
140995;1.7624375
141145;1.7643125
141190;1.764875
141345;1.7668125
141425;1.7678125
141465;1.7683125
141615;1.7701875
141635;1.7704375
141760;1.772
141885;1.7735625
142045;1.7755625
142210;1.777625
142280;1.7785
142350;1.779375
142380;1.77975
142395;1.7799375
142470;1.780875
142610;1.782625
142715;1.7839375
142780;1.78475
142795;1.7849375
142840;1.7855
142910;1.786375
143010;1.787625
143145;1.7893125
143180;1.78975
143290;1.791125
143420;1.79275
143525;1.7940625
143630;1.795375
143640;1.7955
143660;1.79575
143755;1.7969375
143905;1.7988125
144015;1.8001875
144030;1.800375
144125;1.8015625
144230;1.802875
144385;1.8048125
144425;1.8053125
144555;1.8069375
144650;1.808125
144770;1.809625
144835;1.8104375
144895;1.8111875
145030;1.812875
145110;1.813875
145205;1.8150625
145320;1.8165
145340;1.81675
145500;1.81875
145595;1.8199375
145735;1.8216875
145795;1.8224375
145855;1.8231875
145935;1.8241875
146035;1.8254375
146070;1.825875
146235;1.8279375
146340;1.82925
146445;1.8305625
146565;1.8320625
146595;1.8324375
146715;1.8339375
146780;1.83475
146845;1.8355625
146875;1.8359375
146930;1.836625
147015;1.8376875
147065;1.8383125
147165;1.8395625
147175;1.8396875
147315;1.8414375
147360;1.842
147395;1.8424375
147545;1.8443125
147655;1.8456875
147675;1.8459375
147835;1.8479375
147960;1.8495
148100;1.85125
148240;1.853
148370;1.854625
148475;1.8559375
148630;1.857875
148670;1.858375
148700;1.85875
148830;1.860375
148875;1.8609375
149010;1.862625
149070;1.863375
149085;1.8635625
149190;1.864875
149290;1.866125
149355;1.8669375
149365;1.8670625
149465;1.8683125
149510;1.868875
149540;1.86925
149610;1.870125
149665;1.8708125
149785;1.8723125
149935;1.8741875
150100;1.87625
150250;1.878125
150270;1.878375
150365;1.8795625
150500;1.88125
150640;1.883
150715;1.8839375
150765;1.8845625
150895;1.8861875
151025;1.8878125
151090;1.888625
151125;1.8890625
151190;1.889875
151335;1.8916875
151420;1.89275
151550;1.894375
151700;1.89625
151765;1.8970625
151915;1.8989375
152035;1.9004375
152120;1.9015
152280;1.9035
152285;1.9035625
152380;1.90475
152455;1.9056875
152525;1.9065625
152670;1.908375
152775;1.9096875
152845;1.9105625
152880;1.911
152955;1.9119375
153080;1.9135
153160;1.9145
153265;1.9158125
153310;1.916375
153335;1.9166875
153425;1.9178125
153535;1.9191875
153565;1.9195625
153595;1.9199375
153705;1.9213125
153715;1.9214375
153870;1.923375
154025;1.9253125
154085;1.9260625
154215;1.9276875
154265;1.9283125
154345;1.9293125
154380;1.92975
154440;1.9305
154520;1.9315
154635;1.9329375
154690;1.933625
154760;1.9345
154865;1.9358125
155010;1.937625
155020;1.93775
155035;1.9379375
155095;1.9386875
155170;1.939625
155310;1.941375
155320;1.9415
155400;1.9425
155475;1.9434375
155525;1.9440625
155590;1.944875
155745;1.9468125
155790;1.947375
155950;1.949375
156000;1.95
156065;1.9508125
156225;1.9528125
156390;1.954875
156485;1.9560625
156625;1.9578125
156755;1.9594375
156915;1.9614375
156920;1.9615
157010;1.962625
157045;1.9630625
157185;1.9648125
157350;1.966875
157360;1.967
157385;1.9673125
157405;1.9675625
157450;1.968125
157560;1.9695
157690;1.971125
157765;1.9720625
157865;1.9733125
157980;1.97475
158130;1.976625
158225;1.9778125
158245;1.9780625
158365;1.9795625
158460;1.98075
158495;1.9811875
158515;1.9814375
158530;1.981625
158635;1.9829375
158695;1.9836875
158755;1.9844375
158895;1.9861875
158975;1.9871875
159080;1.9885
159190;1.989875
159235;1.9904375
159385;1.9923125
159440;1.993
159525;1.9940625
159690;1.996125
159850;1.998125
159895;1.9986875
160005;2.0000625
160160;2.002
160305;2.0038125
160390;2.004875
160520;2.0065
160595;2.0074375
160760;2.0095
160860;2.01075
160910;2.011375
160985;2.0123125
161045;2.0130625
161060;2.01325
161200;2.015
161330;2.016625
161395;2.0174375
161470;2.018375
161495;2.0186875
161630;2.020375
161670;2.020875
161775;2.0221875
161835;2.0229375
161985;2.0248125
162140;2.02675
162200;2.0275
162360;2.0295
162440;2.0305
162575;2.0321875
162580;2.03225
162635;2.0329375
162645;2.0330625
162720;2.034
162770;2.034625
162835;2.0354375
162965;2.0370625
162995;2.0374375
163035;2.0379375
163145;2.0393125
163160;2.0395
163290;2.041125
163405;2.0425625
163535;2.0441875
163650;2.045625
163665;2.0458125
163745;2.0468125
163775;2.0471875
163875;2.0484375
164015;2.0501875
164135;2.0516875
164225;2.0528125
164375;2.0546875
164515;2.0564375
164565;2.0570625
164675;2.0584375
164750;2.059375
164790;2.059875
164895;2.0611875
164990;2.062375
165095;2.0636875
165185;2.0648125
165250;2.065625
165280;2.066
165310;2.066375
165315;2.0664375
165410;2.067625
165465;2.0683125
165565;2.0695625
165700;2.07125
165760;2.072
165875;2.0734375
165975;2.0746875
166020;2.07525
166150;2.076875
166195;2.0774375
166330;2.079125
166360;2.0795
166415;2.0801875
166545;2.0818125
166645;2.0830625
166685;2.0835625
166695;2.0836875
166805;2.0850625
166870;2.085875
167030;2.087875
167050;2.088125
167195;2.0899375
167230;2.090375
167335;2.0916875
167415;2.0926875
167500;2.09375
167665;2.0958125
167780;2.09725
167855;2.0981875
167990;2.099875
168095;2.1011875
168110;2.101375
168180;2.10225
168205;2.1025625
168350;2.104375
168465;2.1058125
168610;2.107625
168675;2.1084375
168800;2.11
168820;2.11025
168920;2.1115
169035;2.1129375
169150;2.114375
169180;2.11475
169260;2.11575
169300;2.11625
169355;2.1169375
169480;2.1185
169635;2.1204375
169665;2.1208125
169725;2.1215625
169770;2.122125
169775;2.1221875
169860;2.12325
169880;2.1235
169890;2.123625
169970;2.124625
170060;2.12575
170110;2.126375
170160;2.127
170260;2.12825
170365;2.1295625
170510;2.131375
170550;2.131875
170700;2.13375
170780;2.13475
170850;2.135625
170885;2.1360625
171000;2.1375
171010;2.137625
171155;2.1394375
171285;2.1410625
171450;2.143125
171560;2.1445
171660;2.14575
171695;2.1461875
171800;2.1475
171930;2.149125
172045;2.1505625
172165;2.1520625
172235;2.1529375
172355;2.1544375
172400;2.155
172500;2.15625
172650;2.158125
172805;2.1600625
172970;2.162125
173060;2.16325
173170;2.164625
173310;2.166375
173365;2.1670625
173495;2.1686875
173615;2.1701875
173630;2.170375
173685;2.1710625
173750;2.171875
173900;2.17375
174025;2.1753125
174055;2.1756875
174075;2.1759375
174150;2.176875
174295;2.1786875
174380;2.17975
174535;2.1816875
174630;2.182875
174660;2.18325
174700;2.18375
174715;2.1839375
174735;2.1841875
174840;2.1855
174895;2.1861875
174950;2.186875
175105;2.1888125
175240;2.1905
175405;2.1925625
175440;2.193
175565;2.1945625
175680;2.196
175830;2.197875
175840;2.198
175865;2.1983125
175870;2.198375
175955;2.1994375
176065;2.2008125
176135;2.2016875
176175;2.2021875
176190;2.202375
176255;2.2031875
176265;2.2033125
176420;2.20525
176505;2.2063125
176660;2.20825
176765;2.2095625
176810;2.210125
176860;2.21075
176985;2.2123125
177110;2.213875
177215;2.2151875
177365;2.2170625
177415;2.2176875
177490;2.218625
177625;2.2203125
177690;2.221125
177745;2.2218125
177760;2.222
177850;2.223125
177860;2.22325
177995;2.2249375
178055;2.2256875
178100;2.22625
178155;2.2269375
178205;2.2275625
178220;2.22775
178325;2.2290625
178365;2.2295625
178425;2.2303125
178500;2.23125
178530;2.231625
178595;2.2324375
178685;2.2335625
178805;2.2350625
178850;2.235625
178980;2.23725
179135;2.2391875
179210;2.240125
179245;2.2405625
179360;2.242
179435;2.2429375
179455;2.2431875
179505;2.2438125
179610;2.245125
179680;2.246
179695;2.2461875
179810;2.247625
179940;2.24925
180000;2.25
180155;2.2519375
180285;2.2535625
180305;2.2538125
180385;2.2548125
180455;2.2556875
180515;2.2564375
180580;2.25725
180610;2.257625
180655;2.2581875
180785;2.2598125
180795;2.2599375
180870;2.260875
180875;2.2609375
180940;2.26175
181090;2.263625
181200;2.265
181215;2.2651875
181260;2.26575
181365;2.2670625
181480;2.2685
181640;2.2705
181760;2.272
181860;2.27325
181985;2.2748125
182085;2.2760625
182110;2.276375
182155;2.2769375
182225;2.2778125
182235;2.2779375
182285;2.2785625
182375;2.2796875
182530;2.281625
182650;2.283125
182755;2.2844375
182820;2.28525
182915;2.2864375
182930;2.286625
182960;2.287
183015;2.2876875
183155;2.2894375
183295;2.2911875
183360;2.292
183525;2.2940625
183670;2.295875
183750;2.296875
183870;2.298375
183900;2.29875
183915;2.2989375
184060;2.30075
184135;2.3016875
184245;2.3030625
184360;2.3045
184450;2.305625
184595;2.3074375
184685;2.3085625
184785;2.3098125
184935;2.3116875
185005;2.3125625
185070;2.313375
185220;2.31525
185345;2.3168125
185395;2.3174375
185555;2.3194375
185605;2.3200625
185640;2.3205
185720;2.3215
185755;2.3219375
185905;2.3238125
185985;2.3248125
186085;2.3260625
186185;2.3273125
186225;2.3278125
186335;2.3291875
186460;2.33075
186595;2.3324375
186705;2.3338125
186715;2.3339375
186745;2.3343125
186830;2.335375
186885;2.3360625
186920;2.3365
187050;2.338125
187185;2.3398125
187200;2.34
187275;2.3409375
187285;2.3410625
187395;2.3424375
187460;2.34325
187480;2.3435
187605;2.3450625
187735;2.3466875
187780;2.34725
187820;2.34775
187950;2.349375
188060;2.35075
188085;2.3510625
188090;2.351125
188150;2.351875
188160;2.352
188225;2.3528125
188295;2.3536875
188425;2.3553125
188565;2.3570625
188575;2.3571875
188650;2.358125
188800;2.36
188875;2.3609375
188995;2.3624375
189115;2.3639375
189225;2.3653125
189255;2.3656875
189405;2.3675625
189540;2.36925
189690;2.371125
189790;2.372375
189810;2.372625
189885;2.3735625
189995;2.3749375
190030;2.375375
190035;2.3754375
190145;2.3768125
190240;2.378
190330;2.379125
190450;2.380625
190530;2.381625
190675;2.3834375
190795;2.3849375
190860;2.38575
191020;2.38775
191090;2.388625
191175;2.3896875
191245;2.3905625
191375;2.3921875
191480;2.3935
191625;2.3953125
191740;2.39675
191845;2.3980625
191850;2.398125
192000;2.4
192065;2.4008125
192210;2.402625
192335;2.4041875
192460;2.40575
192485;2.4060625
192515;2.4064375
192620;2.40775
192770;2.409625
192935;2.4116875
193055;2.4131875
193100;2.41375
193135;2.4141875
193155;2.4144375
193245;2.4155625
193375;2.4171875
193410;2.417625
193445;2.4180625
193580;2.41975
193650;2.420625
193760;2.422
193865;2.4233125
193995;2.4249375
194120;2.4265
194190;2.427375
194305;2.4288125
194360;2.4295
194505;2.4313125
194565;2.4320625
194620;2.43275
194625;2.4328125
194770;2.434625
194790;2.434875
194910;2.436375
194945;2.4368125
195080;2.4385
195175;2.4396875
195210;2.440125
195215;2.4401875
195335;2.4416875
195370;2.442125
195405;2.4425625
195460;2.44325
195470;2.443375
195555;2.4444375
195605;2.4450625
195655;2.4456875
195730;2.446625
195870;2.448375
195915;2.4489375
195975;2.4496875
196000;2.45
196090;2.451125
196105;2.4513125
196165;2.4520625
196200;2.4525
196240;2.453
196290;2.453625
196295;2.4536875
196365;2.4545625
196475;2.4559375
196570;2.457125
196660;2.45825
196790;2.459875
196920;2.4615
197080;2.4635
197220;2.46525
197340;2.46675
197420;2.46775
197585;2.4698125
197610;2.470125
197775;2.4721875
197930;2.474125
198000;2.475
198105;2.4763125
198175;2.4771875
198270;2.478375
198340;2.47925
198460;2.48075
198525;2.4815625
198535;2.4816875
198660;2.48325
198825;2.4853125
198920;2.4865
199055;2.4881875
199215;2.4901875
199245;2.4905625
199255;2.4906875
199380;2.49225
199395;2.4924375
199545;2.4943125
199655;2.4956875
199730;2.496625
199755;2.4969375
199790;2.497375
199850;2.498125
199890;2.498625
200030;2.500375
200155;2.5019375
200255;2.5031875
200405;2.5050625
200555;2.5069375
200690;2.508625
200820;2.51025
200865;2.5108125
200915;2.5114375
201025;2.5128125
201080;2.5135
201110;2.513875
201210;2.515125
201325;2.5165625
201410;2.517625
201550;2.519375
201605;2.5200625
201715;2.5214375
201735;2.5216875
201785;2.5223125
201950;2.524375
201995;2.5249375
202005;2.5250625
202155;2.5269375
202255;2.5281875
202405;2.5300625
202435;2.5304375
202590;2.532375
202690;2.533625
202795;2.5349375
202870;2.535875
202910;2.536375
202950;2.536875
203080;2.5385
203195;2.5399375
203240;2.5405
203265;2.5408125
203405;2.5425625
203445;2.5430625
203475;2.5434375
203525;2.5440625
203660;2.54575
203785;2.5473125
203790;2.547375
203940;2.54925
204040;2.5505
204110;2.551375
204275;2.5534375
204435;2.5554375
204455;2.5556875
204600;2.5575
204645;2.5580625
204705;2.5588125
204785;2.5598125
204805;2.5600625
204860;2.56075
204950;2.561875
205110;2.563875
205250;2.565625
205265;2.5658125
205360;2.567
205425;2.5678125
205535;2.5691875
205605;2.5700625
205635;2.5704375
205755;2.5719375
205800;2.5725
205835;2.5729375
205980;2.57475
206080;2.576
206230;2.577875
206310;2.578875
206410;2.580125
206575;2.5821875
206740;2.58425
206840;2.5855
206875;2.5859375
207005;2.5875625
207160;2.5895
207225;2.5903125
207230;2.590375
207365;2.5920625
207400;2.5925
207440;2.593
207555;2.5944375
207560;2.5945
207635;2.5954375
207675;2.5959375
207765;2.5970625
207885;2.5985625
208015;2.6001875
208100;2.60125
208130;2.601625
208220;2.60275
208315;2.6039375
208425;2.6053125
208550;2.606875
208660;2.60825
208715;2.6089375
208785;2.6098125
208920;2.6115
208995;2.6124375
209115;2.6139375
209280;2.616
209350;2.616875
209430;2.617875
209485;2.6185625
209645;2.6205625
209665;2.6208125
209735;2.6216875
209780;2.62225
209845;2.6230625
209960;2.6245
210055;2.6256875
210125;2.6265625
210155;2.6269375
210315;2.6289375
210450;2.630625
210490;2.631125
210585;2.6323125
210640;2.633
210715;2.6339375
210810;2.635125
210940;2.63675
211040;2.638
211115;2.6389375
211265;2.6408125
211325;2.6415625
211435;2.6429375
211555;2.6444375
211680;2.646
211730;2.646625
211895;2.6486875
211980;2.64975
212055;2.6506875
212085;2.6510625
212225;2.6528125
212335;2.6541875
212340;2.65425
212465;2.6558125
212600;2.6575
212740;2.65925
212745;2.6593125
212845;2.6605625
212925;2.6615625
213050;2.663125
213155;2.6644375
213245;2.6655625
213335;2.6666875
213480;2.6685
213535;2.6691875
213665;2.6708125
213725;2.6715625
213820;2.67275
213900;2.67375
213930;2.674125
214075;2.6759375
214110;2.676375
214260;2.67825
214405;2.6800625
214485;2.6810625
214650;2.683125
214760;2.6845
214860;2.68575
214965;2.6870625
215050;2.688125
215190;2.689875
215320;2.6915
215395;2.6924375
215455;2.6931875
215510;2.693875
215660;2.69575
215780;2.69725
215835;2.6979375
215995;2.6999375
216055;2.7006875
216060;2.70075
216135;2.7016875
216260;2.70325
216295;2.7036875
216310;2.703875
216470;2.705875
216495;2.7061875
216640;2.708
216665;2.7083125
216725;2.7090625
216890;2.711125
217020;2.71275
217125;2.7140625
217260;2.71575
217290;2.716125
217395;2.7174375
217510;2.718875
217590;2.719875
217710;2.721375
217725;2.7215625
217810;2.722625
217955;2.7244375
218105;2.7263125
218145;2.7268125
218305;2.7288125
218360;2.7295
218525;2.7315625
218585;2.7323125
218640;2.733
218780;2.73475
218840;2.7355
218990;2.737375
219090;2.738625
219170;2.739625
219215;2.7401875
219335;2.7416875
219425;2.7428125
219540;2.74425
219640;2.7455
219645;2.7455625
219685;2.7460625
219825;2.7478125
219850;2.748125
219995;2.7499375
220000;2.75
220160;2.752
220170;2.752125
220295;2.7536875
220300;2.75375
220465;2.7558125
220485;2.7560625
220600;2.7575
220755;2.7594375
220895;2.7611875
221025;2.7628125
221140;2.76425
221235;2.7654375
221275;2.7659375
221435;2.7679375
221465;2.7683125
221580;2.76975
221620;2.77025
221765;2.7720625
221830;2.772875
221950;2.774375
222065;2.7758125
222115;2.7764375
222225;2.7778125
222355;2.7794375
222380;2.77975
222415;2.7801875
222525;2.7815625
222570;2.782125
222730;2.784125
222825;2.7853125
222935;2.7866875
222980;2.78725
223020;2.78775
223040;2.788
223085;2.7885625
223230;2.790375
223320;2.7915
223385;2.7923125
223460;2.79325
223480;2.7935
223630;2.795375
223715;2.7964375
223735;2.7966875
223760;2.797
223890;2.798625
223910;2.798875
224070;2.800875
224225;2.8028125
224355;2.8044375
224415;2.8051875
224545;2.8068125
224695;2.8086875
224815;2.8101875
224850;2.810625
224880;2.811
225015;2.8126875
225145;2.8143125
225150;2.814375
225210;2.815125
225265;2.8158125
225375;2.8171875
225380;2.81725
225500;2.81875
225600;2.82
225690;2.821125
225740;2.82175
225750;2.821875
225890;2.823625
226005;2.8250625
226035;2.8254375
226050;2.825625
226120;2.8265
226165;2.8270625
226210;2.827625
226275;2.8284375
226315;2.8289375
226375;2.8296875
226415;2.8301875
226565;2.8320625
226605;2.8325625
226695;2.8336875
226705;2.8338125
226745;2.8343125
226880;2.836
226915;2.8364375
227065;2.8383125
227125;2.8390625
227280;2.841
227445;2.8430625
227500;2.84375
227625;2.8453125
227775;2.8471875
227935;2.8491875
227950;2.849375
227985;2.8498125
228035;2.8504375
228050;2.850625
228145;2.8518125
228215;2.8526875
228280;2.8535
228435;2.8554375
228565;2.8570625
228700;2.85875
228775;2.8596875
228800;2.86
228895;2.8611875
229010;2.862625
229135;2.8641875
229150;2.864375
229190;2.864875
229270;2.865875
229385;2.8673125
229535;2.8691875
229610;2.870125
229655;2.8706875
229780;2.87225
229945;2.8743125
230070;2.875875
230195;2.8774375
230230;2.877875
230295;2.8786875
230325;2.8790625
230360;2.8795
230425;2.8803125
230535;2.8816875
230645;2.8830625
230750;2.884375
230850;2.885625
230860;2.88575
230950;2.886875
230965;2.8870625
231075;2.8884375
231195;2.8899375
231245;2.8905625
231340;2.89175
231370;2.892125
231420;2.89275
231495;2.8936875
231610;2.895125
231625;2.8953125
231775;2.8971875
231855;2.8981875
231905;2.8988125
232040;2.9005
232155;2.9019375
232275;2.9034375
232310;2.903875
232380;2.90475
232405;2.9050625
232475;2.9059375
232580;2.90725
232615;2.9076875
232660;2.90825
232755;2.9094375
232880;2.911
233000;2.9125
233060;2.91325
233065;2.9133125
233225;2.9153125
233370;2.917125
233405;2.9175625
233495;2.9186875
233575;2.9196875
233625;2.9203125
233675;2.9209375
233775;2.9221875
233900;2.92375
234065;2.9258125
234100;2.92625
234150;2.926875
234180;2.92725
234245;2.9280625
234260;2.92825
234395;2.9299375
234550;2.931875
234695;2.9336875
234805;2.9350625
234910;2.936375
234980;2.93725
235030;2.937875
235090;2.938625
235210;2.940125
235300;2.94125
235405;2.9425625
235495;2.9436875
235655;2.9456875
235765;2.9470625
235825;2.9478125
235955;2.9494375
236110;2.951375
236260;2.95325
236290;2.953625
236395;2.9549375
236470;2.955875
236630;2.957875
236740;2.95925
236825;2.9603125
236860;2.96075
236910;2.961375
237030;2.962875
237145;2.9643125
237300;2.96625
237370;2.967125
237495;2.9686875
237550;2.969375
237665;2.9708125
237780;2.97225
237890;2.973625
237900;2.97375
237990;2.974875
238065;2.9758125
238155;2.9769375
238185;2.9773125
238305;2.9788125
238385;2.9798125
238535;2.9816875
238560;2.982
238625;2.9828125
238710;2.983875
238860;2.98575
239010;2.987625
239145;2.9893125
239150;2.989375
239230;2.990375
239265;2.9908125
239370;2.992125
239480;2.9935
239545;2.9943125
239615;2.9951875
239660;2.99575
239755;2.9969375
239840;2.998
239875;2.9984375
240005;3.0000625
240120;3.0015
240190;3.002375
240320;3.004
240365;3.0045625
240375;3.0046875
240420;3.00525
240475;3.0059375
240505;3.0063125
240585;3.0073125
240735;3.0091875
240785;3.0098125
240885;3.0110625
241000;3.0125
241105;3.0138125
241145;3.0143125
241205;3.0150625
241360;3.017
241395;3.0174375
241445;3.0180625
241490;3.018625
241520;3.019
241660;3.02075
241820;3.02275
241970;3.024625
242000;3.025
242105;3.0263125
242200;3.0275
242325;3.0290625
242345;3.0293125
242475;3.0309375
242560;3.032
242625;3.0328125
242675;3.0334375
242700;3.03375
242760;3.0345
242900;3.03625
242970;3.037125
243130;3.039125
243210;3.040125
243365;3.0420625
243410;3.042625
243530;3.044125
243545;3.0443125
243630;3.045375
243775;3.0471875
243845;3.0480625
243860;3.04825
244010;3.050125
244150;3.051875
244230;3.052875
244295;3.0536875
244455;3.0556875
244475;3.0559375
244485;3.0560625
244575;3.0571875
244605;3.0575625
244675;3.0584375
244695;3.0586875
244785;3.0598125
244875;3.0609375
244990;3.062375
245145;3.0643125
245275;3.0659375
245400;3.0675
245505;3.0688125
245615;3.0701875
245620;3.07025
245685;3.0710625
245805;3.0725625
245865;3.0733125
246010;3.075125
246175;3.0771875
246210;3.077625
246280;3.0785
246430;3.080375
246460;3.08075
246615;3.0826875
246660;3.08325
246675;3.0834375
246720;3.084
246725;3.0840625
246860;3.08575
246980;3.08725
247060;3.08825
247205;3.0900625
247300;3.09125
247450;3.093125
247490;3.093625
247570;3.094625
247660;3.09575
247690;3.096125
247760;3.097
247900;3.09875
247965;3.0995625
248035;3.1004375
248060;3.10075
248140;3.10175
248290;3.103625
248375;3.1046875
248440;3.1055
248605;3.1075625
248610;3.107625
248750;3.109375
248820;3.11025
248860;3.11075
249000;3.1125
249075;3.1134375
249220;3.11525
249375;3.1171875
249495;3.1186875
249550;3.119375
249640;3.1205
249705;3.1213125
249795;3.1224375
249940;3.12425
249995;3.1249375
250095;3.1261875
250175;3.1271875
250340;3.12925
250375;3.1296875
250425;3.1303125
250580;3.13225
250585;3.1323125
250745;3.1343125
250820;3.13525
250970;3.137125
251125;3.1390625
251135;3.1391875
251165;3.1395625
251175;3.1396875
251305;3.1413125
251425;3.1428125
251450;3.143125
251490;3.143625
251560;3.1445
251630;3.145375
251720;3.1465
251815;3.1476875
251865;3.1483125
252025;3.1503125
252160;3.152
252265;3.1533125
252355;3.1544375
252455;3.1556875
252510;3.156375
252630;3.157875
252730;3.159125
252735;3.1591875
252755;3.1594375
252900;3.16125
253040;3.163
253200;3.165
253230;3.165375
253240;3.1655
253300;3.16625
253355;3.1669375
253415;3.1676875
253450;3.168125
253600;3.17
253610;3.170125
253725;3.1715625
253740;3.17175
253855;3.1731875
253950;3.174375
254060;3.17575
254215;3.1776875
254225;3.1778125
254265;3.1783125
254355;3.1794375
254420;3.18025
254485;3.1810625
254510;3.181375
254630;3.182875
254635;3.1829375
254690;3.183625
254735;3.1841875
254845;3.1855625
254930;3.186625
254980;3.18725
255020;3.18775
255140;3.18925
255240;3.1905
255390;3.192375
255395;3.1924375
255535;3.1941875
255695;3.1961875
255825;3.1978125
255950;3.199375
255980;3.19975
256065;3.2008125
256130;3.201625
256150;3.201875
256165;3.2020625
256265;3.2033125
256370;3.204625
256415;3.2051875
256510;3.206375
256600;3.2075
256645;3.2080625
256735;3.2091875
256840;3.2105
256945;3.2118125
256980;3.21225
257105;3.2138125
257195;3.2149375
257315;3.2164375
257390;3.217375
257485;3.2185625
257560;3.2195
257630;3.220375
257635;3.2204375
257745;3.2218125
257805;3.2225625
257880;3.2235
258025;3.2253125
258075;3.2259375
258145;3.2268125
258150;3.226875
258220;3.22775
258380;3.22975
258385;3.2298125
258520;3.2315
258620;3.23275
258750;3.234375
258810;3.235125
258975;3.2371875
259020;3.23775
259045;3.2380625
259135;3.2391875
259200;3.24
259225;3.2403125
259345;3.2418125
259360;3.242
259385;3.2423125
259465;3.2433125
259630;3.245375
259695;3.2461875
259805;3.2475625
259930;3.249125
259980;3.24975
260120;3.2515
260265;3.2533125
260390;3.254875
260505;3.2563125
260560;3.257
260650;3.258125
260700;3.25875
260760;3.2595
260915;3.2614375
260925;3.2615625
261040;3.263
261195;3.2649375
261350;3.266875
261375;3.2671875
261480;3.2685
261625;3.2703125
261770;3.272125
261800;3.2725
261850;3.273125
261865;3.2733125
261895;3.2736875
261990;3.274875
262070;3.275875
262170;3.277125
262285;3.2785625
262390;3.279875
262495;3.2811875
262515;3.2814375
262650;3.283125
262735;3.2841875
262890;3.286125
263005;3.2875625
263015;3.2876875
263075;3.2884375
263160;3.2895
263220;3.29025
263265;3.2908125
263345;3.2918125
263475;3.2934375
263535;3.2941875
263650;3.295625
263735;3.2966875
263885;3.2985625
263925;3.2990625
264040;3.3005
264055;3.3006875
264065;3.3008125
264185;3.3023125
264275;3.3034375
264350;3.304375
264390;3.304875
264480;3.306
264580;3.30725
264725;3.3090625
264885;3.3110625
265030;3.312875
265060;3.31325
265070;3.313375
265125;3.3140625
265210;3.315125
265290;3.316125
265410;3.317625
265425;3.3178125
265455;3.3181875
265520;3.319
265555;3.3194375
265605;3.3200625
265765;3.3220625
265865;3.3233125
265915;3.3239375
265930;3.324125
265990;3.324875
266025;3.3253125
266100;3.32625
266265;3.3283125
266325;3.3290625
266355;3.3294375
266415;3.3301875
266475;3.3309375
266605;3.3325625
266660;3.33325
266740;3.33425
266870;3.335875
266945;3.3368125
267080;3.3385
267175;3.3396875
267255;3.3406875
267305;3.3413125
267460;3.34325
267555;3.3444375
267710;3.346375
267760;3.347
267885;3.3485625
267975;3.3496875
267985;3.3498125
268020;3.35025
268045;3.3505625
268075;3.3509375
268200;3.3525
268205;3.3525625
268340;3.35425
268425;3.3553125
268505;3.3563125
268645;3.3580625
268765;3.3595625
268840;3.3605
268895;3.3611875
269030;3.362875
269060;3.36325
269130;3.364125
269295;3.3661875
269345;3.3668125
269500;3.36875
269515;3.3689375
269620;3.37025
269705;3.3713125
269860;3.37325
269950;3.374375
270075;3.3759375
270230;3.377875
270265;3.3783125
270420;3.38025
270435;3.3804375
270505;3.3813125
270635;3.3829375
270745;3.3843125
270835;3.3854375
270840;3.3855
270985;3.3873125
271060;3.38825
271085;3.3885625
271130;3.389125
271160;3.3895
271280;3.391
271375;3.3921875
271495;3.3936875
271580;3.39475
271735;3.3966875
271740;3.39675
271865;3.3983125
271910;3.398875
272070;3.400875
272195;3.4024375
272270;3.403375
272420;3.40525
272505;3.4063125
272535;3.4066875
272570;3.407125
272595;3.4074375
272645;3.4080625
272765;3.4095625
272905;3.4113125
273020;3.41275
273080;3.4135
273220;3.41525
273345;3.4168125
273440;3.418
273585;3.4198125
273665;3.4208125
273680;3.421
273755;3.4219375
273800;3.4225
273870;3.423375
273875;3.4234375
273960;3.4245
274005;3.4250625
274115;3.4264375
274260;3.42825
274330;3.429125
274470;3.430875
274560;3.432
274685;3.4335625
274755;3.4344375
274865;3.4358125
274955;3.4369375
275050;3.438125
275150;3.439375
275260;3.44075
275315;3.4414375
275340;3.44175
275375;3.4421875
275420;3.44275
275475;3.4434375
275515;3.4439375
275545;3.4443125
275665;3.4458125
275745;3.4468125
275775;3.4471875
275780;3.44725
275820;3.44775
275885;3.4485625
275970;3.449625
276005;3.4500625
276015;3.4501875
276120;3.4515
276220;3.45275
276355;3.4544375
276365;3.4545625
276430;3.455375
276495;3.4561875
276650;3.458125
276785;3.4598125
276885;3.4610625
276950;3.461875
277020;3.46275
277170;3.464625
277255;3.4656875
277370;3.467125
277535;3.4691875
277685;3.4710625
277700;3.47125
277795;3.4724375
277915;3.4739375
278015;3.4751875
278085;3.4760625
278130;3.476625
278210;3.477625
278300;3.47875
278380;3.47975
278535;3.4816875
278655;3.4831875
278670;3.483375
278695;3.4836875
278765;3.4845625
278860;3.48575
278875;3.4859375
278935;3.4866875
278985;3.4873125
279080;3.4885
279175;3.4896875
279330;3.491625
279430;3.492875
279570;3.494625
279590;3.494875
279675;3.4959375
279760;3.497
279875;3.4984375
279905;3.4988125
279955;3.4994375
280070;3.500875
280130;3.501625
280200;3.5025
280280;3.5035
280325;3.5040625
280470;3.505875
280585;3.5073125
280595;3.5074375
280730;3.509125
280825;3.5103125
280965;3.5120625
281080;3.5135
281245;3.5155625
281275;3.5159375
281310;3.516375
281370;3.517125
281460;3.51825
281600;3.52
281625;3.5203125
281670;3.520875
281795;3.5224375
281920;3.524
282025;3.5253125
282125;3.5265625
282140;3.52675
282230;3.527875
282395;3.5299375
282500;3.53125
