
11;1.375E-4;
71;8.875E-4;
122;0.001525;
207;0.0025875;
312;0.0039;
411;0.0051375;
593;0.0074125;
668;0.00835;
830;0.010375;
940;0.01175;
958;0.011975;
1211;0.0151375;
1358;0.016975;
1371;0.0171375;
1723;0.0215375;
2087;0.0260875;
2151;0.0268875;
2294;0.028675;
2406;0.030075;
2662;0.033275;
2680;0.0335;
2808;0.0351;
2920;0.0365;
3050;0.038125;
3160;0.0395;
3560;0.0445;
3570;0.044625;
3812;0.04765;
3827;0.0478375;
3857;0.0482125;
4151;0.0518875;
4259;0.0532375;
4633;0.0579125;
4697;0.0587125;
5060;0.06325;
5333;0.0666625;
5393;0.0674125;
5589;0.0698625;
5797;0.0724625;
6277;0.0784625;
6485;0.0810625;
6515;0.0814375;
6544;0.0818;
6644;0.08305;
7172;0.08965;
7406;0.092575;
7462;0.093275;
7622;0.095275;
7742;0.096775;
7868;0.09835;
7896;0.0987;
8149;0.1018625;
8226;0.102825;
8338;0.104225;
8366;0.104575;
8405;0.1050625;
8730;0.109125;
8850;0.110625;
8925;0.1115625;
8967;0.1120875;
9107;0.1138375;
9294;0.116175;
9519;0.1189875;
9651;0.1206375;
9849;0.1231125;
9954;0.124425;
10134;0.126675;
10589;0.1323625;
10637;0.1329625;
10923;0.1365375;
11233;0.1404125;
11596;0.14495;
11692;0.14615;
11746;0.146825;
11986;0.149825;
12013;0.1501625;
12173;0.1521625;
12380;0.15475;
12512;0.1564;
13002;0.162525;
13145;0.1643125;
13513;0.1689125;
13633;0.1704125;
13705;0.1713125;
13717;0.1714625;
13783;0.1722875;
13798;0.172475;
13974;0.174675;
14293;0.1786625;
14309;0.1788625;
14404;0.18005;
14679;0.1834875;
14796;0.18495;
14976;0.1872;
15296;0.1912;
15335;0.1916875;
15361;0.1920125;
15565;0.1945625;
15725;0.1965625;
15901;0.1987625;
16003;0.2000375;
16219;0.2027375;
16253;0.2031625;
16550;0.206875;
16570;0.207125;
16850;0.210625;
16928;0.2116;
16964;0.21205;
17204;0.21505;
17222;0.215275;
17238;0.215475;
17264;0.2158;
17528;0.2191;
17576;0.2197;
17726;0.221575;
17747;0.2218375;
17801;0.2225125;
17891;0.2236375;
18035;0.2254375;
18100;0.22625;
18144;0.2268;
18235;0.2279375;
18289;0.2286125;
18464;0.2308;
18540;0.23175;
18627;0.2328375;
18763;0.2345375;
18939;0.2367375;
18974;0.237175;
19001;0.2375125;
19086;0.238575;
19450;0.243125;
19555;0.2444375;
19880;0.2485;
20078;0.250975;
20108;0.25135;
20192;0.2524;
20687;0.2585875;
21064;0.2633;
21090;0.263625;
21390;0.267375;
21854;0.273175;
21959;0.2744875;
21989;0.2748625;
22013;0.2751625;
22029;0.2753625;
22403;0.2800375;
22503;0.2812875;
22695;0.2836875;
22719;0.2839875;
22899;0.2862375;
23068;0.28835;
23308;0.29135;
23330;0.291625;
23512;0.2939;
23712;0.2964;
23808;0.2976;
24336;0.3042;
24360;0.3045;
24425;0.3053125;
24505;0.3063125;
24615;0.3076875;
24639;0.3079875;
24729;0.3091125;
24993;0.3124125;
25029;0.3128625;
25099;0.3137375;
25129;0.3141125;
25158;0.314475;
25578;0.319725;
25721;0.3215125;
25730;0.321625;
25829;0.3228625;
26069;0.3258625;
26093;0.3261625;
26557;0.3319625;
26767;0.3345875;
26847;0.3355875;
26897;0.3362125;
27177;0.3397125;
27415;0.3426875;
27535;0.3441875;
27647;0.3455875;
27709;0.3463625;
27745;0.3468125;
28105;0.3513125;
28425;0.3553125;
28493;0.3561625;
28557;0.3569625;
28947;0.3618375;
28963;0.3620375;
28982;0.362275;
29032;0.3629;
29352;0.3669;
29592;0.3699;
29802;0.372525;
