
133;0.0016625;
163;0.0020375;
478;0.005975;
658;0.008225;
803;0.0100375;
941;0.0117625;
1315;0.0164375;
1381;0.0172625;
1780;0.02225;
1924;0.02405;
2176;0.0272;
2848;0.0356;
3409;0.0426125;
3873;0.0484125;
4053;0.0506625;
4573;0.0571625;
5202;0.065025;
5277;0.0659625;
5340;0.06675;
5490;0.068625;
5890;0.073625;
6210;0.077625;
7682;0.096025;
7712;0.0964;
8605;0.1075625;
8904;0.1113;
9322;0.116525;
9644;0.12055;
9770;0.122125;
10085;0.1260625;
10239;0.1279875;
10975;0.1371875;
11311;0.1413875;
12067;0.1508375;
12427;0.1553375;
13355;0.1669375;
13460;0.16825;
13880;0.1735;
14015;0.1751875;
14059;0.1757375;
15011;0.1876375;
15443;0.1930375;
15667;0.1958375;
15745;0.1968125;
15857;0.1982125;
16220;0.20275;
16564;0.20705;
16660;0.20825;
17649;0.2206125;
17858;0.223225;
17936;0.2242;
18090;0.226125;
18366;0.229575;
18384;0.2298;
18474;0.230925;
19194;0.239925;
19518;0.243975;
19546;0.244325;
20008;0.2501;
20350;0.254375;
20742;0.259275;
20875;0.2609375;
21931;0.2741375;
23185;0.2898125;
24783;0.3097875;
24953;0.3119125;
26185;0.3273125;
27177;0.3397125;
27849;0.3481125;
28213;0.3526625;
28507;0.3563375;
28932;0.36165;
30327;0.3790875;
30663;0.3832875;
30731;0.3841375;
31073;0.3884125;
31437;0.3929625;
31887;0.3985875;
32787;0.4098375;
32940;0.41175;
32960;0.412;
33510;0.418875;
34278;0.428475;
34502;0.431275;
34754;0.434425;
35279;0.4409875;
35517;0.4439625;
35673;0.4459125;
35880;0.4485;
36564;0.45705;
37400;0.4675;
37416;0.4677;
38703;0.4837875;
39099;0.4887375;
39165;0.4895625;
39444;0.49305;
39478;0.493475;
39846;0.498075;
39930;0.499125;
40593;0.5074125;
40881;0.5110125;
40941;0.5117625;
41541;0.5192625;
41775;0.5221875;
42315;0.5289375;
42519;0.5314875;
43719;0.5464875;
44286;0.553575;
44762;0.559525;
44960;0.562;
45680;0.571;
46100;0.57625;
46353;0.5794125;
46600;0.5825;
47398;0.592475;
47458;0.593225;
47952;0.5994;
48006;0.600075;
48278;0.603475;
48414;0.605175;
49747;0.6218375;
50203;0.6275375;
51435;0.6429375;
51897;0.6487125;
52041;0.6505125;
