
41221;0.5152625;
41491;0.5186375;
41635;0.5204375;
41665;0.5208125;
41827;0.5228375;
41902;0.523775;
41911;0.5238875;
42226;0.527825;
42291;0.5286375;
42436;0.53045;
42569;0.5321125;
42593;0.5324125;
42740;0.53425;
42788;0.53485;
42998;0.537475;
43238;0.540475;
43318;0.541475;
43350;0.541875;
43574;0.544675;
43862;0.548275;
44058;0.550725;
44298;0.553725;
44398;0.554975;
44413;0.5551625;
44511;0.5563875;
44551;0.5568875;
44735;0.5591875;
44804;0.56005;
44996;0.56245;
45095;0.5636875;
45239;0.5654875;
45268;0.56585;
45281;0.5660125;
45393;0.5674125;
45663;0.5707875;
46003;0.5750375;
46227;0.5778375;
46331;0.5791375;
46337;0.5792125;
46457;0.5807125;
46481;0.5810125;
46841;0.5855125;
46985;0.5873125;
47081;0.5885125;
47201;0.5900125;
47249;0.5906125;
47549;0.5943625;
47819;0.5977375;
47971;0.5996375;
48083;0.6010375;
48211;0.6026375;
48371;0.6046375;
48635;0.6079375;
48779;0.6097375;
48965;0.6120625;
49028;0.61285;
49040;0.613;
49160;0.6145;
49490;0.618625;
49642;0.620525;
49650;0.620625;
49866;0.623325;
50130;0.626625;
50186;0.627325;
50246;0.628075;
50522;0.631525;
50547;0.6318375;
50627;0.6328375;
50677;0.6334625;
50729;0.6341125;
50743;0.6342875;
50878;0.635975;
51148;0.63935;
51280;0.641;
51335;0.6416875;
51555;0.6444375;
51663;0.6457875;
51729;0.6466125;
51757;0.6469625;
51832;0.6479;
51890;0.648625;
52253;0.6531625;
52405;0.6550625;
52522;0.656525;
52557;0.6569625;
52737;0.6592125;
52749;0.6593625;
52910;0.661375;
53240;0.6655;
53306;0.666325;
53606;0.670075;
53654;0.670675;
53964;0.67455;
54144;0.6768;
54444;0.68055;
54558;0.681975;
54888;0.6861;
55000;0.6875;
55021;0.6877625;
55165;0.6895625;
55285;0.6910625;
55485;0.6935625;
55728;0.6966;
55782;0.697275;
56002;0.700025;
56110;0.701375;
56470;0.705875;
56602;0.707525;
56712;0.7089;
56782;0.709775;
56901;0.7112625;
56988;0.71235;
57191;0.7148875;
57299;0.7162375;
57404;0.71755;
57657;0.7207125;
57663;0.7207875;
57798;0.722475;
58170;0.727125;
58233;0.7279125;
58275;0.7284375;
58370;0.729625;
58410;0.730125;
58430;0.730375;
58538;0.731725;
58613;0.7326625;
58997;0.7374625;
59077;0.7384625;
59105;0.7388125;
59155;0.7394375;
59379;0.7422375;
59431;0.7428875;
59631;0.7453875;
59658;0.745725;
59784;0.7473;
59798;0.747475;
59953;0.7494125;
60193;0.7524125;
60289;0.7536125;
60527;0.7565875;
60653;0.7581625;
60674;0.758425;
60993;0.7624125;
61196;0.76495;
61221;0.7652625;
61349;0.7668625;
61403;0.7675375;
61463;0.7682875;
61541;0.7692625;
61811;0.7726375;
61823;0.7727875;
61967;0.7745875;
62291;0.7786375;
62536;0.7817;
62580;0.78225;
62679;0.7834875;
62727;0.7840875;
63027;0.7878375;
63123;0.7890375;
63231;0.7903875;
63279;0.7909875;
63323;0.7915375;
63458;0.793225;
63551;0.7943875;
63651;0.7956375;
63951;0.7993875;
63966;0.799575;
64169;0.8021125;
64269;0.8033625;
64368;0.8046;
64599;0.8074875;
64669;0.8083625;
64741;0.8092625;
64909;0.8113625;
65079;0.8134875;
65409;0.8176125;
65434;0.817925;
65490;0.818625;
65650;0.820625;
65683;0.8210375;
65836;0.82295;
65846;0.823075;
66026;0.825325;
66044;0.82555;
66305;0.8288125;
66473;0.8309125;
66809;0.8351125;
67043;0.8380375;
67097;0.8387125;
67109;0.8388625;
67199;0.8399875;
67287;0.8410875;
67382;0.842275;
67574;0.844675;
67586;0.844825;
67806;0.847575;
67851;0.8481375;
67923;0.8490375;
67935;0.8491875;
68037;0.8504625;
68109;0.8513625;
68529;0.8566125;
68913;0.8614125;
68958;0.861975;
69233;0.8654125;
69387;0.8673375;
69585;0.8698125;
69771;0.8721375;
69805;0.8725625;
70157;0.8769625;
70355;0.8794375;
70385;0.8798125;
70539;0.8817375;
70639;0.8829875;
70863;0.8857875;
71050;0.888125;
71275;0.8909375;
71340;0.89175;
71466;0.893325;
71642;0.895525;
71962;0.899525;
71982;0.899775;
72062;0.900775;
72162;0.902025;
72274;0.903425;
72505;0.9063125;
72547;0.9068375;
72673;0.9084125;
73013;0.9126625;
73115;0.9139375;
73304;0.9163;
73381;0.9172625;
73406;0.917575;
73494;0.918675;
73526;0.919075;
73706;0.921325;
73922;0.924025;
74000;0.925;
74031;0.9253875;
74221;0.9277625;
74531;0.9316375;
74681;0.9335125;
74741;0.9342625;
75029;0.9378625;
75054;0.938175;
75081;0.9385125;
75109;0.9388625;
75213;0.9401625;
75477;0.9434625;
75576;0.9447;
75783;0.9472875;
75992;0.9499;
76014;0.950175;
76098;0.951225;
76166;0.952075;
76202;0.952525;
76246;0.953075;
76298;0.953725;
76344;0.9543;
76707;0.9588375;
76827;0.9603375;
76862;0.960775;
77092;0.96365;
77176;0.9647;
77266;0.965825;
77296;0.9662;
77512;0.9689;
77558;0.969475;
77686;0.971075;
77702;0.971275;
77838;0.972975;
77868;0.97335;
78183;0.9772875;
78393;0.9799125;
78425;0.9803125;
78551;0.9818875;
78899;0.9862375;
78920;0.9865;
78932;0.98665;
79013;0.9876625;
79283;0.9910375;
79381;0.9922625;
79605;0.9950625;
79791;0.9973875;
79843;0.9980375;
80103;1.0012875;
80167;1.0020875;
80247;1.0030875;
80275;1.0034375;
80301;1.0037625;
80357;1.0044625;
80643;1.0080375;
80859;1.0107375;
80881;1.0110125;
81065;1.0133125;
81317;1.0164625;
81379;1.0172375;
81435;1.0179375;
81643;1.0205375;
81658;1.020725;
81704;1.0213;
81753;1.0219125;
81843;1.0230375;
81897;1.0237125;
82002;1.025025;
82034;1.025425;
82082;1.026025;
82266;1.028325;
82466;1.030825;
82598;1.032475;
82717;1.0339625;
82797;1.0349625;
82995;1.0374375;
83091;1.0386375;
83151;1.0393875;
83463;1.0432875;
83742;1.046775;
83804;1.04755;
84064;1.0508;
84088;1.0511;
84253;1.0531625;
84396;1.05495;
84444;1.05555;
84564;1.05705;
84762;1.059525;
84778;1.059725;
85084;1.06355;
85420;1.06775;
85492;1.06865;
85564;1.06955;
85689;1.0711125;
85809;1.0726125;
86033;1.0754125;
86088;1.0761;
86102;1.076275;
86284;1.07855;
86410;1.080125;
86720;1.084;
86856;1.0857;
86904;1.0863;
86932;1.08665;
86984;1.0873;
87001;1.0875125;
87052;1.08815;
87097;1.0887125;
87146;1.089325;
87181;1.0897625;
87205;1.0900625;
87277;1.0909625;
87341;1.0917625;
87602;1.095025;
87932;1.09915;
87959;1.0994875;
88220;1.10275;
88520;1.1065;
88592;1.1074;
88672;1.1084;
88744;1.1093;
88788;1.10985;
88893;1.1111625;
88938;1.111725;
88960;1.112;
89130;1.114125;
89234;1.115425;
89312;1.1164;
89504;1.1188;
89516;1.11895;
89543;1.1192875;
89549;1.1193625;
89859;1.1232375;
89944;1.1243;
90168;1.1271;
90210;1.127625;
90360;1.1295;
90406;1.130075;
90716;1.13395;
90824;1.1353;
90902;1.136275;
90928;1.1366;
91225;1.1403125;
91315;1.1414375;
91443;1.1430375;
91685;1.1460625;
91751;1.1468875;
91887;1.1485875;
92132;1.15165;
92186;1.152325;
92348;1.15435;
92480;1.156;
92588;1.15735;
92797;1.1599625;
92825;1.1603125;
93053;1.1631625;
93073;1.1634125;
93243;1.1655375;
93272;1.1659;
93475;1.1684375;
93619;1.1702375;
93828;1.17285;
94108;1.17635;
94164;1.17705;
94203;1.1775375;
94437;1.1804625;
94677;1.1834625;
94881;1.1860125;
94972;1.18715;
95232;1.1904;
95362;1.192025;
95554;1.194425;
95679;1.1959875;
95917;1.1989625;
95997;1.1999625;
96063;1.2007875;
96091;1.2011375;
96109;1.2013625;
96241;1.2030125;
96343;1.2042875;
96463;1.2057875;
96495;1.2061875;
96593;1.2074125;
96611;1.2076375;
96751;1.2093875;
96931;1.2116375;
97192;1.2149;
97234;1.215425;
97282;1.216025;
97499;1.2187375;
97747;1.2218375;
97963;1.2245375;
98056;1.2257;
98098;1.226225;
98234;1.227925;
98304;1.2288;
98349;1.2293625;
98529;1.2316125;
98599;1.2324875;
98668;1.23335;
98704;1.2338;
98844;1.23555;
98889;1.2361125;
99057;1.2382125;
99299;1.2412375;
99329;1.2416125;
99749;1.2468625;
99819;1.2477375;
99921;1.2490125;
100096;1.2512;
100224;1.2528;
100296;1.2537;
100566;1.257075;
100668;1.25835;
100768;1.2596;
100918;1.261475;
101204;1.26505;
101303;1.2662875;
101387;1.2673375;
101449;1.2681125;
101489;1.2686125;
101753;1.2719125;
101977;1.2747125;
102045;1.2755625;
102123;1.2765375;
102211;1.2776375;
102336;1.2792;
102534;1.281675;
102610;1.282625;
102765;1.2845625;
102954;1.286925;
103018;1.287725;
103090;1.288625;
103178;1.289725;
103204;1.29005;
103438;1.292975;
103768;1.2971;
103798;1.297475;
103852;1.29815;
103884;1.29855;
104194;1.302425;
104418;1.305225;
104697;1.3087125;
104712;1.3089;
104751;1.3093875;
105081;1.3135125;
105151;1.3143875;
105256;1.3157;
105466;1.318325;
105473;1.3184125;
105478;1.318475;
105640;1.3205;
105721;1.3215125;
105771;1.3221375;
106046;1.325575;
106316;1.32895;
106388;1.32985;
106500;1.33125;
106770;1.334625;
106870;1.335875;
106951;1.3368875;
107371;1.3421375;
107411;1.3426375;
107481;1.3435125;
107565;1.3445625;
107649;1.3456125;
107817;1.3477125;
108037;1.3504625;
108141;1.3517625;
108253;1.3531625;
108373;1.3546625;
108385;1.3548125;
108617;1.3577125;
108953;1.3619125;
109037;1.3629625;
109101;1.3637625;
109161;1.3645125;
109206;1.365075;
109404;1.36755;
109540;1.36925;
109605;1.3700625;
109709;1.3713625;
109909;1.3738625;
110056;1.3757;
110076;1.37595;
110111;1.3763875;
110163;1.3770375;
110259;1.3782375;
110283;1.3785375;
110428;1.38035;
110449;1.3806125;
110521;1.3815125;
110554;1.381925;
110771;1.3846375;
110804;1.38505;
110909;1.3863625;
110945;1.3868125;
110990;1.387375;
111125;1.3890625;
111300;1.39125;
111380;1.39225;
111422;1.392775;
111830;1.397875;
112040;1.4005;
112104;1.4013;
112194;1.402425;
112374;1.404675;
112446;1.405575;
112479;1.4059875;
112659;1.4082375;
112799;1.4099875;
112939;1.4117375;
113251;1.4156375;
113321;1.4165125;
113351;1.4168875;
113477;1.4184625;
113687;1.4210875;
113827;1.4228375;
114083;1.4260375;
114263;1.4282875;
114501;1.4312625;
114753;1.4344125;
114829;1.4353625;
114904;1.4363;
114911;1.4363875;
115013;1.4376625;
115133;1.4391625;
115280;1.441;
115643;1.4455375;
115657;1.4457125;
115699;1.4462375;
115721;1.4465125;
115941;1.4492625;
116046;1.450575;
116370;1.454625;
116390;1.454875;
116534;1.456675;
116618;1.457725;
116648;1.4581;
116668;1.45835;
116908;1.46135;
117033;1.4629125;
117267;1.4658375;
117454;1.468175;
117662;1.470775;
117806;1.472575;
117840;1.473;
118203;1.4775375;
118243;1.4780375;
118363;1.4795375;
118627;1.4828375;
118723;1.4840375;
118926;1.486575;
118960;1.487;
119320;1.4915;
119341;1.4917625;
119515;1.4939375;
119620;1.49525;
119656;1.4957;
119694;1.496175;
119991;1.4998875;
120006;1.500075;
120078;1.500975;
120309;1.5038625;
120341;1.5042625;
120497;1.5062125;
120569;1.5071125;
120604;1.50755;
120628;1.50785;
120728;1.5091;
120776;1.5097;
120860;1.51075;
121049;1.5131125;
121185;1.5148125;
121212;1.51515;
121553;1.5194125;
121595;1.5199375;
121747;1.5218375;
121857;1.5232125;
121908;1.52385;
122004;1.52505;
122046;1.525575;
122358;1.529475;
122550;1.531875;
122618;1.532725;
122821;1.5352625;
122866;1.535825;
123286;1.541075;
123370;1.542125;
123742;1.546775;
123850;1.548125;
123890;1.548625;
124033;1.5504125;
124283;1.5535375;
124631;1.5578875;
124703;1.5587875;
124733;1.5591625;
124865;1.5608125;
124925;1.5615625;
125081;1.5635125;
125105;1.5638125;
125167;1.5645875;
125267;1.5658375;
125367;1.5670875;
125439;1.5679875;
125455;1.5681875;
125665;1.5708125;
125734;1.571675;
125854;1.573175;
125880;1.5735;
125892;1.57365;
126036;1.57545;
126252;1.57815;
126444;1.58055;
126668;1.58335;
126737;1.5842125;
126933;1.5866625;
127038;1.587975;
127128;1.5891;
127183;1.5897875;
127193;1.5899125;
127221;1.5902625;
127305;1.5913125;
127375;1.5921875;
127401;1.5925125;
127526;1.594075;
127766;1.597075;
127790;1.597375;
127826;1.597825;
127926;1.599075;
127942;1.599275;
127978;1.599725;
128078;1.600975;
128216;1.6027;
128321;1.6040125;
128355;1.6044375;
128376;1.6047;
128415;1.6051875;
128434;1.605425;
128506;1.606325;
128704;1.6088;
128942;1.611775;
128957;1.6119625;
129155;1.6144375;
129212;1.61515;
129340;1.61675;
129465;1.6183125;
129475;1.6184375;
129707;1.6213375;
129715;1.6214375;
129733;1.6216625;
130009;1.6251125;
130141;1.6267625;
130191;1.6273875;
130201;1.6275125;
130276;1.62845;
130391;1.6298875;
130403;1.6300375;
130715;1.6339375;
130734;1.634175;
131075;1.6384375;
131271;1.6408875;
131447;1.6430875;
131510;1.643875;
131624;1.6453;
131687;1.6460875;
131710;1.646375;
131980;1.64975;
132034;1.650425;
132089;1.6511125;
132157;1.6519625;
132237;1.6529625;
132457;1.6557125;
132499;1.6562375;
132724;1.65905;
132778;1.659725;
132978;1.662225;
132990;1.662375;
133080;1.6635;
133122;1.664025;
133266;1.665825;
133277;1.6659625;
133433;1.6679125;
133543;1.6692875;
133603;1.6700375;
133698;1.671225;
133873;1.6734125;
134203;1.6775375;
134242;1.678025;
134539;1.6817375;
134566;1.682075;
134856;1.6857;
134898;1.686225;
135048;1.6881;
135132;1.68915;
135180;1.68975;
135366;1.692075;
135510;1.693875;
135700;1.69625;
135781;1.6972625;
135937;1.6992125;
135997;1.6999625;
136002;1.700025;
136078;1.700975;
136393;1.7049125;
136477;1.7059625;
136840;1.7105;
136912;1.7114;
136984;1.7123;
137200;1.715;
137480;1.7185;
137620;1.72025;
137774;1.722175;
137900;1.72375;
138098;1.726225;
138137;1.7267125;
138214;1.727675;
138382;1.729775;
138472;1.7309;
138487;1.7310875;
138583;1.7322875;
138828;1.73535;
138960;1.737;
138969;1.7371125;
139032;1.7379;
139249;1.7406125;
139289;1.7411125;
139355;1.7419375;
139630;1.745375;
139740;1.74675;
140060;1.75075;
140280;1.7535;
140312;1.7539;
140393;1.7549125;
140597;1.7574625;
140733;1.7591625;
140785;1.7598125;
140939;1.7617375;
141016;1.7627;
141172;1.76465;
141444;1.76805;
141540;1.76925;
141592;1.7699;
141784;1.7723;
141852;1.77315;
141862;1.773275;
142051;1.7756375;
142195;1.7774375;
142470;1.780875;
142510;1.781375;
142630;1.782875;
142820;1.78525;
142875;1.7859375;
143025;1.7878125;
143054;1.788175;
143073;1.7884125;
143133;1.7891625;
143376;1.7922;
143486;1.793575;
143546;1.794325;
143576;1.7947;
143664;1.7958;
143763;1.7970375;
143895;1.7986875;
144148;1.80185;
144337;1.8042125;
144417;1.8052125;
144473;1.8059125;
144673;1.8084125;
144721;1.8090125;
144745;1.8093125;
144993;1.8124125;
145029;1.8128625;
145131;1.8141375;
145227;1.8153375;
145243;1.8155375;
145483;1.8185375;
145553;1.8194125;
145657;1.8207125;
145676;1.82095;
145742;1.821775;
146066;1.825825;
146162;1.827025;
146270;1.828375;
146495;1.8311875;
146524;1.83155;
146569;1.8321125;
146679;1.8334875;
146979;1.8372375;
147091;1.8386375;
147211;1.8401375;
147491;1.8436375;
147527;1.8440875;
147632;1.8454;
147653;1.8456625;
147933;1.8491625;
147981;1.8497625;
148073;1.8509125;
148133;1.8516625;
148238;1.852975;
148258;1.853225;
148466;1.855825;
148546;1.856825;
148616;1.8577;
148658;1.858225;
148757;1.8594625;
149017;1.8627125;
149107;1.8638375;
149283;1.8660375;
149331;1.8666375;
149373;1.8671625;
149589;1.8698625;
149608;1.8701;
150004;1.87505;
150034;1.875425;
150094;1.876175;
150133;1.8766625;
150397;1.8799625;
150749;1.8843625;
150805;1.8850625;
150913;1.8864125;
150963;1.8870375;
151043;1.8880375;
151198;1.889975;
151213;1.8901625;
151237;1.8904625;
151369;1.8921125;
151435;1.8929375;
151479;1.8934875;
151623;1.8952875;
151783;1.8972875;
152098;1.901225;
152140;1.90175;
152356;1.90445;
152554;1.906925;
152834;1.910425;
152849;1.9106125;
152968;1.9121;
153340;1.91675;
153532;1.91915;
153873;1.9234125;
153994;1.924925;
154282;1.928525;
154387;1.9298375;
154411;1.9301375;
154651;1.9331375;
154735;1.9341875;
154855;1.9356875;
154999;1.9374875;
155065;1.9383125;
155153;1.9394125;
155243;1.9405375;
155261;1.9407625;
155363;1.9420375;
155567;1.9445875;
155842;1.948025;
155986;1.949825;
156138;1.951725;
156216;1.9527;
156300;1.95375;
156462;1.955775;
156526;1.956575;
156688;1.9586;
156748;1.95935;
156829;1.9603625;
156941;1.9617625;
157053;1.9631625;
157221;1.9652625;
157253;1.9656625;
157329;1.9666125;
157713;1.9714125;
158109;1.9763625;
158164;1.97705;
158389;1.9798625;
158686;1.983575;
158826;1.985325;
159018;1.987725;
159354;1.991925;
159392;1.9924;
159458;1.993225;
159578;1.994725;
159828;1.99785;
159924;1.99905;
160060;2.00075;
160140;2.00175;
160176;2.0022;
160316;2.00395;
160396;2.00495;
160484;2.00605;
160688;2.0086;
160778;2.009725;
160918;2.011475;
160960;2.012;
161135;2.0141875;
161333;2.0166625;
161399;2.0174875;
161581;2.0197625;
161621;2.0202625;
161697;2.0212125;
161985;2.0248125;
162016;2.0252;
162035;2.0254375;
162195;2.0274375;
162323;2.0290375;
162337;2.0292125;
162625;2.0328125;
162805;2.0350625;
163105;2.0388125;
163380;2.04225;
163488;2.0436;
163510;2.043875;
163630;2.045375;
163833;2.0479125;
163901;2.0487625;
164017;2.0502125;
164401;2.0550125;
164466;2.055825;
164530;2.056625;
164666;2.058325;
165002;2.062525;
165037;2.0629625;
165079;2.0634875;
165367;2.0670875;
165388;2.06735;
165772;2.07215;
165992;2.0749;
166162;2.077025;
166234;2.077925;
166266;2.078325;
166370;2.079625;
166451;2.0806375;
166542;2.081775;
166905;2.0863125;
167033;2.0879125;
167267;2.0908375;
167507;2.0938375;
167837;2.0979625;
167879;2.0984875;
168275;2.1034375;
168506;2.106325;
168616;2.1077;
168796;2.10995;
168868;2.11085;
168972;2.11215;
169086;2.113575;
169290;2.116125;
169514;2.118925;
169574;2.119675;
169772;2.12215;
169872;2.1234;
169944;2.1243;
170054;2.125675;
170134;2.126675;
170482;2.131025;
170570;2.132125;
170590;2.132375;
170640;2.133;
170915;2.1364375;
170947;2.1368375;
171179;2.1397375;
171239;2.1404875;
171293;2.1411625;
171341;2.1417625;
171401;2.1425125;
171417;2.1427125;
171449;2.1431125;
171689;2.1461125;
171844;2.14805;
172123;2.1515375;
172459;2.1557375;
172690;2.158625;
172794;2.159925;
172857;2.1607125;
172927;2.1615875;
172972;2.16215;
173108;2.16385;
173130;2.164125;
173185;2.1648125;
173208;2.1651;
173229;2.1653625;
173339;2.1667375;
173419;2.1677375;
173551;2.1693875;
173670;2.170875;
173742;2.171775;
173830;2.172875;
174086;2.176075;
174236;2.17795;
174386;2.179825;
174590;2.182375;
174656;2.1832;
174916;2.18645;
175031;2.1878875;
175055;2.1881875;
175146;2.189325;
175326;2.191575;
175392;2.1924;
175464;2.1933;
175662;2.195775;
175700;2.19625;
175838;2.197975;
175852;2.19815;
175892;2.19865;
175996;2.19995;
176016;2.2002;
176121;2.2015125;
176191;2.2023875;
176331;2.2041375;
176397;2.2049625;
176420;2.20525;
176684;2.20855;
177004;2.21255;
177254;2.215675;
177338;2.216725;
177398;2.217475;
177482;2.218525;
177682;2.221025;
177772;2.22215;
177801;2.2225125;
177831;2.2228875;
177840;2.223;
178056;2.2257;
178166;2.227075;
178364;2.22955;
178592;2.2324;
178766;2.234575;
178906;2.236325;
179016;2.2377;
179022;2.237775;
179070;2.238375;
179214;2.240175;
179350;2.241875;
179669;2.2458625;
179789;2.2473625;
179905;2.2488125;
179935;2.2491875;
180033;2.2504125;
180068;2.25085;
180215;2.2526875;
180296;2.2537;
180348;2.25435;
180387;2.2548375;
180407;2.2550875;
180704;2.2588;
180746;2.259325;
180802;2.260025;
180902;2.261275;
180953;2.2619125;
181041;2.2630125;
181173;2.2646625;
181545;2.2693125;
181605;2.2700625;
181615;2.2701875;
181846;2.273075;
181966;2.274575;
182050;2.275625;
182078;2.275975;
182302;2.278775;
182492;2.28115;
182617;2.2827125;
182707;2.2838375;
182735;2.2841875;
182789;2.2848625;
182913;2.2864125;
183221;2.2902625;
183345;2.2918125;
183395;2.2924375;
183439;2.2929875;
183539;2.2942375;
183664;2.2958;
184038;2.300475;
184087;2.3010875;
184135;2.3016875;
184319;2.3039875;
184361;2.3045125;
184641;2.3080125;
184710;2.308875;
184913;2.3114125;
185049;2.3131125;
185236;2.31545;
185252;2.31565;
185342;2.316775;
185441;2.3180125;
185489;2.3186125;
185689;2.3211125;
185829;2.3228625;
185881;2.3235125;
185944;2.3243;
186049;2.3256125;
186133;2.3266625;
186261;2.3282625;
186404;2.33005;
186497;2.3312125;
186561;2.3320125;
186576;2.3322;
186668;2.33335;
186998;2.337475;
187198;2.339975;
187262;2.340775;
187294;2.341175;
187668;2.34585;
187811;2.3476375;
187821;2.3477625;
188013;2.3501625;
188062;2.350775;
188182;2.352275;
188238;2.352975;
188348;2.35435;
188486;2.356075;
188675;2.3584375;
188808;2.3601;
188958;2.361975;
189088;2.3636;
189152;2.3644;
189200;2.365;
