
27;3.375E-4;
91;0.0011375;
176;0.0022;
440;0.0055;
496;0.0062;
586;0.007325;
793;0.0099125;
1305;0.0163125;
1689;0.0211125;
1913;0.0239125;
2011;0.0251375;
2407;0.0300875;
3079;0.0384875;
3247;0.0405875;
3707;0.0463375;
3755;0.0469375;
4145;0.0518125;
4366;0.054575;
4428;0.05535;
4692;0.05865;
4853;0.0606625;
5375;0.0671875;
5386;0.067325;
5458;0.068225;
5662;0.070775;
6142;0.076775;
6590;0.082375;
6626;0.082825;
6906;0.086325;
7343;0.0917875;
7743;0.0967875;
7857;0.0982125;
8127;0.1015875;
8259;0.1032375;
8457;0.1057125;
9216;0.1152;
9261;0.1157625;
9297;0.1162125;
10097;0.1262125;
10385;0.1298125;
10405;0.1300625;
10423;0.1302875;
11438;0.142975;
11903;0.1487875;
12143;0.1517875;
12731;0.1591375;
12983;0.1622875;
13016;0.1627;
13031;0.1628875;
13071;0.1633875;
13302;0.166275;
13407;0.1675875;
13523;0.1690375;
13683;0.1710375;
14195;0.1774375;
14261;0.1782625;
14580;0.18225;
14905;0.1863125;
14971;0.1871375;
15268;0.19085;
15278;0.190975;
15338;0.191725;
15968;0.1996;
16448;0.2056;
16980;0.21225;
17292;0.21615;
17652;0.22065;
17747;0.2218375;
18267;0.2283375;
18305;0.2288125;
18515;0.2314375;
19365;0.2420625;
20177;0.2522125;
20307;0.2538375;
21057;0.2632125;
21217;0.2652125;
21745;0.2718125;
22641;0.2830125;
23366;0.292075;
23430;0.292875;
23505;0.2938125;
23947;0.2993375;
24559;0.3069875;
24619;0.3077375;
24644;0.30805;
24824;0.3103;
25090;0.313625;
25428;0.31785;
25750;0.321875;
25858;0.323225;
25978;0.324725;
26146;0.326825;
26198;0.327475;
26693;0.3336625;
27187;0.3398375;
27200;0.34;
27975;0.3496875;
28236;0.35295;
28572;0.35715;
28636;0.35795;
28705;0.3588125;
29077;0.3634625;
29220;0.36525;
29318;0.366475;
29813;0.3726625;
29932;0.37415;
30124;0.37655;
30414;0.380175;
30638;0.382975;
30718;0.383975;
31678;0.395975;
31958;0.399475;
32799;0.4099875;
32991;0.4123875;
33681;0.4210125;
33985;0.4248125;
34289;0.4286125;
34331;0.4291375;
34535;0.4316875;
34671;0.4333875;
34863;0.4357875;
35305;0.4413125;
35543;0.4442875;
36143;0.4517875;
36485;0.4560625;
36737;0.4592125;
36865;0.4608125;
37005;0.4625625;
37353;0.4669125;
37428;0.46785;
37631;0.4703875;
37671;0.4708875;
37931;0.4741375;
38503;0.4812875;
39518;0.493975;
39788;0.49735;
40193;0.5024125;
40391;0.5048875;
40699;0.5087375;
40996;0.51245;
41203;0.5150375;
41443;0.5180375;
41693;0.5211625;
42518;0.531475;
42817;0.5352125;
43038;0.537975;
43605;0.5450625;
43815;0.5476875;
44103;0.5512875;
44741;0.5592625;
44797;0.5599625;
45572;0.56965;
45792;0.5724;
45990;0.574875;
46026;0.575325;
46570;0.582125;
46870;0.585875;
47115;0.5889375;
47130;0.589125;
47562;0.594525;
47850;0.598125;
47958;0.599475;
48042;0.600525;
48420;0.60525;
48648;0.6081;
48786;0.609825;
49086;0.613575;
49248;0.6156;
49469;0.6183625;
49933;0.6241625;
50122;0.626525;
50338;0.629225;
51013;0.6376625;
51286;0.641075;
51526;0.644075;
51537;0.6442125;
51602;0.645025;
51921;0.6490125;
52263;0.6532875;
52371;0.6546375;
52563;0.6570375;
52937;0.6617125;
53343;0.6667875;
53478;0.668475;
53852;0.67315;
54600;0.6825;
54816;0.6852;
55050;0.688125;
55104;0.6888;
55374;0.692175;
55439;0.6929875;
55524;0.69405;
55632;0.6954;
55864;0.6983;
55882;0.698525;
56018;0.700225;
56028;0.70035;
56652;0.70815;
56883;0.7110375;
57343;0.7167875;
58091;0.7261375;
58961;0.7370125;
59689;0.7461125;
60145;0.7518125;
60269;0.7533625;
60569;0.7571125;
61349;0.7668625;
61514;0.768925;
61535;0.7691875;
62124;0.77655;
62559;0.7819875;
62790;0.784875;
63225;0.7903125;
63875;0.7984375;
64426;0.805325;
64882;0.811025;
65015;0.8126875;
65247;0.8155875;
65447;0.8180875;
66375;0.8296875;
66397;0.8299625;
66716;0.83395;
67136;0.8392;
67448;0.8431;
67468;0.84335;
67502;0.843775;
67595;0.8449375;
67682;0.846025;
68276;0.85345;
68484;0.85605;
69198;0.864975;
69658;0.870725;
69693;0.8711625;
70449;0.8806125;
70545;0.8818125;
70797;0.8849625;
70863;0.8857875;
70993;0.8874125;
71486;0.893575;
71516;0.89395;
71714;0.896425;
72338;0.904225;
72542;0.906775;
73025;0.9128125;
73377;0.9172125;
73412;0.91765;
73665;0.9208125;
73714;0.921425;
73798;0.922475;
74182;0.927275;
74448;0.9306;
74505;0.9313125;
74575;0.9321875;
74630;0.932875;
75010;0.937625;
75064;0.9383;
75428;0.94285;
75788;0.94735;
76274;0.953425;
76314;0.953925;
76362;0.954525;
76488;0.9561;
76812;0.96015;
77410;0.967625;
77658;0.970725;
77712;0.9714;
77908;0.97385;
78084;0.97605;
78180;0.97725;
78768;0.9846;
79080;0.9885;
79264;0.9908;
79684;0.99605;
79990;0.999875;
80309;1.0038625;
80615;1.0076875;
81340;1.01675;
81366;1.017075;
81990;1.024875;
82188;1.02735;
82528;1.0316;
82970;1.037125;
83178;1.039725;
83555;1.0444375;
83900;1.04875;
84509;1.0563625;
84665;1.0583125;
85177;1.0647125;
85683;1.0710375;
86163;1.0770375;
86913;1.0864125;
87025;1.0878125;
87431;1.0928875;
87473;1.0934125;
88033;1.1004125;
88441;1.1055125;
88511;1.1063875;
88911;1.1113875;
89471;1.1183875;
90101;1.1262625;
90261;1.1282625;
90849;1.1356125;
91059;1.1382375;
91319;1.1414875;
91619;1.1452375;
91823;1.1477875;
91904;1.1488;
92499;1.1562375;
92619;1.1577375;
93402;1.167525;
93612;1.17015;
94044;1.17555;
94284;1.17855;
95334;1.191675;
95399;1.1924875;
95532;1.19415;
95708;1.19635;
96283;1.2035375;
96308;1.20385;
96516;1.20645;
96696;1.2087;
96806;1.210075;
97198;1.214975;
97402;1.217525;
97808;1.2226;
97988;1.22485;
98534;1.231675;
99259;1.2407375;
99301;1.2412625;
99961;1.2495125;
100486;1.256075;
100598;1.257475;
100787;1.2598375;
101183;1.2647875;
101447;1.2680875;
101477;1.2684625;
101552;1.2694;
101849;1.2731125;
102017;1.2752125;
102245;1.2780625;
102542;1.281775;
102703;1.2837875;
103375;1.2921875;
103447;1.2930875;
103591;1.2948875;
104256;1.3032;
104431;1.3053875;
104454;1.305675;
104688;1.3086;
105065;1.3133125;
105450;1.318125;
106045;1.3255625;
106393;1.3299125;
106469;1.3308625;
106744;1.3343;
107140;1.33925;
107452;1.34315;
107572;1.34465;
107647;1.3455875;
107970;1.349625;
108035;1.3504375;
