
20;2.5E-4;
56;7.0E-4;
76;9.5E-4;
176;0.0022;
374;0.004675;
478;0.005975;
574;0.007175;
766;0.009575;
976;0.0122;
1026;0.012825;
1410;0.017625;
1774;0.022175;
1795;0.0224375;
1971;0.0246375;
1996;0.02495;
2293;0.0286625;
2837;0.0354625;
3012;0.03765;
3412;0.04265;
3984;0.0498;
4047;0.0505875;
4080;0.051;
4718;0.058975;
4991;0.0623875;
5673;0.0709125;
5789;0.0723625;
6075;0.0759375;
6159;0.0769875;
6187;0.0773375;
6583;0.0822875;
6778;0.084725;
6853;0.0856625;
6985;0.0873125;
7401;0.0925125;
7422;0.092775;
7934;0.099175;
8318;0.103975;
8633;0.1079125;
8646;0.108075;
8850;0.110625;
9210;0.115125;
9678;0.120975;
9699;0.1212375;
9941;0.1242625;
10251;0.1281375;
10656;0.1332;
11118;0.138975;
11208;0.1401;
11424;0.1428;
11592;0.1449;
11732;0.14665;
11870;0.148375;
11968;0.1496;
11987;0.1498375;
12253;0.1531625;
12913;0.1614125;
12973;0.1621625;
13358;0.166975;
13518;0.168975;
13756;0.17195;
14281;0.1785125;
14575;0.1821875;
14809;0.1851125;
15209;0.1901125;
15869;0.1983625;
16259;0.2032375;
16763;0.2095375;
16781;0.2097625;
17015;0.2126875;
17263;0.2157875;
17455;0.2181875;
17741;0.2217625;
18299;0.2287375;
18413;0.2301625;
18985;0.2373125;
19260;0.24075;
19602;0.245025;
19624;0.2453;
19969;0.2496125;
20002;0.250025;
20010;0.250125;
20618;0.257725;
21082;0.263525;
21575;0.2696875;
21965;0.2745625;
22010;0.275125;
22178;0.277225;
22467;0.2808375;
22511;0.2813875;
23072;0.2884;
23772;0.29715;
23970;0.299625;
24177;0.3022125;
24609;0.3076125;
24849;0.3106125;
24937;0.3117125;
25190;0.314875;
25399;0.3174875;
25483;0.3185375;
25777;0.3222125;
25917;0.3239625;
26253;0.3281625;
26442;0.330525;
26604;0.33255;
27039;0.3379875;
27611;0.3451375;
27851;0.3481375;
28181;0.3522625;
28517;0.3564625;
29011;0.3626375;
29235;0.3654375;
29325;0.3665625;
29514;0.368925;
30042;0.375525;
30096;0.3762;
30194;0.377425;
30386;0.379825;
30656;0.3832;
30691;0.3836375;
30811;0.3851375;
30849;0.3856125;
31087;0.3885875;
31175;0.3896875;
31350;0.391875;
31707;0.3963375;
32235;0.4029375;
32491;0.4061375;
33226;0.415325;
33236;0.41545;
33533;0.4191625;
33709;0.4213625;
33826;0.422825;
34057;0.4257125;
34096;0.4262;
34162;0.427025;
34672;0.4334;
35136;0.4392;
35535;0.4441875;
36057;0.4507125;
36703;0.4587875;
36907;0.4613375;
36967;0.4620875;
37176;0.4647;
37296;0.4662;
37701;0.4712625;
37910;0.473875;
38094;0.476175;
38174;0.477175;
38460;0.48075;
38628;0.48285;
38782;0.484775;
39094;0.488675;
39138;0.489225;
39489;0.4936125;
39965;0.4995625;
40235;0.5029375;
40625;0.5078125;
40659;0.5082375;
40919;0.5114875;
41269;0.5158625;
41308;0.51635;
41560;0.5195;
41992;0.5249;
