
18;2.25E-4;
28;3.5E-4;
62;7.75E-4;
118;0.001475;
349;0.0043625;
514;0.006425;
568;0.0071;
610;0.007625;
694;0.008675;
728;0.0091;
778;0.009725;
960;0.012;
988;0.01235;
1114;0.013925;
1234;0.015425;
1379;0.0172375;
1869;0.0233625;
1979;0.0247375;
2049;0.0256125;
2079;0.0259875;
2149;0.0268625;
2263;0.0282875;
2543;0.0317875;
2599;0.0324875;
2665;0.0333125;
2769;0.0346125;
2874;0.035925;
3196;0.03995;
3316;0.04145;
3496;0.0437;
3540;0.04425;
3680;0.046;
3735;0.0466875;
3845;0.0480625;
3853;0.0481625;
4168;0.0521;
4208;0.0526;
4232;0.0529;
4472;0.0559;
4547;0.0568375;
4617;0.0577125;
4838;0.060475;
4850;0.060625;
5071;0.0633875;
5120;0.064;
5134;0.064175;
5414;0.067675;
5470;0.068375;
5662;0.070775;
6039;0.0754875;
6107;0.0763375;
6143;0.0767875;
6269;0.0783625;
6404;0.08005;
6460;0.08075;
6703;0.0837875;
6775;0.0846875;
6875;0.0859375;
7169;0.0896125;
7187;0.0898375;
7495;0.0936875;
7605;0.0950625;
7655;0.0956875;
7765;0.0970625;
8005;0.1000625;
8197;0.1024625;
8344;0.1043;
8448;0.1056;
8518;0.106475;
8552;0.1069;
8664;0.1083;
8704;0.1088;
9014;0.112675;
9222;0.115275;
9443;0.1180375;
9524;0.11905;
9584;0.1198;
9614;0.120175;
9824;0.1228;
10227;0.1278375;
10290;0.128625;
10524;0.13155;
10694;0.133675;
10811;0.1351375;
10923;0.1365375;
10944;0.1368;
10992;0.1374;
11190;0.139875;
11310;0.141375;
11566;0.144575;
11665;0.1458125;
11704;0.1463;
11834;0.147925;
12059;0.1507375;
12203;0.1525375;
12385;0.1548125;
12609;0.1576125;
12777;0.1597125;
13057;0.1632125;
13173;0.1646625;
13313;0.1664125;
13441;0.1680125;
13585;0.1698125;
13618;0.170225;
13968;0.1746;
14188;0.17735;
14463;0.1807875;
14475;0.1809375;
14563;0.1820375;
14650;0.183125;
14926;0.186575;
15010;0.187625;
15090;0.188625;
15321;0.1915125;
15357;0.1919625;
15513;0.1939125;
15588;0.19485;
16078;0.200975;
16138;0.201725;
16202;0.202525;
16462;0.205775;
16917;0.2114625;
17077;0.2134625;
17181;0.2147625;
17307;0.2163375;
17571;0.2196375;
17799;0.2224875;
18009;0.2251125;
18216;0.2277;
18590;0.232375;
18670;0.233375;
18697;0.2337125;
18763;0.2345375;
18843;0.2355375;
19053;0.2381625;
19133;0.2391625;
19350;0.241875;
19476;0.24345;
19608;0.2451;
19706;0.246325;
19804;0.24755;
19836;0.24795;
19891;0.2486375;
19942;0.249275;
20012;0.25015;
20063;0.2507875;
20129;0.2516125;
20532;0.25665;
20697;0.2587125;
20847;0.2605875;
21034;0.262925;
21298;0.266225;
21376;0.2672;
21454;0.268175;
21634;0.270425;
21666;0.270825;
21946;0.274325;
22144;0.2768;
22389;0.2798625;
22461;0.2807625;
22491;0.2811375;
22827;0.2853375;
23091;0.2886375;
23465;0.2933125;
23686;0.296075;
23986;0.299825;
24324;0.30405;
24436;0.30545;
24588;0.30735;
24732;0.30915;
24804;0.31005;
24830;0.310375;
25168;0.3146;
25232;0.3154;
25376;0.3172;
25684;0.32105;
25719;0.3214875;
25753;0.3219125;
25893;0.3236625;
25959;0.3244875;
26159;0.3269875;
26213;0.3276625;
26244;0.32805;
26298;0.328725;
26320;0.329;
26386;0.329825;
26434;0.330425;
26596;0.33245;
26740;0.33425;
26758;0.334475;
26806;0.335075;
27222;0.340275;
27246;0.340575;
27256;0.3407;
27373;0.3421625;
27405;0.3425625;
27490;0.343625;
27574;0.344675;
27736;0.3467;
27892;0.34865;
27944;0.3493;
28049;0.3506125;
28423;0.3552875;
28483;0.3560375;
28693;0.3586625;
28875;0.3609375;
29235;0.3654375;
29320;0.3665;
29390;0.367375;
29642;0.370525;
29786;0.372325;
29930;0.374125;
30090;0.376125;
30180;0.37725;
30280;0.3785;
30376;0.3797;
30546;0.381825;
30898;0.386225;
31107;0.3888375;
31227;0.3903375;
31327;0.3915875;
31377;0.3922125;
31482;0.393525;
31596;0.39495;
31916;0.39895;
31981;0.3997625;
32071;0.4008875;
32477;0.4059625;
32515;0.4064375;
32746;0.409325;
32796;0.40995;
32866;0.410825;
33074;0.413425;
33242;0.415525;
33567;0.4195875;
33695;0.4211875;
33827;0.4228375;
34023;0.4252875;
34033;0.4254125;
34243;0.4280375;
34443;0.4305375;
34779;0.4347375;
34911;0.4363875;
35039;0.4379875;
35226;0.440325;
35340;0.44175;
35394;0.442425;
35602;0.445025;
35717;0.4464625;
35837;0.4479625;
35965;0.4495625;
36163;0.4520375;
36197;0.4524625;
36449;0.4556125;
36477;0.4559625;
36593;0.4574125;
36723;0.4590375;
37131;0.4641375;
37147;0.4643375;
37395;0.4674375;
37429;0.4678625;
37582;0.469775;
37714;0.471425;
37758;0.471975;
38110;0.476375;
38382;0.479775;
38437;0.4804625;
38857;0.4857125;
38887;0.4860875;
38947;0.4868375;
39189;0.4898625;
39469;0.4933625;
39649;0.4956125;
39845;0.4980625;
39908;0.49885;
40106;0.501325;
40176;0.5022;
40554;0.506925;
40575;0.5071875;
40593;0.5074125;
40863;0.5107875;
40925;0.5115625;
41129;0.5141125;
41259;0.5157375;
41349;0.5168625;
41469;0.5183625;
41577;0.5197125;
41753;0.5219125;
41852;0.52315;
41984;0.5248;
42426;0.530325;
42498;0.531225;
42666;0.533325;
42726;0.534075;
42852;0.53565;
42978;0.537225;
43297;0.5412125;
43645;0.5455625;
43680;0.546;
43738;0.546725;
44037;0.5504625;
44127;0.5515875;
44132;0.55165;
44240;0.553;
44264;0.5533;
44324;0.55405;
44672;0.5584;
44698;0.558725;
44896;0.5612;
45136;0.5642;
45331;0.5666375;
45529;0.5691125;
45697;0.5712125;
45757;0.5719625;
45813;0.5726625;
45909;0.5738625;
46152;0.5769;
46376;0.5797;
46551;0.5818875;
46631;0.5828875;
46955;0.5869375;
46973;0.5871625;
47252;0.59065;
47300;0.59125;
47447;0.5930875;
47497;0.5937125;
47617;0.5952125;
47967;0.5995875;
48075;0.6009375;
48199;0.6024875;
48451;0.6056375;
48770;0.609625;
49017;0.6127125;
49042;0.613025;
49218;0.615225;
49273;0.6159125;
49303;0.6162875;
49395;0.6174375;
49815;0.6226875;
49857;0.6232125;
49937;0.6242125;
50353;0.6294125;
50372;0.62965;
50432;0.6304;
50552;0.6319;
50645;0.6330625;
50805;0.6350625;
50980;0.63725;
51043;0.6380375;
51286;0.641075;
51503;0.6437875;
51594;0.644925;
51630;0.645375;
51882;0.648525;
51987;0.6498375;
52059;0.6507375;
52077;0.6509625;
52134;0.651675;
