
40;5.0E-4;
66;8.25E-4;
118;0.001475;
459;0.0057375;
603;0.0075375;
673;0.0084125;
1081;0.0135125;
1302;0.016275;
1608;0.0201;
1643;0.0205375;
1764;0.02205;
1839;0.0229875;
2109;0.0263625;
2835;0.0354375;
3957;0.0494625;
4125;0.0515625;
4620;0.05775;
4935;0.0616875;
5047;0.0630875;
5132;0.06415;
5244;0.06555;
6224;0.0778;
6536;0.0817;
6746;0.084325;
6831;0.0853875;
6885;0.0860625;
7375;0.0921875;
7711;0.0963875;
7891;0.0986375;
7945;0.0993125;
8143;0.1017875;
8273;0.1034125;
8333;0.1041625;
8508;0.10635;
8588;0.10735;
9260;0.11575;
9428;0.11785;
9456;0.1182;
10152;0.1269;
10352;0.1294;
10802;0.135025;
11732;0.14665;
11900;0.14875;
12200;0.1525;
12352;0.1544;
13344;0.1668;
13694;0.171175;
13904;0.1738;
13974;0.174675;
14004;0.17505;
14256;0.1782;
14886;0.186075;
15030;0.187875;
15552;0.1944;
15617;0.1952125;
16673;0.2084125;
17108;0.21385;
17675;0.2209375;
17721;0.2215125;
17849;0.2231125;
18209;0.2276125;
18569;0.2321125;
19049;0.2381125;
19283;0.2410375;
19426;0.242825;
19474;0.243425;
20344;0.2543;
20648;0.2581;
20808;0.2601;
20916;0.26145;
20924;0.26155;
21056;0.2632;
21069;0.2633625;
21339;0.2667375;
21625;0.2703125;
21739;0.2717375;
22062;0.275775;
22552;0.2819;
22872;0.2859;
23202;0.290025;
23337;0.2917125;
23714;0.296425;
24322;0.304025;
25042;0.313025;
25295;0.3161875;
26077;0.3259625;
26173;0.3271625;
26771;0.3346375;
26953;0.3369125;
27253;0.3406625;
27613;0.3451625;
27763;0.3470375;
28693;0.3586625;
28753;0.3594125;
29019;0.3627375;
29903;0.3737875;
30148;0.37685;
30526;0.381575;
30760;0.3845;
31516;0.39395;
31858;0.398225;
32026;0.400325;
32526;0.406575;
32826;0.410325;
33112;0.4139;
33392;0.4174;
33488;0.4186;
33788;0.42235;
34268;0.42835;
34358;0.429475;
35083;0.4385375;
35538;0.444225;
35901;0.4487625;
36069;0.4508625;
36189;0.4523625;
36197;0.4524625;
37009;0.4626125;
37060;0.46325;
37438;0.467975;
38348;0.47935;
38722;0.484025;
38812;0.48515;
39532;0.49415;
40338;0.504225;
40602;0.507525;
41061;0.5132625;
41341;0.5167625;
41411;0.5176375;
42057;0.5257125;
43111;0.5388875;
43804;0.54755;
44380;0.55475;
44952;0.5619;
44982;0.562275;
45359;0.5669875;
45845;0.5730625;
46037;0.5754625;
46697;0.5837125;
47187;0.5898375;
47731;0.5966375;
47901;0.5987625;
48706;0.608825;
49382;0.617275;
49788;0.62235;
50463;0.6307875;
50931;0.6366375;
51011;0.6376375;
51869;0.6483625;
52639;0.6579875;
53053;0.6631625;
53581;0.6697625;
53756;0.67195;
54062;0.675775;
54712;0.6839;
54717;0.6839625;
55107;0.6888375;
55965;0.6995625;
56125;0.7015625;
56203;0.7025375;
56606;0.707575;
56714;0.708925;
57341;0.7167625;
57761;0.7220125;
58009;0.7251125;
58893;0.7361625;
59197;0.7399625;
60029;0.7503625;
60845;0.7605625;
61657;0.7707125;
61711;0.7713875;
62447;0.7805875;
62678;0.783475;
63000;0.7875;
63420;0.79275;
63516;0.79395;
63636;0.79545;
64404;0.80505;
64489;0.8061125;
64964;0.81205;
65219;0.8152375;
65375;0.8171875;
65528;0.8191;
65683;0.8210375;
65755;0.8219375;
66282;0.828525;
66964;0.83705;
67195;0.8399375;
67465;0.8433125;
67773;0.8471625;
67808;0.8476;
68528;0.8566;
69056;0.8632;
69152;0.8644;
69290;0.866125;
70040;0.8755;
70280;0.8785;
70555;0.8819375;
71080;0.8885;
71612;0.89515;
72837;0.9104625;
72967;0.9120875;
73117;0.9139625;
73517;0.9189625;
73571;0.9196375;
74659;0.9332375;
74686;0.933575;
74696;0.9337;
74984;0.9373;
75124;0.93905;
75999;0.9499875;
76349;0.9543625;
76615;0.9576875;
77635;0.9704375;
77873;0.9734125;
78523;0.9815375;
79515;0.9939375;
79659;0.9957375;
80409;1.0051125;
80899;1.0112375;
81724;1.02155;
82236;1.02795;
82786;1.034825;
82852;1.03565;
83108;1.03885;
83460;1.04325;
84108;1.05135;
84318;1.053975;
84780;1.05975;
84805;1.0600625;
85399;1.0674875;
85543;1.0692875;
85623;1.0702875;
85863;1.0732875;
86007;1.0750875;
86782;1.084775;
86902;1.086275;
87661;1.0957625;
87947;1.0993375;
88068;1.10085;
88404;1.10505;
88693;1.1086625;
89077;1.1134625;
89657;1.1207125;
89969;1.1246125;
90039;1.1254875;
90153;1.1269125;
90221;1.1277625;
90317;1.1289625;
90893;1.1361625;
91067;1.1383375;
91157;1.1394625;
91737;1.1467125;
91984;1.1498;
92789;1.1598625;
92817;1.1602125;
93107;1.1638375;
93217;1.1652125;
93337;1.1667125;
93832;1.1729;
94098;1.176225;
94117;1.1764625;
95062;1.188275;
95248;1.1906;
95512;1.1939;
96072;1.2009;
96345;1.2043125;
96915;1.2114375;
97069;1.2133625;
97333;1.2166625;
97340;1.21675;
97436;1.21795;
97733;1.2216625;
98012;1.22515;
99168;1.2396;
99376;1.2422;
99526;1.244075;
99700;1.24625;
99875;1.2484375;
100425;1.2553125;
100550;1.256875;
101232;1.2654;
101498;1.268725;
102073;1.2759125;
102205;1.2775625;
102289;1.2786125;
102919;1.2864875;
104109;1.3013625;
104494;1.306175;
105103;1.3137875;
105987;1.3248375;
106187;1.3273375;
106671;1.3333875;
107599;1.3449875;
107791;1.3473875;
108223;1.3527875;
108433;1.3554125;
108733;1.3591625;
109170;1.364625;
110127;1.3765875;
110181;1.3772625;
110521;1.3815125;
110955;1.3869375;
111189;1.3898625;
111385;1.3923125;
112575;1.4071875;
113345;1.4168125;
113393;1.4174125;
113613;1.4201625;
113834;1.422925;
113886;1.423575;
114516;1.43145;
114868;1.43585;
115008;1.4376;
115162;1.439525;
115282;1.441025;
116041;1.4505125;
116516;1.45645;
116535;1.4566875;
117113;1.4639125;
117333;1.4666625;
117581;1.4697625;
117711;1.4713875;
117881;1.4735125;
118706;1.483825;
118896;1.4862;
119853;1.4981625;
119981;1.4997625;
120131;1.5016375;
120191;1.5023875;
120243;1.5030375;
121223;1.5152875;
121349;1.5168625;
121829;1.5228625;
122669;1.5333625;
123405;1.5425625;
123480;1.5435;
123723;1.5465375;
124097;1.5512125;
124197;1.5524625;
124267;1.5533375;
124427;1.5553375;
124658;1.558225;
125526;1.569075;
125771;1.5721375;
125921;1.5740125;
126733;1.5841625;
127030;1.587875;
127960;1.5995;
128308;1.60385;
128686;1.608575;
129166;1.614575;
129313;1.6164125;
129511;1.6188875;
129555;1.6194375;
129653;1.6206625;
130085;1.6260625;
130133;1.6266625;
130493;1.6311625;
130682;1.633525;
131172;1.63965;
131847;1.6480875;
132072;1.6509;
132336;1.6542;
132987;1.6623375;
133177;1.6647125;
133346;1.666825;
134361;1.6795125;
134481;1.6810125;
134506;1.681325;
135451;1.6931375;
135808;1.6976;
136475;1.7059375;
136678;1.708475;
137023;1.7127875;
137037;1.7129625;
137772;1.72215;
138222;1.727775;
138482;1.731025;
138867;1.7358375;
138981;1.7372625;
139287;1.7410875;
139747;1.7468375;
139795;1.7474375;
139948;1.74935;
141138;1.764225;
141897;1.7737125;
141917;1.7739625;
142442;1.780525;
142596;1.78245;
142701;1.7837625;
143037;1.7879625;
143285;1.7910625;
143929;1.7991125;
144072;1.8009;
144599;1.8074875;
144973;1.8121625;
145050;1.813125;
145089;1.8136125;
145320;1.8165;
145446;1.818075;
145515;1.8189375;
146635;1.8329375;
146710;1.833875;
146728;1.8341;
147102;1.838775;
147493;1.8436625;
147714;1.846425;
148386;1.854825;
148530;1.856625;
148870;1.860875;
149380;1.86725;
149620;1.87025;
149680;1.871;
149782;1.872275;
150020;1.87525;
150244;1.87805;
150279;1.8784875;
150375;1.8796875;
150999;1.8874875;
151023;1.8877875;
151518;1.893975;
151779;1.8972375;
151845;1.8980625;
152085;1.9010625;
152259;1.9032375;
153109;1.9138625;
153747;1.9218375;
154003;1.9250375;
154363;1.9295375;
154418;1.930225;
155472;1.9434;
155797;1.9474625;
155881;1.9485125;
156640;1.958;
156868;1.96085;
156918;1.961475;
157292;1.96615;
157616;1.9702;
158096;1.9762;
158171;1.9771375;
158331;1.9791375;
158496;1.9812;
158586;1.982325;
158838;1.985475;
158936;1.9867;
159664;1.9958;
160470;2.005875;
160673;2.0084125;
161485;2.0185625;
161547;2.0193375;
161995;2.0249375;
162275;2.0284375;
162485;2.0310625;
162581;2.0322625;
162709;2.0338625;
162790;2.034875;
163252;2.04065;
163468;2.04335;
163531;2.0441375;
163676;2.04595;
164090;2.051125;
164122;2.051525;
164362;2.054525;
164425;2.0553125;
164950;2.061875;
165076;2.06345;
165654;2.070675;
166038;2.075475;
166906;2.086325;
167104;2.0888;
167374;2.092175;
167842;2.098025;
167878;2.098475;
168508;2.10635;
169664;2.1208;
170168;2.1271;
170224;2.1278;
170784;2.1348;
171344;2.1418;
171576;2.1447;
171772;2.14715;
172175;2.1521875;
172607;2.1575875;
172745;2.1593125;
173209;2.1651125;
173294;2.166175;
173349;2.1668625;
173619;2.1702375;
173875;2.1734375;
174227;2.1778375;
175155;2.1894375;
175245;2.1905625;
175896;2.1987;
176476;2.20595;
177232;2.2154;
177316;2.21645;
177838;2.222975;
177946;2.224325;
179002;2.237525;
179477;2.2434625;
179576;2.2447;
179641;2.2455125;
180016;2.2502;
180268;2.25335;
180367;2.2545875;
180521;2.2565125;
180549;2.2568625;
181389;2.2673625;
181883;2.2735375;
182782;2.284775;
182998;2.287475;
183043;2.2880375;
183388;2.29235;
183533;2.2941625;
184013;2.3001625;
184427;2.3053375;
185153;2.3144125;
185514;2.318925;
186306;2.328825;
186460;2.33075;
187328;2.3416;
187696;2.3462;
188076;2.35095;
188096;2.3512;
188186;2.352325;
188474;2.355925;
188562;2.357025;
189192;2.3649;
190032;2.3754;
190095;2.3761875;
190325;2.3790625;
190835;2.3854375;
191192;2.3899;
191936;2.3992;
192524;2.40655;
192572;2.40715;
193099;2.4137375;
193251;2.4156375;
193431;2.4178875;
193497;2.4187125;
193849;2.4231125;
194157;2.4269625;
194437;2.4304625;
194701;2.4337625;
194987;2.4373375;
195102;2.438775;
195300;2.44125;
195652;2.44565;
196282;2.453525;
196347;2.4543375;
196371;2.4546375;
197177;2.4647125;
197213;2.4651625;
197255;2.4656875;
198183;2.4772875;
198327;2.4790875;
198391;2.4798875;
198846;2.485575;
199518;2.493975;
199638;2.495475;
199781;2.4972625;
200699;2.5087375;
200839;2.5104875;
201349;2.5168625;
202085;2.5260625;
202149;2.5268625;
202254;2.528175;
202415;2.5301875;
202611;2.5326375;
203386;2.542325;
203937;2.5492125;
204531;2.5566375;
205098;2.563725;
205744;2.5718;
205840;2.573;
206256;2.5782;
207088;2.5886;
207770;2.597125;
208661;2.6082625;
208934;2.611675;
209462;2.618275;
210303;2.6287875;
210555;2.6319375;
210711;2.6338875;
211071;2.6383875;
211370;2.642125;
211523;2.6440375;
212173;2.6521625;
212341;2.6542625;
213089;2.6636125;
213365;2.6670625;
214113;2.6764125;
214498;2.681225;
214583;2.6822875;
215063;2.6882875;
215144;2.6893;
215484;2.69355;
215617;2.6952125;
215737;2.6967125;
216367;2.7045875;
216415;2.7051875;
216879;2.7109875;
216895;2.7111875;
217301;2.7162625;
217756;2.72195;
218044;2.72555;
218219;2.7277375;
218725;2.7340625;
218907;2.7363375;
219372;2.74215;
219422;2.742775;
219625;2.7453125;
219873;2.7484125;
220801;2.7600125;
220948;2.76185;
221193;2.7649125;
221255;2.7656875;
221695;2.7711875;
221875;2.7734375;
222115;2.7764375;
222529;2.7816125;
222737;2.7842125;
223682;2.796025;
223697;2.7962125;
224219;2.8027375;
224363;2.8045375;
224539;2.8067375;
224851;2.8106375;
225316;2.81645;
225411;2.8176375;
226009;2.8251125;
226054;2.825675;
226675;2.8334375;
226917;2.8364625;
227477;2.8434625;
227687;2.8460875;
228412;2.85515;
228732;2.85915;
229018;2.862725;
229162;2.864525;
229740;2.87175;
229950;2.874375;
230112;2.8764;
230298;2.878725;
230323;2.8790375;
230565;2.8820625;
230695;2.8836875;
230713;2.8839125;
231077;2.8884625;
232038;2.900475;
232182;2.902275;
232650;2.908125;
232683;2.9085375;
232953;2.9119125;
233209;2.9151125;
233321;2.9165125;
233717;2.9214625;
234213;2.9276625;
234499;2.9312375;
235459;2.9432375;
235747;2.9468375;
236739;2.9592375;
237189;2.9648625;
237711;2.9713875;
237753;2.9719125;
238362;2.979525;
238875;2.9859375;
239427;2.9928375;
239563;2.9945375;
240107;3.0013375;
240685;3.0085625;
241387;3.0173375;
241693;3.0211625;
241893;3.0236625;
242313;3.0289125;
242653;3.0331625;
242675;3.0334375;
242843;3.0355375;
243003;3.0375375;
243627;3.0453375;
243900;3.04875;
244758;3.059475;
244891;3.0611375;
