
60;7.5E-4;
105;0.0013125;
153;0.0019125;
261;0.0032625;
309;0.0038625;
340;0.00425;
379;0.0047375;
424;0.0053;
492;0.00615;
528;0.0066;
627;0.0078375;
685;0.0085625;
763;0.0095375;
847;0.0105875;
942;0.011775;
954;0.011925;
1094;0.013675;
1178;0.014725;
1268;0.01585;
1443;0.0180375;
1722;0.021525;
1782;0.022275;
1877;0.0234625;
2207;0.0275875;
2270;0.028375;
2347;0.0293375;
2501;0.0312625;
2522;0.031525;
2548;0.03185;
2858;0.035725;
2873;0.0359125;
2933;0.0366625;
3273;0.0409125;
3409;0.0426125;
3670;0.045875;
3820;0.04775;
3880;0.0485;
3886;0.048575;
4040;0.0505;
4060;0.05075;
4075;0.0509375;
4141;0.0517625;
4279;0.0534875;
4360;0.0545;
4378;0.054725;
4588;0.05735;
4642;0.058025;
4858;0.060725;
4877;0.0609625;
4949;0.0618625;
5114;0.063925;
5254;0.065675;
5394;0.067425;
5444;0.06805;
5764;0.07205;
5810;0.072625;
5844;0.07305;
6036;0.07545;
6356;0.07945;
6401;0.0800125;
6467;0.0808375;
6511;0.0813875;
6655;0.0831875;
6755;0.0844375;
6819;0.0852375;
6959;0.0869875;
7159;0.0894875;
7186;0.089825;
7346;0.091825;
7423;0.0927875;
7489;0.0936125;
7750;0.096875;
7758;0.096975;
7878;0.098475;
7947;0.0993375;
8083;0.1010375;
8237;0.1029625;
8337;0.1042125;
8403;0.1050375;
8433;0.1054125;
8625;0.1078125;
8769;0.1096125;
8787;0.1098375;
8797;0.1099625;
8853;0.1106625;
8913;0.1114125;
8963;0.1120375;
9313;0.1164125;
9347;0.1168375;
9447;0.1180875;
9711;0.1213875;
9786;0.122325;
9840;0.123;
10016;0.1252;
10148;0.12685;
10190;0.127375;
10253;0.1281625;
10403;0.1300375;
10447;0.1305875;
10551;0.1318875;
10749;0.1343625;
10909;0.1363625;
10977;0.1372125;
11076;0.13845;
11256;0.1407;
11352;0.1419;
11652;0.14565;
11852;0.14815;
11927;0.1490875;
11985;0.1498125;
12245;0.1530625;
12301;0.1537625;
12361;0.1545125;
12557;0.1569625;
12718;0.158975;
12958;0.161975;
12994;0.162425;
13044;0.16305;
13314;0.166425;
13377;0.1672125;
13407;0.1675875;
13547;0.1693375;
13667;0.1708375;
13837;0.1729625;
14005;0.1750625;
