
34;4.25E-4;
54;6.75E-4;
96;0.0012;
192;0.0024;
240;0.003;
318;0.003975;
558;0.006975;
590;0.007375;
638;0.007975;
672;0.0084;
720;0.009;
804;0.01005;
822;0.010275;
867;0.0108375;
979;0.0122375;
1147;0.0143375;
1175;0.0146875;
1194;0.014925;
1228;0.01535;
1300;0.01625;
1405;0.0175625;
1440;0.018;
1512;0.0189;
1522;0.019025;
1574;0.019675;
1694;0.021175;
1742;0.021775;
1808;0.0226;
1938;0.024225;
2026;0.025325;
2056;0.0257;
2132;0.02665;
2442;0.030525;
2497;0.0312125;
2753;0.0344125;
2769;0.0346125;
2956;0.03695;
3064;0.0383;
3176;0.0397;
3385;0.0423125;
3553;0.0444125;
3601;0.0450125;
3649;0.0456125;
3704;0.0463;
3740;0.04675;
3944;0.0493;
3963;0.0495375;
4166;0.052075;
4340;0.05425;
4588;0.05735;
4600;0.0575;
4760;0.0595;
4898;0.061225;
5130;0.064125;
5370;0.067125;
5419;0.0677375;
5554;0.069425;
5562;0.069525;
5580;0.06975;
5679;0.0709875;
5733;0.0716625;
5949;0.0743625;
6069;0.0758625;
6119;0.0764875;
6460;0.08075;
6713;0.0839125;
6951;0.0868875;
7055;0.0881875;
7154;0.089425;
7344;0.0918;
7644;0.09555;
7660;0.09575;
7710;0.096375;
7927;0.0990875;
8183;0.1022875;
8199;0.1024875;
8277;0.1034625;
8607;0.1075875;
8655;0.1081875;
8707;0.1088375;
8759;0.1094875;
8935;0.1116875;
9020;0.11275;
9053;0.1131625;
9309;0.1163625;
9325;0.1165625;
9367;0.1170875;
9628;0.12035;
9728;0.1216;
9968;0.1246;
10192;0.1274;
10379;0.1297375;
10575;0.1321875;
10631;0.1328875;
10691;0.1336375;
10805;0.1350625;
10943;0.1367875;
10948;0.13685;
10990;0.137375;
11254;0.140675;
11499;0.1437375;
11567;0.1445875;
11593;0.1449125;
11737;0.1467125;
11779;0.1472375;
11859;0.1482375;
11893;0.1486625;
11929;0.1491125;
12065;0.1508125;
12129;0.1516125;
12180;0.15225;
12396;0.15495;
12431;0.1553875;
12487;0.1560875;
12583;0.1572875;
12793;0.1599125;
13093;0.1636625;
13156;0.16445;
13291;0.1661375;
13419;0.1677375;
13533;0.1691625;
13624;0.1703;
13987;0.1748375;
14372;0.17965;
14480;0.181;
14630;0.182875;
14666;0.183325;
14869;0.1858625;
14925;0.1865625;
15095;0.1886875;
15257;0.1907125;
15311;0.1913875;
15630;0.195375;
15696;0.1962;
15754;0.196925;
16064;0.2008;
16163;0.2020375;
16253;0.2031625;
16358;0.204475;
16558;0.206975;
16579;0.2072375;
16804;0.21005;
16966;0.212075;
17197;0.2149625;
17431;0.2178875;
17629;0.2203625;
17657;0.2207125;
17801;0.2225125;
17882;0.223525;
17903;0.2237875;
17927;0.2240875;
18017;0.2252125;
18332;0.22915;
18482;0.231025;
18582;0.232275;
18861;0.2357625;
18941;0.2367625;
18959;0.2369875;
19155;0.2394375;
19211;0.2401375;
19331;0.2416375;
19411;0.2426375;
19449;0.2431125;
19768;0.2471;
19832;0.2479;
19944;0.2493;
20054;0.250675;
20234;0.252925;
20444;0.25555;
20454;0.255675;
20532;0.25665;
20772;0.25965;
20793;0.2599125;
20961;0.2620125;
21204;0.26505;
21314;0.266425;
21530;0.269125;
21838;0.272975;
21856;0.2732;
21918;0.273975;
22182;0.277275;
22380;0.27975;
22542;0.281775;
22602;0.282525;
22628;0.28285;
22914;0.286425;
23028;0.28785;
23402;0.292525;
23500;0.29375;
23580;0.29475;
23661;0.2957625;
23691;0.2961375;
23755;0.2969375;
23942;0.299275;
23967;0.2995875;
24242;0.303025;
24346;0.304325;
24406;0.305075;
24615;0.3076875;
24635;0.3079375;
24810;0.310125;
24842;0.310525;
24864;0.3108;
24992;0.3124;
25106;0.313825;
25151;0.3143875;
25200;0.315;
25328;0.3166;
25580;0.31975;
25699;0.3212375;
25929;0.3241125;
26061;0.3257625;
26311;0.3288875;
26441;0.3305125;
26540;0.33175;
26685;0.3335625;
26755;0.3344375;
26773;0.3346625;
27073;0.3384125;
27139;0.3392375;
27454;0.343175;
27574;0.344675;
27630;0.345375;
27780;0.34725;
27822;0.347775;
27934;0.349175;
27969;0.3496125;
28185;0.3523125;
28241;0.3530125;
28396;0.35495;
28652;0.35815;
28704;0.3588;
28750;0.359375;
28894;0.361175;
28972;0.36215;
29071;0.3633875;
29269;0.3658625;
29395;0.3674375;
29409;0.3676125;
29481;0.3685125;
29778;0.372225;
29982;0.374775;
30048;0.3756;
30148;0.37685;
30412;0.38015;
30468;0.38085;
30787;0.3848375;
30963;0.3870375;
31013;0.3876625;
31088;0.3886;
31360;0.392;
31745;0.3968125;
31766;0.397075;
31805;0.3975625;
31925;0.3990625;
31990;0.399875;
32150;0.401875;
32366;0.404575;
32552;0.4069;
32762;0.409525;
32810;0.410125;
32978;0.412225;
32995;0.4124375;
33211;0.4151375;
33275;0.4159375;
33298;0.416225;
33522;0.419025;
33612;0.42015;
33660;0.42075;
33755;0.4219375;
33762;0.422025;
33822;0.422775;
33918;0.423975;
33942;0.424275;
34282;0.428525;
34318;0.428975;
34376;0.4297;
34544;0.4318;
34564;0.43205;
34571;0.4321375;
34673;0.4334125;
34916;0.43645;
35003;0.4375375;
35118;0.438975;
35140;0.43925;
35503;0.4437875;
35559;0.4444875;
35586;0.444825;
35719;0.4464875;
35917;0.4489625;
