
12;1.5E-4;
44;5.5E-4;
478;0.005975;
510;0.006375;
636;0.00795;
857;0.0107125;
1577;0.0197125;
1808;0.0226;
1850;0.023125;
1990;0.024875;
2146;0.026825;
2902;0.036275;
3092;0.03865;
3551;0.0443875;
4118;0.051475;
4496;0.0562;
4979;0.0622375;
6329;0.0791125;
7465;0.0933125;
7715;0.0964375;
9563;0.1195375;
9808;0.1226;
11758;0.146975;
14068;0.17585;
14260;0.17825;
14415;0.1801875;
14435;0.1804375;
15011;0.1876375;
15089;0.1886125;
16439;0.2054875;
16503;0.2062875;
17799;0.2224875;
18594;0.232425;
20454;0.255675;
20706;0.258825;
21698;0.271225;
22701;0.2837625;
23429;0.2928625;
25409;0.3176125;
26397;0.3299625;
28598;0.357475;
29753;0.3719125;
30078;0.375975;
31370;0.392125;
31415;0.3926875;
32593;0.4074125;
33737;0.4217125;
34427;0.4303375;
35291;0.4411375;
36179;0.4522375;
36454;0.455675;
36937;0.4617125;
38533;0.4816625;
40145;0.5018125;
40586;0.507325;
42922;0.536525;
44440;0.5555;
44924;0.56155;
45743;0.5717875;
45815;0.5726875;
47613;0.5951625;
47974;0.599675;
48030;0.600375;
48120;0.6015;
48435;0.6054375;
48643;0.6080375;
49237;0.6154625;
49762;0.622025;
50587;0.6323375;
52963;0.6620375;
53087;0.6635875;
54033;0.6754125;
54333;0.6791625;
54339;0.6792375;
54661;0.6832625;
54738;0.684225;
55893;0.6986625;
56285;0.7035625;
57455;0.7181875;
58477;0.7309625;
58939;0.7367375;
59809;0.7476125;
61217;0.7652125;
61865;0.7733125;
61964;0.77455;
62048;0.7756;
62235;0.7779375;
62718;0.783975;
63222;0.790275;
64786;0.809825;
65374;0.817175;
65822;0.822775;
66246;0.828075;
66366;0.829575;
66717;0.8339625;
68565;0.8570625;
69790;0.872375;
71836;0.89795;
71891;0.8986375;
72094;0.901175;
72325;0.9040625;
72897;0.9112125;
73131;0.9141375;
73782;0.922275;
75448;0.9431;
75560;0.9445;
76064;0.9508;
77728;0.9716;
77794;0.972425;
79074;0.988425;
79973;0.9996625;
80848;1.0106;
81823;1.0227875;
83605;1.0450625;
84205;1.0525625;
85045;1.0630625;
85159;1.0644875;
85654;1.070675;
86844;1.08555;
88032;1.1004;
88347;1.1043375;
89691;1.1211375;
90939;1.1367375;
91605;1.1450625;
93705;1.1713125;
94205;1.1775625;
94395;1.1799375;
96042;1.200525;
96378;1.204725;
96530;1.206625;
98452;1.23065;
98662;1.233275;
99212;1.24015;
99878;1.248475;
101446;1.268075;
102226;1.277825;
103146;1.289325;
103234;1.290425;
103949;1.2993625;
104754;1.309425;
104887;1.3110875;
105877;1.3234625;
106462;1.330775;
107584;1.3448;
107654;1.345675;
107687;1.3460875;
108177;1.3522125;
108753;1.3594125;
109091;1.3636375;
109471;1.3683875;
110374;1.379675;
111134;1.389175;
111278;1.390975;
111502;1.393775;
111525;1.3940625;
111741;1.3967625;
113736;1.4217;
116011;1.4501375;
116947;1.4618375;
117547;1.4693375;
118843;1.4855375;
118888;1.4861;
119998;1.499975;
121342;1.516775;
121370;1.517125;
121655;1.5206875;
121835;1.5229375;
122473;1.5309125;
123853;1.5481625;
124573;1.5571625;
125023;1.5627875;
125031;1.5628875;
125991;1.5748875;
127551;1.5943875;
128001;1.6000125;
129857;1.6232125;
130408;1.6301;
130498;1.631225;
131473;1.6434125;
131569;1.6446125;
131817;1.6477125;
132001;1.6500125;
132407;1.6550875;
132787;1.6598375;
133259;1.6657375;
134795;1.6849375;
134855;1.6856875;
135269;1.6908625;
137381;1.7172625;
138107;1.7263375;
138569;1.7321125;
138777;1.7347125;
139202;1.740025;
139437;1.7429625;
140013;1.7501625;
141861;1.7732625;
142401;1.7800125;
142629;1.7828625;
143549;1.7943625;
143559;1.7944875;
145021;1.8127625;
146046;1.825575;
146814;1.835175;
147276;1.84095;
148956;1.86195;
149770;1.872125;
151746;1.896825;
152736;1.9092;
153076;1.91345;
153380;1.91725;
155526;1.944075;
155874;1.948425;
156364;1.95455;
156483;1.9560375;
157027;1.9628375;
157891;1.9736375;
158386;1.979825;
160619;2.0077375;
161285;2.0160625;
161313;2.0164125;
162463;2.0307875;
162643;2.0330375;
162973;2.0371625;
165019;2.0627375;
166427;2.0803375;
166467;2.0808375;
168744;2.1093;
170262;2.128275;
172587;2.1573375;
172618;2.157725;
173691;2.1711375;
175461;2.1932625;
175773;2.1971625;
176279;2.2034875;
178274;2.228425;
178682;2.233525;
179056;2.2382;
179221;2.2402625;
179469;2.2433625;
179964;2.24955;
180540;2.25675;
180710;2.258875;
180926;2.261575;
182978;2.287225;
183130;2.289125;
183823;2.2977875;
184363;2.3045375;
185203;2.3150375;
187347;2.3418375;
187746;2.346825;
188142;2.351775;
189605;2.3700625;
191374;2.392175;
192394;2.404925;
192858;2.410725;
193838;2.422975;
194237;2.4279625;
196267;2.4533375;
196519;2.4564875;
197194;2.464925;
198481;2.4810125;
200589;2.5073625;
201315;2.5164375;
201687;2.5210875;
202367;2.5295875;
202471;2.5308875;
202975;2.5371875;
203757;2.5469625;
204460;2.55575;
206080;2.576;
206755;2.5844375;
207061;2.5882625;
208861;2.6107625;
210527;2.6315875;
211071;2.6383875;
211683;2.6460375;
211809;2.6476125;
212849;2.6606125;
213041;2.6630125;
213275;2.6659375;
214059;2.6757375;
214249;2.6781125;
214521;2.6815125;
214697;2.6837125;
215190;2.689875;
215520;2.694;
215550;2.694375;
217286;2.716075;
218298;2.728725;
218466;2.730825;
218650;2.733125;
219190;2.739875;
219894;2.748675;
220839;2.7604875;
221315;2.7664375;
222065;2.7758125;
222593;2.7824125;
223993;2.7999125;
224231;2.8028875;
225047;2.8130875;
225437;2.8179625;
226221;2.8277625;
227661;2.8457625;
229118;2.863975;
230079;2.8759875;
230471;2.8808875;
230730;2.884125;
230958;2.886975;
231134;2.889175;
231610;2.895125;
231974;2.899675;
232172;2.90215;
232267;2.9033375;
234142;2.926775;
235558;2.944475;
236062;2.950775;
238340;2.97925;
238545;2.9818125;
238608;2.9826;
239708;2.99635;
239873;2.9984125;
240493;3.0061625;
240801;3.0100125;
241123;3.0140375;
242293;3.0286625;
244306;3.053825;
245648;3.0706;
245676;3.07095;
246044;3.07555;
247180;3.08975;
247687;3.0960875;
248299;3.1037375;
249817;3.1227125;
250025;3.1253125;
251267;3.1408375;
251301;3.1412625;
251589;3.1448625;
251601;3.1450125;
252689;3.1586125;
252714;3.158925;
253770;3.172125;
254470;3.180875;
254910;3.186375;
255870;3.198375;
256086;3.201075;
256099;3.2012375;
256337;3.2042125;
257525;3.2190625;
257831;3.2228875;
257985;3.2248125;
258167;3.2270875;
258552;3.2319;
258776;3.2347;
259694;3.246175;
259911;3.2488875;
261315;3.2664375;
262125;3.2765625;
262930;3.286625;
264874;3.310925;
266854;3.335675;
267634;3.345425;
268945;3.3618125;
269485;3.3685625;
270557;3.3819625;
271169;3.3896125;
271379;3.3922375;
271687;3.3960875;
272199;3.4024875;
272659;3.4082375;
274387;3.4298375;
274687;3.4335875;
276389;3.4548625;
277145;3.4643125;
277565;3.4695625;
279095;3.4886875;
279431;3.4928875;
281294;3.516175;
281494;3.518675;
282152;3.5269;
282264;3.5283;
284112;3.5514;
284602;3.557525;
285082;3.563525;
286476;3.58095;
287412;3.59265;
287565;3.5945625;
290029;3.6253625;
291875;3.6484375;
292239;3.6529875;
292594;3.657425;
293868;3.67335;
294378;3.679725;
295731;3.6966375;
295923;3.6990375;
296448;3.7056;
298933;3.7366625;
299637;3.7454625;
301017;3.7627125;
302865;3.7858125;
303234;3.790425;
303570;3.794625;
304590;3.807375;
304902;3.811275;
305990;3.824875;
306107;3.8263375;
307073;3.8384125;
308198;3.852475;
308387;3.8548375;
309155;3.8644375;
309485;3.8685625;
311321;3.8915125;
313876;3.92345;
314961;3.9370125;
316311;3.9538875;
316375;3.9546875;
316557;3.9569625;
316773;3.9596625;
316983;3.9622875;
318731;3.9841375;
319137;3.9892125;
319327;3.9915875;
320559;4.0069875;
322589;4.0323625;
323357;4.0419625;
324221;4.0527625;
324445;4.0555625;
325325;4.0665625;
325435;4.0679375;
325859;4.0732375;
327119;4.0889875;
327658;4.095725;
328043;4.1005375;
328604;4.10755;
328898;4.111225;
328973;4.1121625;
329433;4.1179125;
329733;4.1216625;
331812;4.14765;
332062;4.150775;
332821;4.1602625;
333172;4.16465;
333277;4.1659625;
335452;4.19315;
337207;4.2150875;
338845;4.2355625;
339062;4.238275;
339762;4.247025;
340257;4.2532125;
340962;4.262025;
341426;4.267825;
341685;4.2710625;
342543;4.2817875;
343418;4.292725;
345763;4.3220375;
346363;4.3295375;
346550;4.331875;
347808;4.3476;
348948;4.36185;
349740;4.37175;
351511;4.3938875;
353227;4.4153375;
353257;4.4157125;
353281;4.4160125;
354181;4.4272625;
354466;4.430825;
355207;4.4400875;
356071;4.4508875;
357196;4.46495;
357726;4.471575;
358878;4.485975;
358884;4.48605;
359115;4.4889375;
359388;4.49235;
359415;4.4926875;
360018;4.500225;
360414;4.505175;
360832;4.5104;
361564;4.51955;
361820;4.52275;
363690;4.546125;
365364;4.56705;
367314;4.591425;
367692;4.59615;
367952;4.5994;
368120;4.6015;
369453;4.6181625;
369489;4.6186125;
370202;4.627525;
370891;4.6361375;
371206;4.640075;
372991;4.6623875;
374599;4.6824875;
374773;4.6846625;
375373;4.6921625;
376270;4.703375;
376600;4.7075;
376880;4.711;
378140;4.72675;
379845;4.7480625;
380445;4.7555625;
382333;4.7791625;
383169;4.7896125;
383197;4.7899625;
383437;4.7929625;
384022;4.800275;
384422;4.805275;
384862;4.810775;
385226;4.815325;
385598;4.819975;
386066;4.825825;
388072;4.8509;
388744;4.8593;
390116;4.87645;
390284;4.87855;
392182;4.902275;
392551;4.9068875;
393671;4.9208875;
393762;4.922025;
394594;4.932425;
395583;4.9447875;
396663;4.9582875;
397615;4.9701875;
398147;4.9768375;
399218;4.990225;
399940;4.99925;
400260;5.00325;
401178;5.014725;
401580;5.01975;
402322;5.029025;
402735;5.0341875;
403541;5.0442625;
403622;5.045275;
404510;5.056375;
404612;5.05765;
405932;5.07415;
406130;5.076625;
406172;5.07715;
408497;5.1062125;
408777;5.1097125;
410467;5.1308375;
412168;5.1521;
412872;5.1609;
414332;5.17915;
415652;5.19565;
415797;5.1974625;
416221;5.2027625;
416425;5.2053125;
417937;5.2242125;
419362;5.242025;
419666;5.245825;
419692;5.24615;
421316;5.26645;
421764;5.27205;
422635;5.2829375;
423691;5.2961375;
425473;5.3184125;
428014;5.350175;
428851;5.3606375;
429705;5.3713125;
430146;5.376825;
430266;5.378325;
430402;5.380025;
432292;5.40365;
432788;5.40985;
432958;5.411975;
433882;5.423525;
434062;5.425775;
434260;5.42825;
434746;5.434325;
435286;5.441075;
435340;5.44175;
435371;5.4421375;
435831;5.4478875;
438125;5.4765625;
438533;5.4816625;
440045;5.5005625;
440693;5.5086625;
441854;5.523175;
442400;5.53;
443757;5.5469625;
444029;5.5503625;
445729;5.5716125;
447367;5.5920875;
447967;5.5995875;
448803;5.6100375;
450753;5.6344125;
452102;5.651275;
454643;5.6830375;
455195;5.6899375;
455566;5.694575;
455776;5.6972;
456218;5.702725;
456274;5.703425;
458022;5.725275;
458294;5.728675;
460324;5.75405;
461388;5.76735;
462193;5.7774125;
464709;5.8088625;
465108;5.81385;
465308;5.81635;
465348;5.81685;
466188;5.82735;
467174;5.839675;
468126;5.851575;
468946;5.861825;
469146;5.864325;
469911;5.8738875;
469991;5.8748875;
470773;5.8846625;
470913;5.8864125;
471408;5.8926;
472156;5.90195;
472466;5.905825;
473918;5.923975;
474530;5.931625;
475544;5.9443;
476594;5.957425;
477445;5.9680625;
478369;5.9796125;
480357;6.0044625;
480813;6.0101625;
481268;6.01585;
482123;6.0265375;
483054;6.038175;
483486;6.043575;
484098;6.051225;
484914;6.061425;
485508;6.06885;
485640;6.0705;
486000;6.075;
486832;6.0854;
487448;6.0931;
488246;6.103075;
488596;6.10745;
489776;6.1222;
489853;6.1231625;
491124;6.13905;
492226;6.152825;
492901;6.1612625;
492996;6.16245;
493248;6.1656;
493626;6.170325;
495834;6.197925;
496791;6.2098875;
497386;6.217325;
498946;6.236825;
500642;6.258025;
501557;6.2694625;
503657;6.2957125;
505455;6.3181875;
505637;6.3204625;
505892;6.32365;
505934;6.324175;
508352;6.3544;
509321;6.3665125;
509681;6.3710125;
510521;6.3815125;
511105;6.3888125;
511813;6.3976625;
511873;6.3984125;
512153;6.4019125;
513424;6.4178;
514222;6.427775;
514396;6.42995;
514628;6.43285;
516404;6.45505;
516514;6.456425;
517339;6.4667375;
517469;6.4683625;
518166;6.477075;
518793;6.4849125;
519981;6.4997625;
520901;6.5112625;
521785;6.5223125;
523134;6.539175;
524158;6.551975;
525758;6.571975;
526794;6.584925;
527586;6.594825;
527796;6.59745;
528316;6.60395;
528388;6.60485;
529008;6.6126;
529057;6.6132125;
529907;6.6238375;
530435;6.6304375;
530785;6.6348125;
531335;6.6416875;
531467;6.6433375;
532567;6.6570875;
534415;6.6801875;
535039;6.6879875;
536119;6.7014875;
538103;6.7262875;
538495;6.7311875;
540728;6.7591;
542088;6.7761;
542938;6.786725;
545598;6.819975;
546510;6.831375;
546580;6.83225;
547906;6.848825;
549198;6.864975;
549258;6.865725;
550506;6.881325;
550605;6.8825625;
551676;6.89595;
552786;6.909825;
553029;6.9128625;
553369;6.9171125;
554854;6.935675;
556108;6.95135;
556273;6.9534125;
557377;6.9672125;
558312;6.9789;
558872;6.9859;
559136;6.9892;
560396;7.00495;
561206;7.015075;
562390;7.029875;
563732;7.04665;
565252;7.06565;
566528;7.0816;
567888;7.0986;
568688;7.1086;
568738;7.109225;
569129;7.1141125;
569217;7.1152125;
569521;7.1190125;
569548;7.11935;
571408;7.1426;
571456;7.1432;
571709;7.1463625;
572333;7.1541625;
572438;7.155475;
572668;7.15835;
572702;7.158775;
572770;7.159625;
573948;7.17435;
574354;7.179425;
575342;7.191775;
575774;7.197175;
576224;7.2028;
578434;7.230425;
578774;7.234675;
579029;7.2378625;
579998;7.249975;
580984;7.2623;
582040;7.2755;
583180;7.28975;
583700;7.29625;
583725;7.2965625;
584250;7.303125;
584304;7.3038;
584356;7.30445;
585126;7.314075;
585630;7.320375;
586130;7.326625;
586521;7.3315125;
587331;7.3416375;
587475;7.3434375;
587696;7.3462;
588969;7.3621125;
590537;7.3817125;
591158;7.389475;
591444;7.39305;
593450;7.418125;
593518;7.418975;
593761;7.4220125;
594099;7.4262375;
594567;7.4320875;
595557;7.4444625;
596197;7.4524625;
598033;7.4754125;
598228;7.47785;
598748;7.48435;
598856;7.4857;
600528;7.5066;
600816;7.5102;
600972;7.51215;
602799;7.5349875;
602949;7.5368625;
603215;7.5401875;
603852;7.54815;
605348;7.56685;
605754;7.571925;
605808;7.5726;
606182;7.577275;
606766;7.584575;
608326;7.604075;
608656;7.6082;
609586;7.619825;
609664;7.6208;
609994;7.624925;
610588;7.63235;
612016;7.6502;
612256;7.6532;
612652;7.65815;
612832;7.6604;
614108;7.67635;
614948;7.68685;
614966;7.687075;
616020;7.70025;
618008;7.7251;
620087;7.7510875;
620582;7.757275;
620960;7.762;
621812;7.77265;
622112;7.7764;
622560;7.782;
623085;7.7885625;
624425;7.8053125;
624500;7.80625;
625564;7.81955;
626184;7.8273;
626526;7.831575;
627192;7.8399;
627348;7.84185;
628558;7.856975;
629538;7.869225;
630906;7.886325;
631500;7.89375;
632012;7.90015;
634089;7.9261125;
634165;7.9270625;
634845;7.9355625;
634989;7.9373625;
636111;7.9513875;
637461;7.9682625;
638451;7.9806375;
639027;7.9878375;
639727;7.9965875;
639912;7.9989;
640536;8.0067;
642061;8.0257625;
643083;8.0385375;
643371;8.0421375;
644343;8.0542875;
645834;8.072925;
646152;8.0769;
646529;8.0816125;
647985;8.0998125;
649305;8.1163125;
650119;8.1264875;
650983;8.1372875;
651087;8.1385875;
651417;8.1427125;
652367;8.1545875;
654809;8.1851125;
656359;8.2044875;
656999;8.2124875;
657417;8.2177125;
657537;8.2192125;
658043;8.2255375;
658223;8.2277875;
658307;8.2288375;
658451;8.2306375;
659235;8.2404375;
660063;8.2507875;
660373;8.2546625;
661646;8.270575;
661670;8.270875;
662055;8.2756875;
663330;8.291625;
663974;8.299675;
664450;8.305625;
665590;8.319875;
667830;8.347875;
668285;8.3535625;
668735;8.3591875;
670685;8.3835625;
673028;8.41285;
673308;8.41635;
674343;8.4292875;
674735;8.4341875;
674895;8.4361875;
675174;8.439675;
675702;8.446275;
677159;8.4644875;
677585;8.4698125;
678281;8.4785125;
679321;8.4915125;
679871;8.4983875;
680375;8.5046875;
681239;8.5154875;
681617;8.5202125;
682079;8.5259875;
682585;8.5323125;
684655;8.5581875;
685299;8.5662375;
686291;8.5786375;
686525;8.5815625;
687001;8.5875125;
687356;8.59195;
687636;8.59545;
688336;8.6042;
688680;8.6085;
690088;8.6261;
690319;8.6289875;
690781;8.6347625;
691161;8.6395125;
691458;8.643225;
692976;8.6622;
693751;8.6718875;
694081;8.6760125;
694477;8.6809625;
694837;8.6854625;
695604;8.69505;
695959;8.6994875;
697408;8.7176;
697786;8.722325;
698314;8.728925;
698908;8.73635;
699908;8.74885;
700198;8.752475;
702772;8.78465;
703136;8.7892;
704826;8.810325;
707342;8.841775;
707648;8.8456;
709016;8.8627;
709770;8.872125;
710154;8.876925;
710622;8.882775;
711233;8.8904125;
712049;8.9006125;
714269;8.9283625;
715445;8.9430625;
716743;8.9592875;
716771;8.9596375;
717451;8.9681375;
718591;8.9823875;
719081;8.9885125;
719917;8.9989625;
721633;9.0204125;
721804;9.02255;
722924;9.03655;
724156;9.05195;
724354;9.054425;
724507;9.0563375;
726025;9.0753125;
726051;9.0756375;
726471;9.0808875;
726961;9.0870125;
727377;9.0922125;
728889;9.1111125;
731001;9.1375125;
731865;9.1483125;
732969;9.1621125;
734009;9.1751125;
734522;9.181525;
734553;9.1819125;
734985;9.1873125;
735249;9.1906125;
735375;9.1921875;
736987;9.2123375;
737177;9.2147125;
737977;9.2247125;
739502;9.243775;
739730;9.246625;
741298;9.266225;
741655;9.2706875;
741927;9.2740875;
743082;9.288525;
744301;9.3037625;
744595;9.3074375;
746227;9.3278375;
747059;9.3382375;
747579;9.3447375;
748195;9.3524375;
748755;9.3594375;
750375;9.3796875;
750730;9.384125;
751765;9.3970625;
753361;9.4170125;
754385;9.4298125;
754466;9.430825;
754655;9.4331875;
756410;9.455125;
756698;9.458725;
757282;9.466025;
757660;9.47075;
757840;9.473;
760134;9.501675;
760266;9.503325;
761002;9.512525;
762192;9.5274;
763154;9.539425;
763802;9.547525;
764704;9.5588;
765530;9.569125;
765684;9.57105;
765819;9.5727375;
766629;9.5828625;
766965;9.5870625;
767853;9.5981625;
769195;9.6149375;
769251;9.6156375;
769482;9.618525;
770655;9.6331875;
771480;9.6435;
771835;9.6479375;
772341;9.6542625;
772355;9.6544375;
773873;9.6734125;
773901;9.6737625;
774167;9.6770875;
775301;9.6912625;
776757;9.7094625;
778539;9.7317375;
780368;9.7546;
780940;9.76175;
781245;9.7655625;
782730;9.784125;
783005;9.7875625;
784031;9.8003875;
784878;9.810975;
785422;9.817775;
787132;9.83915;
788420;9.85525;
788794;9.859925;
789226;9.865325;
789746;9.871825;
791718;9.896475;
792420;9.90525;
793595;9.9199375;
793995;9.9249375;
794931;9.9366375;
794985;9.9373125;
796760;9.9595;
797794;9.972425;
798109;9.9763625;
799938;9.999225;
800595;10.0074375;
801939;10.0242375;
803911;10.0488875;
804107;10.0513375;
804520;10.0565;
806080;10.076;
807895;10.0986875;
808417;10.1052125;
808816;10.1102;
809215;10.1151875;
810779;10.1347375;
811211;10.1401375;
811259;10.1407375;
811831;10.1478875;
812911;10.1613875;
814287;10.1785875;
815337;10.1917125;
815755;10.1969375;
816016;10.2002;
817756;10.22195;
817870;10.223375;
818270;10.228375;
818540;10.23175;
819230;10.240375;
819470;10.243375;
819718;10.246475;
820079;10.2509875;
821003;10.2625375;
823163;10.2895375;
823919;10.2989875;
825857;10.3232125;
826013;10.3251625;
827101;10.3387625;
827581;10.3447625;
828133;10.3516625;
829147;10.3643375;
831007;10.3875875;
831590;10.394875;
832290;10.403625;
832308;10.40385;
832428;10.40535;
832540;10.40675;
832702;10.408775;
834055;10.4256875;
834757;10.4344625;
837232;10.4654;
837238;10.465475;
837358;10.466975;
838431;10.4803875;
838617;10.4827125;
839981;10.4997625;
841941;10.5242625;
842101;10.5262625;
843545;10.5443125;
844094;10.551175;
844550;10.556875;
845672;10.5709;
846470;10.580875;
846770;10.584625;
846975;10.5871875;
848343;10.6042875;
850587;10.6323375;
851175;10.6396875;
852909;10.6613625;
853023;10.6627875;
853212;10.66515;
853356;10.66695;
854046;10.675575;
854318;10.678975;
855319;10.6914875;
855619;10.6952375;
855709;10.6963625;
856560;10.707;
857220;10.71525;
858156;10.72695;
858996;10.73745;
859566;10.744575;
859731;10.7466375;
861906;10.773825;
862530;10.781625;
863328;10.7916;
863652;10.79565;
864612;10.80765;
865800;10.8225;
865860;10.82325;
866224;10.8278;
868765;10.8595625;
869359;10.8669875;
870727;10.8840875;
