
198303;2.4787875;
199233;2.4904125;
200257;2.5032125;
200939;2.5117375;
201209;2.5151125;
201550;2.519375;
201730;2.521625;
201747;2.5218375;
202587;2.5323375;
202619;2.5327375;
203609;2.5451125;
203744;2.5468;
204147;2.5518375;
204657;2.5582125;
204837;2.5604625;
205113;2.5639125;
205167;2.5645875;
205776;2.5722;
206640;2.583;
206929;2.5866125;
207869;2.5983625;
208331;2.6041375;
208416;2.6052;
208435;2.6054375;
208825;2.6103125;
209686;2.621075;
209962;2.624525;
210443;2.6305375;
210722;2.634025;
210778;2.634725;
211338;2.641725;
211702;2.646275;
212892;2.66115;
213204;2.66505;
214289;2.6786125;
215369;2.6921125;
215561;2.6945125;
215624;2.6953;
216216;2.7027;
216666;2.708325;
217179;2.7147375;
217284;2.71605;
217308;2.71635;
217532;2.71915;
217597;2.7199625;
218171;2.7271375;
218189;2.7273625;
218525;2.7315625;
218845;2.7355625;
218925;2.7365625;
219063;2.7382875;
219525;2.7440625;
219789;2.7473625;
220101;2.7512625;
220866;2.760825;
220884;2.76105;
221364;2.76705;
221670;2.770875;
221922;2.774025;
222332;2.77915;
222341;2.7792625;
222741;2.7842625;
222941;2.7867625;
223130;2.789125;
224164;2.80205;
225004;2.81255;
225922;2.824025;
226194;2.827425;
226480;2.831;
226990;2.837375;
228212;2.85265;
228660;2.85825;
229110;2.863875;
229299;2.8662375;
229365;2.8670625;
230093;2.8761625;
230333;2.8791625;
231233;2.8904125;
231844;2.89805;
232925;2.9115625;
233237;2.9154625;
233781;2.9222625;
233845;2.9230625;
233869;2.9233625;
235387;2.9423375;
235477;2.9434625;
236772;2.95965;
237577;2.9697125;
237847;2.9730875;
238387;2.9798375;
238822;2.985275;
239152;2.9894;
240283;3.0035375;
240553;3.0069125;
240709;3.0088625;
242089;3.0261125;
242449;3.0306125;
242761;3.0345125;
243033;3.0379125;
243195;3.0399375;
244113;3.0514125;
245097;3.0637125;
245331;3.0666375;
246661;3.0832625;
247431;3.0928875;
248047;3.1005875;
248887;3.1110875;
249052;3.11315;
249500;3.11875;
250364;3.12955;
251118;3.138975;
252018;3.150225;
252270;3.153375;
252542;3.156775;
252592;3.1574;
253442;3.168025;
253922;3.174025;
254030;3.175375;
254206;3.177575;
254590;3.182375;
255737;3.1967125;
256157;3.2019625;
257093;3.2136625;
257107;3.2138375;
257427;3.2178375;
257451;3.2181375;
258027;3.2253375;
258683;3.2335375;
258690;3.233625;
259074;3.238425;
259466;3.243325;
259479;3.2434875;
259674;3.245925;
259994;3.249925;
260574;3.257175;
261549;3.2693625;
262583;3.2822875;
262610;3.282625;
263926;3.299075;
264448;3.3056;
264482;3.306025;
264622;3.307775;
264986;3.312325;
265226;3.315325;
265562;3.319525;
266210;3.327625;
266782;3.334775;
267675;3.3459375;
267899;3.3487375;
268067;3.3508375;
268353;3.3544125;
269298;3.366225;
269816;3.3727;
269858;3.373225;
270028;3.37535;
270164;3.37705;
270488;3.3811;
271704;3.3963;
272440;3.4055;
272482;3.406025;
273250;3.415625;
274048;3.4256;
274608;3.4326;
275076;3.43845;
275081;3.4385125;
276236;3.45295;
277110;3.463875;
277170;3.464625;
277578;3.469725;
278178;3.477225;
278618;3.482725;
279050;3.488125;
279308;3.49135;
279503;3.4937875;
279863;3.4982875;
280333;3.5041625;
280396;3.50495;
280876;3.51095;
281000;3.5125;
281255;3.5156875;
281749;3.5218625;
282123;3.5265375;
282315;3.5289375;
282847;3.5355875;
283687;3.5460875;
284061;3.5507625;
284241;3.5530125;
285078;3.563475;
285114;3.563925;
285394;3.567425;
285702;3.571275;
285954;3.574425;
286314;3.578925;
286888;3.5861;
287035;3.5879375;
287438;3.592975;
288186;3.602325;
288472;3.6059;
289660;3.62075;
290659;3.6332375;
290749;3.6343625;
291347;3.6418375;
292183;3.6522875;
292865;3.6608125;
293985;3.6748125;
294115;3.6764375;
294283;3.6785375;
294843;3.6855375;
294951;3.6868875;
295385;3.6923125;
296969;3.7121125;
297744;3.7218;
297768;3.7221;
297856;3.7232;
297924;3.72405;
298254;3.728175;
298856;3.7357;
298976;3.7372;
299534;3.744175;
299984;3.7498;
300184;3.7523;
300376;3.7547;
300600;3.7575;
300700;3.75875;
300938;3.761725;
301527;3.7690875;
302401;3.7800125;
302860;3.78575;
303960;3.7995;
305352;3.8169;
305794;3.822425;
307147;3.8393375;
307224;3.8403;
307399;3.8424875;
307822;3.847775;
307942;3.849275;
308800;3.86;
309300;3.86625;
309452;3.86815;
309612;3.87015;
309982;3.874775;
310654;3.883175;
311643;3.8955375;
312035;3.9004375;
312260;3.90325;
312482;3.906025;
312547;3.9068375;
312613;3.9076625;
313565;3.9195625;
313765;3.9220625;
313927;3.9240875;
314103;3.9262875;
315343;3.9417875;
316153;3.9519125;
316374;3.954675;
317496;3.9687;
317815;3.9726875;
318071;3.9758875;
318275;3.9784375;
319339;3.9917375;
320491;4.0061375;
320531;4.0066375;
321651;4.0206375;
321882;4.023525;
321974;4.024675;
322454;4.030675;
322568;4.0321;
322892;4.03615;
324020;4.05025;
324423;4.0552875;
324537;4.0567125;
325007;4.0625875;
325917;4.0739625;
326193;4.0774125;
326265;4.0783125;
326481;4.0810125;
327556;4.09445;
328480;4.106;
328858;4.110725;
329883;4.1235375;
330585;4.1323125;
330861;4.1357625;
331949;4.1493625;
332300;4.15375;
332660;4.15825;
332877;4.1609625;
332987;4.1623375;
333002;4.162525;
333122;4.164025;
333330;4.166625;
334635;4.1829375;
334761;4.1845125;
335561;4.1945125;
335786;4.197325;
335986;4.199825;
336346;4.204325;
336626;4.207825;
336874;4.210925;
337494;4.218675;
338242;4.228025;
338567;4.2320875;
338611;4.2326375;
339178;4.239725;
340474;4.255925;
341419;4.2677375;
341503;4.2687875;
342303;4.2787875;
342655;4.2831875;
343060;4.28825;
343333;4.2916625;
343663;4.2957875;
344062;4.300775;
344686;4.308575;
345526;4.319075;
346048;4.3256;
346510;4.331375;
346789;4.3348625;
347254;4.340675;
347401;4.3425125;
348787;4.3598375;
349007;4.3625875;
349637;4.3704625;
349655;4.3706875;
349837;4.3729625;
350189;4.3773625;
350777;4.3847125;
351271;4.3908875;
352446;4.405575;
352461;4.4057625;
352578;4.407225;
352713;4.4089125;
352857;4.4107125;
353737;4.4217125;
354859;4.4357375;
355002;4.437525;
355482;4.443525;
355832;4.4479;
355892;4.44865;
356924;4.46155;
357244;4.46555;
357678;4.470975;
358128;4.4766;
358480;4.481;
358864;4.4858;
359557;4.4944625;
360421;4.5052625;
361213;4.5151625;
361593;4.5199125;
362055;4.5256875;
362071;4.5258875;
362737;4.5342125;
363434;4.542925;
364148;4.55185;
364268;4.55335;
364716;4.55895;
365441;4.5680125;
365519;4.5689875;
365888;4.5736;
366680;4.5835;
366840;4.5855;
367367;4.5920875;
367871;4.5983875;
368755;4.6094375;
369070;4.613375;
369737;4.6217125;
369772;4.62215;
370172;4.62715;
370272;4.6284;
370470;4.630875;
370844;4.63555;
371284;4.64105;
371632;4.6454;
372698;4.658725;
374124;4.67655;
374345;4.6793125;
375101;4.6887625;
375229;4.6903625;
375691;4.6961375;
376006;4.700075;
376498;4.706225;
376668;4.70835;
376956;4.71195;
377678;4.720975;
377886;4.723575;
378768;4.7346;
378898;4.736225;
378903;4.7362875;
379200;4.74;
380016;4.7502;
381003;4.7625375;
382150;4.776875;
382798;4.784975;
382942;4.786775;
384370;4.804625;
384554;4.806925;
385506;4.818825;
385906;4.823825;
386146;4.826825;
386686;4.833575;
387046;4.838075;
387526;4.844075;
387659;4.8457375;
387955;4.8494375;
388131;4.8516375;
388259;4.8532375;
388734;4.859175;
389118;4.863975;
389524;4.86905;
389994;4.874925;
391328;4.8916;
391793;4.8974125;
392696;4.9087;
392787;4.9098375;
393690;4.921125;
394041;4.9255125;
394909;4.9363625;
395238;4.940475;
395523;4.9440375;
395595;4.9449375;
397170;4.964625;
397515;4.9689375;
398805;4.9850625;
399201;4.9900125;
399521;4.9940125;
400259;5.0032375;
401755;5.0219375;
402835;5.0354375;
403291;5.0411375;
403621;5.0452625;
404381;5.0547625;
404411;5.0551375;
405139;5.0642375;
405459;5.0682375;
405763;5.0720375;
405882;5.073525;
406050;5.075625;
406554;5.081925;
406599;5.0824875;
406671;5.0833875;
406725;5.0840625;
406830;5.085375;
407510;5.093875;
408392;5.1049;
408728;5.1091;
409627;5.1203375;
410047;5.1255875;
410431;5.1303875;
410581;5.1322625;
411391;5.1423875;
411457;5.1432125;
412942;5.161775;
413132;5.16415;
414122;5.176525;
414990;5.187375;
415146;5.189325;
415416;5.1927;
415996;5.19995;
416476;5.20595;
417061;5.2132625;
417205;5.2150625;
417625;5.2203125;
418135;5.2266875;
419095;5.2386875;
419907;5.2488375;
420587;5.2573375;
420907;5.2613375;
421621;5.2702625;
422250;5.278125;
422850;5.285625;
423266;5.290825;
423396;5.29245;
423716;5.29645;
423725;5.2965625;
424739;5.3092375;
425144;5.3143;
425179;5.3147375;
425449;5.3181125;
426513;5.3314125;
427193;5.3399125;
427391;5.3423875;
428371;5.3546375;
428893;5.3611625;
429145;5.3643125;
429174;5.364675;
429426;5.367825;
430064;5.3758;
431166;5.389575;
431949;5.3993625;
432221;5.4027625;
432749;5.4093625;
432861;5.4107625;
433061;5.4132625;
434027;5.4253375;
434235;5.4279375;
434345;5.4293125;
434675;5.4334375;
435731;5.4466375;
436221;5.4527625;
436506;5.456325;
436686;5.458575;
437631;5.4703875;
438681;5.4835125;
438996;5.48745;
439139;5.4892375;
440329;5.5041125;
441145;5.5143125;
441421;5.5177625;
441666;5.520825;
441711;5.5213875;
442221;5.5277625;
442239;5.5279875;
443079;5.5384875;
443303;5.5412875;
444413;5.5551625;
444473;5.5559125;
444713;5.5589125;
445053;5.5631625;
445273;5.5659125;
445698;5.571225;
446556;5.58195;
447321;5.5915125;
448681;5.6085125;
449997;5.6249625;
450242;5.628025;
450501;5.6312625;
450811;5.6351375;
451189;5.6398625;
451304;5.6413;
451814;5.647675;
452966;5.662075;
453407;5.6675875;
453957;5.6744625;
453991;5.6748875;
454049;5.6756125;
454693;5.6836625;
454924;5.68655;
455424;5.6928;
455853;5.6981625;
456301;5.7037625;
456336;5.7042;
456381;5.7047625;
456473;5.7059125;
456503;5.7062875;
457055;5.7131875;
457370;5.717125;
458184;5.7273;
458274;5.728425;
458358;5.729475;
459078;5.738475;
459750;5.746875;
460120;5.7515;
461608;5.7701;
461776;5.7722;
462226;5.777825;
462939;5.7867375;
463839;5.7979875;
463899;5.7987375;
464277;5.8034625;
464857;5.8107125;
465364;5.81705;
466449;5.8306125;
467281;5.8410125;
468675;5.8584375;
468945;5.8618125;
469352;5.8669;
470192;5.8774;
470306;5.878825;
470696;5.8837;
471296;5.8912;
471560;5.8945;
472260;5.90325;
472602;5.907525;
473757;5.9219625;
475120;5.939;
475957;5.9494625;
476202;5.952525;
476232;5.9529;
476322;5.954025;
476370;5.954625;
477540;5.96925;
478016;5.9752;
478211;5.9776375;
478291;5.9786375;
479787;5.9973375;
480872;6.0109;
481355;6.0169375;
481740;6.02175;
482190;6.027375;
482736;6.0342;
483548;6.04435;
484901;6.0612625;
484970;6.062125;
485520;6.069;
485556;6.06945;
486012;6.07515;
486270;6.078375;
486298;6.078725;
486928;6.0866;
487353;6.0919125;
487893;6.0986625;
488420;6.10525;
488548;6.10685;
489156;6.11445;
490181;6.1272625;
490265;6.1283125;
491396;6.14245;
492171;6.1521375;
492696;6.1587;
493386;6.167325;
494037;6.1754625;
494373;6.1796625;
495157;6.1894625;
495373;6.1921625;
495905;6.1988125;
496161;6.2020125;
496473;6.2059125;
497253;6.2156625;
497435;6.2179375;
497890;6.223625;
498070;6.225875;
498875;6.2359375;
500275;6.2534375;
500303;6.2537875;
501376;6.2672;
502216;6.2777;
502480;6.281;
502648;6.2831;
503453;6.2931625;
503915;6.2989375;
504158;6.301975;
504521;6.3065125;
504701;6.3087625;
504925;6.3115625;
505835;6.3229375;
505843;6.3230375;
506173;6.3271625;
506593;6.3324125;
506713;6.3339125;
506763;6.3345375;
507163;6.3395375;
507251;6.3406375;
507811;6.3476375;
508387;6.3548375;
509050;6.363125;
509425;6.3678125;
510603;6.3825375;
511019;6.3877375;
511292;6.39115;
511544;6.3943;
512246;6.403075;
512510;6.406375;
512727;6.4090875;
512935;6.4116875;
513915;6.4239375;
514347;6.4293375;
514443;6.4305375;
515243;6.4405375;
515663;6.4457875;
516537;6.4567125;
516985;6.4623125;
517089;6.4636125;
517871;6.4733875;
518331;6.4791375;
518573;6.4821625;
519304;6.4913;
519367;6.4920875;
519559;6.4944875;
519595;6.4949375;
520167;6.5020875;
520239;6.5029875;
520383;6.5047875;
521572;6.51965;
522892;6.53615;
523915;6.5489375;
524875;6.5609375;
526090;6.576125;
526474;6.580925;
526949;6.5868625;
527689;6.5961125;
527850;6.598125;
528966;6.612075;
529254;6.615675;
529611;6.6201375;
530267;6.6283375;
530675;6.6334375;
532355;6.6544375;
532551;6.6568875;
533563;6.6695375;
534648;6.6831;
534818;6.685225;
535004;6.68755;
535433;6.6929125;
535693;6.6961625;
536189;6.7023625;
537821;6.7227625;
538875;6.7359375;
538979;6.7372375;
539187;6.7398375;
539567;6.7445875;
540460;6.75575;
541446;6.768075;
542258;6.778225;
543794;6.797425;
544718;6.808975;
545918;6.823975;
547304;6.8413;
547954;6.849425;
548410;6.855125;
548545;6.8568125;
548801;6.8600125;
549041;6.8630125;
549713;6.8714125;
551201;6.8900125;
552351;6.9043875;
552807;6.9100875;
553357;6.9169625;
554207;6.9275875;
554291;6.9286375;
555533;6.9441625;
555611;6.9451375;
557051;6.9631375;
557339;6.9667375;
557999;6.9749875;
558539;6.9817375;
558861;6.9857625;
559026;6.987825;
560128;7.0016;
560903;7.0112875;
562150;7.026875;
562582;7.032275;
562666;7.033325;
563999;7.0499875;
564116;7.05145;
565338;7.066725;
565452;7.06815;
565790;7.072375;
565980;7.07475;
566110;7.076375;
566785;7.0848125;
567445;7.0930625;
567949;7.0993625;
568147;7.1018375;
568759;7.1094875;
568880;7.111;
569271;7.1158875;
570801;7.1350125;
570996;7.13745;
572286;7.153575;
572895;7.1611875;
573723;7.1715375;
574388;7.17985;
574678;7.183475;
576288;7.2036;
577240;7.2155;
578108;7.22635;
578378;7.229725;
578675;7.2334375;
578827;7.2353375;
578925;7.2365625;
579177;7.2397125;
579217;7.2402125;
579825;7.2478125;
580436;7.25545;
580708;7.25885;
580870;7.260875;
581210;7.265125;
581628;7.27035;
581826;7.272825;
582066;7.275825;
583197;7.2899625;
583281;7.2910125;
583911;7.2988875;
584056;7.3007;
584650;7.308125;
584830;7.310375;
585552;7.3194;
585702;7.321275;
585810;7.322625;
586170;7.327125;
587007;7.3375875;
587280;7.341;
588006;7.350075;
588903;7.3612875;
589344;7.3668;
590243;7.3780375;
591068;7.38835;
592538;7.406725;
592562;7.407025;
593024;7.4128;
593198;7.414975;
593432;7.4179;
594191;7.4273875;
594851;7.4356375;
595081;7.4385125;
595571;7.4446375;
595795;7.4474375;
595975;7.4496875;
596001;7.4500125;
596157;7.4519625;
596597;7.4574625;
596828;7.46035;
597122;7.464025;
597490;7.468625;
598260;7.47825;
598628;7.48285;
599188;7.48985;
599288;7.4911;
599552;7.4944;
599832;7.4979;
600088;7.5011;
600583;7.5072875;
601221;7.5152625;
602071;7.5258875;
602663;7.5332875;
602793;7.5349125;
603171;7.5396375;
604413;7.5551625;
604713;7.5589125;
605688;7.5711;
605828;7.57285;
606143;7.5767875;
606975;7.5871875;
607023;7.5877875;
607175;7.5896875;
608055;7.6006875;
608703;7.6087875;
608767;7.6095875;
609046;7.613075;
609431;7.6178875;
610417;7.6302125;
611659;7.6457375;
612429;7.6553625;
612718;7.658975;
612826;7.660325;
614212;7.67765;
614224;7.6778;
614470;7.680875;
615803;7.6975375;
616111;7.7013875;
617281;7.7160125;
617547;7.7193375;
617734;7.721675;
617986;7.724825;
618515;7.7314375;
619043;7.7380375;
619247;7.7405875;
620751;7.7593875;
621087;7.7635875;
622071;7.7758875;
622127;7.7765875;
622941;7.7867625;
623669;7.7958625;
624109;7.8013625;
624226;7.802825;
624758;7.809475;
624918;7.811475;
625659;7.8207375;
626129;7.8266125;
626281;7.8285125;
626491;7.8311375;
626635;7.8329375;
627370;7.842125;
627503;7.8437875;
628223;7.8527875;
629040;7.863;
629160;7.8645;
629358;7.866975;
629694;7.871175;
629844;7.87305;
630456;7.8807;
630789;7.8848625;
631173;7.8896625;
631202;7.890025;
631950;7.899375;
633090;7.913625;
634530;7.931625;
635720;7.9465;
636350;7.954375;
636640;7.958;
636820;7.96025;
636827;7.9603375;
637422;7.967775;
637796;7.97245;
638493;7.9811625;
638573;7.9821625;
639068;7.98835;
639748;7.99685;
640507;8.0063375;
641371;8.0171375;
641866;8.023325;
642358;8.029475;
643150;8.039375;
643454;8.043175;
644134;8.051675;
645349;8.0668625;
645451;8.0681375;
646739;8.0842375;
647489;8.0936125;
647819;8.0977375;
648747;8.1093375;
648819;8.1102375;
648979;8.1122375;
649255;8.1156875;
649313;8.1164125;
649842;8.123025;
649902;8.123775;
650063;8.1257875;
650583;8.1322875;
651243;8.1405375;
651702;8.146275;
651737;8.1467125;
652397;8.1549625;
652877;8.1609625;
653369;8.1671125;
653589;8.1698625;
653699;8.1712375;
654124;8.17655;
654502;8.181275;
654610;8.182625;
655438;8.192975;
656166;8.202075;
657048;8.2131;
658200;8.2275;
659810;8.247625;
659876;8.24845;
660404;8.25505;
660523;8.2565375;
661513;8.2689125;
661865;8.2733125;
661961;8.2745125;
662045;8.2755625;
662997;8.2874625;
664245;8.3030625;
664267;8.3033375;
664487;8.3060875;
665183;8.3147875;
665192;8.3149;
665282;8.316025;
665826;8.322825;
665846;8.323075;
666791;8.3348875;
667207;8.3400875;
667306;8.341325;
668386;8.354825;
668596;8.35745;
668986;8.362325;
669136;8.3642;
669642;8.370525;
669668;8.37085;
670694;8.383675;
671453;8.3931625;
671893;8.3986625;
672373;8.4046625;
672823;8.4102875;
673219;8.4152375;
673814;8.422675;
674490;8.431125;
674652;8.43315;
674668;8.43335;
675688;8.4461;
675733;8.4466625;
676027;8.4503375;
676097;8.4512125;
676125;8.4515625;
676937;8.4617125;
677311;8.4663875;
677485;8.4685625;
677639;8.4704875;
678007;8.4750875;
678707;8.4838375;
679001;8.4875125;
679829;8.4978625;
680284;8.50355;
680680;8.5085;
680860;8.51075;
680990;8.512375;
681382;8.517275;
681404;8.51755;
681607;8.5200875;
681679;8.5209875;
682381;8.5297625;
682497;8.5312125;
683082;8.538525;
684477;8.5559625;
685212;8.56515;
685444;8.56805;
686809;8.5851125;
686849;8.5856125;
687729;8.5966125;
688125;8.6015625;
689214;8.615175;
689328;8.6166;
689783;8.6222875;
690333;8.6291625;
690612;8.63265;
690638;8.632975;
691885;8.6485625;
692123;8.6515375;
692330;8.654125;
692780;8.65975;
692792;8.6599;
693362;8.667025;
694034;8.675425;
694187;8.6773375;
694411;8.6801375;
694506;8.681325;
695637;8.6954625;
696327;8.7040875;
696916;8.71145;
697112;8.7139;
697503;8.7187875;
697926;8.724075;
698481;8.7310125;
698719;8.7339875;
699919;8.7489875;
700633;8.7579125;
700766;8.759575;
701646;8.770575;
702030;8.775375;
702075;8.7759375;
702465;8.7808125;
702856;8.7857;
703666;8.795825;
704782;8.809775;
705808;8.8226;
706530;8.831625;
707197;8.8399625;
707645;8.8455625;
707655;8.8456875;
709206;8.865075;
709368;8.8671;
709530;8.869125;
709872;8.8734;
710100;8.87625;
711395;8.8924375;
711521;8.8940125;
711705;8.8963125;
711737;8.8967125;
712617;8.9077125;
712665;8.9083125;
712791;8.9098875;
712917;8.9114625;
712994;8.912425;
714324;8.92905;
714548;8.93185;
715211;8.9401375;
716441;8.9555125;
717561;8.9695125;
717705;8.9713125;
718275;8.9784375;
718449;8.9806125;
719024;8.9878;
719376;8.9922;
719427;8.9928375;
720232;9.0029;
721266;9.015825;
721686;9.021075;
721889;9.0236125;
722393;9.0299125;
722712;9.0339;
724120;9.0515;
724496;9.0562;
725072;9.0634;
725167;9.0645875;
725387;9.0673375;
725933;9.0741625;
