
56;7.0E-4;
113;0.0014125;
223;0.0027875;
340;0.00425;
544;0.0068;
706;0.008825;
1256;0.0157;
1613;0.0201625;
1845;0.0230625;
1909;0.0238625;
2119;0.0264875;
2243;0.0280375;
2488;0.0311;
2548;0.03185;
2912;0.0364;
3080;0.0385;
3560;0.0445;
3980;0.04975;
4354;0.054425;
4954;0.061925;
5230;0.065375;
5420;0.06775;
5532;0.06915;
6307;0.0788375;
6703;0.0837875;
6983;0.0872875;
7307;0.0913375;
7397;0.0924625;
8057;0.1007125;
8563;0.1070375;
8663;0.1082875;
9239;0.1154875;
9446;0.118075;
9614;0.120175;
10262;0.128275;
10562;0.132025;
10914;0.136425;
11866;0.148325;
12053;0.1506625;
12515;0.1564375;
12536;0.1567;
13106;0.163825;
13808;0.1726;
14128;0.1766;
14563;0.1820375;
14749;0.1843625;
15259;0.1907375;
15499;0.1937375;
15799;0.1974875;
16639;0.2079875;
16891;0.2111375;
17227;0.2153375;
17291;0.2161375;
17480;0.2185;
17704;0.2213;
18136;0.2267;
18248;0.2281;
18837;0.2354625;
19245;0.2405625;
19335;0.2416875;
19577;0.2447125;
19833;0.2479125;
20856;0.2607;
21342;0.266775;
21498;0.268725;
22023;0.2752875;
22621;0.2827625;
23026;0.287825;
23418;0.292725;
24093;0.3011625;
25113;0.3139125;
25538;0.319225;
25888;0.3236;
26056;0.3257;
26182;0.327275;
26803;0.3350375;
27050;0.338125;
27176;0.3397;
27374;0.342175;
27950;0.349375;
28510;0.356375;
28942;0.361775;
29203;0.3650375;
29539;0.3692375;
29770;0.372125;
30036;0.37545;
30183;0.3772875;
30405;0.3800625;
30615;0.3826875;
31140;0.38925;
31185;0.3898125;
31898;0.398725;
32682;0.408525;
33074;0.413425;
33399;0.4174875;
33633;0.4204125;
34137;0.4267125;
35152;0.4394;
35752;0.4469;
36040;0.4505;
36504;0.4563;
36684;0.45855;
37278;0.465975;
37512;0.4689;
37544;0.4693;
37805;0.4725625;
37850;0.473125;
37905;0.4738125;
37960;0.4745;
38275;0.4784375;
38455;0.4806875;
38482;0.481025;
38620;0.48275;
39068;0.48835;
