
124355;1.5544375;
125507;1.5688375;
126659;1.5832375;
127079;1.5884875;
127456;1.5932;
127753;1.5969125;
128373;1.6046625;
128750;1.609375;
129950;1.624375;
130076;1.62595;
130193;1.6274125;
130263;1.6282875;
130398;1.629975;
131042;1.638025;
131372;1.64215;
131449;1.6431125;
132513;1.6564125;
132527;1.6565875;
133397;1.6674625;
133517;1.6689625;
134027;1.6753375;
135211;1.6901375;
135371;1.6921375;
136379;1.7047375;
136443;1.7055375;
137429;1.7178625;
137885;1.7235625;
138157;1.7269625;
138252;1.72815;
138571;1.7321375;
138591;1.7323875;
139339;1.7417375;
139469;1.7433625;
140549;1.7568625;
141374;1.767175;
141479;1.7684875;
141904;1.7738;
142091;1.7761375;
142751;1.7843875;
143048;1.7881;
143321;1.7915125;
143671;1.7958875;
144177;1.8022125;
144190;1.802375;
145170;1.814625;
145203;1.8150375;
145879;1.8234875;
146831;1.8353875;
147071;1.8383875;
147513;1.8439125;
147693;1.8461625;
147792;1.8474;
148206;1.852575;
148521;1.8565125;
149025;1.8628125;
149433;1.8679125;
149961;1.8745125;
150181;1.8772625;
150541;1.8817625;
150601;1.8825125;
151500;1.89375;
152340;1.90425;
152663;1.9082875;
152903;1.9112875;
153175;1.9146875;
153855;1.9231875;
154039;1.9254875;
154101;1.9262625;
154926;1.936575;
155374;1.942175;
155542;1.944275;
156292;1.95365;
156362;1.954525;
156509;1.9563625;
156551;1.9568875;
156719;1.9589875;
156875;1.9609375;
157015;1.9626875;
157547;1.9693375;
157729;1.9716125;
158080;1.976;
158576;1.9822;
158979;1.9872375;
159411;1.9926375;
159498;1.993725;
160008;2.0001;
160845;2.0105625;
161043;2.0130375;
161855;2.0231875;
162485;2.0310625;
163101;2.0387625;
163262;2.040775;
163541;2.0442625;
164045;2.0505625;
164149;2.0518625;
164289;2.0536125;
164639;2.0579875;
164765;2.0595625;
164952;2.0619;
165292;2.06615;
165387;2.0673375;
165871;2.0733875;
166095;2.0761875;
166635;2.0829375;
166690;2.083625;
166720;2.084;
167380;2.09225;
167886;2.098575;
168336;2.1042;
168510;2.106375;
168945;2.1118125;
169505;2.1188125;
169755;2.1219375;
170427;2.1303375;
170565;2.1320625;
171181;2.1397625;
171406;2.142575;
171661;2.1457625;
171859;2.1482375;
172488;2.1561;
172642;2.158025;
173867;2.1733375;
174084;2.17605;
174128;2.1766;
174528;2.1816;
174983;2.1872875;
175833;2.1979125;
176025;2.2003125;
176416;2.2052;
176767;2.2095875;
176801;2.2100125;
177035;2.2129375;
177091;2.2136375;
177866;2.223325;
177996;2.22495;
178021;2.2252625;
178138;2.226725;
178354;2.229425;
178404;2.23005;
178464;2.2308;
178559;2.2319875;
179210;2.240125;
179570;2.244625;
179705;2.2463125;
179737;2.2467125;
180543;2.2567875;
180933;2.2616625;
181553;2.2694125;
181857;2.2732125;
182265;2.2783125;
182625;2.2828125;
182683;2.2835375;
182983;2.2872875;
183319;2.2914875;
183439;2.2929875;
183472;2.2934;
183892;2.29865;
184123;2.3015375;
184446;2.305575;
185126;2.314075;
185390;2.317375;
185750;2.321875;
185780;2.32225;
185988;2.32485;
186918;2.336475;
187218;2.340225;
188406;2.355075;
188802;2.360025;
189410;2.367625;
189935;2.3741875;
190403;2.3800375;
190499;2.3812375;
190995;2.3874375;
191274;2.390925;
191370;2.392125;
191490;2.393625;
191688;2.3961;
191713;2.3964125;
192121;2.4015125;
192953;2.4119125;
193213;2.4151625;
193703;2.4212875;
194554;2.431925;
194824;2.4353;
195144;2.4393;
195304;2.4413;
195614;2.445175;
195870;2.448375;
196073;2.4509125;
196273;2.4534125;
197085;2.4635625;
197610;2.470125;
198485;2.4810625;
199471;2.4933875;
200117;2.5014625;
200792;2.5099;
201632;2.5204;
202857;2.5357125;
202947;2.5368375;
203117;2.5389625;
203387;2.5423375;
203579;2.5447375;
204361;2.5545125;
204409;2.5551125;
204706;2.558825;
205476;2.56845;
205536;2.5692;
206043;2.5755375;
206883;2.5860375;
207163;2.5895375;
207353;2.5919125;
207913;2.5989125;
208045;2.6005625;
208315;2.6039375;
208718;2.608975;
209606;2.620075;
210022;2.625275;
210850;2.635625;
211510;2.643875;
212210;2.652625;
212300;2.65375;
212342;2.654275;
212487;2.6560875;
213059;2.6632375;
213509;2.6688625;
213934;2.674175;
214770;2.684625;
215078;2.688475;
215171;2.6896375;
215381;2.6922625;
215576;2.6947;
216836;2.71045;
216858;2.710725;
217617;2.7202125;
218110;2.726375;
218341;2.7292625;
218987;2.7373375;
219387;2.7423375;
219931;2.7491375;
220057;2.7507125;
220109;2.7513625;
220481;2.7560125;
220641;2.7580125;
221117;2.7639625;
221437;2.7679625;
221977;2.7747125;
222133;2.7766625;
222328;2.7791;
223256;2.7907;
224341;2.8042625;
225566;2.819575;
226142;2.826775;
226182;2.827275;
226733;2.8341625;
227101;2.8387625;
228011;2.8501375;
228191;2.8523875;
228506;2.856325;
228881;2.8610125;
229126;2.864075;
229994;2.874925;
230874;2.885925;
231063;2.8882875;
231218;2.890225;
231530;2.894125;
232442;2.905525;
233155;2.9144375;
233667;2.9208375;
234102;2.926275;
234271;2.9283875;
234469;2.9308625;
235182;2.939775;
235218;2.940225;
235439;2.9429875;
235763;2.9470375;
236435;2.9554375;
237128;2.9641;
237464;2.9683;
238244;2.97805;
238924;2.98655;
239099;2.9887375;
239399;2.9924875;
240059;3.0007375;
240773;3.0096625;
240797;3.0099625;
240884;3.01105;
241724;3.02155;
241962;3.024525;
242182;3.027275;
242218;3.027725;
242302;3.028775;
243457;3.0432125;
243729;3.0466125;
243783;3.0472875;
244329;3.0541125;
244667;3.0583375;
245147;3.0643375;
245563;3.0695375;
245755;3.0719375;
245860;3.07325;
246711;3.0838875;
246728;3.0841;
247298;3.091225;
247538;3.094225;
247934;3.099175;
248744;3.1093;
249080;3.1135;
250104;3.1263;
250126;3.126575;
250616;3.1327;
251870;3.148375;
251975;3.1496875;
252115;3.1514375;
252851;3.1606375;
253971;3.1746375;
254277;3.1784625;
255077;3.1884625;
255248;3.1906;
255479;3.1934875;
255507;3.1938375;
255795;3.1974375;
256995;3.2124375;
257499;3.2187375;
258115;3.2264375;
259012;3.23765;
259748;3.24685;
260093;3.2511625;
260818;3.260225;
261804;3.27255;
261940;3.27425;
262172;3.27715;
262424;3.2803;
262589;3.2823625;
263359;3.2919875;
263710;3.296375;
264535;3.3066875;
265164;3.31455;
265214;3.315175;
265326;3.316575;
266481;3.3310125;
267206;3.340075;
267446;3.343075;
267866;3.348325;
268106;3.351325;
268970;3.362125;
269210;3.365125;
270260;3.37825;
270512;3.3814;
271202;3.390025;
272014;3.400175;
272027;3.4003375;
272456;3.4057;
272522;3.406525;
272714;3.408925;
272804;3.41005;
273052;3.41315;
273217;3.4152125;
273319;3.4164875;
273683;3.4210375;
274033;3.4254125;
274723;3.4340375;
274933;3.4366625;
274959;3.4369875;
275059;3.4382375;
275189;3.4398625;
276069;3.4508625;
276384;3.4548;
276442;3.455525;
277430;3.467875;
277586;3.469825;
278202;3.477525;
278657;3.4832125;
279215;3.4901875;
279255;3.4906875;
279447;3.4930875;
279487;3.4935875;
280125;3.5015625;
280621;3.5077625;
282021;3.5252625;
282186;3.527325;
282336;3.5292;
282720;3.534;
283216;3.5402;
283828;3.54785;
283918;3.548975;
284028;3.55035;
284220;3.55275;
284626;3.557825;
285220;3.56525;
285500;3.56875;
285880;3.5735;
286078;3.575975;
286686;3.583575;
287166;3.589575;
287266;3.590825;
288049;3.6006125;
288182;3.602275;
288624;3.6078;
288694;3.608675;
288762;3.609525;
288924;3.61155;
289262;3.615775;
290162;3.627025;
290192;3.6274;
290492;3.63115;
291143;3.6392875;
291561;3.6445125;
292257;3.6532125;
293657;3.6707125;
294047;3.6755875;
294217;3.6777125;
294481;3.6810125;
295070;3.688375;
295550;3.694375;
296000;3.7;
297280;3.716;
297324;3.71655;
297368;3.7171;
297585;3.7198125;
297817;3.7227125;
298093;3.7261625;
298247;3.7280875;
298740;3.73425;
299131;3.7391375;
299815;3.7476875;
300233;3.7529125;
300437;3.7554625;
300905;3.7613125;
300957;3.7619625;
301245;3.7655625;
301777;3.7722125;
301791;3.7723875;
302431;3.7803875;
302521;3.7815125;
302619;3.7827375;
303102;3.788775;
303177;3.7897125;
303880;3.7985;
304203;3.8025375;
304599;3.8074875;
305171;3.8146375;
305249;3.8156125;
305801;3.8225125;
306659;3.8332375;
306862;3.835775;
307086;3.838575;
307317;3.8414625;
307416;3.8427;
307549;3.8443625;
307848;3.8481;
307978;3.849725;
308016;3.8502;
308064;3.8508;
309087;3.8635875;
310175;3.8771875;
310295;3.8786875;
310903;3.8862875;
311443;3.8930375;
311483;3.8935375;
312187;3.9023375;
313045;3.9130625;
313747;3.9218375;
314835;3.9354375;
315429;3.9428625;
316303;3.9537875;
316878;3.960975;
317634;3.970425;
317772;3.97215;
317822;3.972775;
318536;3.9817;
319586;3.994825;
319790;3.997375;
320063;4.0007875;
320817;4.0102125;
320967;4.0120875;
321357;4.0169625;
321543;4.0192875;
321983;4.0247875;
322243;4.0280375;
322553;4.0319125;
322582;4.032275;
322708;4.03385;
322763;4.0345375;
323723;4.0465375;
323738;4.046725;
323754;4.046925;
323949;4.0493625;
324187;4.0523375;
324912;4.0614;
324975;4.0621875;
325825;4.0728125;
327120;4.089;
327696;4.0962;
328228;4.10285;
329301;4.1162625;
329475;4.1184375;
329763;4.1220375;
330371;4.1296375;
330917;4.1364625;
331277;4.1409625;
331655;4.1456875;
331864;4.1483;
332176;4.1522;
332722;4.159025;
332758;4.159475;
332982;4.162275;
333507;4.1688375;
334497;4.1812125;
335086;4.188575;
335346;4.191825;
335379;4.1922375;
335427;4.1928375;
335737;4.1967125;
335786;4.197325;
336006;4.200075;
336096;4.2012;
336488;4.2061;
336506;4.206325;
336626;4.207825;
336682;4.208525;
336934;4.211675;
337693;4.2211625;
337707;4.2213375;
338182;4.227275;
339542;4.244275;
339712;4.2464;
339847;4.2480875;
339907;4.2488375;
340187;4.2523375;
340407;4.2550875;
341212;4.26515;
341542;4.269275;
342862;4.285775;
343302;4.291275;
343638;4.295475;
343855;4.2981875;
344368;4.3046;
344455;4.3056875;
345400;4.3175;
345496;4.3187;
345881;4.3235125;
346571;4.3321375;
347483;4.3435375;
347651;4.3456375;
348407;4.3550875;
348567;4.3570875;
349074;4.363425;
350004;4.37505;
350109;4.3763625;
350493;4.3811625;
350768;4.3846;
351609;4.3951125;
351699;4.3962375;
351969;4.3996125;
352332;4.40415;
352575;4.4071875;
352995;4.4124375;
353905;4.4238125;
355197;4.4399625;
355997;4.4499625;
356213;4.4526625;
356906;4.461325;
357059;4.4632375;
357072;4.4634;
357342;4.466775;
357871;4.4733875;
358131;4.4766375;
358355;4.4794375;
358697;4.4837125;
358867;4.4858375;
359107;4.4888375;
359191;4.4898875;
359935;4.4991875;
360319;4.5039875;
360535;4.5066875;
360600;4.5075;
360847;4.5105875;
361002;4.512525;
361457;4.5182125;
361718;4.521475;
361742;4.521775;
362192;4.5274;
363120;4.539;
364056;4.5507;
364296;4.5537;
364926;4.561575;
364975;4.5621875;
365071;4.5633875;
365176;4.5647;
365326;4.566575;
365646;4.570575;
365905;4.5738125;
366147;4.5768375;
366231;4.5778875;
366855;4.5856875;
367775;4.5971875;
367991;4.5998875;
368313;4.6039125;
368412;4.60515;
369672;4.6209;
370323;4.6290375;
370523;4.6315375;
370831;4.6353875;
371321;4.6415125;
371489;4.6436125;
371663;4.6457875;
372241;4.6530125;
372497;4.6562125;
372513;4.6564125;
372697;4.6587125;
373103;4.6637875;
373175;4.6646875;
374199;4.6774875;
374615;4.6826875;
375725;4.6965625;
375821;4.6977625;
376361;4.7045125;
376713;4.7089125;
377150;4.714375;
377462;4.718275;
377588;4.71985;
377898;4.723725;
378442;4.730525;
378690;4.733625;
379880;4.7485;
380155;4.7519375;
380363;4.7545375;
380738;4.759225;
380914;4.761425;
381469;4.7683625;
382421;4.7802625;
382445;4.7805625;
383158;4.789475;
383190;4.789875;
384090;4.801125;
384698;4.808725;
385568;4.8196;
386240;4.828;
386800;4.835;
386982;4.837275;
387738;4.846725;
387798;4.847475;
388006;4.850075;
388534;4.856675;
388823;4.8602875;
389939;4.8742375;
390205;4.8775625;
390403;4.8800375;
391173;4.8896625;
391233;4.8904125;
391341;4.8917625;
391551;4.8943875;
391899;4.8987375;
392333;4.9041625;
393305;4.9163125;
393429;4.9178625;
393479;4.9184875;
393626;4.920325;
393946;4.924325;
394126;4.926575;
394962;4.937025;
396047;4.9505875;
396092;4.95115;
396740;4.95925;
397020;4.96275;
397148;4.96435;
397850;4.973125;
397872;4.9734;
398161;4.9770125;
398353;4.9794125;
398537;4.9817125;
398697;4.9837125;
399252;4.99065;
399369;4.9921125;
399415;4.9926875;
400327;5.0040875;
400530;5.006625;
400554;5.006925;
400572;5.00715;
400622;5.007775;
400817;5.0102125;
401393;5.0174125;
401433;5.0179125;
402054;5.025675;
402351;5.0293875;
402585;5.0323125;
403117;5.0389625;
403612;5.04515;
404233;5.0529125;
404320;5.054;
404940;5.06175;
405048;5.0631;
405798;5.072475;
405913;5.0739125;
406069;5.0758625;
406289;5.0786125;
406919;5.0864875;
407689;5.0961125;
408464;5.1058;
408494;5.106175;
408718;5.108975;
408848;5.1106;
409469;5.1183625;
410039;5.1254875;
410066;5.125825;
410274;5.128425;
410612;5.13265;
410844;5.13555;
410994;5.137425;
411162;5.139525;
411324;5.14155;
411389;5.1423625;
412010;5.150125;
412815;5.1601875;
412895;5.1611875;
412967;5.1620875;
413858;5.173225;
414232;5.1779;
414412;5.18015;
414524;5.18155;
414548;5.18185;
414823;5.1852875;
415703;5.1962875;
416478;5.205975;
416606;5.207575;
417830;5.222875;
418671;5.2333875;
419196;5.23995;
419988;5.24985;
420404;5.25505;
420608;5.2576;
421310;5.266375;
421410;5.267625;
422278;5.278475;
422867;5.2858375;
423114;5.288925;
424168;5.3021;
424636;5.30795;
425296;5.3162;
425721;5.3215125;
425945;5.3243125;
426335;5.3291875;
426515;5.3314375;
426704;5.3338;
427424;5.3428;
427484;5.34355;
428456;5.3557;
428477;5.3559625;
428558;5.356975;
429299;5.3662375;
429439;5.3679875;
429451;5.3681375;
430018;5.375225;
430163;5.3770375;
430969;5.3871125;
431330;5.391625;
431778;5.397225;
432798;5.409975;
432843;5.4105375;
432939;5.4117375;
433479;5.4184875;
433591;5.4198875;
434053;5.4256625;
435039;5.4379875;
435599;5.4449875;
436652;5.45815;
436872;5.4609;
437461;5.4682625;
438583;5.4822875;
439168;5.4896;
439584;5.4948;
439976;5.4997;
441336;5.5167;
441816;5.5227;
442058;5.525725;
443057;5.5382125;
443092;5.53865;
443472;5.5434;
443668;5.54585;
443704;5.5463;
443976;5.5497;
444088;5.5511;
444847;5.5605875;
444863;5.5607875;
445115;5.5639375;
445430;5.567875;
445542;5.569275;
445922;5.574025;
446552;5.5819;
447844;5.59805;
448120;5.6015;
448580;5.60725;
449012;5.61265;
449352;5.6169;
449462;5.618275;
450176;5.6272;
450727;5.6340875;
451057;5.6382125;
451759;5.6469875;
452329;5.6541125;
453383;5.6672875;
453578;5.669725;
453838;5.672975;
453883;5.6735375;
454043;5.6755375;
455363;5.6920375;
455963;5.6995375;
456203;5.7025375;
456410;5.705125;
456920;5.7115;
457396;5.71745;
457588;5.71985;
457786;5.722325;
458074;5.725925;
458618;5.732725;
458648;5.7331;
459536;5.7442;
459952;5.7494;
460064;5.7508;
460414;5.755175;
461219;5.7652375;
461369;5.7671125;
461710;5.771375;
461890;5.773625;
461950;5.774375;
462043;5.7755375;
462268;5.77835;
463196;5.78995;
463537;5.7942125;
464577;5.8072125;
464773;5.8096625;
464853;5.8106625;
465672;5.8209;
466109;5.8263625;
466694;5.833675;
467530;5.844125;
467882;5.848525;
468232;5.8529;
468407;5.8550875;
468764;5.85955;
468988;5.86235;
469498;5.868725;
470098;5.876225;
470398;5.879975;
471235;5.8904375;
471739;5.8967375;
471834;5.897925;
472106;5.901325;
472119;5.9014875;
472599;5.9074875;
472950;5.911875;
473328;5.9166;
473484;5.91855;
473967;5.9245875;
474543;5.9317875;
474783;5.9347875;
475443;5.9430375;
476199;5.9524875;
476361;5.9545125;
476809;5.9601125;
477289;5.9661125;
478377;5.9797125;
478566;5.982075;
478692;5.98365;
479028;5.98785;
479090;5.988625;
480051;6.0006375;
480443;6.0055375;
480923;6.0115375;
481698;6.021225;
482204;6.02755;
482412;6.03015;
482517;6.0314625;
482858;6.035725;
483018;6.037725;
483032;6.0379;
483416;6.0427;
484290;6.053625;
484830;6.060375;
485424;6.0678;
485584;6.0698;
486106;6.076325;
486506;6.081325;
486825;6.0853125;
487385;6.0923125;
488133;6.1016625;
489013;6.1126625;
489029;6.1128625;
489197;6.1149625;
489697;6.1212125;
489727;6.1215875;
490847;6.1355875;
490895;6.1361875;
490963;6.1370375;
491159;6.1394875;
491533;6.1441625;
491659;6.1457375;
491731;6.1466375;
492627;6.1578375;
492693;6.1586625;
492715;6.1589375;
492843;6.1605375;
492927;6.1615875;
493018;6.162725;
493025;6.1628125;
493144;6.1643;
493214;6.165175;
493550;6.169375;
493900;6.17375;
494494;6.181175;
495358;6.191975;
496216;6.2027;
496246;6.203075;
496491;6.2061375;
496984;6.2123;
497446;6.218075;
498172;6.22715;
498822;6.235275;
499782;6.247275;
499854;6.248175;
500784;6.2598;
501309;6.2663625;
501549;6.2693625;
501889;6.2736125;
502144;6.2768;
502794;6.284925;
503208;6.2901;
504107;6.3013375;
505019;6.3127375;
505267;6.3158375;
505566;6.319575;
505774;6.322175;
505806;6.322575;
506062;6.325775;
506734;6.334175;
506767;6.3345875;
506866;6.335825;
507256;6.3407;
507992;6.3499;
508460;6.35575;
509027;6.3628375;
509316;6.36645;
509418;6.367725;
510064;6.3758;
510689;6.3836125;
511689;6.3961125;
512041;6.4005125;
512066;6.400825;
512642;6.408025;
512656;6.4082;
513047;6.4130875;
513256;6.4157;
513520;6.419;
514300;6.42875;
515292;6.44115;
515474;6.443425;
515924;6.44905;
516028;6.45035;
516469;6.4558625;
516700;6.45875;
517165;6.4645625;
517480;6.4685;
518296;6.4787;
518986;6.487325;
519050;6.488125;
519690;6.496125;
519765;6.4970625;
520815;6.5101875;
521271;6.5158875;
522151;6.5268875;
523050;6.538125;
523575;6.5446875;
524136;6.5517;
524616;6.5577;
524640;6.558;
525248;6.5656;
525856;6.5732;
526255;6.5781875;
526369;6.5796125;
526798;6.584975;
527598;6.594975;
528206;6.602575;
529006;6.612575;
529069;6.6133625;
529123;6.6140375;
529203;6.6150375;
529763;6.6220375;
530213;6.6276625;
531041;6.6380125;
531331;6.6416375;
532462;6.655775;
532528;6.6566;
532697;6.6587125;
532937;6.6617125;
533129;6.6641125;
533805;6.6725625;
534715;6.6839375;
535363;6.6920375;
535800;6.6975;
536008;6.7001;
536042;6.700525;
536879;6.7109875;
537071;6.7133875;
537491;6.7186375;
538821;6.7352625;
538957;6.7369625;
539137;6.7392125;
539389;6.7423625;
540288;6.7536;
540713;6.7589125;
540875;6.7609375;
540917;6.7614625;
541088;6.7636;
541288;6.7661;
542206;6.777575;
542878;6.785975;
543016;6.7877;
543966;6.799575;
544286;6.803575;
544486;6.806075;
544651;6.8081375;
544950;6.811875;
544981;6.8122625;
545576;6.8197;
545752;6.8219;
546477;6.8309625;
547233;6.8404125;
547471;6.8433875;
548231;6.8528875;
548387;6.8548375;
548905;6.8613125;
549171;6.8646375;
549801;6.8725125;
550221;6.8777625;
550376;6.8797;
550488;6.8811;
550798;6.884975;
551308;6.89135;
551444;6.89305;
551460;6.89325;
552132;6.90165;
552468;6.90585;
552496;6.9062;
552704;6.9088;
553172;6.91465;
554260;6.92825;
554512;6.9314;
554572;6.93215;
555342;6.941775;
555573;6.9446625;
555993;6.9499125;
556591;6.9573875;
556929;6.9616125;
557314;6.966425;
557789;6.9723625;
558299;6.9787375;
558467;6.9808375;
558699;6.9837375;
559195;6.9899375;
559420;6.99275;
559555;6.9944375;
559615;6.9951875;
560483;7.0060375;
561012;7.01265;
561122;7.014025;
561445;7.0180625;
562089;7.0261125;
562350;7.029375;
563342;7.041775;
564042;7.050525;
564682;7.058525;
565204;7.06505;
565501;7.0687625;
565798;7.072475;
566778;7.084725;
567031;7.0878875;
567159;7.0894875;
567234;7.090425;
567608;7.0951;
568623;7.1077875;
568758;7.109475;
568888;7.1111;
569008;7.1126;
569568;7.1196;
570144;7.1268;
570312;7.1289;
570924;7.13655;
571485;7.1435625;
572601;7.1575125;
572793;7.1599125;
573117;7.1639625;
573447;7.1680875;
573511;7.1688875;
574201;7.1775125;
574446;7.180575;
574686;7.183575;
575128;7.1891;
575850;7.198125;
576202;7.202525;
576731;7.2091375;
576781;7.2097625;
577709;7.2213625;
578219;7.2277375;
578435;7.2304375;
579395;7.2424375;
579465;7.2433125;
579681;7.2460125;
580661;7.2582625;
580933;7.2616625;
581817;7.2727125;
581979;7.2747375;
582375;7.2796875;
582663;7.2832875;
583095;7.2886875;
583133;7.2891625;
583505;7.2938125;
583589;7.2948625;
583625;7.2953125;
583823;7.2977875;
584003;7.3000375;
584399;7.3049875;
585095;7.3136875;
585144;7.3143;
585456;7.3182;
585876;7.32345;
586071;7.3258875;
586167;7.3270875;
586293;7.3286625;
586653;7.3331625;
586807;7.3350875;
587857;7.3482125;
588446;7.355575;
588662;7.358275;
589652;7.37065;
589952;7.3744;
590022;7.375275;
591262;7.390775;
591752;7.3969;
591866;7.398325;
592678;7.408475;
592726;7.409075;
593118;7.413975;
593470;7.418375;
593644;7.42055;
594828;7.43535;
