
24;3.0E-4;
35;4.375E-4;
62;7.75E-4;
72;9.0E-4;
117;0.0014625;
174;0.002175;
225;0.0028125;
244;0.00305;
265;0.0033125;
305;0.0038125;
330;0.004125;
442;0.005525;
514;0.006425;
601;0.0075125;
799;0.0099875;
1044;0.01305;
1104;0.0138;
1274;0.015925;
1292;0.01615;
1348;0.01685;
1384;0.0173;
1622;0.020275;
1650;0.020625;
1706;0.021325;
1802;0.022525;
1914;0.023925;
1948;0.02435;
2156;0.02695;
2196;0.02745;
2256;0.0282;
2343;0.0292875;
2413;0.0301625;
2575;0.0321875;
2680;0.0335;
2830;0.035375;
3070;0.038375;
3110;0.038875;
3158;0.039475;
3382;0.042275;
3437;0.0429625;
3525;0.0440625;
3733;0.0466625;
3749;0.0468625;
3925;0.0490625;
3979;0.0497375;
4099;0.0512375;
4130;0.051625;
4194;0.052425;
4282;0.053525;
4372;0.05465;
4424;0.0553;
4508;0.05635;
4718;0.058975;
4753;0.0594125;
4805;0.0600625;
5001;0.0625125;
5067;0.0633375;
5259;0.0657375;
5282;0.066025;
5457;0.0682125;
5487;0.0685875;
5539;0.0692375;
5684;0.07105;
5712;0.0714;
5817;0.0727125;
5985;0.0748125;
5997;0.0749625;
6030;0.075375;
6070;0.075875;
6259;0.0782375;
6285;0.0785625;
6477;0.0809625;
6693;0.0836625;
6735;0.0841875;
6835;0.0854375;
6883;0.0860375;
6935;0.0866875;
7139;0.0892375;
7151;0.0893875;
7271;0.0908875;
7292;0.09115;
7548;0.09435;
7751;0.0968875;
7772;0.09715;
7940;0.09925;
8157;0.1019625;
8319;0.1039875;
8389;0.1048625;
8499;0.1062375;
8586;0.107325;
8604;0.10755;
8739;0.1092375;
8772;0.10965;
8932;0.11165;
9100;0.11375;
9224;0.1153;
9428;0.11785;
9526;0.119075;
9622;0.120275;
9640;0.1205;
9718;0.121475;
9816;0.1227;
9871;0.1233875;
9936;0.1242;
10167;0.1270875;
10263;0.1282875;
10303;0.1287875;
10391;0.1298875;
10506;0.131325;
10636;0.13295;
10874;0.135925;
10914;0.136425;
10962;0.137025;
11138;0.139225;
11204;0.14005;
11366;0.142075;
11462;0.143275;
11482;0.143525;
11530;0.144125;
11738;0.146725;
11857;0.1482125;
12009;0.1501125;
12031;0.1503875;
12126;0.151575;
12270;0.153375;
12326;0.154075;
12471;0.1558875;
12674;0.158425;
12683;0.1585375;
12758;0.159475;
12854;0.160675;
13022;0.162775;
13037;0.1629625;
13221;0.1652625;
13341;0.1667625;
13573;0.1696625;
13638;0.170475;
13698;0.171225;
13732;0.17165;
13856;0.1732;
13960;0.1745;
14002;0.175025;
14162;0.177025;
14297;0.1787125;
14479;0.1809875;
14647;0.1830875;
14652;0.18315;
14836;0.18545;
14911;0.1863875;
14974;0.187175;
15073;0.1884125;
15109;0.1888625;
15157;0.1894625;
15367;0.1920875;
15389;0.1923625;
15455;0.1931875;
15478;0.193475;
15505;0.1938125;
15595;0.1949375;
15763;0.1970375;
15863;0.1982875;
15891;0.1986375;
16066;0.200825;
16311;0.2038875;
16386;0.204825;
16554;0.206925;
16624;0.2078;
16652;0.20815;
16669;0.2083625;
16802;0.210025;
16892;0.21115;
16937;0.2117125;
17217;0.2152125;
17337;0.2167125;
17375;0.2171875;
17475;0.2184375;
17679;0.2209875;
17839;0.2229875;
17915;0.2239375;
17938;0.224225;
17976;0.2247;
18207;0.2275875;
18377;0.2297125;
18422;0.230275;
18476;0.23095;
18551;0.2318875;
18647;0.2330875;
18697;0.2337125;
18889;0.2361125;
18949;0.2368625;
19081;0.2385125;
19115;0.2389375;
19235;0.2404375;
19379;0.2422375;
19495;0.2436875;
19631;0.2453875;
19683;0.2460375;
19699;0.2462375;
19819;0.2477375;
19924;0.24905;
20015;0.2501875;
20041;0.2505125;
20128;0.2516;
20200;0.2525;
20231;0.2528875;
20462;0.255775;
20498;0.256225;
20666;0.258325;
20715;0.2589375;
20763;0.2595375;
20803;0.2600375;
20908;0.26135;
21048;0.2631;
21160;0.2645;
21363;0.2670375;
21518;0.268975;
21543;0.2692875;
21774;0.272175;
21808;0.2726;
22072;0.2759;
22103;0.2762875;
22253;0.2781625;
22355;0.2794375;
22460;0.28075;
22484;0.28105;
22489;0.2811125;
22508;0.28135;
22683;0.2835375;
22851;0.2856375;
22921;0.2865125;
22961;0.2870125;
22997;0.2874625;
23015;0.2876875;
23143;0.2892875;
23155;0.2894375;
23275;0.2909375;
23317;0.2914625;
23449;0.2931125;
23519;0.2939875;
23657;0.2957125;
23795;0.2974375;
23828;0.29785;
23892;0.29865;
23942;0.299275;
24190;0.302375;
24278;0.303475;
24460;0.30575;
24530;0.306625;
24626;0.307825;
24874;0.310925;
24907;0.3113375;
24987;0.3123375;
25015;0.3126875;
25246;0.315575;
25256;0.3157;
25347;0.3168375;
25557;0.3194625;
25592;0.3199;
25767;0.3220875;
25817;0.3227125;
26001;0.3250125;
26065;0.3258125;
26209;0.3276125;
26329;0.3291125;
26352;0.3294;
26517;0.3314625;
26571;0.3321375;
26631;0.3328875;
26669;0.3333625;
26774;0.334675;
26949;0.3368625;
27117;0.3389625;
27157;0.3394625;
27191;0.3398875;
27209;0.3401125;
27271;0.3408875;
27316;0.34145;
27533;0.3441625;
27743;0.3467875;
27807;0.3475875;
27858;0.348225;
27933;0.3491625;
27973;0.3496625;
28101;0.3512625;
28141;0.3517625;
28195;0.3524375;
28299;0.3537375;
28547;0.3568375;
28647;0.3580875;
28671;0.3583875;
28751;0.3593875;
28771;0.3596375;
28811;0.3601375;
28955;0.3619375;
28995;0.3624375;
29022;0.362775;
29100;0.36375;
29156;0.36445;
29177;0.3647125;
29339;0.3667375;
29401;0.3675125;
29429;0.3678625;
29589;0.3698625;
29604;0.37005;
29730;0.371625;
29754;0.371925;
30034;0.375425;
30118;0.376475;
30124;0.37655;
30244;0.37805;
30404;0.38005;
30572;0.38215;
30612;0.38265;
30696;0.3837;
30758;0.384475;
30990;0.387375;
31016;0.3877;
31108;0.38885;
31316;0.39145;
31476;0.39345;
31612;0.39515;
31641;0.3955125;
31683;0.3960375;
31734;0.396675;
31809;0.3976125;
31925;0.3990625;
31967;0.3995875;
32009;0.4001125;
32073;0.4009125;
32097;0.4012125;
32233;0.4029125;
32287;0.4035875;
32343;0.4042875;
32423;0.4052875;
32528;0.4066;
32603;0.4075375;
32711;0.4088875;
32749;0.4093625;
32829;0.4103625;
32879;0.4109875;
32948;0.41185;
32988;0.41235;
33040;0.413;
33086;0.413575;
33201;0.4150125;
33223;0.4152875;
33277;0.4159625;
33306;0.416325;
33476;0.41845;
33620;0.42025;
33758;0.421975;
33940;0.42425;
33954;0.424425;
34008;0.4251;
34158;0.426975;
34344;0.4293;
34600;0.4325;
34611;0.4326375;
34683;0.4335375;
34799;0.4349875;
34855;0.4356875;
35029;0.4378625;
35063;0.4382875;
35231;0.4403875;
35299;0.4412375;
35371;0.4421375;
35609;0.4451125;
35833;0.4479125;
35899;0.4487375;
36027;0.4503375;
36036;0.45045;
36071;0.4508875;
36094;0.451175;
36255;0.4531875;
36315;0.4539375;
36351;0.4543875;
36405;0.4550625;
36525;0.4565625;
36551;0.4568875;
36696;0.4587;
36780;0.45975;
36848;0.4606;
37058;0.463225;
37338;0.466725;
37386;0.467325;
37400;0.4675;
37472;0.4684;
37507;0.4688375;
37522;0.469025;
37594;0.469925;
37618;0.470225;
37768;0.4721;
38000;0.475;
38028;0.47535;
38252;0.47815;
38312;0.4789;
38333;0.4791625;
38369;0.4796125;
38429;0.4803625;
38461;0.4807625;
38611;0.4826375;
38675;0.4834375;
38715;0.4839375;
38953;0.4869125;
38987;0.4873375;
39211;0.4901375;
39435;0.4929375;
39680;0.496;
39752;0.4969;
39983;0.4997875;
40187;0.5023375;
40227;0.5028375;
40282;0.503525;
40299;0.5037375;
40383;0.5047875;
40515;0.5064375;
40651;0.5081375;
40731;0.5091375;
40779;0.5097375;
40843;0.5105375;
40883;0.5110375;
40979;0.5122375;
41078;0.513475;
41144;0.5143;
41162;0.514525;
41407;0.5175875;
41547;0.5193375;
41559;0.5194875;
41579;0.5197375;
41608;0.5201;
41778;0.522225;
41796;0.52245;
41894;0.523675;
42009;0.5251125;
42134;0.526675;
42253;0.5281625;
42343;0.5292875;
42371;0.5296375;
42521;0.5315125;
42745;0.5343125;
42817;0.5352125;
42925;0.5365625;
42964;0.53705;
43134;0.539175;
43194;0.539925;
43212;0.54015;
43326;0.541575;
43370;0.542125;
43580;0.54475;
43643;0.5455375;
43721;0.5465125;
43857;0.5482125;
43926;0.549075;
43932;0.54915;
43953;0.5494125;
44063;0.5507875;
44249;0.5531125;
44480;0.556;
44548;0.55685;
44788;0.55985;
44813;0.5601625;
44849;0.5606125;
44891;0.5611375;
