
78497;0.9812125;
78599;0.9824875;
78849;0.9856125;
79005;0.9875625;
79203;0.9900375;
79577;0.9947125;
79985;0.9998125;
80289;1.0036125;
80865;1.0108125;
81035;1.0129375;
81358;1.016975;
81709;1.0213625;
81835;1.0229375;
81865;1.0233125;
82015;1.0251875;
82495;1.0311875;
82623;1.0327875;
82668;1.03335;
82812;1.03515;
82875;1.0359375;
83469;1.0433625;
83544;1.0443;
83984;1.0498;
84187;1.0523375;
84439;1.0554875;
84719;1.0589875;
85183;1.0647875;
85293;1.0661625;
85933;1.0741625;
85963;1.0745375;
86343;1.0792875;
86385;1.0798125;
86993;1.0874125;
87233;1.0904125;
87329;1.0916125;
87758;1.096975;
88328;1.1041;
88703;1.1087875;
89043;1.1130375;
89147;1.1143375;
89774;1.122175;
89900;1.12375;
90035;1.1254375;
90105;1.1263125;
90204;1.12755;
90221;1.1277625;
90686;1.133575;
90926;1.136575;
91017;1.1377125;
91314;1.141425;
91356;1.14195;
91419;1.1427375;
91569;1.1446125;
92049;1.1506125;
92063;1.1507875;
92323;1.1540375;
92494;1.156175;
92854;1.160675;
93004;1.16255;
93044;1.16305;
93200;1.165;
93248;1.1656;
93400;1.1675;
93520;1.169;
93700;1.17125;
93716;1.17145;
93811;1.1726375;
94259;1.1782375;
94323;1.1790375;
94723;1.1840375;
94915;1.1864375;
94980;1.18725;
95355;1.1919375;
95523;1.1940375;
95763;1.1970375;
95899;1.1987375;
95983;1.1997875;
96403;1.2050375;
96441;1.2055125;
96571;1.2071375;
96725;1.2090625;
96981;1.2122625;
97093;1.2136625;
97173;1.2146625;
97407;1.2175875;
97507;1.2188375;
97579;1.2197375;
97979;1.2247375;
98084;1.22605;
98246;1.228075;
98345;1.2293125;
98801;1.2350125;
99164;1.23955;
99629;1.2453625;
99724;1.24655;
100228;1.25285;
100848;1.2606;
101248;1.2656;
101468;1.26835;
101506;1.268825;
101731;1.2716375;
102343;1.2792875;
102363;1.2795375;
102771;1.2846375;
102927;1.2865875;
103089;1.2886125;
103232;1.2904;
103562;1.294525;
103643;1.2955375;
103718;1.296475;
103748;1.29685;
103793;1.2974125;
103823;1.2977875;
104015;1.3001875;
104119;1.3014875;
104269;1.3033625;
104279;1.3034875;
104510;1.306375;
104630;1.307875;
104672;1.3084;
104952;1.3119;
105138;1.314225;
105250;1.315625;
105390;1.317375;
105478;1.318475;
105586;1.319825;
105661;1.3207625;
106222;1.327775;
106780;1.33475;
107014;1.337675;
107104;1.3388;
107189;1.3398625;
107354;1.341925;
107466;1.343325;
108093;1.3511625;
108513;1.3564125;
108881;1.3610125;
108965;1.3620625;
109174;1.364675;
109294;1.366175;
109569;1.3696125;
109929;1.3741125;
110171;1.3771375;
110431;1.3803875;
110585;1.3823125;
110910;1.386375;
111126;1.389075;
111347;1.3918375;
111437;1.3929625;
111723;1.3965375;
112108;1.40135;
112132;1.40165;
112432;1.4054;
112630;1.407875;
112870;1.410875;
113155;1.4144375;
113715;1.4214375;
113787;1.4223375;
114219;1.4277375;
114282;1.428525;
114358;1.429475;
114778;1.434725;
115198;1.439975;
115230;1.440375;
115534;1.444175;
115609;1.4451125;
115617;1.4452125;
116009;1.4501125;
116297;1.4537125;
116341;1.4542625;
116421;1.4552625;
116757;1.4594625;
116853;1.4606625;
116880;1.461;
116938;1.461725;
117066;1.463325;
117326;1.466575;
117425;1.4678125;
117503;1.4687875;
117863;1.4732875;
117868;1.47335;
118138;1.476725;
118189;1.4773625;
118869;1.4858625;
119089;1.4886125;
119265;1.4908125;
119435;1.4929375;
119547;1.4943375;
119666;1.495825;
119811;1.4976375;
119943;1.4992875;
119998;1.499975;
120349;1.5043625;
120657;1.5082125;
120727;1.5090875;
120812;1.51015;
121052;1.51315;
121220;1.51525;
121232;1.5154;
121692;1.52115;
121861;1.5232625;
121909;1.5238625;
121986;1.524825;
122054;1.525675;
122138;1.526725;
122458;1.530725;
122485;1.5310625;
122671;1.5333875;
123165;1.5395625;
123505;1.5438125;
123771;1.5471375;
124005;1.5500625;
124109;1.5513625;
124201;1.5525125;
124337;1.5542125;
124421;1.5552625;
124447;1.5555875;
124631;1.5578875;
124771;1.5596375;
124861;1.5607625;
124973;1.5621625;
125004;1.56255;
125324;1.56655;
125918;1.573975;
126068;1.57585;
126237;1.5779625;
126781;1.5847625;
127199;1.5899875;
127361;1.5920125;
127396;1.59245;
127407;1.5925875;
127499;1.5937375;
127779;1.5972375;
127950;1.599375;
128137;1.6017125;
128337;1.6042125;
128452;1.60565;
128506;1.606325;
128548;1.60685;
128553;1.6069125;
129053;1.6131625;
129102;1.613775;
129522;1.619025;
129586;1.619825;
129596;1.61995;
129786;1.622325;
129807;1.6225875;
129867;1.6233375;
130123;1.6265375;
130347;1.6293375;
130379;1.6297375;
130999;1.6374875;
131119;1.6389875;
131171;1.6396375;
131261;1.6407625;
131386;1.642325;
131505;1.6438125;
131580;1.64475;
131996;1.64995;
132106;1.651325;
132126;1.651575;
132246;1.653075;
132306;1.653825;
132738;1.659225;
132756;1.65945;
132840;1.6605;
133104;1.6638;
133174;1.664675;
133634;1.670425;
133764;1.67205;
133973;1.6746625;
134165;1.6770625;
134327;1.6790875;
134479;1.6809875;
134584;1.6823;
134914;1.686425;
135244;1.69055;
135544;1.6943;
135688;1.6961;
135961;1.6995125;
136042;1.700525;
136129;1.7016125;
136189;1.7023625;
136339;1.7042375;
136482;1.706025;
136587;1.7073375;
136927;1.7115875;
137227;1.7153375;
137299;1.7162375;
137554;1.719425;
137668;1.72085;
137740;1.72175;
137755;1.7219375;
138220;1.72775;
138628;1.73285;
138706;1.733825;
139202;1.740025;
139226;1.740325;
139436;1.74295;
139556;1.74445;
139972;1.74965;
140164;1.75205;
140227;1.7528375;
140251;1.7531375;
140507;1.7563375;
140819;1.7602375;
141446;1.768075;
141462;1.768275;
141539;1.7692375;
141629;1.7703625;
141749;1.7718625;
142121;1.7765125;
142139;1.7767375;
142479;1.7809875;
142599;1.7824875;
142831;1.7853875;
143002;1.787525;
143436;1.79295;
143583;1.7947875;
143833;1.7979125;
144355;1.8044375;
144887;1.8110875;
145267;1.8158375;
145465;1.8183125;
145817;1.8227125;
145882;1.823525;
145987;1.8248375;
146038;1.825475;
146230;1.827875;
146260;1.82825;
146680;1.8335;
146860;1.83575;
147560;1.8445;
147672;1.8459;
147684;1.84605;
147803;1.8475375;
147959;1.8494875;
148367;1.8545875;
148537;1.8567125;
148549;1.8568625;
149069;1.8633625;
149460;1.86825;
149536;1.8692;
149656;1.8707;
150286;1.878575;
150436;1.88045;
150709;1.8838625;
150909;1.8863625;
151139;1.8892375;
151188;1.88985;
151359;1.8919875;
151485;1.8935625;
151667;1.8958375;
151814;1.897675;
152023;1.9002875;
152039;1.9004875;
152102;1.901275;
152312;1.9039;
152322;1.904025;
152862;1.910775;
153374;1.917175;
153434;1.917925;
153596;1.91995;
153686;1.921075;
154161;1.9270125;
154287;1.9285875;
154395;1.9299375;
154413;1.9301625;
154518;1.931475;
154673;1.9334125;
155009;1.9376125;
155069;1.9383625;
155411;1.9426375;
155445;1.9430625;
155731;1.9466375;
155773;1.9471625;
156109;1.9513625;
156254;1.953175;
156430;1.955375;
156740;1.95925;
156908;1.96135;
157073;1.9634125;
157472;1.9684;
157572;1.96965;
158067;1.9758375;
158155;1.9769375;
158263;1.9782875;
158313;1.9789125;
158688;1.9836;
158730;1.984125;
158898;1.986225;
159060;1.98825;
159276;1.99095;
159458;1.993225;
159833;1.9979125;
160088;2.0011;
160172;2.00215;
160592;2.0074;
160644;2.00805;
160724;2.00905;
160928;2.0116;
161048;2.0131;
161138;2.014225;
161404;2.01755;
161784;2.0223;
161899;2.0237375;
162564;2.03205;
162718;2.033975;
162883;2.0360375;
163213;2.0401625;
163303;2.0412875;
163678;2.045975;
163818;2.047725;
164088;2.0511;
164165;2.0520625;
164792;2.0599;
164942;2.061775;
165014;2.062675;
165248;2.0656;
165656;2.0707;
165971;2.0746375;
166087;2.0760875;
166191;2.0773875;
166327;2.0790875;
166472;2.0809;
166600;2.0825;
166640;2.083;
166802;2.085025;
166942;2.086775;
167306;2.091325;
167446;2.093075;
167530;2.094125;
167547;2.0943375;
167790;2.097375;
168198;2.102475;
168646;2.108075;
168998;2.112475;
169286;2.116075;
169358;2.116975;
169575;2.1196875;
170035;2.1254375;
170154;2.126925;
170743;2.1342875;
170843;2.1355375;
171039;2.1379875;
171208;2.1401;
171650;2.145625;
171938;2.149225;
171951;2.1493875;
172028;2.15035;
172532;2.15665;
173042;2.163025;
173270;2.165875;
173622;2.170275;
173894;2.173675;
174154;2.176925;
174264;2.1783;
174282;2.178525;
174730;2.184125;
175186;2.189825;
175558;2.194475;
175657;2.1957125;
175853;2.1981625;
176133;2.2016625;
176342;2.204275;
176450;2.205625;
176562;2.207025;
177042;2.213025;
177330;2.216625;
177375;2.2171875;
177567;2.2195875;
177657;2.2207125;
177765;2.2220625;
177807;2.2225875;
178003;2.2250375;
178165;2.2270625;
178267;2.2283375;
178363;2.2295375;
178534;2.231675;
178598;2.232475;
178626;2.232825;
179004;2.23755;
179068;2.23835;
179238;2.240475;
179418;2.242725;
179586;2.244825;
180015;2.2501875;
180075;2.2509375;
180215;2.2526875;
180343;2.2542875;
180367;2.2545875;
180431;2.2553875;
180557;2.2569625;
180692;2.25865;
180776;2.2597;
181303;2.2662875;
181333;2.2666625;
181583;2.2697875;
181799;2.2724875;
182171;2.2771375;
182664;2.2833;
182840;2.2855;
183148;2.28935;
183668;2.29585;
183804;2.29755;
184164;2.30205;
184242;2.303025;
184396;2.30495;
184588;2.30735;
184758;2.309475;
185206;2.315075;
185801;2.3225125;
186141;2.3267625;
186426;2.330325;
186561;2.3320125;
187029;2.3378625;
187309;2.3413625;
187463;2.3432875;
187589;2.3448625;
188014;2.350175;
188084;2.35105;
188204;2.35255;
188344;2.3543;
188604;2.35755;
188995;2.3624375;
189223;2.3652875;
189268;2.36585;
189436;2.36795;
189733;2.3716625;
189913;2.3739125;
190355;2.3794375;
190763;2.3845375;
190803;2.3850375;
190908;2.38635;
190921;2.3865125;
191481;2.3935125;
191689;2.3961125;
191729;2.3966125;
191784;2.3973;
191934;2.399175;
192456;2.4057;
192932;2.41165;
193044;2.41305;
193566;2.419575;
193692;2.42115;
193746;2.421825;
193763;2.4220375;
194371;2.4296375;
194461;2.4307625;
194551;2.4318875;
194675;2.4334375;
194965;2.4370625;
195045;2.4380625;
195201;2.4400125;
195320;2.4415;
195446;2.443075;
195894;2.448675;
196388;2.45485;
196688;2.4586;
197210;2.465125;
197318;2.466475;
197907;2.4738375;
198339;2.4792375;
198379;2.4797375;
198559;2.4819875;
198603;2.4825375;
198966;2.487075;
199116;2.48895;
199534;2.494175;
199976;2.4997;
200176;2.5022;
200316;2.50395;
200352;2.5044;
200736;2.5092;
200790;2.509875;
200871;2.5108875;
201232;2.5154;
201742;2.521775;
201791;2.5223875;
202171;2.5271375;
202248;2.5281;
202328;2.5291;
202680;2.5335;
202746;2.534325;
203006;2.537575;
203159;2.5394875;
203295;2.5411875;
203620;2.54525;
204055;2.5506875;
204187;2.5523375;
204799;2.5599875;
204879;2.5609875;
205219;2.5652375;
205309;2.5663625;
205400;2.5675;
205475;2.5684375;
205524;2.56905;
205848;2.5731;
205944;2.5743;
205993;2.5749125;
206032;2.5754;
206416;2.5802;
206663;2.5832875;
206747;2.5843375;
206873;2.5859125;
207016;2.5877;
207216;2.5902;
207702;2.596275;
207730;2.596625;
208357;2.6044625;
208427;2.6053375;
208635;2.6079375;
208785;2.6098125;
208815;2.6101875;
209025;2.6128125;
209079;2.6134875;
209277;2.6159625;
209339;2.6167375;
209609;2.6201125;
209721;2.6215125;
209749;2.6218625;
209983;2.6247875;
210283;2.6285375;
210673;2.6334125;
211065;2.6383125;
211585;2.6448125;
211735;2.6466875;
211873;2.6484125;
212062;2.650775;
212594;2.657425;
212990;2.662375;
213059;2.6632375;
213619;2.6702375;
213941;2.6742625;
214053;2.6756625;
214333;2.6791625;
214453;2.6806625;
214549;2.6818625;
214693;2.6836625;
214813;2.6851625;
215117;2.6889625;
215312;2.6914;
215726;2.696575;
215971;2.6996375;
216351;2.7043875;
216611;2.7076375;
216640;2.708;
216965;2.7120625;
217305;2.7163125;
217497;2.7187125;
217785;2.7223125;
218265;2.7283125;
218375;2.7296875;
218935;2.7366875;
218956;2.73695;
218990;2.737375;
219067;2.7383375;
219093;2.7386625;
219671;2.7458875;
220265;2.7533125;
220379;2.7547375;
220454;2.755675;
220571;2.7571375;
220649;2.7581125;
220699;2.7587375;
220743;2.7592875;
221013;2.7626625;
221018;2.762725;
221466;2.768325;
221634;2.770425;
222185;2.7773125;
222729;2.7841125;
222828;2.78535;
222896;2.7862;
223144;2.7893;
223156;2.78945;
223364;2.79205;
223460;2.79325;
223564;2.79455;
223762;2.797025;
224136;2.8017;
224346;2.804325;
224466;2.805825;
224571;2.8071375;
224871;2.8108875;
225060;2.81325;
225298;2.816225;
225740;2.82175;
225844;2.82305;
225994;2.824925;
226106;2.826325;
226216;2.8277;
226243;2.8280375;
226324;2.82905;
226819;2.8352375;
227079;2.8384875;
227199;2.8399875;
227537;2.8442125;
227708;2.84635;
228218;2.852725;
228281;2.8535125;
228600;2.8575;
228838;2.860475;
228892;2.86115;
229012;2.86265;
229539;2.8692375;
229749;2.8718625;
230369;2.8796125;
230391;2.8798875;
230571;2.8821375;
230697;2.8837125;
230739;2.8842375;
231142;2.889275;
231519;2.8939875;
231553;2.8944125;
231653;2.8956625;
231763;2.8970375;
231943;2.8992875;
232123;2.9015375;
232228;2.90285;
232498;2.906225;
232818;2.910225;
232954;2.911925;
233034;2.912925;
233306;2.916325;
233706;2.921325;
233741;2.9217625;
233925;2.9240625;
234315;2.9289375;
234497;2.9312125;
234705;2.9338125;
234943;2.9367875;
235045;2.9380625;
235243;2.9405375;
235451;2.9431375;
235913;2.9489125;
236003;2.9500375;
236195;2.9524375;
236404;2.95505;
236754;2.959425;
236952;2.9619;
237015;2.9626875;
237148;2.96435;
237216;2.9652;
237576;2.9697;
238008;2.9751;
238104;2.9763;
238599;2.9824875;
238761;2.9845125;
238901;2.9862625;
239141;2.9892625;
239498;2.993725;
239543;2.9942875;
239903;2.9987875;
240078;3.000975;
240158;3.001975;
240206;3.002575;
240622;3.007775;
240907;3.0113375;
241051;3.0131375;
241240;3.0155;
241818;3.022725;
241895;3.0236875;
242218;3.027725;
242864;3.0358;
243140;3.03925;
243406;3.042575;
244106;3.051325;
244211;3.0526375;
244229;3.0528625;
244818;3.060225;
245369;3.0671125;
245414;3.067675;
245426;3.067825;
245886;3.073575;
246003;3.0750375;
246143;3.0767875;
246239;3.0779875;
246528;3.0816;
246648;3.0831;
246690;3.083625;
246970;3.087125;
247102;3.088775;
247180;3.08975;
247234;3.090425;
247344;3.0918;
247368;3.0921;
247388;3.09235;
247648;3.0956;
247696;3.0962;
248125;3.1015625;
248257;3.1032125;
248279;3.1034875;
248447;3.1055875;
248557;3.1069625;
248669;3.1083625;
248979;3.1122375;
249049;3.1131125;
249424;3.1178;
249434;3.117925;
249882;3.123525;
250098;3.126225;
250518;3.131475;
250616;3.1327;
250854;3.135675;
250952;3.1369;
250983;3.1372875;
251028;3.13785;
251406;3.142575;
251502;3.143775;
251876;3.14845;
252065;3.1508125;
252198;3.152475;
252589;3.1573625;
252681;3.1585125;
252978;3.162225;
253078;3.163475;
253211;3.1651375;
253393;3.1674125;
253673;3.1709125;
253708;3.17135;
253932;3.17415;
254310;3.178875;
254436;3.18045;
254702;3.183775;
254828;3.18535;
254938;3.186725;
254970;3.187125;
255255;3.1906875;
255409;3.1926125;
255545;3.1943125;
255831;3.1978875;
255918;3.198975;
256100;3.20125;
256224;3.2028;
256290;3.203625;
256630;3.207875;
257072;3.2134;
257160;3.2145;
257349;3.2168625;
257437;3.2179625;
257917;3.2239625;
258019;3.2252375;
258163;3.2270375;
258253;3.2281625;
258717;3.2339625;
258879;3.2359875;
259103;3.2387875;
259359;3.2419875;
259871;3.2483875;
259941;3.2492625;
260004;3.25005;
260034;3.250425;
260111;3.2513875;
260215;3.2526875;
260475;3.2559375;
260607;3.2575875;
260845;3.2605625;
260859;3.2607375;
261019;3.2627375;
261099;3.2637375;
261249;3.2656125;
261389;3.2673625;
261686;3.271075;
262009;3.2751125;
262429;3.2803625;
262735;3.2841875;
262849;3.2856125;
262882;3.286025;
263022;3.287775;
263407;3.2925875;
263443;3.2930375;
263731;3.2966375;
264145;3.3018125;
264604;3.30755;
264709;3.3088625;
264714;3.308925;
265274;3.315925;
265674;3.320925;
265694;3.321175;
266114;3.326425;
266127;3.3265875;
266607;3.3325875;
266735;3.3341875;
266978;3.337225;
267033;3.3379125;
267165;3.3395625;
267590;3.344875;
267616;3.3452;
267844;3.34805;
268094;3.351175;
268514;3.356425;
268946;3.361825;
269046;3.363075;
269110;3.363875;
269299;3.3662375;
269390;3.367375;
269890;3.373625;
270124;3.37655;
270292;3.37865;
270580;3.38225;
270671;3.3833875;
271091;3.3886375;
271217;3.3902125;
271245;3.3905625;
271476;3.39345;
271595;3.3949375;
272035;3.4004375;
272398;3.404975;
272548;3.40685;
272724;3.40905;
272895;3.4111875;
273093;3.4136625;
273441;3.4180125;
273549;3.4193625;
273983;3.4247875;
274478;3.430975;
274646;3.433075;
274781;3.4347625;
275236;3.44045;
275350;3.441875;
275674;3.445925;
275774;3.447175;
276474;3.455925;
276621;3.4577625;
276796;3.45995;
277021;3.4627625;
277131;3.4641375;
277161;3.4645125;
277422;3.467775;
277770;3.472125;
277920;3.474;
278058;3.475725;
278080;3.476;
278428;3.48035;
278540;3.48175;
278560;3.482;
278605;3.4825625;
278803;3.4850375;
278861;3.4857625;
279146;3.489325;
279632;3.4954;
279723;3.4965375;
279765;3.4970625;
280005;3.5000625;
280281;3.5035125;
280551;3.5068875;
280584;3.5073;
280766;3.509575;
280811;3.5101375;
281020;3.51275;
281055;3.5131875;
281205;3.5150625;
281447;3.5180875;
281678;3.520975;
281958;3.524475;
282043;3.5255375;
282603;3.5325375;
282995;3.5374375;
283255;3.5406875;
283375;3.5421875;
283431;3.5428875;
283755;3.5469375;
283979;3.5497375;
283989;3.5498625;
284115;3.5514375;
284129;3.5516125;
284521;3.5565125;
284861;3.5607625;
285491;3.5686375;
285526;3.569075;
285659;3.5707375;
285945;3.5743125;
285961;3.5745125;
286581;3.5822625;
286691;3.5836375;
286931;3.5866375;
287191;3.5898875;
287351;3.5918875;
287467;3.5933375;
287902;3.598775;
287982;3.599775;
288294;3.603675;
288600;3.6075;
289062;3.613275;
289152;3.6144;
289184;3.6148;
289469;3.6183625;
289521;3.6190125;
289809;3.6226125;
290019;3.6252375;
290041;3.6255125;
290483;3.6310375;
290615;3.6326875;
290777;3.6347125;
290947;3.6368375;
291003;3.6375375;
291087;3.6385875;
291135;3.6391875;
291432;3.6429;
291680;3.646;
291988;3.64985;
292274;3.653425;
292784;3.6598;
293278;3.665975;
293658;3.670725;
293778;3.672225;
294198;3.677475;
294419;3.6802375;
295119;3.6889875;
295379;3.6922375;
295509;3.6938625;
295553;3.6944125;
295817;3.6977125;
295907;3.6988375;
296003;3.7000375;
296275;3.7034375;
296286;3.703575;
296592;3.7074;
296620;3.70775;
297113;3.7139125;
297458;3.718225;
297611;3.7201375;
297890;3.723625;
298082;3.726025;
298222;3.727775;
298537;3.7317125;
298607;3.7325875;
298823;3.7352875;
298949;3.7368625;
298999;3.7374875;
299318;3.741475;
299658;3.745725;
299882;3.748525;
300161;3.7520125;
300596;3.75745;
300704;3.7588;
300944;3.7618;
301131;3.7641375;
301644;3.77055;
301770;3.772125;
301890;3.773625;
302286;3.778575;
302482;3.781025;
302515;3.7814375;
302713;3.7839125;
302727;3.7840875;
302771;3.7846375;
303264;3.7908;
303776;3.7972;
304064;3.8008;
304199;3.8024875;
304227;3.8028375;
304267;3.8033375;
304519;3.8064875;
304843;3.8105375;
305323;3.8165375;
305330;3.816625;
305482;3.818525;
305518;3.818975;
305718;3.821475;
305748;3.82185;
305979;3.8247375;
306133;3.8266625;
306538;3.831725;
306868;3.83585;
306998;3.837475;
307644;3.84555;
307764;3.84705;
307841;3.8480125;
307995;3.8499375;
308086;3.851075;
308166;3.852075;
308406;3.855075;
308640;3.858;
308696;3.8587;
308990;3.862375;
309123;3.8640375;
309498;3.868725;
309532;3.86915;
310159;3.8769875;
310509;3.8813625;
310572;3.88215;
310924;3.88655;
311080;3.8885;
