
64084;0.80105;
64305;0.8038125;
64395;0.8049375;
64803;0.8100375;
65034;0.812925;
65510;0.818875;
65782;0.822275;
65862;0.823275;
65880;0.8235;
66170;0.827125;
66654;0.833175;
66984;0.8373;
67084;0.83855;
67179;0.8397375;
67479;0.8434875;
68119;0.8514875;
68187;0.8523375;
68367;0.8545875;
68601;0.8575125;
68853;0.8606625;
68965;0.8620625;
69691;0.8711375;
69812;0.87265;
70037;0.8754625;
70532;0.88165;
70577;0.8822125;
70759;0.8844875;
71067;0.8883375;
71367;0.8920875;
71487;0.8935875;
71539;0.8942375;
71803;0.8975375;
71893;0.8986625;
72178;0.902225;
72402;0.905025;
72780;0.90975;
72980;0.91225;
73316;0.91645;
73485;0.9185625;
73949;0.9243625;
74069;0.9258625;
74149;0.9268625;
74268;0.92835;
74358;0.929475;
74470;0.930875;
74912;0.9364;
75212;0.94015;
75739;0.9467375;
76297;0.9537125;
76525;0.9565625;
77065;0.9633125;
77085;0.9635625;
77280;0.966;
77413;0.9676625;
77773;0.9721625;
78215;0.9776875;
78278;0.978475;
78414;0.980175;
78507;0.9813375;
79058;0.988225;
79346;0.991825;
79622;0.995275;
79678;0.995975;
79931;0.9991375;
79960;0.9995;
80128;1.0016;
80678;1.008475;
81238;1.015475;
82030;1.025375;
82228;1.02785;
82360;1.0295;
82882;1.036025;
82962;1.037025;
83028;1.03785;
83266;1.040825;
83311;1.0413875;
83521;1.0440125;
83787;1.0473375;
84025;1.0503125;
84091;1.0511375;
84299;1.0537375;
84399;1.0549875;
84784;1.0598;
84874;1.060925;
85402;1.067525;
85588;1.06985;
85690;1.071125;
85762;1.072025;
85942;1.074275;
85967;1.0745875;
86330;1.079125;
87135;1.0891875;
87352;1.0919;
87480;1.0935;
87565;1.0945625;
87917;1.0989625;
87989;1.0998625;
88283;1.1035375;
88319;1.1039875;
88391;1.1048875;
88411;1.1051375;
88845;1.1105625;
89265;1.1158125;
89281;1.1160125;
89351;1.1168875;
89494;1.118675;
89585;1.1198125;
89783;1.1222875;
89975;1.1246875;
90647;1.1330875;
91197;1.1399625;
91275;1.1409375;
91430;1.142875;
91771;1.1471375;
92093;1.1511625;
92637;1.1579625;
92784;1.1598;
92939;1.1617375;
93275;1.1659375;
93712;1.1714;
93744;1.1718;
93848;1.1731;
93983;1.1747875;
94102;1.176275;
94388;1.17985;
94694;1.183675;
94815;1.1851875;
94930;1.186625;
95210;1.190125;
95720;1.1965;
96520;1.2065;
96928;1.2116;
97288;1.2161;
97736;1.2217;
98280;1.2285;
98774;1.234675;
98972;1.23715;
99362;1.242025;
99634;1.245425;
100509;1.2563625;
100707;1.2588375;
100809;1.2601125;
100854;1.260675;
101568;1.2696;
101676;1.27095;
101700;1.27125;
101964;1.27455;
102236;1.27795;
102362;1.279525;
102752;1.2844;
103072;1.2884;
103162;1.289525;
103234;1.290425;
103784;1.2973;
103789;1.2973625;
103929;1.2991125;
104358;1.304475;
104735;1.3091875;
104847;1.3105875;
105374;1.317175;
105682;1.321025;
106402;1.330025;
106592;1.3324;
106694;1.333675;
106944;1.3368;
107571;1.3446375;
108027;1.3503375;
108605;1.3575625;
108695;1.3586875;
108898;1.361225;
108986;1.362325;
109046;1.363075;
109772;1.37215;
109826;1.372825;
110114;1.376425;
110170;1.377125;
110663;1.3832875;
110983;1.3872875;
111673;1.3959125;
111803;1.3975375;
112547;1.4068375;
113040;1.413;
113400;1.4175;
113631;1.4203875;
113715;1.4214375;
113830;1.422875;
113856;1.4232;
113889;1.4236125;
114227;1.4278375;
114398;1.429975;
114503;1.4312875;
114815;1.4351875;
115310;1.441375;
115481;1.4435125;
115940;1.44925;
116578;1.457225;
116884;1.46105;
116992;1.4624;
117062;1.463275;
117074;1.463425;
117118;1.463975;
117288;1.4661;
117600;1.47;
118296;1.4787;
118670;1.483375;
118775;1.4846875;
119061;1.4882625;
119160;1.4895;
119310;1.491375;
119508;1.49385;
119643;1.4955375;
119827;1.4978375;
119923;1.4990375;
120058;1.500725;
120458;1.505725;
120494;1.506175;
120511;1.5063875;
120553;1.5069125;
121133;1.5141625;
121869;1.5233625;
122090;1.526125;
122279;1.5284875;
122303;1.5287875;
122383;1.5297875;
122833;1.5354125;
122883;1.5360375;
123683;1.5460375;
124005;1.5500625;
124065;1.5508125;
124275;1.5534375;
124370;1.554625;
124805;1.5600625;
124985;1.5623125;
125289;1.5661125;
125487;1.5685875;
126201;1.5775125;
126663;1.5832875;
126712;1.5839;
127011;1.5876375;
127539;1.5942375;
127689;1.5961125;
127995;1.5999375;
128205;1.6025625;
128550;1.606875;
128886;1.611075;
129107;1.6138375;
129491;1.6186375;
129687;1.6210875;
129903;1.6237875;
130083;1.6260375;
130223;1.6277875;
130388;1.62985;
131032;1.6379;
131532;1.64415;
131807;1.6475875;
131891;1.6486375;
132635;1.6579375;
132845;1.6605625;
133021;1.6627625;
133035;1.6629375;
133230;1.665375;
133956;1.67445;
134242;1.678025;
134314;1.678925;
134797;1.6849625;
135147;1.6893375;
135273;1.6909125;
135672;1.6959;
136299;1.7037375;
136609;1.7076125;
137239;1.7154875;
137428;1.71785;
137743;1.7217875;
137935;1.7241875;
138166;1.727075;
138353;1.7294125;
138486;1.731075;
138714;1.733925;
139374;1.742175;
139478;1.743475;
139568;1.7446;
139656;1.7457;
139824;1.7478;
140024;1.7503;
140266;1.753325;
140286;1.753575;
140328;1.7541;
140366;1.754575;
140996;1.76245;
141220;1.76525;
141493;1.7686625;
141507;1.7688375;
141754;1.771925;
141890;1.773625;
141914;1.773925;
142673;1.7834125;
142789;1.7848625;
143037;1.7879625;
143609;1.7951125;
143817;1.7977125;
143985;1.7998125;
144017;1.8002125;
144197;1.8024625;
144373;1.8046625;
144715;1.8089375;
145045;1.8130625;
145183;1.8147875;
145411;1.8176375;
145544;1.8193;
145724;1.82155;
145900;1.82375;
146225;1.8278125;
146423;1.8302875;
146871;1.8358875;
147046;1.838075;
147488;1.8436;
147614;1.845175;
147866;1.848325;
147971;1.8496375;
148531;1.8566375;
148729;1.8591125;
148825;1.8603125;
148849;1.8606125;
149003;1.8625375;
149630;1.870375;
149773;1.8721625;
149801;1.8725125;
150161;1.8770125;
150241;1.8780125;
150297;1.8787125;
150569;1.8821125;
150730;1.884125;
150748;1.88435;
151048;1.8881;
151078;1.888475;
151183;1.8897875;
151408;1.8926;
152122;1.901525;
152199;1.9024875;
152397;1.9049625;
152447;1.9055875;
152547;1.9068375;
152657;1.9082125;
152980;1.91225;
153541;1.9192625;
153611;1.9201375;
153707;1.9213375;
154110;1.926375;
154414;1.930175;
154624;1.9328;
155064;1.9383;
155139;1.9392375;
155405;1.9425625;
155614;1.945175;
155683;1.9460375;
156488;1.9561;
156800;1.96;
157286;1.966075;
157654;1.970675;
158149;1.9768625;
158614;1.982675;
159139;1.9892375;
159785;1.9973125;
160097;2.0012125;
160124;2.00155;
160424;2.0053;
160574;2.007175;
161322;2.016525;
161882;2.023525;
162285;2.0285625;
162405;2.0300625;
162645;2.0330625;
162701;2.0337625;
162989;2.0373625;
163331;2.0416375;
163373;2.0421625;
163601;2.0450125;
163997;2.0499625;
164357;2.0544625;
164409;2.0551125;
164709;2.0588625;
165045;2.0630625;
165075;2.0634375;
165303;2.0662875;
165796;2.07245;
165964;2.07455;
166028;2.07535;
166604;2.08255;
166719;2.0839875;
167313;2.0914125;
167655;2.0956875;
167887;2.0985875;
168023;2.1002875;
168133;2.1016625;
168221;2.1027625;
168599;2.1074875;
168914;2.111425;
168999;2.1124875;
169055;2.1131875;
169130;2.114125;
169338;2.116725;
169386;2.117325;
169398;2.117475;
169608;2.1201;
169795;2.1224375;
170094;2.126175;
170382;2.129775;
170862;2.135775;
171142;2.139275;
171340;2.14175;
171600;2.145;
171800;2.1475;
172550;2.156875;
172790;2.159875;
173215;2.1651875;
173305;2.1663125;
173335;2.1666875;
173795;2.1724375;
174152;2.1769;
174614;2.182675;
174744;2.1843;
175178;2.189725;
175283;2.1910375;
175465;2.1933125;
175906;2.198825;
176071;2.2008875;
176448;2.2056;
176640;2.208;
177115;2.2139375;
177234;2.215425;
177294;2.216175;
177375;2.2171875;
177555;2.2194375;
177619;2.2202375;
178039;2.2254875;
178119;2.2264875;
178659;2.2332375;
178774;2.234675;
178862;2.235775;
178881;2.2360125;
179102;2.238775;
179150;2.239375;
179486;2.243575;
179576;2.2447;
179626;2.245325;
179902;2.248775;
180364;2.25455;
180382;2.254775;
180482;2.256025;
180860;2.26075;
180944;2.2618;
181016;2.2627;
181214;2.265175;
181284;2.26605;
181684;2.27105;
182041;2.2755125;
182545;2.2818125;
182737;2.2842125;
182941;2.2867625;
183097;2.2887125;
183373;2.2921625;
183611;2.2951375;
183835;2.2979375;
183903;2.2987875;
184363;2.3045375;
184873;2.3109125;
185089;2.3136125;
185239;2.3154875;
185377;2.3172125;
185533;2.3191625;
185666;2.320825;
186264;2.3283;
186372;2.32965;
186572;2.33215;
187022;2.337775;
187682;2.346025;
187730;2.346625;
187898;2.348725;
188030;2.350375;
188436;2.35545;
189204;2.36505;
189348;2.36685;
189654;2.370675;
189810;2.372625;
190190;2.377375;
190394;2.379925;
190603;2.3825375;
190943;2.3867875;
191160;2.3895;
191460;2.39325;
191520;2.394;
191656;2.3957;
191808;2.3976;
191878;2.398475;
191902;2.398775;
192196;2.40245;
192364;2.40455;
192496;2.4062;
192621;2.4077625;
192841;2.4105125;
192951;2.4118875;
192977;2.4122125;
193453;2.4181625;
193597;2.4199625;
194107;2.4263375;
194275;2.4284375;
194371;2.4296375;
194723;2.4340375;
195185;2.4398125;
195521;2.4440125;
195825;2.4478125;
196000;2.45;
196042;2.450525;
196226;2.452825;
196416;2.4552;
196431;2.4553875;
197201;2.4650125;
197866;2.473325;
197899;2.4737375;
198108;2.47635;
198207;2.4775875;
198298;2.478725;
198398;2.479975;
198674;2.483425;
198798;2.484975;
199358;2.491975;
199366;2.492075;
199641;2.4955125;
199673;2.4959125;
200138;2.501725;
200474;2.505925;
200677;2.5084625;
200880;2.511;
200885;2.5110625;
200927;2.5115875;
201117;2.5139625;
201291;2.5161375;
201522;2.519025;
202032;2.5254;
202582;2.532275;
202879;2.5359875;
203239;2.5404875;
203701;2.5462625;
203932;2.54915;
204220;2.55275;
204248;2.5531;
204908;2.56135;
205367;2.5670875;
205571;2.5696375;
206215;2.5776875;
206491;2.5811375;
207086;2.588575;
207233;2.5904125;
207376;2.5922;
207976;2.5997;
208056;2.6007;
208280;2.6035;
208566;2.607075;
208674;2.608425;
208693;2.6086625;
209155;2.6144375;
209263;2.6157875;
209371;2.6171375;
210139;2.6267375;
210229;2.6278625;
210327;2.6290875;
211097;2.6387125;
211625;2.6453125;
211655;2.6456875;
211763;2.6470375;
211883;2.6485375;
211898;2.648725;
212168;2.6521;
212194;2.652425;
212654;2.658175;
213072;2.6634;
213170;2.664625;
213257;2.6657125;
213383;2.6672875;
214055;2.6756875;
214355;2.6794375;
214685;2.6835625;
214745;2.6843125;
214865;2.6858125;
215393;2.6924125;
215435;2.6929375;
215723;2.6965375;
215735;2.6966875;
216195;2.7024375;
216351;2.7043875;
216429;2.7053625;
216591;2.7073875;
216711;2.7088875;
216886;2.711075;
217516;2.71895;
217576;2.7197;
217598;2.719975;
217850;2.723125;
218042;2.725525;
218393;2.7299125;
218613;2.7326625;
219381;2.7422625;
219501;2.7437625;
219609;2.7451125;
219873;2.7484125;
220120;2.7515;
220228;2.75285;
220612;2.75765;
221106;2.763825;
221678;2.770975;
221990;2.774875;
222172;2.77715;
222640;2.783;
222805;2.7850625;
222905;2.7863125;
223105;2.7888125;
223245;2.7905625;
223445;2.7930625;
223649;2.7956125;
223905;2.7988125;
224013;2.8001625;
224157;2.8019625;
224507;2.8063375;
224635;2.8079375;
224790;2.809875;
225063;2.8132875;
225539;2.8192375;
225689;2.8211125;
225909;2.8238625;
226293;2.8286625;
226489;2.8311125;
227281;2.8410125;
227761;2.8470125;
227866;2.848325;
228046;2.850575;
228267;2.8533375;
228561;2.8570125;
228808;2.8601;
228978;2.862225;
229158;2.864475;
229270;2.865875;
229363;2.8670375;
229533;2.8691625;
229701;2.8712625;
230081;2.8760125;
230101;2.8762625;
230576;2.8822;
230864;2.8858;
231415;2.8926875;
231487;2.8935875;
231751;2.8968875;
232329;2.9041125;
232680;2.9085;
232792;2.9099;
233432;2.9179;
233476;2.91845;
233516;2.91895;
234056;2.9257;
234294;2.928675;
234534;2.931675;
234762;2.934525;
235410;2.942625;
235485;2.9435625;
235789;2.9473625;
235891;2.9486375;
235963;2.9495375;
236308;2.95385;
236596;2.95745;
236820;2.96025;
237073;2.9634125;
237181;2.9647625;
237244;2.96555;
237454;2.968175;
237773;2.9721625;
237962;2.974525;
238382;2.979775;
238694;2.983675;
238894;2.986175;
239064;2.9883;
239126;2.989075;
239451;2.9931375;
239475;2.9934375;
239667;2.9958375;
240242;3.003025;
240252;3.00315;
240422;3.005275;
240582;3.007275;
240902;3.011275;
241366;3.017075;
241498;3.018725;
241981;3.0247625;
242181;3.0272625;
242586;3.032325;
242736;3.0342;
242906;3.036325;
243620;3.04525;
243807;3.0475875;
243843;3.0480375;
244515;3.0564375;
244587;3.0573375;
244925;3.0615625;
245384;3.0673;
245520;3.069;
245716;3.07145;
245908;3.07385;
246328;3.0791;
246949;3.0868625;
246965;3.0870625;
247235;3.0904375;
247360;3.092;
247668;3.09585;
247896;3.0987;
247968;3.0996;
248336;3.1042;
248481;3.1060125;
248628;3.10785;
248664;3.1083;
249276;3.11595;
249286;3.116075;
249847;3.1230875;
249924;3.12405;
250050;3.125625;
250088;3.1261;
250178;3.127225;
250439;3.1304875;
250539;3.1317375;
250779;3.1347375;
250922;3.136525;
251065;3.1383125;
251578;3.144725;
251773;3.1471625;
251989;3.1498625;
252234;3.152925;
252669;3.1583625;
252731;3.1591375;
252906;3.161325;
253571;3.1696375;
253636;3.17045;
253732;3.17165;
253992;3.1749;
254058;3.175725;
254234;3.177925;
254241;3.1780125;
254373;3.1796625;
254555;3.1819375;
254569;3.1821125;
254671;3.1833875;
254771;3.1846375;
255044;3.18805;
255164;3.18955;
255302;3.191275;
255442;3.193025;
255766;3.197075;
255826;3.197825;
256087;3.2010875;
256263;3.2032875;
256767;3.2095875;
256959;3.2119875;
257557;3.2194625;
257813;3.2226625;
257918;3.223975;
258248;3.2281;
258464;3.2308;
258564;3.23205;
258884;3.23605;
258938;3.236725;
259022;3.237775;
259502;3.243775;
259710;3.246375;
259976;3.2497;
259990;3.249875;
260224;3.2528;
260560;3.257;
260662;3.258275;
260892;3.26115;
260936;3.2617;
261293;3.2661625;
261408;3.2676;
262080;3.276;
262178;3.277225;
262217;3.2777125;
262315;3.2789375;
262410;3.280125;
262787;3.2848375;
263021;3.2877625;
263111;3.2888875;
263303;3.2912875;
263534;3.294175;
263651;3.2956375;
264171;3.3021375;
264741;3.3092625;
264754;3.309425;
265366;3.317075;
265374;3.317175;
265712;3.3214;
265964;3.32455;
266029;3.3253625;
266308;3.32885;
266623;3.3327875;
266643;3.3330375;
266903;3.3362875;
267428;3.34285;
267453;3.3431625;
267497;3.3437125;
267517;3.3439625;
267847;3.3480875;
268514;3.356425;
269042;3.363025;
269258;3.365725;
269510;3.368875;
269790;3.372375;
269812;3.37265;
270028;3.37535;
270604;3.38255;
270884;3.38605;
271038;3.387975;
271503;3.3937875;
271707;3.3963375;
272334;3.404175;
272675;3.4084375;
273170;3.414625;
273192;3.4149;
273786;3.422325;
273929;3.4241125;
274301;3.4287625;
274531;3.4316375;
274706;3.433825;
274742;3.434275;
274889;3.4361125;
275324;3.44155;
275548;3.44435;
275602;3.445025;
276005;3.4500625;
276425;3.4553125;
276503;3.4562875;
276935;3.4616875;
277223;3.4652875;
277443;3.4680375;
277509;3.4688625;
277769;3.4721125;
278133;3.4766625;
278268;3.47835;
278492;3.48115;
278591;3.4823875;
279350;3.491875;
279610;3.495125;
279680;3.496;
279710;3.496375;
279755;3.4969375;
280455;3.5056875;
280575;3.5071875;
280637;3.5079625;
281319;3.5164875;
281494;3.518675;
281611;3.5201375;
282337;3.5292125;
282407;3.5300875;
282562;3.532025;
283024;3.5378;
283044;3.53805;
283638;3.545475;
284028;3.55035;
284603;3.5575375;
284667;3.5583375;
285081;3.5635125;
285121;3.5640125;
285563;3.5695375;
285578;3.569725;
285850;3.573125;
286306;3.578825;
287010;3.587625;
287220;3.59025;
287660;3.59575;
288281;3.6035125;
288417;3.6052125;
288792;3.6099;
289016;3.6127;
289156;3.61445;
289588;3.61985;
289620;3.62025;
289666;3.620825;
289966;3.624575;
290110;3.626375;
290246;3.628075;
290348;3.62935;
290892;3.63615;
291046;3.638075;
291262;3.640775;
291532;3.64415;
291595;3.6449375;
291735;3.6466875;
291835;3.6479375;
291931;3.6491375;
292159;3.6519875;
292197;3.6524625;
292281;3.6535125;
292416;3.6552;
292656;3.6582;
292816;3.6602;
293632;3.6704;
293744;3.6718;
293788;3.67235;
294036;3.67545;
294311;3.6788875;
294467;3.6808375;
294942;3.686775;
294996;3.68745;
295238;3.690475;
295502;3.693775;
295754;3.696925;
295782;3.697275;
296127;3.7015875;
296357;3.7044625;
296665;3.7083125;
296931;3.7116375;
297525;3.7190625;
297574;3.719675;
297676;3.72095;
297995;3.7249375;
298021;3.7252625;
298401;3.7300125;
298513;3.7314125;
298688;3.7336;
298952;3.7369;
299665;3.7458125;
300379;3.7547375;
300421;3.7552625;
300948;3.76185;
301156;3.76445;
301380;3.76725;
301548;3.76935;
302120;3.7765;
302201;3.7775125;
302553;3.7819125;
302809;3.7851125;
303062;3.788275;
303102;3.788775;
303144;3.7893;
303235;3.7904375;
303335;3.7916875;
303365;3.7920625;
303557;3.7944625;
303755;3.7969375;
303776;3.7972;
304082;3.801025;
304632;3.8079;
304656;3.8082;
305142;3.814275;
305318;3.816475;
305498;3.818725;
305510;3.818875;
305930;3.824125;
306322;3.829025;
306346;3.829325;
306442;3.830525;
306554;3.831925;
306741;3.8342625;
307225;3.8403125;
307261;3.8407625;
307294;3.841175;
307546;3.844325;
308096;3.8512;
308272;3.8534;
308464;3.8558;
308590;3.857375;
308698;3.858725;
308770;3.859625;
308945;3.8618125;
309155;3.8644375;
309822;3.872775;
310002;3.875025;
310242;3.878025;
310396;3.87995;
310565;3.8820625;
310691;3.8836375;
310781;3.8847625;
310961;3.8870125;
311231;3.8903875;
311727;3.8965875;
311769;3.8971125;
311788;3.89735;
312180;3.90225;
312200;3.9025;
312340;3.90425;
312508;3.90635;
312869;3.9108625;
313157;3.9144625;
313217;3.9152125;
313574;3.919675;
313770;3.922125;
314328;3.9291;
314418;3.930225;
314482;3.931025;
314958;3.936975;
314998;3.937475;
315058;3.938225;
315196;3.93995;
315225;3.9403125;
315295;3.9411875;
315686;3.946075;
316266;3.953325;
316591;3.9573875;
317086;3.963575;
317206;3.965075;
317266;3.965825;
317317;3.9664625;
317810;3.972625;
317845;3.9730625;
318037;3.9754625;
318271;3.9783875;
318586;3.982325;
318694;3.983675;
318711;3.9838875;
318831;3.9853875;
318906;3.986325;
318939;3.9867375;
319415;3.9926875;
319755;3.9969375;
320284;4.00355;
320500;4.00625;
320906;4.011325;
321522;4.019025;
321554;4.019425;
321974;4.024675;
322156;4.02695;
322228;4.02785;
322663;4.0332875;
322684;4.03355;
323314;4.041425;
323503;4.0437875;
323613;4.0451625;
323782;4.047275;
323872;4.0484;
324042;4.050525;
324086;4.051075;
324218;4.052725;
324623;4.0577875;
324779;4.0597375;
324824;4.0603;
325000;4.0625;
325112;4.0639;
325283;4.0660375;
325571;4.0696375;
325591;4.0698875;
325807;4.0725875;
325907;4.0738375;
326207;4.0775875;
326351;4.0793875;
326421;4.0802625;
327059;4.0882375;
327230;4.090375;
327356;4.09195;
327382;4.092275;
328118;4.101475;
328239;4.1029875;
328449;4.1056125;
328629;4.1078625;
329079;4.1134875;
329181;4.1147625;
329237;4.1154625;
329525;4.1190625;
329835;4.1229375;
329989;4.1248625;
330431;4.1303875;
330755;4.1344375;
331630;4.145375;
331742;4.146775;
332269;4.1533625;
332660;4.15825;
332849;4.1606125;
333058;4.163225;
333598;4.169975;
334150;4.176875;
334267;4.1783375;
334367;4.1795875;
334381;4.1797625;
334906;4.186325;
334984;4.1873;
335032;4.1879;
335321;4.1915125;
335644;4.19555;
335756;4.19695;
336147;4.2018375;
336547;4.2068375;
336615;4.2076875;
336771;4.2096375;
337051;4.2131375;
337211;4.2151375;
337419;4.2177375;
337559;4.2194875;
338135;4.2266875;
338475;4.2309375;
338907;4.2363375;
339179;4.2397375;
339359;4.2419875;
339634;4.245425;
340096;4.2512;
340416;4.2552;
341040;4.263;
341200;4.265;
341248;4.2656;
341554;4.269425;
342149;4.2768625;
342473;4.2809125;
342893;4.2861625;
343415;4.2926875;
343990;4.299875;
344190;4.302375;
344715;4.3089375;
345012;4.31265;
345637;4.3204625;
345862;4.323275;
346057;4.3257125;
346123;4.3265375;
346501;4.3312625;
347283;4.3410375;
347368;4.3421;
348064;4.3508;
348132;4.35165;
348628;4.35785;
348684;4.35855;
349009;4.3626125;
349042;4.363025;
349402;4.367525;
349657;4.3707125;
350218;4.377725;
350372;4.37965;
350420;4.38025;
350564;4.38205;
350636;4.38295;
351016;4.3877;
351499;4.3937375;
351649;4.3956125;
351681;4.3960125;
351842;4.398025;
351970;4.399625;
352256;4.4032;
352298;4.403725;
352548;4.40685;
353156;4.41445;
353574;4.419675;
353718;4.421475;
353814;4.422675;
354129;4.4266125;
354402;4.430025;
354978;4.437225;
355010;4.437625;
355406;4.442575;
356131;4.4516375;
356231;4.4528875;
356287;4.4535875;
356371;4.4546375;
356533;4.4566625;
356785;4.4598125;
357240;4.4655;
357338;4.466725;
357858;4.473225;
358430;4.480375;
358470;4.480875;
358794;4.484925;
359114;4.488925;
359179;4.4897375;
359339;4.4917375;
359356;4.49195;
359752;4.4969;
360310;4.503875;
360596;4.50745;
361396;4.51745;
361704;4.5213;
361796;4.52245;
362195;4.5274375;
362415;4.5301875;
362685;4.5335625;
362787;4.5348375;
362889;4.5361125;
363033;4.5379125;
363117;4.5389625;
363459;4.5432375;
363567;4.5445875;
363846;4.548075;
363996;4.54995;
364134;4.551675;
364234;4.552925;
364302;4.553775;
364368;4.5546;
364736;4.5592;
364832;4.5604;
364886;4.561075;
365078;4.563475;
365158;4.564475;
365452;4.56815;
366119;4.5764875;
366132;4.57665;
366268;4.57835;
366632;4.5829;
366816;4.5852;
366981;4.5872625;
367031;4.5878875;
367647;4.5955875;
368312;4.6039;
368431;4.6053875;
368779;4.6097375;
368961;4.6120125;
369153;4.6144125;
369267;4.6158375;
369771;4.6221375;
369875;4.6234375;
369911;4.6238875;
370154;4.626925;
370266;4.628325;
370386;4.629825;
370416;4.6302;
371116;4.63895;
371711;4.6463875;
371801;4.6475125;
371816;4.6477;
371876;4.64845;
372060;4.65075;
372536;4.6567;
372590;4.657375;
373190;4.664875;
373388;4.66735;
373472;4.6684;
373504;4.6688;
373612;4.67015;
373676;4.67095;
373763;4.6720375;
