
24;3.0E-4;
60;7.5E-4;
96;0.0012;
119;0.0014875;
142;0.001775;
170;0.002125;
242;0.003025;
392;0.0049;
542;0.006775;
612;0.00765;
708;0.00885;
743;0.0092875;
818;0.010225;
934;0.011675;
1030;0.012875;
1051;0.0131375;
1141;0.0142625;
1162;0.014525;
1231;0.0153875;
1266;0.015825;
1331;0.0166375;
1415;0.0176875;
1559;0.0194875;
1804;0.02255;
1846;0.023075;
1990;0.024875;
2046;0.025575;
2109;0.0263625;
2160;0.027;
2349;0.0293625;
2637;0.0329625;
2724;0.03405;
2756;0.03445;
2808;0.0351;
2847;0.0355875;
2977;0.0372125;
3064;0.0383;
3312;0.0414;
3346;0.041825;
3474;0.043425;
3690;0.046125;
3835;0.0479375;
3907;0.0488375;
4002;0.050025;
4062;0.050775;
4089;0.0511125;
4289;0.0536125;
4415;0.0551875;
4491;0.0561375;
4673;0.0584125;
4718;0.058975;
4738;0.059225;
4804;0.06005;
5011;0.0626375;
5143;0.0642875;
5161;0.0645125;
5260;0.06575;
5396;0.06745;
5414;0.067675;
5550;0.069375;
5766;0.072075;
5844;0.07305;
5928;0.0741;
5943;0.0742875;
5973;0.0746625;
6054;0.075675;
6351;0.0793875;
6378;0.079725;
6401;0.0800125;
6527;0.0815875;
6593;0.0824125;
6663;0.0832875;
6708;0.08385;
6841;0.0855125;
6876;0.08595;
6957;0.0869625;
7272;0.0909;
7322;0.091525;
7370;0.092125;
7640;0.0955;
7688;0.0961;
7697;0.0962125;
7809;0.0976125;
7863;0.0982875;
7899;0.0987375;
7931;0.0991375;
8120;0.1015;
8176;0.1022;
8326;0.104075;
8366;0.104575;
8521;0.1065125;
8645;0.1080625;
8849;0.1106125;
8929;0.1116125;
8949;0.1118625;
9012;0.11265;
9060;0.11325;
9168;0.1146;
9218;0.115225;
9379;0.1172375;
9643;0.1205375;
9734;0.121675;
9862;0.123275;
9910;0.123875;
9949;0.1243625;
10181;0.1272625;
10251;0.1281375;
10323;0.1290375;
10375;0.1296875;
10396;0.12995;
10513;0.1314125;
10687;0.1335875;
10786;0.134825;
11047;0.1380875;
11212;0.14015;
11420;0.14275;
11580;0.14475;
11622;0.145275;
11694;0.146175;
11802;0.147525;
11807;0.1475875;
11921;0.1490125;
12046;0.150575;
12214;0.152675;
12286;0.153575;
12394;0.154925;
12490;0.156125;
12700;0.15875;
12763;0.1595375;
12829;0.1603625;
12893;0.1611625;
12933;0.1616625;
13164;0.16455;
13190;0.164875;
13288;0.1661;
13356;0.16695;
13552;0.1694;
13676;0.17095;
13780;0.17225;
13829;0.1728625;
13849;0.1731125;
14059;0.1757375;
14066;0.175825;
14192;0.1774;
14297;0.1787125;
14335;0.1791875;
14346;0.179325;
14454;0.180675;
14459;0.1807375;
14569;0.1821125;
14620;0.18275;
14767;0.1845875;
14792;0.1849;
14972;0.18715;
15252;0.19065;
15324;0.19155;
15357;0.1919625;
15537;0.1942125;
15588;0.19485;
15672;0.1959;
15752;0.1969;
15797;0.1974625;
15913;0.1989125;
16099;0.2012375;
16309;0.2038625;
16364;0.20455;
16428;0.20535;
16434;0.205425;
16559;0.2069875;
16591;0.2073875;
16716;0.20895;
16995;0.2124375;
17005;0.2125625;
17277;0.2159625;
17367;0.2170875;
17556;0.21945;
17724;0.22155;
17844;0.22305;
18040;0.2255;
18104;0.2263;
18124;0.22655;
18144;0.2268;
18333;0.2291625;
18441;0.2305125;
18686;0.233575;
18716;0.23395;
18828;0.23535;
19017;0.2377125;
19108;0.23885;
19144;0.2393;
19333;0.2416625;
19375;0.2421875;
19424;0.2428;
19516;0.24395;
19614;0.245175;
19731;0.2466375;
19787;0.2473375;
19807;0.2475875;
19859;0.2482375;
19927;0.2490875;
19993;0.2499125;
20017;0.2502125;
20035;0.2504375;
20119;0.2514875;
20335;0.2541875;
20405;0.2550625;
20457;0.2557125;
20509;0.2563625;
20625;0.2578125;
20863;0.2607875;
20933;0.2616625;
21071;0.2633875;
21332;0.26665;
21367;0.2670875;
21374;0.267175;
21554;0.269425;
21650;0.270625;
21769;0.2721125;
21883;0.2735375;
21967;0.2745875;
21997;0.2749625;
22025;0.2753125;
22034;0.275425;
22042;0.275525;
22196;0.27745;
22217;0.2777125;
22417;0.2802125;
22441;0.2805125;
22469;0.2808625;
22493;0.2811625;
22808;0.2851;
22888;0.2861;
22940;0.28675;
23027;0.2878375;
23163;0.2895375;
23295;0.2911875;
23592;0.2949;
23605;0.2950625;
23682;0.296025;
23724;0.29655;
23796;0.29745;
23886;0.298575;
24030;0.300375;
24065;0.3008125;
24185;0.3023125;
24203;0.3025375;
24406;0.305075;
24558;0.306975;
24733;0.3091625;
24824;0.3103;
24868;0.31085;
24940;0.31175;
25060;0.31325;
25240;0.3155;
25400;0.3175;
25430;0.317875;
25486;0.318575;
25530;0.319125;
25654;0.320675;
25690;0.321125;
25809;0.3226125;
25949;0.3243625;
25959;0.3244875;
25977;0.3247125;
26057;0.3257125;
26167;0.3270875;
26181;0.3272625;
