
153242;1.915525;
153382;1.917275;
154642;1.933025;
155038;1.937975;
155769;1.9471125;
155895;1.9486875;
156427;1.9553375;
156648;1.9581;
157458;1.968225;
159558;1.994475;
160218;2.002725;
160869;2.0108625;
162573;2.0321625;
163261;2.0407625;
163464;2.0433;
163493;2.0436625;
165978;2.074725;
166314;2.078925;
166444;2.08055;
166463;2.0807875;
167679;2.0959875;
167945;2.0993125;
169916;2.12395;
171296;2.1412;
173280;2.166;
173388;2.16735;
173940;2.17425;
174174;2.177175;
176044;2.20055;
177265;2.2158125;
179163;2.2395375;
179988;2.24985;
180639;2.2579875;
181497;2.2687125;
181884;2.27355;
182262;2.278275;
182658;2.283225;
184188;2.30235;
184463;2.3057875;
184778;2.309725;
184799;2.3099875;
184865;2.3108125;
186125;2.3265625;
186205;2.3275625;
186583;2.3322875;
187387;2.3423375;
189181;2.3647625;
189811;2.3726375;
189981;2.3747625;
190501;2.3812625;
191276;2.39095;
191866;2.398325;
192922;2.411525;
194482;2.431025;
194680;2.4335;
195213;2.4401625;
195591;2.4448875;
195929;2.4491125;
196979;2.4622375;
197051;2.4631375;
198087;2.4760875;
198155;2.4769375;
199247;2.4905875;
201277;2.5159625;
201745;2.5218125;
202320;2.529;
204300;2.55375;
205287;2.5660875;
207055;2.5881875;
207568;2.5946;
209017;2.6127125;
209644;2.62055;
209677;2.6209625;
210697;2.6337125;
211297;2.6412125;
213211;2.6651375;
214798;2.684975;
214902;2.686275;
215166;2.689575;
216287;2.7035875;
217418;2.717725;
218121;2.7265125;
218241;2.7280125;
219657;2.7457125;
220099;2.7512375;
221674;2.770925;
221850;2.773125;
222474;2.780925;
222762;2.784525;
223938;2.799225;
225271;2.8158875;
225487;2.8185875;
226915;2.8364375;
228928;2.8616;
229315;2.8664375;
231316;2.89145;
231340;2.89175;
232069;2.9008625;
233878;2.923475;
235382;2.942275;
235754;2.946925;
235773;2.9471625;
235837;2.9479625;
235909;2.9488625;
236147;2.9518375;
236875;2.9609375;
236965;2.9620625;
237973;2.9746625;
240213;3.0026625;
241683;3.0210375;
243191;3.0398875;
244276;3.05345;
246316;3.07895;
246876;3.08595;
247556;3.09445;
249338;3.116725;
250544;3.1318;
251432;3.1429;
252004;3.15005;
252154;3.151925;
253332;3.16665;
253908;3.17385;
256020;3.20025;
256272;3.2034;
256304;3.2038;
256493;3.2061625;
258117;3.2264625;
258729;3.2341125;
259170;3.239625;
259607;3.2450875;
260627;3.2578375;
261284;3.26605;
262208;3.2776;
262338;3.279225;
263948;3.29935;
265630;3.320375;
266458;3.330725;
267631;3.3453875;
267771;3.3471375;
269199;3.3649875;
269866;3.373325;
270146;3.376825;
271266;3.390825;
271421;3.3927625;
271607;3.3950875;
273749;3.4218625;
274082;3.426025;
274823;3.4352875;
275229;3.4403625;
275821;3.4477625;
276041;3.4505125;
277574;3.469675;
279230;3.490375;
280340;3.50425;
281642;3.520525;
281862;3.523275;
283446;3.543075;
283706;3.546325;
284066;3.550825;
284528;3.5566;
285664;3.5708;
285916;3.57395;
286790;3.584875;
287138;3.589225;
288794;3.609925;
289158;3.614475;
289464;3.6183;
290304;3.6288;
290451;3.6306375;
291930;3.649125;
292266;3.653325;
293058;3.663225;
295001;3.6875125;
296321;3.7040125;
297509;3.7188625;
297815;3.7226875;
297932;3.72415;
298492;3.73115;
299350;3.741875;
300130;3.751625;
301180;3.76475;
302308;3.77885;
303448;3.7931;
303825;3.7978125;
304371;3.8046375;
304404;3.80505;
305964;3.82455;
306701;3.8337625;
307921;3.8490125;
308016;3.8502;
309444;3.86805;
311684;3.89605;
312178;3.902225;
313458;3.918225;
314309;3.9288625;
314717;3.9339625;
315497;3.9437125;
315763;3.9470375;
316103;3.9512875;
316443;3.9555375;
316509;3.9563625;
316809;3.9601125;
316949;3.9618625;
317439;3.9679875;
319059;3.9882375;
319103;3.9887875;
319379;3.9922375;
319786;3.997325;
320072;4.0009;
320612;4.00765;
321937;4.0242125;
323229;4.0403625;
323495;4.0436875;
324215;4.0526875;
326168;4.0771;
326231;4.0778875;
326525;4.0815625;
326765;4.0845625;
327800;4.0975;
328725;4.1090625;
328850;4.110625;
329532;4.11915;
330442;4.130525;
331738;4.146725;
332384;4.1548;
334064;4.1758;
334724;4.18405;
335348;4.19185;
335510;4.193875;
336294;4.203675;
336322;4.204025;
336866;4.210825;
336916;4.21145;
337011;4.2126375;
337416;4.2177;
337848;4.2231;
338172;4.22715;
338202;4.227525;
339664;4.2458;
340470;4.255875;
340686;4.258575;
342506;4.281325;
344172;4.30215;
344370;4.304625;
344622;4.307775;
344892;4.31115;
346777;4.3347125;
347263;4.3407875;
348631;4.3578875;
349206;4.365075;
349734;4.371675;
351298;4.391225;
351636;4.39545;
352468;4.40585;
353818;4.422725;
354532;4.43165;
354860;4.43575;
356186;4.452325;
356858;4.460725;
357133;4.4641625;
358120;4.4765;
358204;4.47755;
360514;4.506425;
360814;4.510175;
362233;4.5279125;
362905;4.5363125;
364183;4.5522875;
365863;4.5732875;
366223;4.5777875;
366925;4.5865625;
368385;4.6048125;
368556;4.60695;
368857;4.6107125;
369067;4.6133375;
370424;4.6303;
372173;4.6521625;
372669;4.6583625;
372831;4.6603875;
373631;4.6703875;
375062;4.688275;
375332;4.69165;
376028;4.70035;
376308;4.70385;
377418;4.717725;
378628;4.73285;
380107;4.7513375;
380657;4.7582125;
381097;4.7637125;
381489;4.7686125;
381972;4.77465;
382512;4.7814;
382876;4.78595;
383668;4.79585;
384368;4.8046;
384548;4.80685;
384756;4.80945;
385731;4.8216375;
386571;4.8321375;
387173;4.8396625;
387953;4.8494125;
388961;4.8620125;
389181;4.8647625;
389713;4.8714125;
389953;4.8744125;
390505;4.8813125;
391885;4.8985625;
391951;4.8993875;
392455;4.9056875;
393365;4.9170625;
394037;4.9254625;
394072;4.9259;
395808;4.9476;
396676;4.95845;
398416;4.9802;
399651;4.9956375;
400211;5.0026375;
400216;5.0027;
401656;5.0207;
402555;5.0319375;
404539;5.0567375;
404669;5.0583625;
406126;5.076575;
406294;5.078675;
407266;5.090825;
408133;5.1016625;
409807;5.1225875;
410215;5.1276875;
410315;5.1289375;
410375;5.1296875;
410871;5.1358875;
411228;5.14035;
412516;5.15645;
413056;5.1632;
413336;5.1667;
413365;5.1670625;
414660;5.18325;
415211;5.1901375;
415911;5.1988875;
417393;5.2174125;
417801;5.2225125;
418329;5.2291125;
419383;5.2422875;
419863;5.2482875;
421003;5.2625375;
422567;5.2820875;
423854;5.298175;
424114;5.301425;
425355;5.3169375;
425848;5.3231;
427036;5.33795;
427456;5.3432;
429281;5.3660125;
429310;5.366375;
431380;5.39225;
431866;5.398325;
433086;5.413575;
433338;5.416725;
433751;5.4218875;
435315;5.4414375;
436166;5.452075;
436983;5.4622875;
437433;5.4679125;
438258;5.478225;
438440;5.4805;
438825;5.4853125;
438857;5.4857125;
439333;5.4916625;
439784;5.4973;
440044;5.50055;
440384;5.5048;
440609;5.5076125;
441806;5.522575;
442481;5.5310125;
443381;5.5422625;
443685;5.5460625;
445222;5.565275;
445274;5.565925;
445316;5.56645;
445613;5.5701625;
445646;5.570575;
447038;5.587975;
447842;5.598025;
448724;5.60905;
449444;5.61805;
450176;5.6272;
451128;5.6391;
451149;5.6393625;
452004;5.65005;
452934;5.661675;
453623;5.6702875;
455080;5.6885;
457157;5.7144625;
457277;5.7159625;
458341;5.7292625;
459225;5.7403125;
459504;5.7438;
459606;5.745075;
459670;5.745875;
461158;5.764475;
462445;5.7805625;
463110;5.788875;
463350;5.791875;
464091;5.8011375;
465067;5.8133375;
465935;5.8241875;
466493;5.8311625;
466588;5.83235;
468658;5.858225;
468778;5.859725;
469259;5.8657375;
469574;5.869675;
470351;5.8793875;
470451;5.8806375;
470961;5.8870125;
471686;5.896075;
473063;5.9132875;
474551;5.9318875;
474727;5.9340875;
475258;5.940725;
475552;5.9444;
475744;5.9468;
475773;5.9471625;
477337;5.9667125;
478303;5.9787875;
480014;6.000175;
480315;6.0039375;
481965;6.0245625;
482037;6.0254625;
482436;6.03045;
483074;6.038425;
483096;6.0387;
483827;6.0478375;
485034;6.062925;
485250;6.065625;
485705;6.0713125;
485737;6.0717125;
486457;6.0807125;
486665;6.0833125;
486785;6.0848125;
486873;6.0859125;
487804;6.09755;
489520;6.119;
490092;6.12615;
490404;6.13005;
490588;6.13235;
491900;6.14875;
493240;6.1655;
494509;6.1813625;
494941;6.1867625;
496770;6.209625;
497862;6.223275;
497953;6.2244125;
498785;6.2348125;
499377;6.2422125;
501197;6.2649625;
501251;6.2656375;
502475;6.2809375;
503210;6.290125;
503460;6.29325;
504582;6.307275;
506418;6.330225;
507372;6.34215;
507603;6.3450375;
508227;6.3528375;
508479;6.3559875;
508871;6.3608875;
509285;6.3660625;
510507;6.3813375;
510549;6.3818625;
511569;6.3946125;
512708;6.40885;
515084;6.43855;
515234;6.440425;
516742;6.459275;
517534;6.469175;
518734;6.484175;
519230;6.490375;
519890;6.498625;
521862;6.523275;
522460;6.53075;
523656;6.5457;
524668;6.55835;
525823;6.5727875;
526047;6.5755875;
526597;6.5824625;
526742;6.584275;
527012;6.58765;
528192;6.6024;
530139;6.6267375;
530491;6.6311375;
530683;6.6335375;
532111;6.6513875;
532161;6.6520125;
532567;6.6570875;
532711;6.6588875;
534361;6.6795125;
535161;6.6895125;
535791;6.6973875;
535921;6.6990125;
535939;6.6992375;
536488;6.7061;
536982;6.712275;
537281;6.7160125;
537309;6.7163625;
538773;6.7346625;
538848;6.7356;
539758;6.746975;
540150;6.751875;
540850;6.760625;
541499;6.7687375;
542309;6.7788625;
542573;6.7821625;
543842;6.798025;
544258;6.803225;
546521;6.8315125;
548145;6.8518125;
549249;6.8656125;
550509;6.8813625;
551263;6.8907875;
551833;6.8979125;
553135;6.9141875;
554902;6.936275;
555388;6.94235;
556708;6.95885;
557618;6.970225;
558017;6.9752125;
559197;6.9899625;
559351;6.9918875;
559428;6.99285;
560772;7.00965;
561048;7.0131;
562560;7.032;
564009;7.0501125;
564359;7.0544875;
564699;7.0587375;
564919;7.0614875;
565405;7.0675625;
567088;7.0886;
567592;7.0949;
567824;7.0978;
568368;7.1046;
568626;7.107825;
570831;7.1353875;
572464;7.1558;
574914;7.186425;
575681;7.1960125;
576055;7.2006875;
576265;7.2033125;
576377;7.2047125;
577073;7.2134125;
577602;7.220025;
578186;7.227325;
579041;7.2380125;
579261;7.2407625;
579639;7.2454875;
579656;7.2457;
580001;7.2500125;
580133;7.2516625;
580673;7.2584125;
580771;7.2596375;
581056;7.2632;
583333;7.2916625;
583503;7.2937875;
584793;7.3099125;
585255;7.3156875;
586475;7.3309375;
586667;7.3333375;
586871;7.3358875;
588983;7.3622875;
589035;7.3629375;
591165;7.3895625;
591690;7.396125;
593391;7.4173875;
593607;7.4200875;
595335;7.4416875;
596576;7.4572;
597896;7.4737;
598316;7.47895;
598546;7.481825;
599021;7.4877625;
599749;7.4968625;
601733;7.5216625;
604069;7.5508625;
604184;7.5523;
605808;7.5726;
607292;7.59115;
607520;7.594;
609060;7.61325;
609764;7.62205;
609798;7.622475;
610370;7.629625;
611280;7.641;
611784;7.6473;
613437;7.6679625;
615638;7.695475;
615978;7.699725;
616760;7.7095;
618830;7.735375;
619118;7.738975;
620104;7.7513;
620194;7.752425;
621454;7.768175;
622247;7.7780875;
622375;7.7796875;
622781;7.7847625;
623453;7.7931625;
624303;7.8037875;
624807;7.8100875;
625489;7.8186125;
625573;7.8196625;
626069;7.8258625;
627418;7.842725;
627586;7.844825;
628405;7.8550625;
628783;7.8597875;
629003;7.8625375;
631349;7.8918625;
631648;7.8956;
632908;7.91135;
634642;7.933025;
635242;7.940525;
635690;7.946125;
636053;7.9506625;
636791;7.9598875;
637775;7.9721875;
638036;7.97545;
638330;7.979125;
639788;7.99735;
640382;8.004775;
640886;8.011075;
641165;8.0145625;
641291;8.0161375;
641516;8.01895;
641861;8.0232625;
642141;8.0267625;
642464;8.0308;
642686;8.033575;
643005;8.0375625;
645350;8.066875;
647006;8.087575;
647864;8.0983;
648488;8.1061;
648588;8.10735;
649438;8.117975;
649718;8.121475;
650048;8.1256;
650201;8.1275125;
650376;8.1297;
650673;8.1334125;
652388;8.15485;
652748;8.15935;
654021;8.1752625;
654820;8.18525;
655588;8.19485;
656028;8.20035;
657864;8.2233;
659040;8.238;
659076;8.23845;
659812;8.24765;
660722;8.259025;
661586;8.269825;
662096;8.2762;
662646;8.283075;
663906;8.298825;
664956;8.31195;
665793;8.3224125;
666422;8.330275;
666642;8.333025;
666999;8.3374875;
667251;8.3406375;
667485;8.3435625;
668385;8.3548125;
668657;8.3582125;
670232;8.3779;
670332;8.37915;
671634;8.395425;
671823;8.3977875;
673479;8.4184875;
674229;8.4278625;
674238;8.427975;
674478;8.430975;
674814;8.435175;
675198;8.439975;
675702;8.446275;
675765;8.4470625;
677227;8.4653375;
678443;8.4805375;
680093;8.5011625;
680863;8.5107875;
681103;8.5137875;
681635;8.5204375;
683420;8.54275;
683460;8.54325;
683837;8.5479625;
684227;8.5528375;
685433;8.5679125;
685997;8.5749625;
686480;8.581;
687660;8.59575;
689935;8.6241875;
690583;8.6322875;
692033;8.6504125;
692564;8.65705;
692861;8.6607625;
694296;8.6787;
694967;8.6870875;
695443;8.6930375;
696735;8.7091875;
697311;8.7163875;
698935;8.7366875;
699733;8.7466625;
701326;8.766575;
701656;8.7707;
702031;8.7753875;
702967;8.7870875;
704587;8.8073375;
704757;8.8094625;
705098;8.813725;
705494;8.818675;
706414;8.830175;
707206;8.840075;
709030;8.862875;
709844;8.87305;
710614;8.882675;
711734;8.896675;
711764;8.89705;
713150;8.914375;
715422;8.942775;
716106;8.951325;
716470;8.955875;
718413;8.9801625;
719789;8.9973625;
720140;9.00175;
721274;9.015925;
722434;9.030425;
723334;9.041675;
724648;9.0581;
724977;9.0622125;
725110;9.063875;
725596;9.06995;
726780;9.08475;
727242;9.090525;
728142;9.101775;
728222;9.102775;
728474;9.105925;
730329;9.1291125;
730455;9.1306875;
730610;9.132625;
730862;9.135775;
731758;9.146975;
732055;9.1506875;
732495;9.1561875;
732795;9.1599375;
733233;9.1654125;
733533;9.1691625;
733687;9.1710875;
735761;9.1970125;
735873;9.1984125;
736599;9.2074875;
737079;9.2134875;
737404;9.21755;
738119;9.2264875;
738395;9.2299375;
740123;9.2515375;
742268;9.27835;
743085;9.2885625;
743445;9.2930625;
744030;9.300375;
744057;9.3007125;
745101;9.3137625;
745360;9.317;
745816;9.3227;
747565;9.3445625;
748061;9.3507625;
749421;9.3677625;
750051;9.3756375;
751003;9.3875375;
753033;9.4129125;
753449;9.4181125;
753479;9.4184875;
753895;9.4236875;
754085;9.4260625;
755042;9.438025;
756946;9.461825;
757226;9.465325;
757668;9.47085;
758168;9.4771;
759248;9.4906;
760062;9.500775;
761002;9.512525;
762464;9.5308;
763154;9.539425;
763698;9.546225;
763817;9.5477125;
763922;9.549025;
764208;9.5526;
764688;9.5586;
765988;9.57485;
766423;9.5802875;
766475;9.5809375;
767487;9.5935875;
768387;9.6048375;
768482;9.606025;
769402;9.617525;
769528;9.6191;
770438;9.630475;
771218;9.640225;
771470;9.643375;
771650;9.645625;
771858;9.648225;
772308;9.65385;
772563;9.6570375;
772653;9.6581625;
773511;9.6688875;
774631;9.6828875;
775804;9.69755;
775973;9.6996625;
776673;9.7084125;
777219;9.7152375;
778024;9.7253;
779822;9.747775;
780654;9.758175;
780739;9.7592375;
781979;9.7747375;
782139;9.7767375;
782355;9.7794375;
783421;9.7927625;
783881;9.7985125;
784777;9.8097125;
786037;9.8254625;
787423;9.8427875;
788143;9.8517875;
788845;9.8605625;
789985;9.8748125;
790753;9.8844125;
791347;9.8918375;
791853;9.8981625;
792783;9.9097875;
792795;9.9099375;
793155;9.9144375;
793181;9.9147625;
795413;9.9426625;
796148;9.95185;
796365;9.9545625;
796695;9.9586875;
797415;9.9676875;
797590;9.969875;
799198;9.989975;
799342;9.991775;
801358;10.016975;
801742;10.021775;
801929;10.0241125;
801986;10.024825;
803319;10.0414875;
803767;10.0470875;
804724;10.05905;
805044;10.06305;
805154;10.064425;
805379;10.0672375;
805955;10.0744375;
806803;10.0850375;
808450;10.105625;
808807;10.1100875;
810140;10.12675;
810980;10.13725;
811058;10.138225;
812444;10.15555;
814316;10.17895;
814646;10.183075;
814726;10.184075;
814830;10.185375;
815481;10.1935125;
815507;10.1938375;
815815;10.1976875;
816463;10.2057875;
817090;10.213625;
818490;10.231125;
819554;10.244425;
821179;10.2647375;
822331;10.2791375;
822357;10.2794625;
822885;10.2860625;
823065;10.2883125;
823553;10.2944125;
824940;10.31175;
827150;10.339375;
827414;10.342675;
828272;10.3534;
829658;10.370725;
830288;10.3786;
830834;10.385425;
831194;10.389925;
832314;10.403925;
833739;10.4217375;
834314;10.428925;
835214;10.440175;
835996;10.44995;
837671;10.4708875;
837979;10.4747375;
839356;10.49195;
840380;10.50475;
841172;10.51465;
841202;10.515025;
842522;10.531525;
842570;10.532125;
843208;10.5401;
844993;10.5624125;
845633;10.5704125;
846755;10.5844375;
846962;10.587025;
848186;10.602325;
848618;10.607725;
848693;10.6086625;
848795;10.6099375;
848930;10.611625;
849215;10.6151875;
849652;10.62065;
850317;10.6289625;
850467;10.6308375;
851027;10.6378375;
851555;10.6444375;
852019;10.6502375;
852184;10.6523;
852860;10.66075;
855004;10.68755;
856384;10.7048;
856704;10.7088;
856925;10.7115625;
857695;10.7211875;
857956;10.72445;
858281;10.7285125;
858710;10.733875;
860318;10.753975;
861606;10.770075;
863078;10.788475;
864499;10.8062375;
865646;10.820575;
866309;10.8288625;
867544;10.8443;
869182;10.864775;
869845;10.8730625;
869953;10.8744125;
870331;10.8791375;
871555;10.8944375;
871609;10.8951125;
872137;10.9017125;
872480;10.906;
873998;10.924975;
875052;10.93815;
875976;10.9497;
876744;10.9593;
878478;10.980975;
880183;11.0022875;
880193;11.0024125;
880463;11.0057875;
880625;11.0078125;
880945;11.0118125;
881449;11.0181125;
881905;11.0238125;
882409;11.0301125;
882533;11.0316625;
883424;11.0428;
884864;11.0608;
885560;11.0695;
885976;11.0747;
886531;11.0816375;
886746;11.084325;
887736;11.0967;
889418;11.117725;
890026;11.125325;
891379;11.1422375;
892515;11.1564375;
892659;11.1582375;
894495;11.1811875;
894852;11.18565;
895124;11.18905;
895190;11.189875;
896210;11.202625;
896831;11.2103875;
898391;11.2298875;
898918;11.236475;
900229;11.2528625;
900454;11.255675;
900616;11.2577;
901091;11.2636375;
902231;11.2778875;
903473;11.2934125;
903518;11.293975;
904554;11.306925;
905498;11.318725;
906155;11.3269375;
906723;11.3340375;
906883;11.3360375;
908073;11.3509125;
908481;11.3560125;
909273;11.3659125;
909786;11.372325;
909970;11.374625;
910546;11.381825;
911236;11.39045;
912451;11.4056375;
914032;11.4254;
916042;11.450525;
916935;11.4616875;
917703;11.4712875;
917899;11.4737375;
919524;11.49405;
921598;11.519975;
922048;11.5256;
922972;11.53715;
923476;11.54345;
925216;11.5652;
925732;11.57165;
926250;11.578125;
926547;11.5818375;
926779;11.5847375;
928343;11.6042875;
928478;11.605975;
930272;11.6284;
930452;11.63065;
931190;11.639875;
931715;11.6464375;
931749;11.6468625;
931994;11.649925;
933034;11.662925;
933354;11.666925;
933558;11.669475;
934118;11.676475;
934601;11.6825125;
935298;11.691225;
935923;11.6990375;
937194;11.714925;
937418;11.717725;
938718;11.733975;
940830;11.760375;
941670;11.770875;
943030;11.787875;
943170;11.789625;
944490;11.806125;
945192;11.8149;
945800;11.8225;
946693;11.8336625;
948253;11.8531625;
950047;11.8755875;
950542;11.881775;
950718;11.883975;
950916;11.88645;
952616;11.9077;
954548;11.93185;
955619;11.9452375;
956534;11.956675;
956924;11.96155;
957324;11.96655;
957882;11.973525;
958932;11.98665;
959439;11.9929875;
960751;12.0093875;
960876;12.01095;
960948;12.01185;
961598;12.019975;
961886;12.023575;
961940;12.02425;
962460;12.03075;
963660;12.04575;
965270;12.065875;
965891;12.0736375;
966071;12.0758875;
966101;12.0762625;
966504;12.0813;
968505;12.1063125;
969051;12.1131375;
969537;12.1192125;
971543;12.1442875;
972215;12.1526875;
974493;12.1811625;
974901;12.1862625;
975771;12.1971375;
975797;12.1974625;
976809;12.2101125;
977385;12.2173125;
977781;12.2222625;
978626;12.232825;
979364;12.24205;
979596;12.24495;
981804;12.27255;
982959;12.2869875;
983518;12.293975;
984541;12.3067625;
984765;12.3095625;
984815;12.3101875;
986024;12.3253;
986857;12.3357125;
988369;12.3546125;
989689;12.3711125;
990217;12.3777125;
991174;12.389675;
991552;12.3944;
991965;12.3995625;
991987;12.3998375;
992911;12.4113875;
993479;12.4184875;
993941;12.4242625;
994151;12.4268875;
995692;12.44615;
995956;12.44945;
996642;12.458025;
997002;12.462525;
998056;12.4757;
999666;12.495825;
1000002;12.500025;
1000240;12.503;
1001500;12.51875;
1002625;12.5328125;
1002997;12.5374625;
1003109;12.5388625;
1003451;12.5431375;
1004361;12.5545125;
1005901;12.5737625;
1006361;12.5795125;
1007089;12.5886125;
1007437;12.5929625;
1009642;12.620525;
1009902;12.623775;
1011783;12.6472875;
1011883;12.6485375;
1012091;12.6511375;
1012259;12.6532375;
1012844;12.66055;
1014406;12.680075;
1015708;12.69635;
1017983;12.7247875;
1019325;12.7415625;
1019841;12.7480125;
1020336;12.7542;
1021096;12.7637;
1022014;12.775175;
1023400;12.7925;
1024454;12.805675;
1025004;12.81255;
1025844;12.82305;
1026376;12.8297;
1028824;12.8603;
1029506;12.868825;
1030706;12.883825;
1031786;12.897325;
1031900;12.89875;
1032092;12.90115;
1033406;12.917575;
1034702;12.933775;
1035272;12.9409;
1037092;12.96365;
1038532;12.98165;
1038644;12.98305;
1040156;13.00195;
1040528;13.0066;
1040906;13.011325;
1041803;13.0225375;
1042433;13.0304125;
1042689;13.0336125;
1043239;13.0404875;
1043584;13.0448;
1044760;13.0595;
1046380;13.07975;
1046874;13.085925;
1048524;13.10655;
1050136;13.1267;
1051258;13.140725;
1051490;13.143625;
1052801;13.1600125;
1053285;13.1660625;
1053585;13.1698125;
1054513;13.1814125;
1054863;13.1857875;
1055039;13.1879875;
1056141;13.2017625;
1056843;13.2105375;
1057379;13.2172375;
1057635;13.2204375;
1059336;13.2417;
1059672;13.2459;
1059957;13.2494625;
1060697;13.2587125;
1060904;13.2613;
1061300;13.26625;
1062117;13.2764625;
1062299;13.2787375;
1064128;13.3016;
1064648;13.3081;
1065628;13.32035;
1065662;13.320775;
1066838;13.335475;
1067163;13.3395375;
1067531;13.3441375;
1069367;13.3670875;
1069397;13.3674625;
1069925;13.3740625;
1072103;13.4012875;
1073192;13.4149;
1073381;13.4172625;
1073483;13.4185375;
1073833;13.4229125;
1074601;13.4325125;
1074822;13.435275;
1075581;13.4447625;
1075607;13.4450875;
1075991;13.4498875;
1076026;13.450325;
1078336;13.4792;
1078446;13.480575;
1079202;13.490025;
1080437;13.5054625;
1080747;13.5093375;
1081767;13.5220875;
1082394;13.529925;
1082484;13.53105;
1083615;13.5451875;
1083657;13.5457125;
1083811;13.5476375;
1084091;13.5511375;
1084133;13.5516625;
1085888;13.5736;
1086138;13.576725;
1087158;13.589475;
1088238;13.602975;
1089066;13.613325;
1090474;13.630925;
1090696;13.6337;
1091133;13.6391625;
1091152;13.6394;
1091404;13.64255;
1093294;13.666175;
1094536;13.6817;
1095011;13.6876375;
1095088;13.6886;
1095856;13.6982;
1096269;13.7033625;
1097997;13.7249625;
1098393;13.7299125;
1099933;13.7491625;
1100505;13.7563125;
