
107472;1.3434;
108027;1.3503375;
109252;1.36565;
110644;1.38305;
110669;1.3833625;
111729;1.3966125;
112044;1.40055;
112323;1.4040375;
112638;1.407975;
113278;1.415975;
114525;1.4315625;
115163;1.4395375;
115709;1.4463625;
117321;1.4665125;
117839;1.4729875;
118593;1.4824125;
119137;1.4892125;
120966;1.512075;
121062;1.513275;
121254;1.515675;
121514;1.518925;
121526;1.519075;
122716;1.53395;
123056;1.5382;
123264;1.5408;
123864;1.5483;
125232;1.5654;
125918;1.573975;
126254;1.578175;
126394;1.579925;
126874;1.585925;
127724;1.59655;
127781;1.5972625;
128151;1.6018875;
128361;1.6045125;
129113;1.6139125;
129707;1.6213375;
130771;1.6346375;
131930;1.649125;
132032;1.6504;
132374;1.654675;
133751;1.6718875;
134156;1.67695;
134939;1.6867375;
136219;1.7027375;
136596;1.70745;
137191;1.7148875;
138663;1.7332875;
139212;1.74015;
139322;1.741525;
139892;1.74865;
140612;1.75765;
141508;1.76885;
143108;1.78885;
143297;1.7912125;
143700;1.79625;
144371;1.8046375;
145631;1.8203875;
147034;1.837925;
147934;1.849175;
148808;1.8601;
150576;1.8822;
151632;1.8954;
152178;1.902225;
152808;1.9101;
153268;1.91585;
153285;1.9160625;
153375;1.9171875;
153900;1.92375;
153948;1.92435;
154663;1.9332875;
155783;1.9472875;
156183;1.9522875;
156335;1.9541875;
156359;1.9544875;
156953;1.9619125;
158402;1.980025;
158460;1.98075;
158922;1.986525;
159132;1.98915;
160084;2.00105;
160104;2.0013;
161457;2.0182125;
162369;2.0296125;
163989;2.0498625;
164469;2.0558625;
164774;2.059675;
165374;2.067175;
165663;2.0707875;
165692;2.07115;
166357;2.0794625;
167567;2.0945875;
168366;2.104575;
168859;2.1107375;
169871;2.1233875;
170141;2.1267625;
170801;2.1350125;
171527;2.1440875;
173573;2.1696625;
174557;2.1819625;
175757;2.1969625;
175853;2.1981625;
176333;2.2041625;
177221;2.2152625;
177897;2.2237125;
177967;2.2245875;
178735;2.2341875;
179024;2.2378;
179456;2.2432;
179720;2.2465;
180960;2.262;
181366;2.267075;
182563;2.2820375;
183067;2.2883375;
183417;2.2927125;
184291;2.3036375;
184668;2.30835;
185518;2.318975;
186164;2.32705;
186980;2.33725;
188488;2.3561;
188648;2.3581;
189338;2.366725;
190052;2.37565;
190698;2.383725;
192282;2.403525;
192860;2.41075;
193210;2.415125;
194481;2.4310125;
194621;2.4327625;
195665;2.4458125;
197393;2.4674125;
198737;2.4842125;
200131;2.5016375;
200376;2.5047;
200592;2.5074;
200822;2.510275;
202518;2.531475;
202616;2.5327;
202777;2.5347125;
203527;2.5440875;
203926;2.549075;
204556;2.55695;
204964;2.56205;
205294;2.566175;
205966;2.574575;
206395;2.5799375;
206551;2.5818875;
206726;2.584075;
207558;2.594475;
207894;2.598675;
208790;2.609875;
209238;2.615475;
209253;2.6156625;
210303;2.6287875;
211533;2.6441625;
212413;2.6551625;
212553;2.6569125;
212591;2.6573875;
212899;2.6612375;
213275;2.6659375;
213883;2.6735375;
214723;2.6840375;
215139;2.6892375;
215243;2.6905375;
215804;2.69755;
216042;2.700525;
216782;2.709775;
216968;2.7121;
217247;2.7155875;
218111;2.7263875;
219539;2.7442375;
221339;2.7667375;
221947;2.7743375;
222541;2.7817625;
224109;2.8013625;
225481;2.8185125;
226012;2.82515;
227221;2.8402625;
227921;2.8490125;
228476;2.85595;
228556;2.85695;
229956;2.87445;
230279;2.8784875;
230975;2.8871875;
232295;2.9036875;
232659;2.9082375;
234143;2.9267875;
234329;2.9291125;
235317;2.9414625;
235471;2.9433875;
236246;2.953075;
237436;2.96795;
239100;2.98875;
240668;3.00835;
240860;3.01075;
241060;3.01325;
241445;3.0180625;
241863;3.0232875;
242433;3.0304125;
242675;3.0334375;
242913;3.0364125;
244224;3.0528;
244644;3.05805;
246256;3.0782;
246987;3.0873375;
247379;3.0922375;
248163;3.1020375;
248307;3.1038375;
248675;3.1084375;
249435;3.1179375;
251387;3.1423375;
251931;3.1491375;
253090;3.163625;
253506;3.168825;
254122;3.176525;
254167;3.1770875;
254815;3.1851875;
255085;3.1885625;
255385;3.1923125;
256897;3.2112125;
257101;3.2137625;
257551;3.2193875;
257581;3.2197625;
259081;3.2385125;
259261;3.2407625;
259435;3.2429375;
260275;3.2534375;
260730;3.259125;
261370;3.267125;
262415;3.2801875;
263315;3.2914375;
264074;3.300925;
265570;3.319625;
265752;3.3219;
265890;3.323625;
266268;3.32835;
268316;3.35395;
268796;3.35995;
270006;3.375075;
271110;3.388875;
272034;3.400425;
272190;3.402375;
273102;3.413775;
273342;3.416775;
273954;3.424425;
274872;3.4359;
276867;3.4608375;
278298;3.478725;
279378;3.492225;
280364;3.50455;
281836;3.52295;
282287;3.5285875;
283069;3.5383625;
283755;3.5469375;
283855;3.5481875;
284569;3.5571125;
284905;3.5613125;
285337;3.5667125;
285529;3.5691125;
286062;3.575775;
286737;3.5842125;
287187;3.5898375;
287319;3.5914875;
287697;3.5962125;
288113;3.6014125;
289961;3.6245125;
290201;3.6275125;
290633;3.6329125;
291659;3.6457375;
292559;3.6569875;
293714;3.671425;
294785;3.6848125;
294965;3.6870625;
295019;3.6877375;
297032;3.7129;
297149;3.7143625;
297226;3.715325;
298423;3.7302875;
298535;3.7316875;
300395;3.7549375;
302078;3.775975;
302302;3.778775;
302478;3.780975;
303674;3.795925;
303814;3.797675;
304174;3.802175;
304222;3.802775;
304990;3.812375;
305496;3.8187;
306511;3.8313875;
307906;3.848825;
308898;3.861225;
308983;3.8622875;
309399;3.8674875;
310863;3.8857875;
311375;3.8921875;
312135;3.9016875;
312430;3.905375;
314104;3.9263;
314159;3.9269875;
315099;3.9387375;
315144;3.9393;
315426;3.942825;
316182;3.952275;
316369;3.9546125;
316666;3.958325;
317002;3.962525;
317932;3.97415;
319962;3.999525;
321110;4.013875;
321416;4.0177;
321976;4.0247;
322228;4.02785;
322432;4.0304;
322942;4.036775;
323242;4.040525;
324334;4.054175;
325278;4.065975;
326010;4.075125;
326898;4.086225;
328977;4.1122125;
329874;4.123425;
331106;4.138825;
331446;4.143075;
331572;4.14465;
332797;4.1599625;
333317;4.1664625;
333499;4.1687375;
334043;4.1755375;
334225;4.1778125;
334529;4.1816125;
335289;4.1911125;
335954;4.199425;
336864;4.2108;
337444;4.21805;
337554;4.219425;
338203;4.2275375;
338859;4.2357375;
339371;4.2421375;
339941;4.2492625;
341656;4.2707;
342236;4.27795;
342344;4.2793;
342654;4.283175;
343059;4.2882375;
343599;4.2949875;
343709;4.2963625;
344369;4.3046125;
344512;4.3064;
344536;4.3067;
345058;4.313225;
346150;4.326875;
346381;4.3297625;
346784;4.3348;
347048;4.3381;
347087;4.3385875;
347382;4.342275;
348844;4.36055;
348898;4.361225;
349618;4.370225;
350578;4.382225;
351854;4.398175;
353466;4.418325;
353926;4.424075;
354502;4.431275;
355464;4.4433;
356828;4.46035;
357796;4.47245;
358660;4.48325;
359936;4.4992;
360346;4.504325;
360718;4.508975;
362382;4.529775;
363202;4.540025;
364971;4.5621375;
365675;4.5709375;
365974;4.574675;
366828;4.58535;
367053;4.5881625;
367631;4.5953875;
367821;4.5977625;
367971;4.5996375;
368763;4.6095375;
368851;4.6106375;
370765;4.6345625;
372284;4.65355;
373158;4.664475;
373718;4.671475;
373928;4.6741;
374032;4.6754;
374308;4.67885;
375991;4.6998875;
376381;4.7047625;
376765;4.7095625;
377794;4.722425;
378316;4.72895;
379801;4.7475125;
379897;4.7487125;
380703;4.7587875;
380763;4.7595375;
380833;4.7604125;
381193;4.7649125;
381505;4.7688125;
381880;4.7735;
382336;4.7792;
382412;4.78015;
383756;4.79695;
384332;4.80415;
386147;4.8268375;
386267;4.8283375;
387317;4.8414625;
388150;4.851875;
388258;4.853225;
388776;4.8597;
390225;4.8778125;
390265;4.8783125;
390475;4.8809375;
390871;4.8858875;
391509;4.8938625;
391705;4.8963125;
392201;4.9025125;
392473;4.9059125;
392953;4.9119125;
393291;4.9161375;
393541;4.9192625;
393805;4.9225625;
394081;4.9260125;
394381;4.9297625;
395309;4.9413625;
396689;4.9586125;
398097;4.9762125;
399377;4.9922125;
400136;5.0017;
400600;5.0075;
401113;5.0139125;
401743;5.0217875;
401918;5.023975;
402125;5.0265625;
402805;5.0350625;
403117;5.0389625;
404651;5.0581375;
404921;5.0615125;
405348;5.06685;
406356;5.07945;
406956;5.08695;
408087;5.1010875;
409063;5.1132875;
409198;5.114975;
410014;5.125175;
411070;5.138375;
412270;5.153375;
412842;5.160525;
413322;5.166525;
414202;5.177525;
414580;5.18225;
416036;5.20045;
416223;5.2027875;
416688;5.2086;
417863;5.2232875;
418303;5.2287875;
419143;5.2392875;
420039;5.2504875;
421227;5.2653375;
422193;5.2774125;
422508;5.28135;
423596;5.29495;
423704;5.2963;
423740;5.29675;
424019;5.3002375;
424243;5.3030375;
425482;5.318525;
425490;5.318625;
426034;5.325425;
426716;5.33395;
426771;5.3346375;
426951;5.3368875;
427402;5.342525;
428427;5.3553375;
428491;5.3561375;
428881;5.3610125;
428917;5.3614625;
429412;5.36765;
430528;5.3816;
430918;5.386475;
431993;5.3999125;
433043;5.4130375;
433632;5.4204;
434024;5.4253;
434673;5.4334125;
435450;5.443125;
435750;5.446875;
436838;5.460475;
437202;5.465025;
438936;5.4867;
439436;5.49295;
439696;5.4962;
439984;5.4998;
440732;5.50915;
442704;5.5338;
442792;5.5349;
443683;5.5460375;
444283;5.5535375;
445578;5.569725;
446278;5.578475;
446772;5.58465;
447362;5.592025;
447746;5.596825;
448040;5.6005;
448278;5.603475;
448310;5.603875;
448670;5.608375;
449134;5.614175;
449594;5.619925;
449986;5.624825;
450233;5.6279125;
450297;5.6287125;
451782;5.647275;
453584;5.6698;
453680;5.671;
454760;5.6845;
456936;5.7117;
458644;5.73305;
459238;5.740475;
459994;5.749925;
460316;5.75395;
460364;5.75455;
460634;5.757925;
461180;5.76475;
462108;5.77635;
462940;5.78675;
464560;5.807;
465209;5.8151125;
465681;5.8210125;
467041;5.8380125;
467049;5.8381125;
467917;5.8489625;
468605;5.8575625;
468794;5.859925;
470114;5.876425;
472154;5.901925;
472602;5.907525;
474195;5.9274375;
474503;5.9312875;
474593;5.9324125;
474681;5.9335125;
475088;5.9386;
475130;5.939125;
475984;5.9498;
477440;5.968;
477662;5.970775;
478936;5.9867;
479041;5.9880125;
480781;6.0097625;
480976;6.0122;
481408;6.0176;
481903;6.0237875;
482218;6.027725;
483088;6.0386;
484016;6.0502;
484328;6.0541;
485340;6.06675;
485637;6.0704625;
486141;6.0767625;
486957;6.0869625;
488028;6.10035;
488812;6.11015;
489799;6.1224875;
490240;6.128;
490339;6.1292375;
491581;6.1447625;
491689;6.1461125;
492833;6.1604125;
493753;6.1719125;
494065;6.1758125;
494329;6.1791125;
494857;6.1857125;
494933;6.1866625;
496193;6.2024125;
497333;6.2166625;
498378;6.229725;
499928;6.2491;
500748;6.25935;
502116;6.27645;
502870;6.285875;
503365;6.2920625;
503860;6.29825;
505507;6.3188375;
506365;6.3295625;
507245;6.3405625;
508701;6.3587625;
510104;6.3763;
510118;6.376475;
510361;6.3795125;
510511;6.3813875;
510810;6.385125;
511055;6.3881875;
512235;6.4029375;
512748;6.40935;
513018;6.412725;
513194;6.414925;
514733;6.4341625;
515736;6.4467;
516035;6.4504375;
516584;6.4573;
517570;6.469625;
517892;6.47365;
518200;6.4775;
519616;6.4952;
520672;6.5084;
520920;6.5115;
521864;6.5233;
521924;6.52405;
522169;6.5271125;
523993;6.5499125;
524525;6.5565625;
526205;6.5775625;
526675;6.5834375;
527143;6.5892875;
527171;6.5896375;
527381;6.5922625;
527777;6.5972125;
528689;6.6086125;
529109;6.6138625;
530117;6.6264625;
530177;6.6272125;
531353;6.6419125;
531973;6.6496625;
532231;6.6528875;
532595;6.6574375;
532793;6.6599125;
534170;6.677125;
534206;6.677575;
535361;6.6920125;
535685;6.6960625;
536977;6.7122125;
537697;6.7212125;
537877;6.7234625;
539326;6.741575;
540217;6.7527125;
540415;6.7551875;
542463;6.7807875;
542655;6.7831875;
543435;6.7929375;
544875;6.8109375;
546027;6.8253375;
546346;6.829325;
546466;6.830825;
547294;6.841175;
548222;6.852775;
548229;6.8528625;
549198;6.864975;
549605;6.8700625;
551403;6.8925375;
551508;6.89385;
552068;6.90085;
552200;6.9025;
553640;6.9205;
554433;6.9304125;
554839;6.9354875;
556243;6.9530375;
556736;6.9592;
556880;6.961;
557240;6.9655;
557884;6.97355;
558178;6.977225;
558448;6.9806;
558632;6.9829;
559397;6.9924625;
559922;6.999025;
560372;7.00465;
560408;7.0051;
560765;7.0095625;
561635;7.0204375;
561691;7.0211375;
561811;7.0226375;
563134;7.039175;
563666;7.045825;
564038;7.050475;
564480;7.056;
565344;7.0668;
565794;7.072425;
566041;7.0755125;
566779;7.0847375;
566875;7.0859375;
566955;7.0869375;
567315;7.0914375;
569355;7.1169375;
570363;7.1295375;
570915;7.1364375;
571995;7.1499375;
573135;7.1641875;
573447;7.1680875;
574259;7.1782375;
574556;7.18195;
576081;7.2010125;
576816;7.2102;
578211;7.2276375;
578534;7.231675;
579080;7.2385;
580016;7.2502;
580142;7.251775;
581754;7.271925;
581943;7.2742875;
582318;7.278975;
582444;7.28055;
582591;7.2823875;
584234;7.302925;
584698;7.308725;
585013;7.3126625;
585541;7.3192625;
585840;7.323;
586500;7.33125;
586580;7.33225;
587152;7.3394;
587608;7.3451;
587792;7.3474;
588875;7.3609375;
589049;7.3631125;
589114;7.363925;
590794;7.384925;
591874;7.398425;
593001;7.4125125;
594552;7.4319;
594762;7.434525;
596232;7.4529;
596799;7.4599875;
597462;7.468275;
597803;7.4725375;
599513;7.4939125;
599873;7.4984125;
599933;7.4991625;
600622;7.507775;
601054;7.513175;
601630;7.520375;
601846;7.523075;
602574;7.532175;
603125;7.5390625;
603325;7.5415625;
603821;7.5477625;
604739;7.5592375;
606147;7.5768375;
607377;7.5922125;
607452;7.59315;
608957;7.6119625;
609925;7.6240625;
611346;7.641825;
612480;7.656;
612714;7.658925;
612978;7.662225;
613002;7.662525;
613686;7.671075;
614886;7.686075;
614892;7.68615;
616132;7.70165;
616387;7.7048375;
617844;7.72305;
618060;7.72575;
618375;7.7296875;
618513;7.7314125;
618933;7.7366625;
619832;7.7479;
620228;7.75285;
620378;7.754725;
621162;7.764525;
621675;7.7709375;
621931;7.7741375;
622591;7.7823875;
622831;7.7853875;
623247;7.7905875;
623479;7.7934875;
623614;7.795175;
623890;7.798625;
624118;7.801475;
624951;7.8118875;
625211;7.8151375;
625231;7.8153875;
626481;7.8310125;
626521;7.8315125;
627353;7.8419125;
628025;7.8503125;
628823;7.8602875;
628883;7.8610375;
629858;7.873225;
630488;7.8811;
631764;7.89705;
632135;7.9016875;
632175;7.9021875;
632495;7.9061875;
633719;7.9214875;
633782;7.922275;
633822;7.922775;
634305;7.9288125;
635845;7.9480625;
636320;7.954;
637190;7.964875;
638783;7.9847875;
638936;7.9867;
640883;8.0110375;
643025;8.0378125;
644146;8.051825;
644707;8.0588375;
644717;8.0589625;
646397;8.0799625;
647094;8.088675;
647106;8.088825;
647670;8.095875;
649014;8.112675;
649311;8.1163875;
651359;8.1419875;
651697;8.1462125;
652517;8.1564625;
652580;8.15725;
654484;8.18105;
654754;8.184425;
655099;8.1887375;
656027;8.2003375;
656927;8.2115875;
658196;8.22745;
658246;8.228075;
658255;8.2281875;
659151;8.2393875;
659391;8.2423875;
659622;8.245275;
660342;8.254275;
661224;8.2653;
662632;8.2829;
663472;8.2934;
663600;8.295;
664678;8.308475;
665422;8.317775;
665982;8.324775;
666846;8.335575;
667026;8.337825;
667098;8.338725;
667644;8.34555;
667729;8.3466125;
668429;8.3553625;
668786;8.359825;
669685;8.3710625;
670029;8.3753625;
670377;8.3797125;
672092;8.40115;
673132;8.41415;
674397;8.4299625;
674964;8.43705;
675534;8.444175;
675612;8.44515;
677427;8.4678375;
678038;8.475475;
679523;8.4940375;
680069;8.5008625;
680707;8.5088375;
681463;8.5182875;
682219;8.5277375;
682593;8.5324125;
682968;8.5371;
683224;8.5403;
683644;8.54555;
684334;8.554175;
684885;8.5610625;
685350;8.566875;
686036;8.57545;
687751;8.5968875;
687847;8.5980875;
689247;8.6155875;
690233;8.6279125;
690494;8.631175;
691565;8.6445625;
693077;8.6634625;
693573;8.6696625;
693839;8.6729875;
694325;8.6790625;
695797;8.6974625;
695881;8.6985125;
697256;8.7157;
697704;8.7213;
698859;8.7357375;
698894;8.736175;
699174;8.739675;
699942;8.749275;
701042;8.763025;
701393;8.7674125;
702001;8.7750125;
702807;8.7850875;
702895;8.7861875;
703215;8.7901875;
703405;8.7925625;
703477;8.7934625;
703960;8.7995;
704521;8.8065125;
704701;8.8087625;
705592;8.8199;
706051;8.8256375;
706488;8.8311;
706760;8.8345;
707061;8.8382625;
707529;8.8441125;
708285;8.8535625;
708875;8.8609375;
711045;8.8880625;
712425;8.9053125;
712809;8.9101125;
713209;8.9151125;
713304;8.9163;
713739;8.9217375;
714319;8.9289875;
714571;8.9321375;
715495;8.9436875;
716315;8.9539375;
716600;8.9575;
718010;8.975125;
718370;8.979625;
718580;8.98225;
718836;8.98545;
719136;8.9892;
719187;8.9898375;
719969;8.9996125;
720634;9.007925;
722194;9.027425;
722908;9.03635;
723010;9.037625;
724009;9.0501125;
724529;9.0566125;
725729;9.0716125;
726860;9.08575;
727068;9.08835;
727176;9.0897;
727596;9.09495;
729024;9.1128;
729542;9.119275;
730322;9.129025;
730448;9.1306;
730608;9.1326;
730693;9.1336625;
730813;9.1351625;
731263;9.1407875;
731641;9.1455125;
733093;9.1636625;
733223;9.1652875;
733655;9.1706875;
733845;9.1730625;
733990;9.174875;
734430;9.180375;
734705;9.1838125;
735855;9.1981875;
736485;9.2060625;
737080;9.2135;
738610;9.232625;
739408;9.2426;
740056;9.2507;
740248;9.2531;
740457;9.2557125;
741653;9.2706625;
741893;9.2736625;
743372;9.29215;
743498;9.293725;
743963;9.2995375;
744341;9.3042625;
745704;9.3213;
746429;9.3303625;
747679;9.3459875;
747839;9.3479875;
748664;9.3583;
748724;9.35905;
749924;9.37405;
750159;9.3769875;
750627;9.3828375;
751137;9.3892125;
751515;9.3939375;
751830;9.397875;
752850;9.410625;
753066;9.413325;
753682;9.421025;
754357;9.4294625;
754853;9.4356625;
755149;9.4393625;
755165;9.4395625;
755219;9.4402375;
755435;9.4429375;
757570;9.469625;
757588;9.46985;
758160;9.477;
758448;9.4806;
758800;9.485;
759696;9.4962;
760305;9.5038125;
761478;9.518475;
762310;9.528875;
762510;9.531375;
763385;9.5423125;
764033;9.5504125;
764117;9.5514625;
764927;9.5615875;
766214;9.577675;
766606;9.582575;
767815;9.5976875;
767860;9.59825;
769510;9.618875;
769684;9.62105;
770409;9.6301125;
770493;9.6311625;
770588;9.63235;
770742;9.634275;
771387;9.6423375;
772069;9.6508625;
773769;9.6721125;
774465;9.6808125;
774705;9.6838125;
775085;9.6885625;
776237;9.7029625;
776796;9.70995;
777170;9.714625;
778045;9.7255625;
779389;9.7423625;
780010;9.750125;
780020;9.75025;
780956;9.76195;
781980;9.77475;
782994;9.787425;
783887;9.7985875;
784943;9.8117875;
786113;9.8264125;
786993;9.8374125;
787707;9.8463375;
788652;9.85815;
788805;9.8600625;
789381;9.8672625;
789633;9.8704125;
790854;9.885675;
791142;9.889275;
791722;9.896525;
792250;9.903125;
792917;9.9114625;
793661;9.9207625;
794125;9.9265625;
794631;9.9328875;
794730;9.934125;
795030;9.937875;
796542;9.956775;
796678;9.958475;
796963;9.9620375;
797535;9.9691875;
797913;9.9739125;
798893;9.9861625;
799201;9.9900125;
800065;10.0008125;
801100;10.01375;
801490;10.018625;
802114;10.026425;
802478;10.030975;
804494;10.056175;
804998;10.062475;
805178;10.064725;
805990;10.074875;
806732;10.08415;
808272;10.1034;
808332;10.10415;
809220;10.11525;
809520;10.119;
810760;10.1345;
810776;10.1347;
810965;10.1370625;
811505;10.1438125;
812177;10.1522125;
812807;10.1600875;
813301;10.1662625;
814479;10.1809875;
816179;10.2022375;
817547;10.2193375;
818691;10.2336375;
820638;10.257975;
820847;10.2605875;
821462;10.268275;
821786;10.272325;
822170;10.277125;
822721;10.2840125;
822833;10.2854125;
824429;10.3053625;
825563;10.3195375;
827088;10.3386;
827865;10.3483125;
828593;10.3574125;
828929;10.3616125;
828969;10.3621125;
830013;10.3751625;
830673;10.3834125;
831499;10.3937375;
832366;10.404575;
833116;10.41395;
834325;10.4290625;
834444;10.43055;
836180;10.45225;
836334;10.454175;
837090;10.463625;
838314;10.478925;
838734;10.484175;
839278;10.490975;
840844;10.51055;
842404;10.53005;
843094;10.538675;
843799;10.5474875;
843868;10.54835;
844072;10.5509;
844548;10.55685;
845478;10.568475;
845896;10.5737;
846312;10.5789;
846442;10.580525;
847302;10.591275;
847599;10.5949875;
847639;10.5954875;
848575;10.6071875;
849037;10.6129625;
850261;10.6282625;
850294;10.628675;
850806;10.635075;
851205;10.6400625;
852339;10.6542375;
852423;10.6552875;
852888;10.6611;
854802;10.685025;
856026;10.700325;
856506;10.706325;
857288;10.7161;
858071;10.7258875;
859811;10.7476375;
859931;10.7491375;
860237;10.7529625;
860637;10.7579625;
861725;10.7715625;
861781;10.7722625;
862348;10.77935;
864028;10.80035;
865323;10.8165375;
866811;10.8351375;
867162;10.839525;
868170;10.852125;
869210;10.865125;
869466;10.868325;
869646;10.870575;
871346;10.891825;
871778;10.897225;
872453;10.9056625;
872485;10.9060625;
872730;10.909125;
872830;10.910375;
874003;10.9250375;
874906;10.936325;
875242;10.940525;
875775;10.9471875;
876612;10.95765;
878472;10.9809;
878947;10.9868375;
879046;10.988075;
879246;10.990575;
879807;10.9975875;
879840;10.998;
880498;11.006225;
881579;11.0197375;
882174;11.027175;
883287;11.0410875;
883422;11.042775;
883796;11.04745;
884012;11.05015;
884233;11.0529125;
884278;11.053475;
885760;11.072;
886380;11.07975;
886464;11.0808;
886944;11.0868;
887229;11.0903625;
887477;11.0934625;
888885;11.1110625;
889434;11.117925;
889566;11.119575;
889930;11.124125;
890778;11.134725;
890792;11.1349;
891758;11.146975;
892508;11.15635;
892580;11.15725;
893270;11.165875;
893545;11.1693125;
895155;11.1894375;
895699;11.1962375;
896029;11.2003625;
896561;11.2070125;
897074;11.213425;
897739;11.2217375;
897928;11.2241;
899809;11.2476125;
900005;11.2500625;
901276;11.26595;
901978;11.274725;
903278;11.290975;
903887;11.2985875;
904877;11.3109625;
905504;11.3188;
907268;11.34085;
907604;11.34505;
908267;11.3533375;
908393;11.3549125;
909020;11.36275;
909305;11.3663125;
909780;11.37225;
909870;11.373375;
911086;11.388575;
911396;11.39245;
911748;11.39685;
912294;11.403675;
913130;11.414125;
914264;11.4283;
914440;11.4305;
915240;11.4405;
915681;11.4460125;
916045;11.4505625;
916672;11.4584;
918412;11.48015;
919140;11.48925;
919218;11.490225;
920373;11.5046625;
921129;11.5141125;
921965;11.5245625;
922400;11.53;
923318;11.541475;
923848;11.5481;
924902;11.561275;
925106;11.563825;
925336;11.5667;
925636;11.57045;
926256;11.5782;
926376;11.5797;
927066;11.588325;
927771;11.5971375;
928201;11.6025125;
928969;11.6121125;
929311;11.6163875;
929432;11.6179;
930170;11.627125;
931020;11.63775;
932876;11.66095;
934220;11.67775;
934352;11.6794;
934469;11.6808625;
936062;11.700775;
937342;11.716775;
937972;11.72465;
938610;11.732625;
938674;11.733425;
940291;11.7536375;
941624;11.7703;
942449;11.7806125;
943884;11.79855;
945241;11.8155125;
945977;11.8247125;
946377;11.8297125;
946738;11.834225;
946818;11.835225;
947373;11.8421625;
947764;11.84705;
948156;11.85195;
948656;11.8582;
949906;11.873825;
950348;11.87935;
952184;11.9023;
952874;11.910925;
953399;11.9174875;
954081;11.9260125;
954321;11.9290125;
956369;11.9546125;
958224;11.9778;
959512;11.9939;
960865;12.0108125;
961405;12.0175625;
963241;12.0405125;
965061;12.0632625;
965346;12.066825;
966756;12.08445;
966828;12.08535;
967368;12.0921;
968313;12.1039125;
969081;12.1135125;
969191;12.1148875;
969533;12.1191625;
969963;12.1245375;
970113;12.1264125;
970527;12.1315875;
970752;12.1344;
970969;12.1371125;
971751;12.1468875;
972444;12.15555;
973029;12.1628625;
973097;12.1637125;
974147;12.1768375;
974195;12.1774375;
975725;12.1965625;
976925;12.2115625;
977006;12.212575;
978350;12.229375;
979330;12.241625;
980942;12.261775;
981138;12.264225;
981210;12.265125;
981717;12.2714625;
981873;12.2734125;
982804;12.28505;
983704;12.2963;
983844;12.29805;
984195;12.3024375;
985156;12.31445;
987396;12.34245;
987501;12.3437625;
988276;12.35345;
