
124;0.00155;
418;0.005225;
976;0.0122;
1376;0.0172;
1560;0.0195;
1600;0.02;
1735;0.0216875;
2035;0.0254375;
2060;0.02575;
2684;0.03355;
3926;0.049075;
5006;0.062575;
5383;0.0672875;
6162;0.077025;
7496;0.0937;
7688;0.0961;
8768;0.1096;
9568;0.1196;
10335;0.1291875;
10713;0.1339125;
11288;0.1411;
11808;0.1476;
12264;0.1533;
12369;0.1546125;
12681;0.1585125;
12757;0.1594625;
13217;0.1652125;
13401;0.1675125;
13863;0.1732875;
14775;0.1846875;
14837;0.1854625;
15607;0.1950875;
15667;0.1958375;
15917;0.1989625;
16505;0.2063125;
17473;0.2184125;
18553;0.2319125;
18825;0.2353125;
20355;0.2544375;
20894;0.261175;
21090;0.263625;
22386;0.279825;
24460;0.30575;
24748;0.30935;
24909;0.3113625;
25481;0.3185125;
26326;0.329075;
27288;0.3411;
28206;0.352575;
28716;0.35895;
29770;0.372125;
31012;0.38765;
31132;0.38915;
31405;0.3925625;
31796;0.39745;
32591;0.4073875;
32687;0.4085875;
33149;0.4143625;
33821;0.4227625;
33938;0.424225;
34302;0.428775;
35842;0.448025;
37020;0.46275;
37658;0.470725;
38018;0.475225;
38612;0.48265;
39662;0.495775;
39725;0.4965625;
40286;0.503575;
40830;0.510375;
41248;0.5156;
42679;0.5334875;
43553;0.5444125;
43638;0.545475;
45343;0.5667875;
46539;0.5817375;
47007;0.5875875;
47790;0.597375;
47866;0.598325;
48058;0.600725;
48418;0.605225;
48671;0.6083875;
49823;0.6227875;
50013;0.6251625;
50121;0.6265125;
50427;0.6303375;
52637;0.6579625;
53765;0.6720625;
53961;0.6745125;
54537;0.6817125;
56319;0.7039875;
56508;0.70635;
56858;0.710725;
58426;0.730325;
58558;0.731975;
59317;0.7414625;
59697;0.7462125;
60017;0.7502125;
60942;0.761775;
61796;0.77245;
62006;0.775075;
62256;0.7782;
63256;0.7907;
63851;0.7981375;
64565;0.8070625;
64862;0.810775;
66334;0.829175;
67804;0.84755;
68454;0.855675;
68542;0.856775;
68926;0.861575;
68957;0.8619625;
69698;0.871225;
69907;0.8738375;
70675;0.8834375;
72241;0.9030125;
73077;0.9134625;
73367;0.9170875;
73455;0.9181875;
73645;0.9205625;
74485;0.9310625;
75129;0.9391125;
75210;0.940125;
76586;0.957325;
78210;0.977625;
78994;0.987425;
79236;0.99045;
79780;0.99725;
80144;1.0018;
80376;1.0047;
80903;1.0112875;
82083;1.0260375;
82158;1.026975;
82889;1.0361125;
83759;1.0469875;
83861;1.0482625;
84148;1.05185;
85772;1.07215;
86447;1.0805875;
86755;1.0844375;
87301;1.0912625;
87906;1.098825;
88498;1.106225;
90110;1.126375;
90332;1.12915;
90629;1.1328625;
90979;1.1372375;
91744;1.1468;
92017;1.1502125;
92323;1.1540375;
92587;1.1573375;
93105;1.1638125;
93405;1.1675625;
94125;1.1765625;
94908;1.18635;
95838;1.197975;
97138;1.214225;
97458;1.218225;
97764;1.22205;
98184;1.2273;
99640;1.2455;
100018;1.250225;
100109;1.2513625;
101175;1.2646875;
102200;1.2775;
102584;1.2823;
104382;1.304775;
104875;1.3109375;
105499;1.3187375;
105769;1.3221125;
105919;1.3239875;
106219;1.3277375;
108109;1.3513625;
109197;1.3649625;
109213;1.3651625;
109703;1.3712875;
110515;1.3814375;
110887;1.3860875;
111873;1.3984125;
113448;1.4181;
113643;1.4205375;
113985;1.4248125;
114449;1.4306125;
115099;1.4387375;
115134;1.439175;
115865;1.4483125;
115872;1.4484;
116154;1.451925;
117146;1.464325;
117466;1.468325;
117578;1.469725;
118593;1.4824125;
119763;1.4970375;
120088;1.5011;
120193;1.5024125;
120223;1.5027875;
120936;1.5117;
121430;1.517875;
123250;1.540625;
123500;1.54375;
124820;1.56025;
125108;1.56385;
125185;1.5648125;
126921;1.5865125;
127231;1.5903875;
127840;1.598;
128176;1.6022;
129626;1.620325;
131144;1.6393;
131445;1.6430625;
131907;1.6488375;
132458;1.655725;
132722;1.659025;
134094;1.676175;
134276;1.67845;
134932;1.68665;
135599;1.6949875;
135887;1.6985875;
136607;1.7075875;
137597;1.7199625;
137789;1.7223625;
137905;1.7238125;
138835;1.7354375;
139043;1.7380375;
139763;1.7470375;
140179;1.7522375;
140695;1.7586875;
141399;1.7674875;
141795;1.7724375;
142492;1.78115;
143176;1.7897;
143448;1.7931;
144628;1.80785;
145614;1.820175;
145654;1.820675;
146193;1.8274125;
146403;1.8300375;
147650;1.845625;
147938;1.849225;
148078;1.850975;
148750;1.859375;
148822;1.860275;
148882;1.861025;
149392;1.8674;
149842;1.873025;
150010;1.875125;
150186;1.877325;
150696;1.8837;
151595;1.8949375;
151699;1.8962375;
152979;1.9122375;
153339;1.9167375;
153691;1.9211375;
154558;1.931975;
155078;1.938475;
155939;1.9492375;
157109;1.9638625;
157541;1.9692625;
157571;1.9696375;
158531;1.9816375;
159911;1.9988875;
160936;2.0117;
162095;2.0261875;
162109;2.0263625;
162217;2.0277125;
162253;2.0281625;
162653;2.0331625;
163004;2.03755;
164492;2.05615;
165168;2.0646;
165416;2.0677;
165848;2.0731;
166628;2.08285;
168509;2.1063625;
169903;2.1237875;
170475;2.1309375;
171546;2.144325;
172602;2.157525;
172833;2.1604125;
173764;2.17205;
173944;2.1743;
174164;2.17705;
174528;2.1816;
176442;2.205525;
176841;2.2105125;
177711;2.2213875;
177887;2.2235875;
178043;2.2255375;
178771;2.2346375;
179380;2.24225;
180920;2.2615;
181349;2.2668625;
182273;2.2784125;
182955;2.2869375;
183219;2.2902375;
183587;2.2948375;
185082;2.313525;
186292;2.32865;
187762;2.347025;
188516;2.35645;
189299;2.3662375;
191084;2.38855;
191490;2.393625;
191546;2.394325;
193058;2.413225;
194948;2.43685;
196369;2.4546125;
196488;2.4561;
196688;2.4586;
197624;2.4703;
197984;2.4748;
198254;2.478175;
198464;2.4808;
199003;2.4875375;
199033;2.4879125;
199097;2.4887125;
199997;2.4999625;
200123;2.5015375;
200216;2.5027;
200272;2.5034;
200640;2.508;
201116;2.51395;
201870;2.523375;
203352;2.5419;
203817;2.5477125;
204457;2.5557125;
204571;2.5571375;
205195;2.5649375;
206383;2.5797875;
207995;2.5999375;
209007;2.6125875;
210602;2.632525;
210752;2.6344;
211832;2.6479;
213522;2.669025;
214305;2.6788125;
216285;2.7035625;
217405;2.7175625;
217713;2.7214125;
217983;2.7247875;
219699;2.7462375;
221199;2.7649875;
221982;2.774775;
222198;2.777475;
222603;2.7825375;
223513;2.7939125;
224647;2.8080875;
224737;2.8092125;
224935;2.8116875;
225217;2.8152125;
225325;2.8165625;
225721;2.8215125;
226162;2.827025;
227540;2.84425;
228186;2.852325;
228543;2.8567875;
228723;2.8590375;
228835;2.8604375;
229420;2.86775;
231044;2.88805;
231058;2.888225;
231683;2.8960375;
231816;2.8977;
232291;2.9036375;
232984;2.9123;
233257;2.9157125;
234362;2.929525;
235571;2.9446375;
235928;2.9491;
236384;2.9548;
236624;2.9578;
237746;2.971825;
238137;2.9767125;
239481;2.9935125;
239565;2.9945625;
240293;3.0036625;
240852;3.01065;
241148;3.01435;
241175;3.0146875;
241619;3.0202375;
242239;3.0279875;
242939;3.0367375;
243515;3.0439375;
244675;3.0584375;
246415;3.0801875;
246430;3.080375;
246700;3.08375;
247758;3.096975;
247983;3.0997875;
248847;3.1105875;
249867;3.1233375;
250379;3.1297375;
251713;3.1464125;
252943;3.1617875;
252979;3.1622375;
253577;3.1697125;
253703;3.1712875;
255107;3.1888375;
255527;3.1940875;
257277;3.2159625;
257295;3.2161875;
259301;3.2412625;
260555;3.2569375;
260779;3.2597375;
261319;3.2664875;
261544;3.2693;
262792;3.2849;
262856;3.2857;
