
30;3.75E-4;
45;5.625E-4;
60;7.5E-4;
332;0.00415;
556;0.00695;
571;0.0071375;
605;0.0075625;
641;0.0080125;
725;0.0090625;
745;0.0093125;
860;0.01075;
923;0.0115375;
1339;0.0167375;
1591;0.0198875;
1657;0.0207125;
1741;0.0217625;
1766;0.022075;
1982;0.024775;
2402;0.030025;
3027;0.0378375;
3243;0.0405375;
3775;0.0471875;
3951;0.0493875;
3984;0.0498;
4138;0.051725;
4325;0.0540625;
5109;0.0638625;
5241;0.0655125;
5683;0.0710375;
6278;0.078475;
6518;0.081475;
6588;0.08235;
7200;0.09;
7420;0.09275;
7620;0.09525;
7674;0.095925;
7827;0.0978375;
7935;0.0991875;
8595;0.1074375;
9183;0.1147875;
9873;0.1234125;
10009;0.1251125;
10450;0.130625;
11074;0.138425;
11139;0.1392375;
11679;0.1459875;
11819;0.1477375;
11889;0.1486125;
12729;0.1591125;
13009;0.1626125;
13630;0.170375;
13858;0.173225;
13912;0.1739;
14082;0.176025;
14124;0.17655;
14566;0.182075;
14908;0.18635;
15718;0.196475;
15781;0.1972625;
15865;0.1983125;
16330;0.204125;
16610;0.207625;
17130;0.214125;
17390;0.217375;
17555;0.2194375;
17765;0.2220625;
17828;0.22285;
18638;0.232975;
18763;0.2345375;
19006;0.237575;
19441;0.2430125;
20091;0.2511375;
20574;0.257175;
21174;0.264675;
21630;0.270375;
21780;0.27225;
22074;0.275925;
22174;0.277175;
22510;0.281375;
22630;0.282875;
23436;0.29295;
24228;0.30285;
24276;0.30345;
24447;0.3055875;
24751;0.3093875;
25591;0.3198875;
25603;0.3200375;
25873;0.3234125;
26173;0.3271625;
26360;0.3295;
26383;0.3297875;
27108;0.33885;
27821;0.3477625;
28596;0.35745;
28776;0.3597;
28824;0.3603;
29334;0.366675;
29466;0.368325;
29675;0.3709375;
29960;0.3745;
30428;0.38035;
30734;0.384175;
30827;0.3853375;
31043;0.3880375;
31151;0.3893875;
31287;0.3910875;
31469;0.3933625;
31634;0.395425;
31746;0.396825;
31876;0.39845;
32470;0.405875;
32890;0.411125;
33110;0.413875;
33320;0.4165;
33425;0.4178125;
34265;0.4283125;
34391;0.4298875;
34796;0.43495;
35030;0.437875;
35690;0.446125;
35702;0.446275;
36017;0.4502125;
36248;0.4531;
36738;0.459225;
36850;0.460625;
37070;0.463375;
37240;0.4655;
37790;0.472375;
38630;0.482875;
38902;0.486275;
39084;0.48855;
39276;0.49095;
39492;0.49365;
39840;0.498;
39876;0.49845;
40191;0.5023875;
40451;0.5056375;
