
234;0.002925;
894;0.011175;
1455;0.0181875;
1571;0.0196375;
2495;0.0311875;
2616;0.0327;
3160;0.0395;
3194;0.039925;
3554;0.044425;
4314;0.053925;
4824;0.0603;
6188;0.07735;
7008;0.0876;
8373;0.1046625;
8985;0.1123125;
10957;0.1369625;
11797;0.1474625;
12196;0.15245;
12574;0.157175;
13934;0.174175;
14132;0.17665;
14247;0.1780875;
14922;0.186525;
15255;0.1906875;
15903;0.1987875;
16463;0.2057875;
17443;0.2180375;
17569;0.2196125;
19137;0.2392125;
20087;0.2510875;
20144;0.2518;
20872;0.2609;
21412;0.26765;
22631;0.2828875;
23804;0.29755;
24532;0.30665;
24782;0.309775;
25517;0.3189625;
27533;0.3441625;
28721;0.3590125;
29387;0.3673375;
29972;0.37465;
30038;0.375475;
30206;0.377575;
30326;0.379075;
30458;0.380725;
31036;0.38795;
31512;0.3939;
32632;0.4079;
33717;0.4214625;
34641;0.4330125;
34940;0.43675;
35780;0.44725;
36154;0.451925;
36484;0.45605;
38035;0.4754375;
39621;0.4952625;
41721;0.5215125;
41820;0.52275;
42951;0.5368875;
44435;0.5554375;
45084;0.56355;
46012;0.57515;
46687;0.5835875;
47883;0.5985375;
48207;0.6025875;
49098;0.613725;
49370;0.617125;
49829;0.6228625;
51154;0.639425;
52084;0.65105;
52729;0.6591125;
53002;0.662525;
53302;0.666275;
54339;0.6792375;
54548;0.68185;
55142;0.689275;
55919;0.6989875;
56135;0.7016875;
56595;0.7074375;
57945;0.7243125;
58231;0.7278875;
58903;0.7362875;
59003;0.7375375;
59347;0.7418375;
59809;0.7476125;
60385;0.7548125;
60985;0.7623125;
62755;0.7844375;
62895;0.7861875;
64281;0.8035125;
64978;0.812225;
65470;0.818375;
65510;0.818875;
65958;0.824475;
65980;0.82475;
66480;0.831;
66790;0.834875;
67131;0.8391375;
67976;0.8497;
69542;0.869275;
69962;0.874525;
70118;0.876475;
72003;0.9000375;
73047;0.9130875;
74339;0.9292375;
74889;0.9361125;
75664;0.9458;
75689;0.9461125;
75752;0.9469;
75857;0.9482125;
76865;0.9608125;
77195;0.9649375;
78251;0.9781375;
80495;1.0061875;
81495;1.0186875;
82951;1.0368875;
84855;1.0606875;
85055;1.0631875;
85605;1.0700625;
85685;1.0710625;
85932;1.07415;
86576;1.0822;
87749;1.0968625;
89640;1.1205;
89976;1.1247;
91404;1.14255;
92646;1.158075;
93196;1.16495;
93385;1.1673125;
93433;1.1679125;
95248;1.1906;
96172;1.20215;
97460;1.21825;
99315;1.2414375;
99689;1.2461125;
100284;1.25355;
101304;1.2663;
101720;1.2715;
102341;1.2792625;
103846;1.298075;
105421;1.3177625;
105685;1.3210625;
106063;1.3257875;
106459;1.3307375;
106966;1.337075;
108086;1.351075;
110116;1.37645;
111046;1.388075;
111930;1.399125;
113868;1.42335;
113972;1.42465;
114172;1.42715;
114482;1.431025;
115238;1.440475;
116426;1.455325;
116647;1.4580875;
117167;1.4645875;
117673;1.4709125;
118523;1.4815375;
118610;1.482625;
119864;1.4983;
120500;1.50625;
120724;1.50905;
121478;1.518475;
122228;1.52785;
122822;1.535275;
123997;1.5499625;
124276;1.55345;
125338;1.566725;
126372;1.57965;
127877;1.5984625;
129269;1.6158625;
130669;1.6333625;
130968;1.6371;
131784;1.6473;
131968;1.6496;
132244;1.65305;
133918;1.673975;
134071;1.6758875;
136086;1.701075;
136416;1.7052;
136695;1.7086875;
138555;1.7319375;
140219;1.7527375;
140285;1.7535625;
140453;1.7556625;
140713;1.7589125;
142825;1.7853125;
143377;1.7922125;
145489;1.8186125;
146139;1.8267375;
146599;1.8324875;
147067;1.8383375;
147229;1.8403625;
147493;1.8436625;
147628;1.84535;
149344;1.8668;
150544;1.8818;
152399;1.9049875;
154814;1.935175;
155584;1.9448;
156400;1.955;
156706;1.958825;
157603;1.9700375;
158214;1.977675;
158589;1.9823625;
159005;1.9875625;
159971;1.9996375;
161645;2.0205625;
161771;2.0221375;
162233;2.0279125;
163465;2.0433125;
163845;2.0480625;
164911;2.0613875;
165561;2.0695125;
165867;2.0733375;
166476;2.08095;
166812;2.08515;
167708;2.09635;
167898;2.098725;
168822;2.110275;
169263;2.1157875;
169677;2.1209625;
170709;2.1338625;
171032;2.1379;
171170;2.139625;
171456;2.1432;
172476;2.15595;
174036;2.17545;
174207;2.1775875;
175509;2.1938625;
176119;2.2014875;
176365;2.2045625;
176703;2.2087875;
177613;2.2201625;
179177;2.2397125;
180857;2.2607125;
182627;2.2828375;
182777;2.2847125;
183737;2.2967125;
184209;2.3026125;
185889;2.3236125;
185943;2.3242875;
186483;2.3310375;
186743;2.3342875;
186983;2.3372875;
187253;2.3406625;
188093;2.3511625;
188960;2.362;
190156;2.37695;
190669;2.3833625;
190789;2.3848625;
191237;2.3904625;
191747;2.3968375;
191887;2.3985875;
192967;2.4120875;
193002;2.412525;
193522;2.419025;
193811;2.4226375;
194657;2.4332125;
195383;2.4422875;
195605;2.4450625;
195813;2.4476625;
196282;2.453525;
197002;2.462525;
197346;2.466825;
197496;2.4687;
199305;2.4913125;
200043;2.5005375;
200351;2.5043875;
200978;2.512225;
202202;2.527525;
202514;2.531425;
202714;2.533925;
203050;2.538125;
203698;2.546225;
204098;2.551225;
205526;2.569075;
205553;2.5694125;
206018;2.575225;
206123;2.5765375;
206221;2.5777625;
207621;2.5952625;
209040;2.613;
210190;2.627375;
210344;2.6293;
210864;2.6358;
211284;2.64105;
211934;2.649175;
212396;2.65495;
213932;2.67415;
213992;2.6749;
215303;2.6912875;
215447;2.6930875;
216932;2.71165;
217162;2.714525;
218122;2.726525;
218440;2.7305;
219340;2.74175;
220700;2.75875;
220760;2.7595;
221100;2.76375;
222416;2.7802;
223064;2.7883;
224364;2.80455;
225604;2.82005;
226224;2.8278;
226399;2.8299875;
226405;2.8300625;
228261;2.8532625;
228306;2.853825;
228810;2.860125;
229338;2.866725;
229455;2.8681875;
230015;2.8751875;
230257;2.8782125;
230677;2.8834625;
231037;2.8879625;
231778;2.897225;
232339;2.9042375;
232911;2.9113875;
233520;2.919;
234222;2.927775;
236160;2.952;
237798;2.972475;
239098;2.988725;
239598;2.994975;
239766;2.997075;
239851;2.9981375;
241706;3.021325;
242948;3.03685;
243260;3.04075;
244988;3.06235;
245087;3.0635875;
245353;3.0669125;
246474;3.080925;
246522;3.081525;
246918;3.086475;
247269;3.0908625;
247605;3.0950625;
247740;3.09675;
248471;3.1058875;
249147;3.1143375;
249245;3.1155625;
249317;3.1164625;
249801;3.1225125;
250585;3.1323125;
250956;3.13695;
251202;3.140025;
251715;3.1464375;
252259;3.1532375;
253156;3.16445;
253348;3.16685;
253636;3.17045;
255274;3.190925;
256080;3.201;
256140;3.20175;
256316;3.20395;
257421;3.2177625;
257805;3.2225625;
258705;3.2338125;
259605;3.2450625;
259659;3.2457375;
260189;3.2523625;
260682;3.258525;
261168;3.2646;
262324;3.27905;
262702;3.283775;
264206;3.302575;
264890;3.311125;
265367;3.3170875;
265943;3.3242875;
266759;3.3344875;
266999;3.3374875;
267863;3.3482875;
268088;3.3511;
268544;3.3568;
269567;3.3695875;
269591;3.3698875;
269891;3.3736375;
270551;3.3818875;
271123;3.3890375;
271483;3.3935375;
272155;3.4019375;
272232;3.4029;
273704;3.4213;
275153;3.4394125;
275164;3.43955;
276412;3.45515;
277897;3.4737125;
278237;3.4779625;
279108;3.48885;
281173;3.5146625;
282351;3.5293875;
283813;3.5476625;
284008;3.5501;
284960;3.562;
285560;3.5695;
285784;3.5723;
287824;3.5978;
287968;3.5996;
288598;3.607475;
288741;3.6092625;
289326;3.616575;
289491;3.6186375;
290043;3.6255375;
290531;3.6316375;
292391;3.6548875;
292643;3.6580375;
293378;3.667225;
293609;3.6701125;
295401;3.6925125;
296713;3.7089125;
296944;3.7118;
297099;3.7137375;
298674;3.733425;
300114;3.751425;
300703;3.7587875;
301352;3.7669;
301358;3.766975;
302446;3.780575;
302485;3.7810625;
303415;3.7926875;
303505;3.7938125;
304225;3.8028125;
304346;3.804325;
304388;3.80485;
304712;3.8089;
306521;3.8315125;
307490;3.843625;
309071;3.8633875;
311023;3.8877875;
311353;3.8919125;
312378;3.904725;
313578;3.919725;
313698;3.921225;
314348;3.92935;
315216;3.9402;
