
113762;1.422025;
114085;1.4260625;
114319;1.4289875;
114805;1.4350625;
115298;1.441225;
115312;1.4414;
115537;1.4442125;
115915;1.4489375;
116023;1.4502875;
116071;1.4508875;
116503;1.4562875;
116755;1.4594375;
116833;1.4604125;
116851;1.4606375;
116907;1.4613375;
117782;1.472275;
117890;1.473625;
118232;1.4779;
118531;1.4816375;
118911;1.4863875;
119538;1.494225;
119994;1.499925;
120054;1.500675;
120756;1.50945;
120964;1.51205;
121264;1.5158;
121704;1.5213;
121797;1.5224625;
121957;1.5244625;
122053;1.5256625;
122733;1.5341625;
122796;1.53495;
123564;1.54455;
123576;1.5447;
123784;1.5473;
124259;1.5532375;
124322;1.554025;
124506;1.556325;
125018;1.562725;
125754;1.571925;
126126;1.576575;
126266;1.578325;
127010;1.587625;
127658;1.595725;
127712;1.5964;
128076;1.60095;
128124;1.60155;
128404;1.60505;
128566;1.607075;
129286;1.616075;
129337;1.6167125;
129497;1.6187125;
129861;1.6232625;
130407;1.6300875;
130583;1.6322875;
130868;1.63585;
130978;1.637225;
131218;1.640225;
131230;1.640375;
131370;1.642125;
131636;1.64545;
131700;1.64625;
132244;1.65305;
132750;1.659375;
133175;1.6646875;
133351;1.6668875;
133456;1.6682;
133796;1.67245;
134148;1.67685;
134220;1.67775;
134696;1.6837;
134985;1.6873125;
135585;1.6948125;
136041;1.7005125;
136129;1.7016125;
136690;1.708625;
136738;1.709225;
136994;1.712425;
137753;1.7219125;
137781;1.7222625;
138223;1.7277875;
138403;1.7300375;
138794;1.734925;
139344;1.7418;
139554;1.744425;
139704;1.7463;
140293;1.7536625;
140355;1.7544375;
140531;1.7566375;
140629;1.7578625;
141013;1.7626625;
141053;1.7631625;
141278;1.765975;
141848;1.7731;
142436;1.78045;
142670;1.783375;
142790;1.784875;
143060;1.78825;
143918;1.798975;
144026;1.800325;
144467;1.8058375;
144859;1.8107375;
145147;1.8143375;
145290;1.816125;
145542;1.819275;
146382;1.829775;
146730;1.834125;
147036;1.83795;
147682;1.846025;
148056;1.8507;
148266;1.853325;
148338;1.854225;
149130;1.864125;
149430;1.867875;
149997;1.8749625;
150007;1.8750875;
150127;1.8765875;
150775;1.8846875;
151125;1.8890625;
151671;1.8958875;
152251;1.9031375;
152331;1.9041375;
152463;1.9057875;
152687;1.9085875;
152759;1.9094875;
153424;1.9178;
153658;1.920725;
153774;1.922175;
154044;1.92555;
154404;1.93005;
154428;1.93035;
154986;1.937325;
155285;1.9410625;
155350;1.941875;
155398;1.942475;
155518;1.943975;
155822;1.947775;
155969;1.9496125;
156431;1.9553875;
156638;1.957975;
156746;1.959325;
157318;1.966475;
157366;1.967075;
157388;1.96735;
157550;1.969375;
157820;1.97275;
157829;1.9728625;
158190;1.977375;
158438;1.980475;
158753;1.9844125;
158873;1.9859125;
158933;1.9866625;
159554;1.994425;
160313;2.0039125;
160517;2.0064625;
160569;2.0071125;
160905;2.0113125;
161080;2.0135;
161096;2.0137;
161123;2.0140375;
161172;2.01465;
161658;2.020725;
162058;2.025725;
162190;2.027375;
162226;2.027825;
162373;2.0296625;
163045;2.0380625;
163189;2.0398625;
163273;2.0409125;
163416;2.0427;
164016;2.0502;
164085;2.0510625;
164133;2.0516625;
164883;2.0610375;
164953;2.0619125;
165225;2.0653125;
165387;2.0673375;
166038;2.075475;
166070;2.075875;
166166;2.077075;
166335;2.0791875;
166655;2.0831875;
166710;2.083875;
166770;2.084625;
166979;2.0872375;
167339;2.0917375;
167795;2.0974375;
167903;2.0987875;
168028;2.10035;
168061;2.1007625;
168237;2.1029625;
168817;2.1102125;
169405;2.1175625;
169951;2.1243875;
170077;2.1259625;
170437;2.1304625;
171321;2.1415125;
171454;2.143175;
171804;2.14755;
171884;2.14855;
172478;2.155975;
172538;2.156725;
173263;2.1657875;
173293;2.1661625;
173559;2.1694875;
173919;2.1739875;
174439;2.1804875;
174844;2.18555;
174961;2.1870125;
175209;2.1901125;
175853;2.1981625;
176093;2.2011625;
176577;2.2072125;
176951;2.2118875;
176991;2.2123875;
177082;2.213525;
177110;2.213875;
177435;2.2179375;
177575;2.2196875;
178068;2.22585;
178272;2.2284;
178286;2.228575;
178611;2.2326375;
179043;2.2380375;
179178;2.239725;
179196;2.23995;
179286;2.241075;
179643;2.2455375;
180203;2.2525375;
180338;2.254225;
180958;2.261975;
181518;2.268975;
181630;2.270375;
182004;2.27505;
182064;2.2758;
182880;2.286;
183042;2.288025;
183210;2.290125;
183308;2.29135;
183748;2.29685;
184185;2.3023125;
184395;2.3049375;
184467;2.3058375;
184842;2.310525;
185011;2.3126375;
185095;2.3136875;
185284;2.31605;
185308;2.31635;
185917;2.3239625;
186379;2.3297375;
186484;2.33105;
186845;2.3355625;
187205;2.3400625;
187349;2.3418625;
187569;2.3446125;
187994;2.349925;
188008;2.3501;
188606;2.357575;
188795;2.3599375;
189169;2.3646125;
189554;2.369425;
189624;2.3703;
189694;2.371175;
190302;2.378775;
190632;2.3829;
190968;2.3871;
191508;2.39385;
191678;2.395975;
191808;2.3976;
191904;2.3988;
192029;2.4003625;
192755;2.4094375;
192785;2.4098125;
192805;2.4100625;
192921;2.4115125;
193075;2.4134375;
193309;2.4163625;
193442;2.418025;
193697;2.4212125;
194165;2.4270625;
194250;2.428125;
194319;2.4289875;
194529;2.4316125;
194776;2.4347;
195208;2.4401;
195340;2.44175;
195736;2.4467;
195892;2.44865;
195911;2.4488875;
196190;2.452375;
196218;2.452725;
196434;2.455425;
196917;2.4614625;
197133;2.4641625;
197432;2.4679;
197674;2.470925;
198160;2.477;
198322;2.479025;
198578;2.482225;
198716;2.48395;
198863;2.4857875;
199083;2.4885375;
199168;2.4896;
199868;2.49835;
200043;2.5005375;
200526;2.506575;
200871;2.5108875;
201025;2.5128125;
201130;2.514125;
201416;2.5177;
201986;2.524825;
202634;2.532925;
202940;2.53675;
202958;2.536975;
203510;2.543875;
204186;2.552325;
204221;2.5527625;
204341;2.5542625;
204916;2.56145;
205239;2.5654875;
205299;2.5662375;
205523;2.5690375;
205941;2.5742625;
206229;2.5778625;
206343;2.5792875;
206373;2.5796625;
206605;2.5825625;
207013;2.5876625;
207388;2.59235;
207505;2.5938125;
208345;2.6043125;
208435;2.6054375;
208747;2.6093375;
208839;2.6104875;
209070;2.613375;
209274;2.615925;
209778;2.622225;
209934;2.624175;
210759;2.6344875;
210915;2.6364375;
210948;2.63685;
211298;2.641225;
211478;2.643475;
211494;2.643675;
211734;2.646675;
211908;2.64885;
211972;2.64965;
212212;2.65265;
212476;2.65595;
212530;2.656625;
212860;2.66075;
213088;2.6636;
213163;2.6645375;
213657;2.6707125;
214065;2.6758125;
214233;2.6779125;
214260;2.67825;
214494;2.681175;
214678;2.683475;
215138;2.689225;
215378;2.692225;
215474;2.693425;
215614;2.695175;
215988;2.69985;
216065;2.7008125;
216317;2.7039625;
216533;2.7066625;
217105;2.7138125;
217663;2.7207875;
218313;2.7289125;
218403;2.7300375;
218865;2.7358125;
218937;2.7367125;
219357;2.7419625;
219965;2.7495625;
220077;2.7509625;
220093;2.7511625;
220534;2.756675;
220787;2.7598375;
221123;2.7640375;
221153;2.7644125;
221255;2.7656875;
221483;2.7685375;
221653;2.7706625;
221711;2.7713875;
221914;2.773925;
221959;2.7744875;
222282;2.778525;
222339;2.7792375;
222745;2.7843125;
223136;2.7892;
223539;2.7942375;
223644;2.79555;
224139;2.8017375;
224163;2.8020375;
224483;2.8060375;
224659;2.8082375;
224929;2.8116125;
225046;2.813075;
225370;2.817125;
226063;2.8257875;
226362;2.829525;
226462;2.830775;
226562;2.832025;
226961;2.8370125;
227473;2.8434125;
227759;2.8469875;
227849;2.8481125;
228115;2.8514375;
228419;2.8552375;
228718;2.858975;
228898;2.861225;
229652;2.87065;
229820;2.87275;
230020;2.87525;
230188;2.87735;
230227;2.8778375;
230437;2.8804625;
230897;2.8862125;
230953;2.8869125;
231369;2.8921125;
231577;2.8947125;
232057;2.9007125;
232304;2.9038;
232464;2.9058;
232639;2.9079875;
233098;2.913725;
233588;2.91985;
234260;2.92825;
234568;2.9321;
234700;2.93375;
234908;2.93635;
235356;2.94195;
235731;2.9466375;
235871;2.9483875;
235941;2.9492625;
236266;2.953325;
236942;2.961775;
237509;2.9688625;
237642;2.970525;
237772;2.97215;
237800;2.9725;
238010;2.975125;
238112;2.9764;
238252;2.97815;
238792;2.9849;
239350;2.991875;
239537;2.9942125;
239609;2.9951125;
239752;2.9969;
239807;2.9975875;
240023;3.0002875;
240121;3.0015125;
240793;3.0099125;
241198;3.014975;
241438;3.017975;
241710;3.021375;
242115;3.0264375;
242195;3.0274375;
242567;3.0320875;
242853;3.0356625;
243231;3.0403875;
243383;3.0422875;
243479;3.0434875;
243539;3.0442375;
243562;3.044525;
243652;3.04565;
243952;3.0494;
243987;3.0498375;
244275;3.0534375;
245100;3.06375;
245430;3.067875;
246174;3.077175;
246746;3.084325;
246823;3.0852875;
246859;3.0857375;
247062;3.088275;
247244;3.09055;
247454;3.093175;
247748;3.09685;
247946;3.099325;
248497;3.1062125;
248713;3.1089125;
249199;3.1149875;
249329;3.1166125;
249362;3.117025;
249960;3.1245;
250176;3.1272;
250239;3.1279875;
250911;3.1363875;
251405;3.1425625;
252072;3.1509;
252225;3.1528125;
252555;3.1569375;
252671;3.1583875;
252807;3.1600875;
253182;3.164775;
253273;3.1659125;
253417;3.1677125;
253507;3.1688375;
253545;3.1693125;
253941;3.1742625;
254128;3.1766;
254236;3.17795;
254269;3.1783625;
254584;3.1823;
254686;3.183575;
254966;3.187075;
255002;3.187525;
255032;3.1879;
255488;3.1936;
255528;3.1941;
255712;3.1964;
255862;3.198275;
255967;3.1995875;
255982;3.199775;
256033;3.2004125;
256352;3.2044;
256482;3.206025;
256491;3.2061375;
256539;3.2067375;
257019;3.2127375;
257617;3.2202125;
257722;3.221525;
257902;3.223775;
257967;3.2245875;
258174;3.227175;
258801;3.2350125;
259431;3.2428875;
259485;3.2435625;
259960;3.2495;
260532;3.25665;
260562;3.257025;
260697;3.2587125;
260751;3.2593875;
260947;3.2618375;
261202;3.265025;
261354;3.266925;
261754;3.271925;
261796;3.27245;
262118;3.276475;
262286;3.278575;
262385;3.2798125;
263098;3.288725;
263512;3.2939;
263688;3.2961;
263850;3.298125;
263980;3.29975;
264076;3.30095;
264414;3.305175;
264570;3.307125;
264674;3.308425;
264874;3.310925;
265196;3.31495;
265254;3.315675;
265464;3.3183;
266022;3.325275;
266112;3.3264;
266512;3.3314;
266752;3.3344;
266844;3.33555;
267366;3.342075;
267451;3.3431375;
268111;3.3513875;
268527;3.3565875;
268702;3.358775;
269427;3.3678375;
269592;3.3699;
269707;3.3713375;
270477;3.3809625;
271277;3.3909625;
271301;3.3912625;
271462;3.393275;
271512;3.3939;
271960;3.3995;
272090;3.401125;
272555;3.4069375;
273206;3.415075;
273530;3.419125;
273866;3.423325;
273935;3.4241875;
274060;3.42575;
274214;3.427675;
274578;3.432225;
274588;3.43235;
274945;3.4368125;
274975;3.4371875;
275479;3.4434875;
275567;3.4445875;
275581;3.4447625;
275811;3.4476375;
275913;3.4489125;
276585;3.4573125;
276921;3.4615125;
276975;3.4621875;
277173;3.4646625;
277407;3.4675875;
277575;3.4696875;
277796;3.47245;
278156;3.47695;
278286;3.478575;
278706;3.483825;
278746;3.484325;
279010;3.487625;
279920;3.499;
280645;3.5080625;
281445;3.5180625;
281541;3.5192625;
281721;3.5215125;
281847;3.5230875;
282107;3.5263375;
282679;3.5334875;
282796;3.53495;
282824;3.5353;
282909;3.5363625;
283004;3.53755;
283028;3.53785;
283316;3.54145;
283532;3.54415;
283613;3.5451625;
284117;3.5514625;
284187;3.5523375;
284457;3.5557125;
285161;3.5645125;
285311;3.5663875;
285689;3.5711125;
285858;3.573225;
286158;3.576975;
286710;3.583875;
287436;3.59295;
287588;3.59485;
287780;3.59725;
288215;3.6026875;
288698;3.608725;
289178;3.614725;
289246;3.615575;
289666;3.620825;
289738;3.621725;
290434;3.630425;
290469;3.6308625;
290739;3.6342375;
290762;3.634525;
291437;3.6429625;
291624;3.6453;
291688;3.6461;
292096;3.6512;
292382;3.654775;
292727;3.6590875;
292997;3.6624625;
293097;3.6637125;
293227;3.6653375;
293273;3.6659125;
293465;3.6683125;
293505;3.6688125;
293721;3.6715125;
293775;3.6721875;
294180;3.67725;
294845;3.6855625;
295545;3.6943125;
295600;3.695;
295872;3.6984;
296112;3.7014;
296172;3.70215;
296340;3.70425;
297020;3.71275;
297100;3.71375;
297460;3.71825;
297556;3.71945;
297676;3.72095;
297852;3.72315;
298566;3.732075;
298980;3.73725;
299160;3.7395;
299313;3.7414125;
300081;3.7510125;
300251;3.7531375;
300608;3.7576;
300704;3.7588;
300929;3.7616125;
301349;3.7668625;
301427;3.7678375;
301937;3.7742125;
302430;3.780375;
302454;3.780675;
302604;3.78255;
302637;3.7829625;
302987;3.7873375;
303407;3.7925875;
303713;3.7964125;
303911;3.7988875;
304031;3.8003875;
304201;3.8025125;
304915;3.8114375;
305203;3.8150375;
305853;3.8231625;
306259;3.8282375;
306941;3.8367625;
307340;3.84175;
307408;3.8426;
307782;3.847275;
308034;3.850425;
308098;3.851225;
308274;3.853425;
308449;3.8556125;
309058;3.863225;
309190;3.864875;
309418;3.867725;
309544;3.8693;
310111;3.8763875;
310861;3.8857625;
311106;3.888825;
311152;3.8894;
311515;3.8939375;
311602;3.895025;
312214;3.902675;
312412;3.90515;
312430;3.905375;
312808;3.9101;
313056;3.9132;
313284;3.91605;
313468;3.91835;
314048;3.9256;
314167;3.9270875;
314297;3.9287125;
314507;3.9313375;
314571;3.9321375;
314640;3.933;
314801;3.9350125;
314816;3.9352;
315428;3.94285;
315482;3.943525;
315822;3.947775;
316297;3.9537125;
317103;3.9637875;
317110;3.963875;
317200;3.965;
317827;3.9728375;
318527;3.9815875;
318851;3.9856375;
318991;3.9873875;
319535;3.9941875;
319775;3.9971875;
319817;3.9977125;
319845;3.9980625;
320219;4.0027375;
320725;4.0090625;
320797;4.0099625;
321005;4.0125625;
321105;4.0138125;
321411;4.0176375;
321672;4.0209;
321747;4.0218375;
322342;4.029275;
322582;4.032275;
323209;4.0401125;
323309;4.0413625;
323369;4.0421125;
323609;4.0451125;
323921;4.0490125;
324047;4.0505875;
324229;4.0528625;
324263;4.0532875;
324415;4.0551875;
324685;4.0585625;
325205;4.0650625;
326045;4.0755625;
326423;4.0802875;
326493;4.0811625;
326773;4.0846625;
327073;4.0884125;
327199;4.0899875;
327294;4.091175;
327889;4.0986125;
327947;4.0993375;
328379;4.1047375;
329211;4.1151375;
329778;4.122225;
329808;4.1226;
330042;4.125525;
330182;4.127275;
330362;4.129525;
330395;4.1299375;
330680;4.1335;
330813;4.1351625;
331197;4.1399625;
332047;4.1505875;
332151;4.1518875;
332511;4.1563875;
332567;4.1570875;
332810;4.160125;
332823;4.1602875;
333219;4.1652375;
333541;4.1692625;
333769;4.1721125;
333846;4.173075;
334252;4.17815;
334945;4.1868125;
335495;4.1936875;
335583;4.1947875;
336067;4.2008375;
336118;4.201475;
336358;4.204475;
336414;4.205175;
336693;4.2086625;
337358;4.216975;
337418;4.217725;
337548;4.21935;
337989;4.2248625;
338151;4.2268875;
338235;4.2279375;
338718;4.233975;
338916;4.23645;
338970;4.237125;
339108;4.23885;
339240;4.2405;
339447;4.2430875;
339557;4.2444625;
340222;4.252775;
340262;4.253275;
340964;4.26205;
341459;4.2682375;
341486;4.268575;
341866;4.273325;
342165;4.2770625;
342685;4.2835625;
342955;4.2869375;
343003;4.2875375;
343653;4.2956625;
343785;4.2973125;
343827;4.2978375;
344019;4.3002375;
344349;4.3043625;
344469;4.3058625;
344568;4.3071;
344593;4.3074125;
345079;4.3134875;
345387;4.3173375;
345744;4.3218;
345840;4.323;
346140;4.32675;
346361;4.3295125;
346589;4.3323625;
346964;4.33705;
347338;4.341725;
347578;4.344725;
347866;4.348325;
347956;4.34945;
348160;4.352;
348610;4.357625;
348730;4.359125;
348832;4.3604;
349459;4.3682375;
350155;4.3769375;
350478;4.380975;
350646;4.383075;
351478;4.393475;
351654;4.395675;
351885;4.3985625;
352445;4.4055625;
352489;4.4061125;
352634;4.407925;
353234;4.415425;
353416;4.4177;
353536;4.4192;
353788;4.42235;
354310;4.428875;
355014;4.437675;
355614;4.445175;
355626;4.445325;
356146;4.451825;
356326;4.454075;
356470;4.455875;
356652;4.45815;
356946;4.461825;
356960;4.462;
357090;4.463625;
357226;4.465325;
357361;4.4670125;
357553;4.4694125;
357575;4.4696875;
357883;4.4735375;
358108;4.47635;
358378;4.479725;
358872;4.4859;
359607;4.4950875;
360063;4.5007875;
360189;4.5023625;
360234;4.502925;
360619;4.5077375;
360749;4.5093625;
360957;4.5119625;
361195;4.5149375;
361503;4.5187875;
361944;4.5243;
362457;4.5307125;
363367;4.5420875;
363851;4.5481375;
363929;4.5491125;
364735;4.5591875;
364785;4.5598125;
365380;4.56725;
365622;4.570275;
365682;4.571025;
365942;4.574275;
366038;4.575475;
366168;4.5771;
366284;4.57855;
367076;4.58845;
367153;4.5894125;
367646;4.595575;
367750;4.596875;
367798;4.597475;
367987;4.5998375;
368152;4.6019;
368158;4.601975;
368498;4.606225;
368630;4.607875;
368680;4.6085;
369296;4.6162;
369782;4.622275;
370482;4.631025;
370530;4.631625;
370738;4.634225;
371289;4.6411125;
371340;4.64175;
371376;4.6422;
371782;4.647275;
372178;4.652225;
372484;4.65605;
372576;4.6572;
372636;4.65795;
372944;4.6618;
373136;4.6642;
373200;4.665;
373751;4.6718875;
373826;4.672825;
374493;4.6811625;
374968;4.6871;
375388;4.69235;
375673;4.6959125;
375893;4.6986625;
376017;4.7002125;
376131;4.7016375;
376323;4.7040375;
377082;4.713525;
377202;4.715025;
377230;4.715375;
377350;4.716875;
377614;4.720175;
377672;4.7209;
377861;4.7232625;
377887;4.7235875;
378363;4.7295375;
378443;4.7305375;
378533;4.7316625;
378813;4.7351625;
378984;4.7373;
379192;4.7399;
379515;4.7439375;
379590;4.744875;
379875;4.7484375;
380680;4.7585;
380770;4.759625;
381055;4.7631875;
381913;4.7739125;
381967;4.7745875;
382647;4.7830875;
383176;4.7897;
383251;4.7906375;
384005;4.8000625;
384465;4.8058125;
384525;4.8065625;
384663;4.8082875;
385411;4.8176375;
385789;4.8223625;
386543;4.8317875;
386663;4.8332875;
386915;4.8364375;
387075;4.8384375;
387405;4.8425625;
387630;4.845375;
387749;4.8468625;
387818;4.847725;
388028;4.85035;
388236;4.85295;
388264;4.8533;
388719;4.8589875;
389244;4.86555;
389532;4.86915;
390286;4.878575;
390366;4.879575;
390406;4.880075;
390774;4.884675;
391302;4.891275;
391332;4.89165;
391464;4.8933;
391914;4.898925;
392018;4.900225;
392126;4.901575;
392374;4.904675;
392864;4.9108;
393436;4.91795;
393590;4.919875;
393734;4.921675;
394098;4.926225;
394278;4.928475;
394362;4.929525;
394488;4.9311;
394519;4.9314875;
395191;4.9398875;
395552;4.9444;
395583;4.9447875;
395847;4.9480875;
396133;4.9516625;
396388;4.95485;
396412;4.95515;
396688;4.9586;
396793;4.9599125;
396948;4.96185;
397234;4.965425;
397251;4.9656375;
397391;4.9673875;
397771;4.9721375;
398128;4.9766;
398548;4.98185;
398563;4.9820375;
398583;4.9822875;
398667;4.9833375;
398787;4.9848375;
399021;4.9877625;
399441;4.9930125;
400013;5.0001625;
400103;5.0012875;
400117;5.0014625;
400147;5.0018375;
400261;5.0032625;
401077;5.0134625;
401350;5.016875;
401782;5.022275;
402286;5.028575;
