
127177;1.5897125;
127449;1.5931125;
127785;1.5973125;
127881;1.5985125;
128073;1.6009125;
128137;1.6017125;
128149;1.6018625;
128605;1.6075625;
128696;1.6087;
128858;1.610725;
128921;1.6115125;
129159;1.6144875;
129313;1.6164125;
129439;1.6179875;
129648;1.6206;
129798;1.622475;
130083;1.6260375;
130265;1.6283125;
130449;1.6306125;
130489;1.6311125;
130593;1.6324125;
131018;1.637725;
131113;1.6389125;
131599;1.6449875;
131659;1.6457375;
131719;1.6464875;
132184;1.6523;
132450;1.655625;
132814;1.660175;
133182;1.664775;
133209;1.6651125;
133561;1.6695125;
133673;1.6709125;
133860;1.67325;
134370;1.679625;
134650;1.683125;
134956;1.68695;
135496;1.6937;
135541;1.6942625;
135973;1.6996625;
136165;1.7020625;
136573;1.7071625;
137105;1.7138125;
137161;1.7145125;
137378;1.717225;
137558;1.719475;
138152;1.7269;
138747;1.7343375;
138835;1.7354375;
138963;1.7370375;
139288;1.7411;
139492;1.74365;
139758;1.746975;
139830;1.747875;
140001;1.7500125;
140055;1.7506875;
140517;1.7564625;
140909;1.7613625;
141161;1.7645125;
141389;1.7673625;
141489;1.7686125;
141761;1.7720125;
142025;1.7753125;
142211;1.7776375;
142295;1.7786875;
142394;1.779925;
142430;1.780375;
142478;1.780975;
142520;1.7815;
142845;1.7855625;
143013;1.7876625;
143427;1.7928375;
143667;1.7958375;
143835;1.7979375;
144087;1.8010875;
144227;1.8028375;
144546;1.806825;
144636;1.80795;
144696;1.8087;
144789;1.8098625;
145131;1.8141375;
145551;1.8193875;
145851;1.8231375;
145946;1.824325;
146036;1.82545;
146148;1.82685;
146218;1.827725;
146302;1.828775;
146734;1.834175;
147278;1.840975;
147551;1.8443875;
147783;1.8472875;
147981;1.8497625;
148037;1.8504625;
148085;1.8510625;
148267;1.8533375;
148519;1.8564875;
148687;1.8585875;
148795;1.8599375;
148963;1.8620375;
149047;1.8630875;
149083;1.8635375;
149161;1.8645125;
149209;1.8651125;
149532;1.86915;
150093;1.8761625;
150148;1.87685;
150403;1.8800375;
150547;1.8818375;
150623;1.8827875;
150861;1.8857625;
150966;1.887075;
151101;1.8887625;
151149;1.8893625;
151539;1.8942375;
151710;1.896375;
152085;1.9010625;
152140;1.90175;
152209;1.9026125;
152314;1.903925;
152484;1.90605;
152559;1.9069875;
152819;1.9102375;
153107;1.9138375;
153185;1.9148125;
153218;1.915225;
153731;1.9216375;
153763;1.9220375;
153770;1.922125;
153914;1.923925;
154351;1.9293875;
154396;1.92995;
154732;1.93415;
154809;1.9351125;
154884;1.93605;
154984;1.9373;
155439;1.9429875;
155649;1.9456125;
155811;1.9476375;
156042;1.950525;
156237;1.9529625;
156357;1.9544625;
156372;1.95465;
156724;1.95905;
156919;1.9614875;
157255;1.9656875;
157459;1.9682375;
157585;1.9698125;
157825;1.9728125;
157944;1.9743;
158065;1.9758125;
158165;1.9770625;
158317;1.9789625;
158785;1.9848125;
158869;1.9858625;
159085;1.9885625;
159445;1.9930625;
159541;1.9942625;
159613;1.9951625;
159943;1.9992875;
160048;2.0006;
160204;2.00255;
160492;2.00615;
160708;2.00885;
160765;2.0095625;
160957;2.0119625;
160987;2.0123375;
161275;2.0159375;
161484;2.01855;
161538;2.019225;
161912;2.0239;
162425;2.0303125;
162715;2.0339375;
163039;2.0379875;
163126;2.039075;
163381;2.0422625;
163637;2.0454625;
163756;2.04695;
163766;2.047075;
163886;2.048575;
163988;2.04985;
164564;2.05705;
164598;2.057475;
165102;2.063775;
165462;2.068275;
165552;2.0694;
165624;2.0703;
166079;2.0759875;
166098;2.076225;
166692;2.08365;
166980;2.08725;
167505;2.0938125;
167609;2.0951125;
167789;2.0973625;
168416;2.1052;
168598;2.107475;
169048;2.1131;
169062;2.113275;
169480;2.1185;
169534;2.119175;
169894;2.123675;
170041;2.1255125;
170437;2.1304625;
170727;2.1340875;
171063;2.1382875;
171415;2.1426875;
171567;2.1445875;
171827;2.1478375;
172167;2.1520875;
172327;2.1540875;
172429;2.1553625;
172537;2.1567125;
172771;2.1596375;
172827;2.1603375;
172982;2.162275;
173477;2.1684625;
173541;2.1692625;
173601;2.1700125;
174063;2.1757875;
174088;2.1761;
174097;2.1762125;
174513;2.1814125;
174678;2.183475;
174687;2.1835875;
174841;2.1855125;
174993;2.1874125;
175078;2.188475;
175114;2.188925;
175318;2.191475;
175591;2.1948875;
175861;2.1982625;
176233;2.2029125;
176601;2.2075125;
176799;2.2099875;
176862;2.210775;
177150;2.214375;
177436;2.21795;
178030;2.225375;
178138;2.226725;
178189;2.2273625;
178653;2.2331625;
178701;2.2337625;
179117;2.2389625;
179373;2.2421625;
179441;2.2430125;
179819;2.2477375;
179909;2.2488625;
180074;2.250925;
180116;2.25145;
180126;2.251575;
180224;2.2528;
180494;2.256175;
180872;2.2609;
181180;2.26475;
181258;2.265725;
181297;2.2662125;
181382;2.267275;
181448;2.2681;
181538;2.269225;
181626;2.270325;
181716;2.27145;
181744;2.2718;
182266;2.278325;
182931;2.2866375;
183216;2.2902;
183304;2.2913;
183420;2.29275;
183472;2.2934;
183872;2.2984;
183971;2.2996375;
184259;2.3032375;
184409;2.3051125;
185055;2.3131875;
185253;2.3156625;
185568;2.3196;
185590;2.319875;
185941;2.3242625;
186091;2.3261375;
186451;2.3306375;
186575;2.3321875;
186635;2.3329375;
186771;2.3346375;
186849;2.3356125;
186855;2.3356875;
187205;2.3400625;
187261;2.3407625;
187477;2.3434625;
187737;2.3467125;
188179;2.3522375;
188476;2.35595;
188668;2.35835;
189226;2.365325;
189523;2.3690375;
189978;2.374725;
190212;2.37765;
190236;2.37795;
190686;2.383575;
190826;2.385325;
190979;2.3872375;
191363;2.3920375;
191705;2.3963125;
191957;2.3994625;
192118;2.401475;
192371;2.4046375;
192813;2.4101625;
192901;2.4112625;
193063;2.4132875;
193141;2.4142625;
193165;2.4145625;
193243;2.4155375;
193523;2.4190375;
193731;2.4216375;
193883;2.4235375;
193919;2.4239875;
194171;2.4271375;
194387;2.4298375;
194625;2.4328125;
194680;2.4335;
195041;2.4380125;
195371;2.4421375;
195406;2.442575;
195670;2.445875;
195877;2.4484625;
196138;2.451725;
196145;2.4518125;
196275;2.4534375;
196415;2.4551875;
196484;2.45605;
196943;2.4617875;
196967;2.4620875;
196982;2.462275;
197044;2.46305;
197317;2.4664625;
197352;2.4669;
197429;2.4678625;
197786;2.472325;
197986;2.474825;
198049;2.4756125;
198574;2.482175;
198587;2.4823375;
198629;2.4828625;
198926;2.486575;
199290;2.491125;
199353;2.4919125;
199893;2.4986625;
200208;2.5026;
200854;2.510675;
200938;2.511725;
201078;2.513475;
201083;2.5135375;
201140;2.51425;
201273;2.5159125;
201570;2.519625;
201700;2.52125;
201765;2.5220625;
201825;2.5228125;
201903;2.5237875;
202533;2.5316625;
202827;2.5353375;
203034;2.537925;
203114;2.538925;
203150;2.539375;
203336;2.5417;
203543;2.5442875;
203867;2.5483375;
203957;2.5494625;
204020;2.55025;
204097;2.5512125;
204152;2.5519;
204296;2.5537;
204436;2.55545;
204604;2.55755;
204664;2.5583;
204796;2.55995;
205374;2.567175;
205440;2.568;
205728;2.5716;
205924;2.57405;
206194;2.577425;
206659;2.5832375;
206715;2.5839375;
206859;2.5857375;
207055;2.5881875;
207432;2.5929;
207721;2.5965125;
207868;2.59835;
208115;2.6014375;
208489;2.6061125;
208540;2.60675;
208948;2.61185;
209403;2.6175375;
209707;2.6213375;
210075;2.6259375;
210495;2.6311875;
211073;2.6384125;
211424;2.6428;
211584;2.6448;
211705;2.6463125;
211729;2.6466125;
212093;2.6511625;
212112;2.6514;
212242;2.653025;
212616;2.6577;
213072;2.6634;
213088;2.6636;
213298;2.666225;
213487;2.6685875;
213656;2.6707;
214124;2.67655;
214364;2.67955;
214492;2.68115;
215070;2.688375;
215082;2.688525;
215178;2.689725;
215232;2.6904;
215337;2.6917125;
215592;2.6949;
215969;2.6996125;
216095;2.7011875;
216684;2.70855;
216822;2.710275;
217020;2.71275;
217174;2.714675;
217294;2.716175;
217498;2.718725;
217882;2.723525;
218317;2.7289625;
218737;2.7342125;
218898;2.736225;
219348;2.74185;
219528;2.7441;
219970;2.749625;
220178;2.752225;
220288;2.7536;
220352;2.7544;
220592;2.7574;
220774;2.759675;
221114;2.763925;
221303;2.7662875;
221348;2.76685;
221404;2.76755;
221704;2.7713;
221977;2.7747125;
222427;2.7803375;
222959;2.7869875;
223079;2.7884875;
223119;2.7889875;
223391;2.7923875;
223589;2.7948625;
223925;2.7990625;
224045;2.8005625;
224349;2.8043625;
224596;2.80745;
224971;2.8121375;
225013;2.8126625;
225387;2.8173375;
225556;2.81945;
225661;2.8207625;
225927;2.8240875;
226268;2.82835;
226488;2.8311;
226533;2.8316625;
226677;2.8334625;
226777;2.8347125;
226942;2.836775;
227014;2.837675;
227238;2.840475;
227301;2.8412625;
227335;2.8416875;
227566;2.844575;
227818;2.847725;
227998;2.849975;
228463;2.8557875;
228483;2.8560375;
228738;2.859225;
228959;2.8619875;
228979;2.8622375;
229063;2.8632875;
229447;2.8680875;
229478;2.868475;
229698;2.871225;
229863;2.8732875;
229943;2.8742875;
230105;2.8763125;
230200;2.8775;
230713;2.8839125;
230809;2.8851125;
230908;2.88635;
231283;2.8910375;
231877;2.8984625;
231927;2.8990875;
232235;2.9029375;
232558;2.906975;
233102;2.913775;
233552;2.9194;
233856;2.9232;
233900;2.92375;
234121;2.9265125;
234363;2.9295375;
234735;2.9341875;
234855;2.9356875;
234907;2.9363375;
234933;2.9366625;
235005;2.9375625;
235189;2.9398625;
235261;2.9407625;
235306;2.941325;
235396;2.94245;
235759;2.9469875;
236143;2.9517875;
236199;2.9524875;
236361;2.9545125;
236451;2.9556375;
236490;2.956125;
236770;2.959625;
236842;2.960525;
237090;2.963625;
237158;2.964475;
237294;2.966175;
237630;2.970375;
238033;2.9754125;
238241;2.9780125;
238329;2.9791125;
238393;2.9799125;
238673;2.9834125;
238794;2.984925;
239050;2.988125;
239152;2.9894;
239344;2.9918;
239482;2.993525;
240128;3.0016;
240216;3.0027;
240447;3.0055875;
240711;3.0088875;
240915;3.0114375;
241442;3.018025;
241500;3.01875;
241708;3.02135;
242104;3.0263;
242368;3.0296;
242578;3.032225;
242770;3.034625;
242938;3.036725;
243058;3.038225;
243240;3.0405;
243390;3.042375;
243483;3.0435375;
243753;3.0469125;
243819;3.0477375;
244149;3.0518625;
244176;3.0522;
244215;3.0526875;
244231;3.0528875;
244391;3.0548875;
244816;3.0602;
245124;3.06405;
245412;3.06765;
245802;3.072525;
246011;3.0751375;
246137;3.0767125;
246423;3.0802875;
247018;3.087725;
247053;3.0881625;
247368;3.0921;
247539;3.0942375;
247631;3.0953875;
247995;3.0999375;
248315;3.1039375;
248355;3.1044375;
248385;3.1048125;
248645;3.1080625;
248855;3.1106875;
249163;3.1145375;
249191;3.1148875;
249306;3.116325;
249381;3.1172625;
249425;3.1178125;
249766;3.122075;
249946;3.124325;
250320;3.129;
250384;3.1298;
250519;3.1314875;
250596;3.13245;
250981;3.1372625;
251406;3.142575;
251478;3.143475;
251702;3.146275;
252094;3.151175;
252106;3.151325;
252410;3.155125;
252560;3.157;
252768;3.1596;
252873;3.1609125;
253251;3.1656375;
253307;3.1663375;
253607;3.1700875;
253712;3.1714;
253784;3.1723;
253842;3.173025;
254095;3.1761875;
254111;3.1763875;
254375;3.1796875;
254420;3.18025;
254488;3.1811;
254519;3.1814875;
254627;3.1828375;
255043;3.1880375;
255536;3.1942;
255669;3.1958625;
255969;3.1996125;
256102;3.201275;
256462;3.205775;
256526;3.206575;
256565;3.2070625;
256730;3.209125;
256865;3.2108125;
257222;3.215275;
257618;3.220225;
257789;3.2223625;
257855;3.2231875;
258020;3.22525;
258174;3.227175;
258366;3.229575;
258974;3.237175;
259029;3.2378625;
259065;3.2383125;
259578;3.244725;
259666;3.245825;
259771;3.2471375;
260189;3.2523625;
260253;3.2531625;
260409;3.2551125;
260469;3.2558625;
260644;3.25805;
260756;3.25945;
260852;3.26065;
260972;3.26215;
261084;3.26355;
261504;3.2688;
261532;3.26915;
261556;3.26945;
261640;3.2705;
261850;3.273125;
261983;3.2747875;
262031;3.2753875;
262057;3.2757125;
262138;3.276725;
262502;3.281275;
262893;3.2861625;
262953;3.2869125;
263093;3.2886625;
263233;3.2904125;
263318;3.291475;
263598;3.294975;
263619;3.2952375;
263969;3.2996125;
264221;3.3027625;
264253;3.3031625;
264261;3.3032625;
264669;3.3083625;
264797;3.3099625;
265188;3.31485;
265210;3.315125;
265262;3.315775;
265813;3.3226625;
265965;3.3245625;
266199;3.3274875;
266309;3.3288625;
266785;3.3348125;
266825;3.3353125;
266996;3.33745;
267276;3.34095;
267801;3.3475125;
267864;3.3483;
267945;3.3493125;
268610;3.357625;
268930;3.361625;
269314;3.366425;
269620;3.37025;
270038;3.375475;
270166;3.377075;
270438;3.380475;
270906;3.386325;
271191;3.3898875;
271399;3.3924875;
271406;3.392575;
271576;3.3947;
271752;3.3969;
271816;3.3977;
271978;3.399725;
272065;3.4008125;
272257;3.4032125;
272542;3.406775;
272917;3.4114625;
273187;3.4148375;
273212;3.41515;
273667;3.4208375;
273883;3.4235375;
273963;3.4245375;
274107;3.4263375;
274155;3.4269375;
274403;3.4300375;
274447;3.4305875;
274543;3.4317875;
274733;3.4341625;
274768;3.4346;
274799;3.4349875;
274949;3.4368625;
275030;3.437875;
275309;3.4413625;
275597;3.4449625;
276031;3.4503875;
276161;3.4520125;
276233;3.4529125;
276649;3.4581125;
276739;3.4592375;
276929;3.4616125;
277001;3.4625125;
277181;3.4647625;
277257;3.4657125;
277582;3.469775;
277751;3.4718875;
277796;3.47245;
278204;3.47755;
278337;3.4792125;
278427;3.4803375;
278487;3.4810875;
278498;3.481225;
278758;3.484475;
279109;3.4888625;
279217;3.4902125;
279625;3.4953125;
279665;3.4958125;
279995;3.4999375;
280424;3.5053;
280645;3.5080625;
280855;3.5106875;
281063;3.5132875;
281505;3.5188125;
281577;3.5197125;
281703;3.5212875;
281769;3.5221125;
281854;3.523175;
281930;3.524125;
282065;3.5258125;
282150;3.526875;
282360;3.5295;
282516;3.53145;
282712;3.5339;
282976;3.5372;
283158;3.539475;
283379;3.5422375;
283535;3.5441875;
283725;3.5465625;
283877;3.5484625;
284075;3.5509375;
284140;3.55175;
284188;3.55235;
284264;3.5533;
284600;3.5575;
285042;3.563025;
285602;3.570025;
285613;3.5701625;
285701;3.5712625;
285845;3.5730625;
285930;3.574125;
286060;3.57575;
286082;3.576025;
286094;3.576175;
286400;3.58;
286478;3.580975;
287124;3.58905;
287527;3.5940875;
287833;3.5979125;
287855;3.5981875;
287879;3.5984875;
288059;3.6007375;
288163;3.6020375;
288411;3.6051375;
288870;3.610875;
288940;3.61175;
289312;3.6164;
289696;3.6212;
290048;3.6256;
290191;3.6273875;
290455;3.6306875;
290497;3.6312125;
290667;3.6333375;
290757;3.6344625;
290817;3.6352125;
290970;3.637125;
291058;3.638225;
291088;3.6386;
291484;3.64355;
291579;3.6447375;
291711;3.6463875;
291791;3.6473875;
291959;3.6494875;
292091;3.6511375;
292315;3.6539375;
292335;3.6541875;
292398;3.654975;
292956;3.66195;
293406;3.667575;
293546;3.669325;
293686;3.671075;
293926;3.674075;
294470;3.680875;
294654;3.683175;
294685;3.6835625;
294955;3.6869375;
295005;3.6875625;
295017;3.6877125;
295359;3.6919875;
295695;3.6961875;
295902;3.698775;
296352;3.7044;
296432;3.7054;
296636;3.70795;
297086;3.713575;
297134;3.714175;
297146;3.714325;
297176;3.7147;
297365;3.7170625;
297574;3.719675;
297898;3.723725;
297916;3.72395;
298096;3.7262;
298502;3.731275;
298553;3.7319125;
298663;3.7332875;
298759;3.7344875;
299015;3.7376875;
299392;3.7424;
299419;3.7427375;
299491;3.7436375;
300031;3.7503875;
300066;3.750825;
300388;3.75485;
300532;3.75665;
300604;3.75755;
300631;3.7578875;
300954;3.761925;
301253;3.7656625;
301637;3.7704625;
301821;3.7727625;
301866;3.773325;
301970;3.774625;
302245;3.7780625;
302427;3.7803375;
302452;3.78065;
302648;3.7831;
302952;3.7869;
303000;3.7875;
303350;3.791875;
303862;3.798275;
