
171713;2.1464125;
173038;2.162975;
174410;2.180125;
176237;2.2029625;
176651;2.2081375;
177227;2.2153375;
177822;2.222775;
179222;2.240275;
180198;2.252475;
180382;2.254775;
181033;2.2629125;
181257;2.2657125;
181393;2.2674125;
182719;2.2839875;
183935;2.2991875;
183999;2.2999875;
184475;2.3059375;
184826;2.310325;
185771;2.3221375;
185841;2.3230125;
186534;2.331675;
187194;2.339925;
187270;2.340875;
188086;2.351075;
188401;2.3550125;
189017;2.3627125;
189885;2.3735625;
190253;2.3781625;
191133;2.3891625;
192453;2.4056625;
192662;2.408275;
192812;2.41015;
193432;2.4179;
193487;2.4185875;
193637;2.4204625;
194369;2.4296125;
194789;2.4348625;
196314;2.453925;
197210;2.465125;
197948;2.47435;
198340;2.47925;
198450;2.480625;
199026;2.487825;
199774;2.497175;
199966;2.499575;
200191;2.5023875;
201264;2.5158;
202998;2.537475;
203254;2.540675;
204118;2.551475;
205198;2.564975;
205558;2.569475;
207670;2.595875;
209385;2.6173125;
209993;2.6249125;
211512;2.6439;
212472;2.6559;
212616;2.6577;
213624;2.6703;
214840;2.6855;
215144;2.6893;
215956;2.69945;
216376;2.7047;
216456;2.7057;
217416;2.7177;
217571;2.7196375;
218180;2.72725;
219082;2.738525;
220816;2.7602;
221245;2.7655625;
222245;2.7780625;
222401;2.7800125;
223409;2.7926125;
223578;2.794725;
224678;2.808475;
224822;2.810275;
225128;2.8141;
225158;2.814475;
225338;2.816725;
227242;2.840525;
228628;2.85785;
229324;2.86655;
230368;2.8796;
231932;2.89915;
232806;2.910075;
233107;2.9138375;
233311;2.9163875;
233668;2.92085;
234474;2.930925;
235923;2.9490375;
236455;2.9556875;
238079;2.9759875;
238854;2.985675;
239322;2.991525;
240540;3.00675;
241740;3.02175;
241815;3.0226875;
243768;3.0471;
244212;3.05265;
244316;3.05395;
245084;3.06355;
245444;3.06805;
246292;3.07865;
246324;3.07905;
246384;3.0798;
248309;3.1038625;
248771;3.1096375;
248980;3.11225;
250372;3.12965;
250820;3.13525;
251504;3.1438;
252898;3.161225;
253795;3.1724375;
254840;3.1855;
255896;3.1987;
256117;3.2014625;
256293;3.2036625;
256881;3.2110125;
257277;3.2159625;
257382;3.217275;
257882;3.223525;
258222;3.227775;
259121;3.2390125;
259236;3.24045;
260328;3.2541;
261624;3.2703;
262674;3.283425;
262794;3.284925;
263848;3.2981;
265108;3.31385;
265258;3.315725;
265564;3.31955;
265810;3.322625;
265935;3.3241875;
265945;3.3243125;
266517;3.3314625;
267147;3.3393375;
268347;3.3543375;
268397;3.3549625;
269477;3.3684625;
271682;3.396025;
271925;3.3990625;
272996;3.41245;
273851;3.4231375;
274533;3.4316625;
275196;3.43995;
277116;3.46395;
277928;3.4741;
277974;3.474675;
279591;3.4948875;
280163;3.5020375;
280583;3.5072875;
281703;3.5212875;
282028;3.52535;
282532;3.53165;
283057;3.5382125;
283540;3.54425;
283714;3.546425;
284749;3.5593625;
285034;3.562925;
285476;3.56845;
286344;3.5793;
286786;3.584825;
288226;3.602825;
288674;3.608425;
290382;3.629775;
291240;3.6405;
291324;3.64155;
291698;3.646225;
292146;3.651825;
292506;3.656325;
293850;3.673125;
294096;3.6762;
295456;3.6932;
295888;3.6986;
296560;3.707;
297000;3.7125;
297672;3.7209;
297784;3.7223;
298534;3.731675;
298678;3.733475;
300290;3.753625;
301145;3.7643125;
302075;3.7759375;
302696;3.7837;
303242;3.790525;
303422;3.792775;
304259;3.8032375;
305313;3.8164125;
305925;3.8240625;
307568;3.8446;
308419;3.8552375;
308685;3.8585625;
309621;3.8702625;
309897;3.8737125;
310557;3.8819625;
311201;3.8900125;
312581;3.9072625;
312926;3.911575;
313088;3.9136;
314768;3.9346;
314848;3.9356;
315499;3.9437375;
316291;3.9536375;
317379;3.9672375;
318743;3.9842875;
320031;4.0003875;
320196;4.00245;
321042;4.013025;
321672;4.0209;
322920;4.0365;
323347;4.0418375;
324031;4.0503875;
324361;4.0545125;
325609;4.0701125;
326029;4.0753625;
327199;4.0899875;
327617;4.0952125;
327921;4.0990125;
328416;4.1052;
328926;4.111575;
330074;4.125925;
331614;4.145175;
332062;4.150775;
333493;4.1686625;
334543;4.1817875;
335493;4.1936625;
335643;4.1955375;
336371;4.2046375;
336656;4.2082;
337502;4.218775;
338270;4.228375;
339230;4.240375;
339483;4.2435375;
339587;4.2448375;
339659;4.2457375;
340079;4.2509875;
340344;4.2543;
341098;4.263725;
341397;4.2674625;
342485;4.2810625;
342765;4.2845625;
343878;4.298475;
344208;4.3026;
345552;4.3194;
345600;4.32;
345681;4.3210125;
346011;4.3251375;
347621;4.3452625;
348389;4.3548625;
349009;4.3626125;
350923;4.3865375;
351018;4.387725;
352443;4.4055375;
352740;4.40925;
353845;4.4230625;
354104;4.4263;
354572;4.43215;
354686;4.433575;
355266;4.440825;
355696;4.4462;
356624;4.4578;
356688;4.4586;
358218;4.477725;
358284;4.47855;
359117;4.4889625;
360339;4.5042375;
360549;4.5068625;
360997;4.5124625;
361377;4.5172125;
362401;4.5300125;
362561;4.5320125;
363545;4.5443125;
365343;4.5667875;
365819;4.5727375;
366449;4.5806125;
366609;4.5826125;
366769;4.5846125;
368299;4.6037375;
368667;4.6083375;
369011;4.6126375;
369308;4.61635;
370274;4.628425;
370616;4.6327;
370896;4.6362;
372720;4.659;
373290;4.666125;
373763;4.6720375;
374708;4.68385;
375836;4.69795;
376736;4.7092;
377056;4.7132;
377251;4.7156375;
377643;4.7205375;
378195;4.7274375;
378561;4.7320125;
379646;4.745575;
380318;4.753975;
380766;4.759575;
381520;4.769;
382768;4.7846;
382780;4.78475;
384285;4.8035625;
386291;4.8286375;
387219;4.8402375;
387329;4.8416125;
387383;4.8422875;
387760;4.847;
388585;4.8573125;
389449;4.8681125;
390065;4.8758125;
391602;4.895025;
391980;4.89975;
392463;4.9057875;
392722;4.909025;
393342;4.916775;
394782;4.934775;
395526;4.944075;
396216;4.9527;
396776;4.9597;
397613;4.9701625;
397767;4.9720875;
397977;4.9747125;
398409;4.9801125;
399279;4.9909875;
399622;4.995275;
400090;5.001125;
401975;5.0246875;
402767;5.0345875;
404111;5.0513875;
404261;5.0532625;
404890;5.061125;
405080;5.0635;
406900;5.08625;
408580;5.10725;
408856;5.1107;
409156;5.11445;
410542;5.131775;
412558;5.156975;
412663;5.1582875;
412703;5.1587875;
413293;5.1661625;
413335;5.1666875;
414135;5.1766875;
414170;5.177125;
414230;5.177875;
415222;5.190275;
415266;5.190825;
415312;5.1914;
415528;5.1941;
415735;5.1966875;
416190;5.202375;
416358;5.204475;
416736;5.2092;
418784;5.2348;
419746;5.246825;
421544;5.2693;
421901;5.2737625;
422051;5.2756375;
422783;5.2847875;
423455;5.2931875;
423735;5.2966875;
424101;5.3012625;
424386;5.304825;
424782;5.309775;
425832;5.3229;
426819;5.3352375;
426964;5.33705;
427348;5.34185;
427764;5.34705;
428402;5.355025;
428969;5.3621125;
430050;5.375625;
430414;5.380175;
432352;5.4044;
432472;5.4059;
433132;5.41415;
433372;5.41715;
433957;5.4244625;
434221;5.4277625;
435496;5.4437;
436324;5.45405;
436660;5.45825;
437663;5.4707875;
437843;5.4730375;
438711;5.4838875;
439047;5.4880875;
440103;5.5012875;
440413;5.5051625;
441149;5.5143625;
441261;5.5157625;
442241;5.5280125;
442811;5.5351375;
442982;5.537275;
443138;5.539225;
443388;5.54235;
444452;5.55565;
444533;5.5566625;
444863;5.5607875;
445435;5.5679375;
447033;5.5879125;
448831;5.6103875;
449017;5.6127125;
449121;5.6140125;
449953;5.6244125;
451080;5.6385;
451704;5.6463;
453016;5.6627;
454785;5.6848125;
455709;5.6963625;
456985;5.7123125;
458713;5.7339125;
458953;5.7369125;
459233;5.7404125;
460833;5.7604125;
461958;5.774475;
462578;5.782225;
463442;5.793025;
463589;5.7948625;
464793;5.8099125;
465233;5.8154125;
465373;5.8171625;
467419;5.8427375;
467803;5.8475375;
469259;5.8657375;
469493;5.8686625;
469834;5.872925;
470367;5.8795875;
470451;5.8806375;
470607;5.8825875;
470991;5.8873875;
471566;5.894575;
471681;5.8960125;
471846;5.898075;
472405;5.9050625;
472755;5.9094375;
474099;5.9262375;
474759;5.9344875;
475146;5.939325;
475784;5.9473;
476104;5.9513;
476568;5.9571;
477870;5.973375;
478070;5.975875;
479491;5.9936375;
479512;5.9939;
480772;6.00965;
482592;6.0324;
483117;6.0389625;
483729;6.0466125;
483867;6.0483375;
484000;6.05;
484600;6.0575;
485545;6.0693125;
485761;6.0720125;
485851;6.0731375;
485947;6.0743375;
488047;6.1005875;
490077;6.1259625;
491534;6.144175;
492920;6.1615;
494110;6.176375;
495550;6.194375;
495725;6.1965625;
495985;6.1998125;
496689;6.2086125;
496845;6.2105625;
498121;6.2265125;
499837;6.2479625;
500581;6.2572625;
501263;6.2657875;
502523;6.2815375;
503227;6.2903375;
503427;6.2928375;
503877;6.2984625;
504361;6.3045125;
504625;6.3078125;
504895;6.3111875;
506664;6.3333;
506760;6.3345;
508104;6.3513;
508832;6.3604;
509700;6.37125;
509727;6.3715875;
509867;6.3733375;
510735;6.3841875;
510845;6.3855625;
512672;6.4084;
512892;6.41115;
513060;6.41325;
514756;6.43445;
514954;6.436925;
515674;6.445925;
515716;6.44645;
516101;6.4512625;
516367;6.4545875;
516637;6.4579625;
517249;6.4656125;
518649;6.4831125;
519009;6.4876125;
520839;6.5104875;
522834;6.535425;
524418;6.555225;
524706;6.558825;
525326;6.566575;
525774;6.572175;
525800;6.5725;
526766;6.584575;
527165;6.5895625;
527345;6.5918125;
527858;6.598225;
528902;6.611275;
529147;6.6143375;
529543;6.6192875;
529816;6.6227;
530366;6.629575;
530704;6.6338;
531028;6.63785;
531538;6.644225;
531802;6.647525;
532274;6.653425;
533234;6.665425;
533437;6.6679625;
533646;6.670575;
535086;6.688575;
535290;6.691125;
537054;6.713175;
537558;6.719475;
537796;6.72245;
537964;6.72455;
539959;6.7494875;
540212;6.75265;
540282;6.753525;
540516;6.75645;
540652;6.75815;
541260;6.76575;
542460;6.78075;
543090;6.788625;
544077;6.8009625;
545052;6.81315;
545580;6.81975;
545692;6.82115;
546913;6.8364125;
548239;6.8529875;
548503;6.8562875;
549262;6.865775;
549418;6.867725;
549838;6.872975;
550012;6.87515;
550924;6.88655;
552304;6.9038;
552472;6.9059;
553645;6.9205625;
553837;6.9229625;
554823;6.9352875;
555191;6.9398875;
555812;6.94765;
556116;6.95145;
556452;6.95565;
556612;6.95765;
556716;6.95895;
557682;6.971025;
558522;6.981525;
559710;6.996375;
560010;7.000125;
560510;7.006375;
562715;7.0339375;
562923;7.0365375;
563783;7.0472875;
564942;7.061775;
565860;7.07325;
566100;7.07625;
567180;7.08975;
568823;7.1102875;
569432;7.1179;
570367;7.1295875;
570597;7.1324625;
570945;7.1368125;
572424;7.1553;
573153;7.1644125;
574071;7.1758875;
575287;7.1910875;
575714;7.196425;
575790;7.197375;
576030;7.200375;
576408;7.2051;
576972;7.21215;
577437;7.2179625;
578082;7.226025;
578654;7.233175;
579274;7.240925;
580366;7.254575;
581306;7.266325;
581966;7.274575;
582400;7.28;
584050;7.300625;
584546;7.306825;
584666;7.308325;
584921;7.3115125;
585488;7.3186;
586832;7.3354;
587560;7.3445;
587679;7.3459875;
588351;7.3543875;
588650;7.358125;
588881;7.3610125;
590321;7.3790125;
590801;7.3850125;
591681;7.3960125;
592206;7.402575;
592911;7.4113875;
594523;7.4315375;
594580;7.43225;
595295;7.4411875;
595999;7.4499875;
597238;7.465475;
597448;7.4681;
597920;7.474;
599420;7.49275;
600176;7.5022;
601196;7.51495;
602296;7.5287;
603572;7.54465;
604199;7.5524875;
604859;7.5607375;
605519;7.5689875;
605859;7.5732375;
607135;7.5891875;
607275;7.5909375;
608535;7.6066875;
609375;7.6171875;
610387;7.6298375;
610842;7.635525;
610992;7.6374;
611825;7.6478125;
612353;7.6544125;
612671;7.6583875;
613464;7.6683;
613477;7.6684625;
613756;7.67195;
614582;7.682275;
614602;7.682525;
615070;7.688375;
615630;7.695375;
616655;7.7081875;
617999;7.7249875;
619887;7.7485875;
620292;7.75365;
621557;7.7694625;
622043;7.7755375;
622745;7.7843125;
623753;7.7969125;
625217;7.8152125;
625727;7.8215875;
626506;7.831325;
627322;7.841525;
627597;7.8449625;
629767;7.8720875;
629956;7.87445;
630356;7.87945;
630653;7.8831625;
630840;7.8855;
631178;7.889725;
632773;7.9096625;
632853;7.9106625;
632965;7.9120625;
634461;7.9307625;
634925;7.9365625;
635002;7.937525;
635740;7.94675;
636295;7.9536875;
638185;7.9773125;
638640;7.983;
638809;7.9851125;
639304;7.9913;
639388;7.99235;
640403;8.0050375;
641299;8.0162375;
641515;8.0189375;
642733;8.0341625;
643237;8.0404625;
643591;8.0448875;
645021;8.0627625;
645978;8.074725;
646966;8.087075;
647351;8.0918875;
648337;8.1042125;
648964;8.11205;
649316;8.11645;
649424;8.1178;
649634;8.120425;
649726;8.121575;
650266;8.128325;
650431;8.1303875;
651406;8.142575;
651676;8.14595;
651844;8.14805;
652020;8.15025;
652104;8.1513;
652699;8.1587375;
653851;8.1731375;
654418;8.180225;
654886;8.186075;
655936;8.1992;
656804;8.21005;
657629;8.2203625;
658751;8.2343875;
659454;8.243175;
659569;8.2446125;
659786;8.247325;
661271;8.2658875;
661635;8.2704375;
661770;8.272125;
662490;8.281125;
663535;8.2941875;
664334;8.304175;
664532;8.30665;
664612;8.30765;
664772;8.30965;
664812;8.31015;
665332;8.31665;
665452;8.31815;
665578;8.319725;
666328;8.3291;
667833;8.3479125;
668043;8.3505375;
669148;8.36435;
669980;8.37475;
670820;8.38525;
671870;8.398375;
672320;8.404;
672428;8.40535;
672820;8.41025;
673280;8.416;
675065;8.4383125;
675940;8.44925;
676550;8.456875;
676934;8.461675;
677514;8.468925;
677538;8.469225;
678495;8.4811875;
679215;8.4901875;
679269;8.4908625;
679733;8.4966625;
680033;8.5004125;
681021;8.5127625;
681725;8.5215625;
682103;8.5262875;
683639;8.5454875;
683793;8.5474125;
683893;8.5486625;
685818;8.572725;
686058;8.575725;
686458;8.580725;
686954;8.586925;
687161;8.5895125;
688981;8.6122625;
689005;8.6125625;
691053;8.6381625;
692203;8.6525375;
693815;8.6726875;
694444;8.68055;
694535;8.6816875;
694678;8.683475;
695326;8.691575;
695936;8.6992;
696925;8.7115625;
697693;8.7211625;
698188;8.72735;
699046;8.738075;
699748;8.74685;
700861;8.7607625;
702161;8.7770125;
702591;8.7823875;
703671;8.7958875;
704571;8.8071375;
704994;8.812425;
705038;8.812975;
705053;8.8131625;
705813;8.8226625;
706294;8.828675;
707671;8.8458875;
708823;8.8602875;
709885;8.8735625;
710310;8.878875;
711126;8.889075;
713073;8.9134125;
713848;8.9231;
714034;8.925425;
714174;8.927175;
715432;8.9429;
716280;8.9535;
716292;8.95365;
717579;8.9697375;
717787;8.9723375;
718707;8.9838375;
720339;9.0042375;
721561;9.0195125;
722551;9.0318875;
722896;9.0362;
723888;9.0486;
725159;9.0644875;
725399;9.0674875;
725415;9.0676875;
725681;9.0710125;
726673;9.0834125;
727947;9.0993375;
728706;9.108825;
729890;9.123625;
730370;9.129625;
731748;9.14685;
732089;9.1511125;
732377;9.1547125;
732971;9.1621375;
734735;9.1841875;
735200;9.19;
737020;9.21275;
737865;9.2233125;
738153;9.2269125;
738426;9.230325;
739246;9.240575;
739552;9.2444;
740978;9.262225;
741018;9.262725;
741326;9.266575;
741998;9.274975;
742202;9.277525;
742226;9.277825;
742346;9.279325;
743399;9.2924875;
744009;9.3001125;
744369;9.3046125;
745181;9.3147625;
745351;9.3168875;
745417;9.3177125;
746254;9.328175;
747294;9.341175;
747782;9.347275;
749346;9.366825;
750204;9.37755;
750672;9.3834;
751512;9.3939;
751603;9.3950375;
752443;9.4055375;
753631;9.4203875;
753646;9.420575;
754196;9.42745;
755012;9.43765;
755156;9.43945;
756181;9.4522625;
756615;9.4576875;
757490;9.468625;
758274;9.478425;
758912;9.4864;
759371;9.4921375;
759641;9.4955125;
759731;9.4966375;
760249;9.5031125;
760481;9.5060125;
762196;9.52745;
762376;9.5297;
763156;9.53945;
763576;9.5447;
763738;9.546725;
764115;9.5514375;
765519;9.5689875;
766302;9.578775;
766682;9.583525;
767237;9.5904625;
767750;9.596875;
767958;9.599475;
768210;9.602625;
768720;9.609;
769180;9.61475;
770006;9.625075;
770104;9.6263;
770364;9.62955;
771089;9.6386125;
771485;9.6435625;
771701;9.6462625;
771813;9.6476625;
772437;9.6554625;
772761;9.6595125;
772869;9.6608625;
773211;9.6651375;
773511;9.6688875;
774337;9.6792125;
775085;9.6885625;
776173;9.7021625;
777023;9.7127875;
777593;9.7199125;
778286;9.728575;
778511;9.7313875;
779211;9.7401375;
779731;9.7466375;
779907;9.7488375;
780217;9.7527125;
780542;9.756775;
781292;9.76615;
781887;9.7735875;
783048;9.7881;
784224;9.8028;
785312;9.8164;
786037;9.8254625;
786101;9.8262625;
786752;9.8344;
786999;9.8374875;
787727;9.8465875;
788045;9.8505625;
788944;9.8618;
789967;9.8745875;
791542;9.894275;
791762;9.897025;
792498;9.906225;
792974;9.912175;
793198;9.914975;
794286;9.928575;
794356;9.92945;
794367;9.9295875;
794565;9.9320625;
795313;9.9414125;
796163;9.9520375;
796293;9.9536625;
796993;9.9624125;
799233;9.9904125;
799593;9.9949125;
799953;9.9994125;
800433;10.0054125;
801861;10.0232625;
802401;10.0300125;
803061;10.0382625;
803277;10.0409625;
803442;10.043025;
803552;10.0444;
804774;10.059675;
805572;10.06965;
806422;10.080275;
808220;10.10275;
808280;10.1035;
808622;10.107775;
808842;10.110525;
810553;10.1319125;
810653;10.1331625;
810835;10.1354375;
811277;10.1409625;
811676;10.14595;
813062;10.163275;
813762;10.172025;
814866;10.185825;
815196;10.18995;
816050;10.200625;
816442;10.205525;
816689;10.2086125;
816854;10.210675;
817474;10.218425;
817915;10.2239375;
818212;10.22765;
818716;10.23395;
819124;10.23905;
819334;10.241675;
819355;10.2419375;
820155;10.2519375;
820197;10.2524625;
820949;10.2618625;
822587;10.2823375;
822739;10.2842375;
822949;10.2868625;
824137;10.3017125;
824593;10.3074125;
824845;10.3105625;
825339;10.3167375;
826134;10.326675;
828149;10.3518625;
829439;10.3679875;
830735;10.3841875;
830831;10.3853875;
831261;10.3907625;
831611;10.3951375;
831743;10.3967875;
832978;10.412225;
833374;10.417175;
833704;10.4213;
835192;10.4399;
835413;10.4426625;
836568;10.4571;
837118;10.463975;
838245;10.4780625;
839376;10.4922;
840065;10.5008125;
842071;10.5258875;
842599;10.5324875;
843405;10.5425625;
843413;10.5426625;
844496;10.5562;
845896;10.5737;
846436;10.58045;
847468;10.59335;
847708;10.59635;
848008;10.6001;
849256;10.6157;
850672;10.6334;
852382;10.654775;
854212;10.67765;
854692;10.68365;
854736;10.6842;
855006;10.687575;
855816;10.6977;
856044;10.70055;
856268;10.70335;
857050;10.713125;
857582;10.719775;
858862;10.735775;
859268;10.74085;
859620;10.74525;
861020;10.76275;
861629;10.7703625;
861959;10.7744875;
862128;10.7766;
863238;10.790475;
864788;10.80985;
865633;10.8204125;
865943;10.8242875;
866951;10.8368875;
867251;10.8406375;
868238;10.852975;
868574;10.857175;
868942;10.861775;
869092;10.86365;
869442;10.868025;
869672;10.8709;
870590;10.882375;
870941;10.8867625;
871421;10.8927625;
872165;10.9020625;
872173;10.9021625;
873692;10.92115;
874088;10.9261;
874632;10.9329;
875502;10.943775;
876022;10.950275;
876454;10.955675;
877066;10.963325;
877168;10.9646;
877352;10.9669;
879182;10.989775;
879422;10.992775;
879502;10.993775;
879827;10.9978375;
881160;11.0145;
881292;11.01615;
882167;11.0270875;
882575;11.0321875;
883551;11.0443875;
885321;11.0665125;
885695;11.0711875;
886607;11.0825875;
887717;11.0964625;
888069;11.1008625;
888949;11.1118625;
889290;11.116125;
889532;11.11915;
890357;11.1294625;
891734;11.146675;
891818;11.147725;
892208;11.1526;
892928;11.1616;
893789;11.1723625;
895439;11.1929875;
896589;11.2073625;
896929;11.2116125;
896981;11.2122625;
897751;11.2218875;
897805;11.2225625;
897835;11.2229375;
898325;11.2290625;
899125;11.2390625;
899244;11.24055;
900179;11.2522375;
901232;11.2654;
901554;11.269425;
902877;11.2859625;
903381;11.2922625;
903801;11.2975125;
905187;11.3148375;
906819;11.3352375;
907109;11.3388625;
908243;11.3530375;
909063;11.3632875;
910363;11.3795375;
911023;11.3877875;
911647;11.3955875;
911777;11.3972125;
912049;11.4006125;
912434;11.405425;
912759;11.4094875;
912891;11.4111375;
914178;11.427225;
915788;11.44735;
916838;11.460475;
917846;11.473075;
918548;11.48185;
918668;11.48335;
918784;11.4848;
920002;11.500025;
920056;11.5007;
920430;11.505375;
920690;11.508625;
921170;11.514625;
921470;11.518375;
922617;11.5327125;
922833;11.5354125;
923262;11.540775;
923562;11.544525;
923676;11.54595;
924236;11.55295;
924278;11.553475;
924907;11.5613375;
925240;11.5655;
925690;11.571125;
927482;11.593525;
928301;11.6037625;
928401;11.6050125;
928431;11.6053875;
928521;11.6065125;
930377;11.6297125;
930411;11.6301375;
930697;11.6337125;
931012;11.63765;
931202;11.640025;
931340;11.64175;
931380;11.64225;
931665;11.6458125;
933018;11.662725;
933064;11.6633;
933864;11.6733;
934358;11.679475;
934574;11.682175;
934804;11.68505;
935272;11.6909;
935566;11.694575;
935957;11.6994625;
936582;11.707275;
937375;11.7171875;
937879;11.7234875;
938096;11.7262;
938111;11.7263875;
938223;11.7277875;
939143;11.7392875;
939899;11.7487375;
940214;11.752675;
940438;11.755475;
941335;11.7666875;
941463;11.7682875;
942835;11.7854375;
943123;11.7890375;
943507;11.7938375;
943663;11.7957875;
944143;11.8017875;
945302;11.816275;
945601;11.8200125;
947041;11.8380125;
948299;11.8537375;
948389;11.8548625;
950468;11.88085;
951135;11.8891875;
951864;11.8983;
952106;11.901325;
952579;11.9072375;
952627;11.9078375;
953107;11.9138375;
954790;11.934875;
955050;11.938125;
955594;11.944925;
956145;11.9518125;
957489;11.9686125;
957753;11.9719125;
958377;11.9797125;
959007;11.9875875;
960371;12.0046375;
961221;12.0152625;
961359;12.0169875;
961625;12.0203125;
961945;12.0243125;
963526;12.044075;
963535;12.0441875;
963595;12.0449375;
963735;12.0466875;
963965;12.0495625;
964199;12.0524875;
964409;12.0551125;
964689;12.0586125;
965661;12.0707625;
967761;12.0970125;
968706;12.108825;
968796;12.10995;
970190;12.127375;
970606;12.132575;
970886;12.136075;
971741;12.1467625;
971948;12.14935;
973964;12.17455;
974286;12.178575;
974307;12.1788375;
975347;12.1918375;
975831;12.1978875;
976559;12.2069875;
976586;12.207325;
977244;12.21555;
977969;12.2246125;
979799;12.2474875;
980063;12.2507875;
980469;12.2558625;
981349;12.2668625;
982584;12.2823;
983280;12.291;
983406;12.292575;
984566;12.307075;
984974;12.312175;
985070;12.313375;
985300;12.31625;
986289;12.3286125;
987465;12.3433125;
987713;12.3464125;
989009;12.3626125;
989261;12.3657625;
989508;12.36885;
989536;12.3692;
990754;12.384425;
991682;12.396025;
992477;12.4059625;
993887;12.4235875;
994895;12.4361875;
995918;12.448975;
996127;12.4515875;
997026;12.462825;
997161;12.4645125;
