
140;0.00175;
178;0.002225;
787;0.0098375;
897;0.0112125;
1149;0.0143625;
1614;0.020175;
2298;0.028725;
2670;0.033375;
2870;0.035875;
3260;0.04075;
3647;0.0455875;
3913;0.0489125;
4053;0.0506625;
4655;0.0581875;
5759;0.0719875;
6644;0.08305;
6980;0.08725;
7970;0.099625;
9590;0.119875;
9832;0.1229;
11976;0.1497;
12262;0.153275;
12820;0.16025;
13223;0.1652875;
13454;0.168175;
13545;0.1693125;
13698;0.171225;
13764;0.17205;
14163;0.1770375;
14931;0.1866375;
15066;0.188325;
16698;0.208725;
17463;0.2182875;
18288;0.2286;
19520;0.244;
20970;0.262125;
21666;0.270825;
22095;0.2761875;
22385;0.2798125;
22625;0.2828125;
24609;0.3076125;
25665;0.3208125;
25698;0.321225;
27042;0.338025;
28470;0.355875;
29275;0.3659375;
30887;0.3860875;
31475;0.3934375;
32838;0.410475;
33518;0.418975;
33818;0.422725;
33928;0.4241;
34424;0.4303;
35744;0.4468;
36010;0.450125;
36681;0.4585125;
36865;0.4608125;
38215;0.4776875;
40140;0.50175;
40206;0.502575;
40268;0.50335;
40276;0.50345;
41284;0.51605;
41914;0.523925;
43954;0.549425;
44724;0.55905;
44911;0.5613875;
45271;0.5658875;
46519;0.5814875;
46714;0.583925;
47554;0.594425;
48685;0.6085625;
49990;0.624875;
50296;0.6287;
51187;0.6398375;
51555;0.6444375;
52171;0.6521375;
52471;0.6558875;
52795;0.6599375;
53019;0.6627375;
53580;0.66975;
55320;0.6915;
55488;0.6936;
55840;0.698;
56940;0.71175;
57030;0.712875;
57450;0.718125;
58606;0.732575;
58966;0.737075;
60870;0.760875;
61906;0.773825;
62241;0.7780125;
62246;0.778075;
62551;0.7818875;
62803;0.7850375;
63653;0.7956625;
65829;0.8228625;
66116;0.82645;
66680;0.8335;
68344;0.8543;
68400;0.855;
68650;0.858125;
68853;0.8606625;
69349;0.8668625;
70085;0.8760625;
71635;0.8954375;
71677;0.8959625;
71789;0.8973625;
72699;0.9087375;
73539;0.9192375;
73747;0.9218375;
74427;0.9303375;
75417;0.9427125;
75793;0.9474125;
76405;0.9550625;
78095;0.9761875;
79498;0.993725;
81546;1.019325;
82634;1.032925;
83114;1.038925;
83919;1.0489875;
85599;1.0699875;
86359;1.0794875;
86615;1.0826875;
87175;1.0896875;
87487;1.0935875;
89440;1.118;
89746;1.121825;
90036;1.12545;
90316;1.12895;
92017;1.1502125;
92116;1.15145;
92332;1.15415;
