
10;1.25E-4;
136;0.0017;
157;0.0019625;
290;0.003625;
642;0.008025;
1117;0.0139625;
1227;0.0153375;
1470;0.018375;
1756;0.02195;
2012;0.02515;
3202;0.040025;
4258;0.053225;
4606;0.057575;
5272;0.0659;
5832;0.0729;
6692;0.08365;
7914;0.098925;
8334;0.104175;
8638;0.107975;
9433;0.1179125;
10805;0.1350625;
11285;0.1410625;
11771;0.1471375;
12995;0.1624375;
13063;0.1632875;
13471;0.1683875;
13570;0.169625;
14560;0.182;
15043;0.1880375;
15621;0.1952625;
16251;0.2031375;
16761;0.2095125;
17483;0.2185375;
18608;0.2326;
19028;0.23785;
19168;0.2396;
19624;0.2453;
20261;0.2532625;
20907;0.2613375;
22415;0.2801875;
23767;0.2970875;
24405;0.3050625;
25161;0.3145125;
25216;0.3152;
25843;0.3230375;
25858;0.323225;
26236;0.32795;
27028;0.33785;
28063;0.3507875;
28483;0.3560375;
29376;0.3672;
29745;0.3718125;
29966;0.374575;
30254;0.378175;
30748;0.38435;
30916;0.38645;
31006;0.387575;
32196;0.40245;
32638;0.407975;
32976;0.4122;
33240;0.4155;
33936;0.4242;
34218;0.427725;
34353;0.4294125;
35747;0.4468375;
35954;0.449425;
37150;0.464375;
38421;0.4802625;
38526;0.481575;
38626;0.482825;
38850;0.485625;
39422;0.492775;
39650;0.495625;
39675;0.4959375;
40415;0.5051875;
40553;0.5069125;
41281;0.5160125;
41497;0.5187125;
42069;0.5258625;
42357;0.5294625;
42717;0.5339625;
43037;0.5379625;
43532;0.54415;
43766;0.547075;
44726;0.559075;
45174;0.564675;
46230;0.577875;
46538;0.581725;
46958;0.586975;
47150;0.589375;
47240;0.5905;
47660;0.59575;
48050;0.600625;
48226;0.602825;
48486;0.606075;
48576;0.6072;
49519;0.6189875;
50275;0.6284375;
51329;0.6416125;
51653;0.6456625;
51765;0.6470625;
52850;0.660625;
53660;0.67075;
53836;0.67295;
54060;0.67575;
54141;0.6767625;
54397;0.6799625;
54605;0.6825625;
54899;0.6862375;
55070;0.688375;
56022;0.700275;
56630;0.707875;
57684;0.72105;
57937;0.7242125;
58027;0.7253375;
59251;0.7406375;
60091;0.7511375;
60206;0.752575;
60928;0.7616;
61915;0.7739375;
62095;0.7761875;
62135;0.7766875;
63245;0.7905625;
63297;0.7912125;
64623;0.8077875;
66372;0.82965;
67092;0.83865;
67302;0.841275;
67680;0.846;
69184;0.8648;
69234;0.865425;
69344;0.8668;
69663;0.8707875;
69731;0.8716375;
70589;0.8823625;
70862;0.885775;
71312;0.8914;
71939;0.8992375;
72263;0.9032875;
73019;0.9127375;
73755;0.9219375;
73761;0.9220125;
73817;0.9227125;
74201;0.9275125;
74253;0.9281625;
75789;0.9473625;
76945;0.9618125;
77440;0.968;
77923;0.9740375;
78219;0.9777375;
78814;0.985175;
78877;0.9859625;
79033;0.9879125;
80023;1.0002875;
80062;1.000775;
80487;1.0060875;
81059;1.0132375;
81773;1.0221625;
81998;1.024975;
82826;1.035325;
83936;1.0492;
84514;1.056425;
84984;1.0623;
85124;1.06405;
86188;1.07735;
86507;1.0813375;
87243;1.0905375;
87659;1.0957375;
87690;1.096125;
88260;1.10325;
88620;1.10775;
89845;1.1230625;
90045;1.1255625;
90995;1.1374375;
92395;1.1549375;
93019;1.1627375;
93127;1.1640875;
93855;1.1731875;
95691;1.1961375;
95714;1.196425;
96434;1.205425;
96581;1.2072625;
97256;1.2157;
97698;1.221225;
98034;1.225425;
98731;1.2341375;
98931;1.2366375;
99178;1.239725;
99478;1.243475;
100018;1.250225;
100060;1.25075;
100150;1.251875;
100942;1.261775;
101316;1.26645;
101631;1.2703875;
102891;1.2861375;
103521;1.2940125;
103571;1.2946375;
103690;1.296125;
104035;1.3004375;
104467;1.3058375;
104707;1.3088375;
104791;1.3098875;
105281;1.3160125;
105673;1.3209125;
105778;1.322225;
106303;1.3287875;
106313;1.3289125;
106603;1.3325375;
106708;1.33385;
106918;1.336475;
107358;1.341975;
108320;1.354;
109136;1.3642;
109832;1.3729;
111162;1.389525;
111297;1.3912125;
112539;1.4067375;
113525;1.4190625;
114011;1.4251375;
114266;1.428325;
114602;1.432525;
116081;1.4510125;
116817;1.4602125;
118077;1.4759625;
118389;1.4798625;
118739;1.4842375;
119009;1.4876125;
119354;1.491925;
120839;1.5104875;
121091;1.5136375;
121839;1.5229875;
122007;1.5250875;
122436;1.53045;
122548;1.53185;
122968;1.5371;
122978;1.537225;
123545;1.5443125;
124095;1.5511875;
124188;1.55235;
124467;1.5558375;
124586;1.557325;
125447;1.5680875;
125667;1.5708375;
125811;1.5726375;
126075;1.5759375;
126891;1.5861375;
127107;1.5888375;
127975;1.5996875;
128944;1.6118;
129250;1.615625;
129523;1.6190375;
129643;1.6205375;
129973;1.6246625;
131189;1.6398625;
132389;1.6548625;
132654;1.658175;
133436;1.66795;
134684;1.68355;
135872;1.6984;
137515;1.7189375;
138603;1.7325375;
139891;1.7486375;
141421;1.7677625;
142501;1.7812625;
143086;1.788575;
144140;1.80175;
144672;1.8084;
144984;1.8123;
145092;1.81365;
146240;1.828;
146474;1.830925;
147072;1.8384;
147754;1.846925;
148330;1.854125;
149338;1.866725;
150528;1.8816;
150598;1.882475;
151108;1.88885;
151556;1.89445;
152555;1.9069375;
153113;1.9139125;
153338;1.916725;
154346;1.929325;
154738;1.934225;
154798;1.934975;
155150;1.939375;
155492;1.94365;
155512;1.9439;
156128;1.9516;
157402;1.967525;
157997;1.9749625;
158127;1.9765875;
158311;1.9788875;
158896;1.9862;
159985;1.9998125;
160605;2.0075625;
160650;2.008125;
161983;2.0247875;
162583;2.0322875;
162828;2.03535;
163010;2.037625;
163395;2.0424375;
163512;2.0439;
163680;2.046;
164164;2.05205;
165004;2.06255;
166474;2.080925;
167716;2.09645;
168956;2.11195;
169642;2.120525;
169678;2.120975;
169706;2.121325;
170770;2.134625;
171421;2.1427625;
171773;2.1471625;
172125;2.1515625;
172235;2.1529375;
172385;2.1548125;
173609;2.1701125;
174187;2.1773375;
174579;2.1822375;
174733;2.1841625;
175600;2.195;
175831;2.1978875;
176606;2.207575;
176669;2.2083625;
177033;2.2129125;
177527;2.2190875;
178022;2.225275;
178045;2.2255625;
178295;2.2286875;
178510;2.231375;
178672;2.2334;
179354;2.241925;
179378;2.242225;
180148;2.25185;
180364;2.25455;
181282;2.266025;
181962;2.274525;
183150;2.289375;
184710;2.308875;
185628;2.32035;
185692;2.32115;
186491;2.3311375;
187001;2.3375125;
187865;2.3483125;
187935;2.3491875;
188367;2.3545875;
189433;2.3679125;
189563;2.3695375;
190183;2.3772875;
190379;2.3797375;
191114;2.388925;
191669;2.3958625;
192263;2.4032875;
192557;2.4069625;
193325;2.4165625;
194157;2.4269625;
194445;2.4305625;
195589;2.4448625;
195946;2.449325;
196666;2.458325;
196978;2.462225;
197167;2.4645875;
197300;2.46625;
197768;2.4721;
199080;2.4885;
200202;2.502525;
201194;2.514925;
202589;2.5323625;
202895;2.5361875;
203354;2.541925;
203830;2.547875;
204475;2.5559375;
204619;2.5577375;
204983;2.5622875;
205019;2.5627375;
205396;2.56745;
206284;2.57855;
206956;2.58695;
207264;2.5908;
207550;2.594375;
207924;2.59905;
208268;2.60335;
209678;2.620975;
210081;2.6260125;
210363;2.6295375;
211179;2.6397375;
211467;2.6433375;
211931;2.6491375;
212147;2.6518375;
213133;2.6641625;
213307;2.6663375;
214167;2.6770875;
214467;2.6808375;
215223;2.6902875;
215556;2.69445;
216861;2.7107625;
217041;2.7130125;
217708;2.72135;
218338;2.729225;
219363;2.7420375;
219413;2.7426625;
220113;2.7514125;
221673;2.7709125;
222540;2.78175;
222628;2.78285;
223356;2.79195;
224614;2.807675;
225208;2.8151;
226144;2.8268;
226210;2.827625;
226854;2.835675;
227636;2.84545;
227716;2.84645;
227828;2.84785;
228196;2.85245;
229465;2.8683125;
229783;2.8722875;
230392;2.8799;
231256;2.8907;
232456;2.9057;
232898;2.911225;
232994;2.912425;
233714;2.921425;
233966;2.924575;
234346;2.929325;
234822;2.935275;
235597;2.9449625;
236041;2.9505125;
236861;2.9607625;
237197;2.9649625;
238331;2.9791375;
238773;2.9846625;
239853;2.9981625;
240728;3.0091;
241424;3.0178;
241545;3.0193125;
241653;3.0206625;
241919;3.0239875;
242128;3.0266;
242513;3.0314125;
243542;3.044275;
244442;3.055525;
244802;3.060025;
244826;3.060325;
245146;3.064325;
246043;3.0755375;
246273;3.0784125;
246609;3.0826125;
247323;3.0915375;
248688;3.1086;
249416;3.1177;
249680;3.121;
250400;3.13;
250799;3.1349875;
250809;3.1351125;
251007;3.1375875;
251217;3.1402125;
251608;3.1451;
252196;3.15245;
252900;3.16125;
253440;3.168;
254140;3.17675;
255126;3.189075;
255236;3.19045;
255460;3.19325;
255739;3.1967375;
257303;3.2162875;
257583;3.2197875;
258333;3.2291625;
258441;3.2305125;
259665;3.2458125;
261122;3.264025;
262298;3.278725;
262598;3.282475;
263060;3.28825;
263277;3.2909625;
263952;3.2994;
264212;3.30265;
264452;3.30565;
265088;3.3136;
265248;3.3156;
265578;3.319725;
266377;3.3297125;
266850;3.335625;
267810;3.347625;
268314;3.353925;
268902;3.361275;
269271;3.3658875;
269527;3.3690875;
270055;3.3756875;
270983;3.3872875;
271559;3.3944875;
271887;3.3985875;
271914;3.398925;
272730;3.409125;
273172;3.41465;
273282;3.416025;
273579;3.4197375;
273917;3.4239625;
274247;3.4280875;
274684;3.43355;
275584;3.4448;
276244;3.45305;
276452;3.45565;
276872;3.4609;
277172;3.46465;
277412;3.46765;
