
25393;0.3174125;
25679;0.3209875;
25787;0.3223375;
25865;0.3233125;
26025;0.3253125;
26109;0.3263625;
26329;0.3291125;
26464;0.3308;
26680;0.3335;
26760;0.3345;
27264;0.3408;
27494;0.343675;
27644;0.34555;
27770;0.347125;
28100;0.35125;
28112;0.3514;
28772;0.35965;
29112;0.3639;
29150;0.364375;
29435;0.3679375;
29735;0.3716875;
30065;0.3758125;
30540;0.38175;
30678;0.383475;
30753;0.3844125;
30801;0.3850125;
31345;0.3918125;
31415;0.3926875;
31681;0.3960125;
31747;0.3968375;
32119;0.4014875;
32289;0.4036125;
32611;0.4076375;
33027;0.4128375;
33367;0.4170875;
33409;0.4176125;
33761;0.4220125;
34186;0.427325;
34246;0.428075;
34386;0.429825;
34642;0.433025;
34798;0.434975;
34942;0.436775;
35077;0.4384625;
35482;0.443525;
35664;0.4458;
36284;0.45355;
36744;0.4593;
36774;0.459675;
36800;0.46;
37548;0.46935;
37756;0.47195;
37912;0.4739;
38026;0.475325;
38061;0.4757625;
38369;0.4796125;
38516;0.48145;
38692;0.48365;
38776;0.4847;
39080;0.4885;
39208;0.4901;
39688;0.4961;
40138;0.501725;
40579;0.5072375;
40845;0.5105625;
40936;0.5117;
41426;0.517825;
41874;0.523425;
42098;0.526225;
42296;0.5287;
42424;0.5303;
42519;0.5314875;
43079;0.5384875;
43222;0.540275;
43817;0.5477125;
44565;0.5570625;
44805;0.5600625;
45065;0.5633125;
45303;0.5662875;
45520;0.569;
45741;0.5717625;
45881;0.5735125;
46043;0.5755375;
46503;0.5812875;
46533;0.5816625;
46965;0.5870625;
47145;0.5893125;
47451;0.5931375;
47803;0.5975375;
48076;0.60095;
48450;0.605625;
48590;0.607375;
48710;0.608875;
49051;0.6131375;
49147;0.6143375;
49777;0.6222125;
49931;0.6241375;
50021;0.6252625;
50141;0.6267625;
50561;0.6320125;
50617;0.6327125;
50639;0.6329875;
51214;0.640175;
51493;0.6436625;
51605;0.6450625;
51830;0.647875;
52270;0.653375;
52398;0.654975;
52518;0.656475;
52606;0.657575;
53031;0.6628875;
53307;0.6663375;
53687;0.6710875;
53999;0.6749875;
54179;0.6772375;
54387;0.6798375;
54576;0.6822;
54645;0.6830625;
54713;0.6839125;
55036;0.68795;
55342;0.691775;
55642;0.695525;
56314;0.703925;
56944;0.7118;
57230;0.715375;
57329;0.7166125;
57469;0.7183625;
57604;0.72005;
57734;0.721675;
58139;0.7267375;
58157;0.7269625;
58557;0.7319625;
59032;0.7379;
59144;0.7393;
59347;0.7418375;
59699;0.7462375;
60308;0.75385;
60868;0.76085;
61024;0.7628;
61099;0.7637375;
61309;0.7663625;
61561;0.7695125;
62067;0.7758375;
62165;0.7770625;
62473;0.7809125;
62902;0.786275;
63086;0.788575;
63526;0.794075;
63910;0.798875;
64330;0.804125;
64577;0.8072125;
64995;0.8124375;
65025;0.8128125;
65115;0.8139375;
65219;0.8152375;
65489;0.8186125;
65515;0.8189375;
65555;0.8194375;
66038;0.825475;
66218;0.827725;
66286;0.828575;
66356;0.82945;
66734;0.834175;
67259;0.8407375;
67335;0.8416875;
67401;0.8425125;
67746;0.846825;
67899;0.8487375;
68086;0.851075;
68121;0.8515125;
68281;0.8535125;
68665;0.8583125;
68929;0.8616125;
69449;0.8681125;
69530;0.869125;
69614;0.870175;
69812;0.87265;
70295;0.8786875;
70415;0.8801875;
70493;0.8811625;
70500;0.88125;
70752;0.8844;
70927;0.8865875;
71029;0.8878625;
71337;0.8917125;
71451;0.8931375;
71763;0.8970375;
71865;0.8983125;
72089;0.9011125;
72149;0.9018625;
72281;0.9035125;
72631;0.9078875;
72644;0.90805;
73012;0.91265;
73324;0.91655;
73820;0.92275;
73940;0.92425;
74244;0.92805;
74643;0.9330375;
74835;0.9354375;
75207;0.9400875;
75240;0.9405;
75373;0.9421625;
76038;0.950475;
76368;0.9546;
76467;0.9558375;
76683;0.9585375;
76809;0.9601125;
77149;0.9643625;
77574;0.969675;
77698;0.971225;
77951;0.9743875;
78357;0.9794625;
78698;0.983725;
78945;0.9868125;
79451;0.9931375;
79641;0.9955125;
79695;0.9961875;
79823;0.9977875;
80054;1.000675;
80224;1.0028;
80252;1.00315;
80522;1.006525;
80862;1.010775;
80982;1.012275;
81268;1.01585;
81296;1.0162;
81632;1.0204;
81863;1.0232875;
82129;1.0266125;
82160;1.027;
82293;1.0286625;
82707;1.0338375;
82779;1.0347375;
82806;1.035075;
83381;1.0422625;
83391;1.0423875;
83713;1.0464125;
83809;1.0476125;
84274;1.053425;
84402;1.055025;
84627;1.0578375;
85030;1.062875;
85162;1.064525;
85562;1.069525;
85658;1.070725;
85898;1.073725;
86204;1.07755;
86282;1.078525;
86347;1.0793375;
86623;1.0827875;
86863;1.0857875;
87199;1.0899875;
87409;1.0926125;
87934;1.099175;
88352;1.1044;
88412;1.10515;
89039;1.1129875;
89286;1.116075;
89331;1.1166375;
89821;1.1227625;
89887;1.1235875;
89911;1.1238875;
90340;1.12925;
90514;1.131425;
91036;1.13795;
91102;1.138775;
91377;1.1422125;
91650;1.145625;
91731;1.1466375;
91906;1.148825;
92515;1.1564375;
93145;1.1643125;
93215;1.1651875;
93755;1.1719375;
94135;1.1766875;
94157;1.1769625;
94647;1.1830875;
95032;1.1879;
95480;1.1935;
95810;1.197625;
95821;1.1977625;
95847;1.1980875;
96276;1.20345;
96549;1.2068625;
96913;1.2114125;
97185;1.2148125;
97260;1.21575;
97452;1.21815;
97656;1.2207;
97713;1.2214125;
97903;1.2237875;
98363;1.2295375;
98431;1.2303875;
99113;1.2389125;
99685;1.2460625;
99855;1.2481875;
99960;1.2495;
100378;1.254725;
100587;1.2573375;
100647;1.2580875;
101293;1.2661625;
101381;1.2672625;
101629;1.2703625;
101643;1.2705375;
102003;1.2750375;
102025;1.2753125;
102376;1.2797;
102531;1.2816375;
102587;1.2823375;
102947;1.2868375;
103047;1.2880875;
103289;1.2911125;
103443;1.2930375;
103627;1.2953375;
103669;1.2958625;
104197;1.3024625;
104207;1.3025875;
104300;1.30375;
104566;1.307075;
104841;1.3105125;
105021;1.3127625;
105651;1.3206375;
106147;1.3268375;
106307;1.3288375;
106358;1.329475;
106776;1.3347;
107010;1.337625;
107282;1.341025;
107880;1.3485;
108342;1.354275;
108478;1.355975;
108649;1.3581125;
108814;1.360175;
109104;1.3638;
109383;1.3672875;
109647;1.3705875;
110061;1.3757625;
110433;1.3804125;
110675;1.3834375;
110836;1.38545;
111004;1.38755;
111292;1.39115;
111323;1.3915375;
111440;1.393;
111608;1.3951;
111914;1.398925;
112010;1.400125;
112178;1.402225;
112322;1.404025;
112374;1.404675;
112689;1.4086125;
112787;1.4098375;
113095;1.4136875;
113656;1.4207;
113872;1.4234;
114112;1.4264;
114160;1.427;
114340;1.42925;
114592;1.4324;
114603;1.4325375;
114628;1.43285;
114858;1.435725;
115183;1.4397875;
115246;1.440575;
115336;1.4417;
115496;1.4437;
115896;1.4487;
115932;1.44915;
115950;1.449375;
116195;1.4524375;
116355;1.4544375;
116884;1.46105;
116918;1.461475;
117188;1.46485;
117356;1.46695;
117764;1.47205;
117940;1.47425;
118004;1.47505;
118106;1.476325;
118127;1.4765875;
118827;1.4853375;
119133;1.4891625;
119341;1.4917625;
119661;1.4957625;
119984;1.4998;
120109;1.5013625;
120822;1.510275;
121062;1.513275;
121158;1.514475;
121258;1.515725;
121426;1.517825;
121510;1.518875;
121750;1.521875;
121862;1.523275;
122337;1.5292125;
122623;1.5327875;
123106;1.538825;
123148;1.53935;
123302;1.541275;
123328;1.5416;
123728;1.5466;
123852;1.54815;
123936;1.5492;
124266;1.553325;
124294;1.553675;
124469;1.5558625;
124529;1.5566125;
124629;1.5578625;
124689;1.5586125;
124836;1.56045;
124875;1.5609375;
124903;1.5612875;
125113;1.5639125;
125251;1.5656375;
125289;1.5661125;
125744;1.5718;
125877;1.5734625;
126001;1.5750125;
126031;1.5753875;
126328;1.5791;
126535;1.5816875;
127029;1.5878625;
127062;1.588275;
127200;1.59;
127389;1.5923625;
127509;1.5938625;
127824;1.5978;
127884;1.59855;
128136;1.6017;
128241;1.6030125;
128678;1.608475;
129153;1.6144125;
129713;1.6214125;
129874;1.623425;
130127;1.6265875;
130162;1.627025;
130604;1.63255;
130709;1.6338625;
131297;1.6412125;
131309;1.6413625;
131700;1.64625;
131868;1.64835;
131913;1.6489125;
131976;1.6497;
132185;1.6523125;
132215;1.6526875;
132351;1.6543875;
132946;1.661825;
133286;1.666075;
133403;1.6675375;
133507;1.6688375;
133577;1.6697125;
133945;1.6743125;
133965;1.6745625;
134025;1.6753125;
134367;1.6795875;
134391;1.6798875;
134455;1.6806875;
134478;1.680975;
134883;1.6860375;
135030;1.687875;
135246;1.690575;
135261;1.6907625;
135271;1.6908875;
135747;1.6968375;
135801;1.6975125;
136035;1.7004375;
136089;1.7011125;
136173;1.7021625;
136353;1.7044125;
136524;1.70655;
136734;1.709175;
137053;1.7131625;
137197;1.7149625;
137287;1.7160875;
137693;1.7211625;
137737;1.7217125;
137937;1.7242125;
138002;1.725025;
138167;1.7270875;
138218;1.727725;
138650;1.733125;
138714;1.733925;
138774;1.734675;
139054;1.738175;
139234;1.740425;
139430;1.742875;
139475;1.7434375;
139574;1.744675;
139859;1.7482375;
139919;1.7489875;
140094;1.751175;
140383;1.7547875;
140503;1.7562875;
140692;1.75865;
140767;1.7595875;
141067;1.7633375;
141487;1.7685875;
141494;1.768675;
141698;1.771225;
142070;1.775875;
142376;1.7797;
143016;1.7877;
143026;1.787825;
143235;1.7904375;
143343;1.7917875;
143438;1.792975;
143780;1.79725;
143908;1.79885;
144090;1.801125;
144134;1.801675;
144374;1.804675;
144430;1.805375;
144562;1.807025;
144910;1.811375;
145300;1.81625;
145453;1.8181625;
145669;1.8208625;
145973;1.8246625;
146323;1.8290375;
146990;1.837375;
147074;1.838425;
147511;1.8438875;
147547;1.8443375;
147718;1.846475;
147878;1.848475;
147929;1.8491125;
147945;1.8493125;
148057;1.8507125;
148197;1.8524625;
148337;1.8542125;
148641;1.8580125;
148977;1.8622125;
149334;1.866675;
149367;1.8670875;
149623;1.8702875;
149644;1.87055;
149996;1.87495;
150080;1.876;
150199;1.8774875;
150212;1.87765;
150572;1.88215;
150716;1.88395;
150914;1.886425;
151544;1.8943;
151864;1.8983;
152634;1.907925;
152958;1.911975;
153091;1.9136375;
153241;1.9155125;
153681;1.9210125;
153783;1.9222875;
154083;1.9260375;
154134;1.926675;
154498;1.931225;
154613;1.9326625;
154893;1.9361625;
155413;1.9426625;
155500;1.94375;
155539;1.9442375;
155739;1.9467375;
156084;1.95105;
156314;1.953925;
156354;1.954425;
156819;1.9602375;
156929;1.9616125;
157041;1.9630125;
157216;1.9652;
157331;1.9666375;
157485;1.9685625;
157805;1.9725625;
157833;1.9729125;
158163;1.9770375;
158367;1.9795875;
158532;1.98165;
158692;1.98365;
158788;1.98485;
159004;1.98755;
159137;1.9892125;
159200;1.99;
159536;1.9942;
159586;1.994825;
160066;2.000825;
160246;2.003075;
160323;2.0040375;
160389;2.0048625;
160914;2.011425;
161434;2.017925;
161472;2.0184;
161772;2.02215;
161892;2.02365;
162053;2.0256625;
162251;2.0281375;
162273;2.0284125;
162873;2.0359125;
163287;2.0410875;
163427;2.0428375;
163589;2.0448625;
164140;2.05175;
164154;2.051925;
164410;2.055125;
164520;2.0565;
164718;2.058975;
164870;2.060875;
165286;2.066075;
165552;2.0694;
165706;2.071325;
165818;2.072725;
166094;2.076175;
166409;2.0801125;
166417;2.0802125;
166876;2.08595;
167506;2.093825;
167716;2.09645;
167780;2.09725;
168068;2.10085;
168204;2.10255;
168446;2.105575;
168526;2.106575;
168686;2.108575;
169169;2.1146125;
169302;2.116275;
169412;2.11765;
169601;2.1200125;
169880;2.1235;
170393;2.1299125;
170428;2.13035;
170986;2.137325;
171056;2.1382;
171113;2.1389125;
171203;2.1400375;
171679;2.1459875;
172183;2.1522875;
172676;2.15845;
173152;2.1644;
173404;2.16755;
173525;2.1690625;
173694;2.171175;
173709;2.1713625;
173819;2.1727375;
174578;2.182225;
174596;2.18245;
174674;2.183425;
175142;2.189275;
175465;2.1933125;
175615;2.1951875;
175741;2.1967625;
175841;2.1980125;
176273;2.2034125;
176513;2.2064125;
176669;2.2083625;
176795;2.2099375;
176867;2.2108375;
177363;2.2170375;
177463;2.2182875;
177775;2.2221875;
177826;2.222825;
178266;2.228325;
179048;2.2381;
179192;2.2399;
179402;2.242525;
180069;2.2508625;
180707;2.2588375;
180854;2.260675;
181014;2.262675;
181456;2.2682;
181624;2.2703;
181663;2.2707875;
182411;2.2801375;
182433;2.2804125;
182665;2.2833125;
183061;2.2882625;
183358;2.291975;
183392;2.2924;
183902;2.298775;
183974;2.299675;
184502;2.306275;
184577;2.3072125;
184628;2.30785;
184728;2.3091;
185238;2.315475;
185623;2.3202875;
185889;2.3236125;
186136;2.3267;
186244;2.32805;
186293;2.3286625;
186413;2.3301625;
186469;2.3308625;
186579;2.3322375;
186788;2.33485;
186848;2.3356;
187238;2.340475;
187263;2.3407875;
187399;2.3424875;
187741;2.3467625;
188159;2.3519875;
188213;2.3526625;
188473;2.3559125;
188488;2.3561;
188502;2.356275;
188630;2.357875;
188854;2.360675;
188944;2.3618;
189439;2.3679875;
189511;2.3688875;
189868;2.37335;
190484;2.38105;
190565;2.3820625;
190649;2.3831125;
190740;2.38425;
191052;2.38815;
191332;2.39165;
191941;2.3992625;
192325;2.4040625;
192703;2.4087875;
193354;2.416925;
193570;2.419625;
194242;2.428025;
194260;2.42825;
194400;2.43;
194456;2.4307;
194711;2.4338875;
194942;2.436775;
194954;2.436925;
195053;2.4381625;
195365;2.4420625;
195399;2.4424875;
195574;2.444675;
195904;2.4488;
196204;2.45255;
196644;2.45805;
197130;2.464125;
197643;2.4705375;
198347;2.4793375;
198545;2.4818125;
198685;2.4835625;
198979;2.4872375;
199343;2.4917875;
199749;2.4968625;
199996;2.49995;
200156;2.50195;
200444;2.50555;
200850;2.510625;
200874;2.510925;
200924;2.51155;
201074;2.513425;
201362;2.517025;
201634;2.520425;
201794;2.522425;
202508;2.53135;
202948;2.53685;
202969;2.5371125;
203239;2.5404875;
203443;2.5430375;
203503;2.5437875;
203527;2.5440875;
203842;2.548025;
203866;2.548325;
203916;2.54895;
204036;2.55045;
204611;2.5576375;
204963;2.5620375;
205075;2.5634375;
205600;2.57;
205753;2.5719125;
205783;2.5722875;
205873;2.5734125;
206258;2.578225;
206546;2.581825;
207096;2.5887;
207231;2.5903875;
207251;2.5906375;
207384;2.5923;
207554;2.594425;
207876;2.59845;
208317;2.6039625;
208606;2.607575;
208926;2.611575;
209016;2.6127;
209628;2.62035;
209724;2.62155;
209860;2.62325;
210004;2.62505;
210446;2.630575;
210649;2.6331125;
211265;2.6408125;
211380;2.64225;
211473;2.6434125;
211588;2.64485;
212324;2.65405;
212516;2.65645;
212708;2.65885;
213237;2.6654625;
213349;2.6668625;
213643;2.6705375;
213871;2.6733875;
214063;2.6757875;
214175;2.6771875;
214409;2.6801125;
214969;2.6871125;
215049;2.6881125;
215399;2.6924875;
215721;2.6965125;
216041;2.7005125;
216161;2.7020125;
216557;2.7069625;
217019;2.7127375;
217309;2.7163625;
217426;2.717825;
217552;2.7194;
218058;2.725725;
218466;2.730825;
219156;2.73945;
219346;2.741825;
219762;2.747025;
219918;2.748975;
220179;2.7522375;
220335;2.7541875;
220623;2.7577875;
220721;2.7590125;
221217;2.7652125;
221987;2.7748375;
222068;2.77585;
222530;2.781625;
223034;2.787925;
223265;2.7908125;
223463;2.7932875;
223855;2.7981875;
223939;2.7992375;
224104;2.8013;
224248;2.8031;
224312;2.8039;
224536;2.8067;
224562;2.807025;
224782;2.809775;
224926;2.811575;
225436;2.81795;
225804;2.82255;
226448;2.8306;
226565;2.8320625;
226625;2.8328125;
226817;2.8352125;
226889;2.8361125;
227042;2.838025;
227617;2.8452125;
228022;2.850275;
228198;2.852475;
228294;2.853675;
228349;2.8543625;
228729;2.8591125;
229149;2.8643625;
229254;2.865675;
229510;2.868875;
229804;2.87255;
230092;2.87615;
230316;2.87895;
230520;2.8815;
230830;2.885375;
230940;2.88675;
231018;2.887725;
231718;2.896475;
231974;2.899675;
232422;2.905275;
232639;2.9079875;
232704;2.9088;
232758;2.909475;
232918;2.911475;
233030;2.912875;
233651;2.9206375;
233963;2.9245375;
234035;2.9254375;
234593;2.9324125;
235073;2.9384125;
235172;2.93965;
235271;2.9408875;
235461;2.9432625;
235509;2.9438625;
235689;2.9461125;
235983;2.9497875;
236401;2.9550125;
236416;2.9552;
236581;2.9572625;
236725;2.9590625;
237418;2.967725;
237814;2.972675;
238086;2.976075;
238132;2.97665;
238308;2.97885;
238770;2.984625;
239350;2.991875;
239510;2.993875;
239852;2.99815;
240060;3.00075;
240269;3.0033625;
240402;3.005025;
240765;3.0095625;
241073;3.0134125;
241209;3.0151125;
241551;3.0193875;
242015;3.0251875;
242213;3.0276625;
242864;3.0358;
243272;3.0409;
243893;3.0486625;
244068;3.05085;
244086;3.051075;
244799;3.0599875;
245176;3.0647;
245698;3.071225;
246503;3.0812875;
246559;3.0819875;
246685;3.0835625;
246770;3.084625;
247378;3.092225;
247663;3.0957875;
247949;3.0993625;
248202;3.102525;
248297;3.1037125;
248506;3.106325;
248660;3.10825;
248765;3.1095625;
248784;3.1098;
248980;3.11225;
249115;3.1139375;
249465;3.1183125;
249501;3.1187625;
249599;3.1199875;
249619;3.1202375;
250069;3.1258625;
250357;3.1294625;
250951;3.1368875;
251087;3.1385875;
251187;3.1398375;
251663;3.1457875;
252005;3.1500625;
252362;3.154525;
252380;3.15475;
252702;3.158775;
252797;3.1599625;
252866;3.160825;
253076;3.16345;
253286;3.166075;
253460;3.16825;
253470;3.168375;
254229;3.1778625;
254361;3.1795125;
254769;3.1846125;
254805;3.1850625;
254869;3.1858625;
255072;3.1884;
255270;3.190875;
255345;3.1918125;
255761;3.1970125;
255827;3.1978375;
255962;3.199525;
256106;3.201325;
256218;3.202725;
256470;3.205875;
256542;3.206775;
256704;3.2088;
256848;3.2106;
256950;3.211875;
257596;3.21995;
257976;3.2247;
258000;3.225;
258156;3.22695;
258624;3.2328;
258701;3.2337625;
258911;3.2363875;
259469;3.2433625;
259733;3.2466625;
259871;3.2483875;
260223;3.2527875;
260313;3.2539125;
260691;3.2586375;
261133;3.2641625;
261483;3.2685375;
261983;3.2747875;
262165;3.2770625;
262255;3.2781875;
262323;3.2790375;
262503;3.2812875;
262579;3.2822375;
262705;3.2838125;
262730;3.284125;
262994;3.287425;
263130;3.289125;
263135;3.2891875;
263567;3.2945875;
263775;3.2971875;
263815;3.2976875;
264160;3.302;
264270;3.303375;
264774;3.309675;
264808;3.3101;
264995;3.3124375;
265195;3.3149375;
265347;3.3168375;
265403;3.3175375;
265517;3.3189625;
265550;3.319375;
265710;3.321375;
265870;3.323375;
266446;3.330575;
266474;3.330925;
266490;3.331125;
266735;3.3341875;
267034;3.337925;
267132;3.33915;
267353;3.3419125;
267503;3.3437875;
267517;3.3439625;
267627;3.3453375;
267636;3.34545;
268014;3.350175;
268080;3.351;
268136;3.3517;
268311;3.3538875;
268437;3.3554625;
268606;3.357575;
268708;3.35885;
268722;3.359025;
268786;3.359825;
269185;3.3648125;
269260;3.36575;
269521;3.3690125;
269749;3.3718625;
269819;3.3727375;
270066;3.375825;
270234;3.377925;
270927;3.3865875;
271059;3.3882375;
271159;3.3894875;
271294;3.391175;
271954;3.399425;
272334;3.404175;
272439;3.4054875;
272592;3.4074;
272792;3.4099;
272961;3.4120125;
273069;3.4133625;
273444;3.41805;
273624;3.4203;
273744;3.4218;
273986;3.424825;
274140;3.42675;
274833;3.4354125;
275003;3.4375375;
275183;3.4397875;
275234;3.440425;
275538;3.444225;
275553;3.4444125;
275651;3.4456375;
275991;3.4498875;
276453;3.4556625;
276517;3.4564625;
276539;3.4567375;
276799;3.4599875;
276951;3.4618875;
277271;3.4658875;
277331;3.4666375;
277765;3.4720625;
278013;3.4751625;
278069;3.4758625;
278229;3.4778625;
278254;3.478175;
278530;3.481625;
278754;3.484425;
279384;3.4923;
279468;3.49335;
279618;3.495225;
280150;3.501875;
280210;3.502625;
280350;3.504375;
280378;3.504725;
280408;3.5051;
280452;3.50565;
280832;3.5104;
280975;3.5121875;
281272;3.5159;
281287;3.5160875;
281519;3.5189875;
281585;3.5198125;
281849;3.5231125;
282159;3.5269875;
282313;3.5289125;
282796;3.53495;
283159;3.5394875;
283369;3.5421125;
283845;3.5480625;
284421;3.5552625;
284666;3.558325;
285030;3.562875;
285102;3.563775;
285596;3.56995;
285992;3.5749;
286252;3.57815;
286626;3.582825;
286869;3.5858625;
287069;3.5883625;
287099;3.5887375;
287365;3.5920625;
287926;3.599075;
288344;3.6043;
288388;3.60485;
288446;3.605575;
288578;3.607225;
289088;3.6136;
289098;3.613725;
289350;3.616875;
289534;3.619175;
290248;3.6281;
290478;3.630975;
290915;3.6364375;
291085;3.6385625;
291384;3.6423;
291640;3.6455;
291766;3.647075;
291865;3.6483125;
292177;3.6522125;
292237;3.6529625;
292327;3.6540875;
292415;3.6551875;
292602;3.657525;
292680;3.6585;
292688;3.6586;
292754;3.659425;
292862;3.660775;
293014;3.662675;
293174;3.664675;
293288;3.6661;
293587;3.6698375;
293857;3.6732125;
293941;3.6742625;
294061;3.6757625;
294141;3.6767625;
294225;3.6778125;
294417;3.6802125;
294536;3.6817;
294562;3.682025;
294677;3.6834625;
294877;3.6859625;
294937;3.6867125;
295366;3.692075;
295681;3.6960125;
295841;3.6980125;
296012;3.70015;
296043;3.7005375;
296825;3.7103125;
297105;3.7138125;
297125;3.7140625;
297755;3.7219375;
298097;3.7262125;
298142;3.726775;
298172;3.72715;
298382;3.729775;
298662;3.733275;
298746;3.734325;
298851;3.7356375;
298932;3.73665;
299196;3.73995;
299366;3.742075;
299528;3.7441;
299696;3.7462;
299822;3.747775;
300004;3.75005;
300092;3.75115;
300123;3.7515375;
300303;3.7537875;
300478;3.755975;
300492;3.75615;
300926;3.761575;
301256;3.7657;
301716;3.77145;
302178;3.777225;
302338;3.779225;
302520;3.7815;
302729;3.7841125;
302969;3.7871125;
303165;3.7895625;
303505;3.7938125;
304018;3.800225;
304082;3.801025;
304762;3.809525;
304957;3.8119625;
305021;3.8127625;
305177;3.8147125;
305279;3.8159875;
305487;3.8185875;
305586;3.819825;
305736;3.8217;
305991;3.8248875;
306075;3.8259375;
306153;3.8269125;
306293;3.8286625;
306623;3.8327875;
306847;3.8355875;
307039;3.8379875;
307139;3.8392375;
307700;3.84625;
307817;3.8477125;
307893;3.8486625;
308205;3.8525625;
308313;3.8539125;
308383;3.8547875;
308443;3.8555375;
308803;3.8600375;
309424;3.8678;
309748;3.87185;
310190;3.877375;
310274;3.878425;
310709;3.8838625;
311013;3.8876625;
311133;3.8891625;
311523;3.8940375;
311663;3.8957875;
311828;3.89785;
312270;3.903375;
313029;3.9128625;
313229;3.9153625;
313329;3.9166125;
313689;3.9211125;
313773;3.9221625;
314067;3.9258375;
314228;3.92785;
314308;3.92885;
314500;3.93125;
314764;3.93455;
314946;3.936825;
315050;3.938125;
315194;3.939925;
315792;3.9474;
315828;3.94785;
315993;3.9499125;
316263;3.9532875;
316605;3.9575625;
316639;3.9579875;
317189;3.9648625;
317513;3.9689125;
318164;3.97705;
318228;3.97785;
318408;3.9801;
318746;3.984325;
318882;3.986025;
319618;3.995225;
319744;3.9968;
320000;4.0;
320078;4.000975;
320540;4.00675;
321034;4.012925;
321398;4.017475;
321678;4.020975;
322120;4.0265;
322420;4.03025;
322684;4.03355;
323104;4.0388;
323189;4.0398625;
323297;4.0412125;
323528;4.0441;
323792;4.0474;
323904;4.0488;
324384;4.0548;
324631;4.0578875;
324664;4.0583;
325158;4.064475;
325174;4.064675;
325790;4.072375;
325870;4.073375;
326052;4.07565;
326178;4.077225;
326297;4.0787125;
326306;4.078825;
326612;4.08265;
326708;4.08385;
326818;4.085225;
326830;4.085375;
327050;4.088125;
327290;4.091125;
327542;4.094275;
328209;4.1026125;
328583;4.1072875;
329388;4.11735;
329813;4.1226625;
330317;4.1289625;
330773;4.1346625;
331417;4.1427125;
331505;4.1438125;
332030;4.150375;
332234;4.152925;
332462;4.155775;
332822;4.160275;
333017;4.1627125;
333431;4.1678875;
333463;4.1682875;
333946;4.174325;
334206;4.177575;
334476;4.18095;
334737;4.1842125;
334847;4.1855875;
334971;4.1871375;
335151;4.1893875;
335795;4.1974375;
335914;4.198925;
335954;4.199425;
336482;4.206025;
337091;4.2136375;
337315;4.2164375;
337638;4.220475;
337764;4.22205;
338160;4.227;
338496;4.2312;
338519;4.2314875;
339070;4.238375;
339226;4.240325;
339412;4.24265;
339619;4.2452375;
339697;4.2462125;
339787;4.2473375;
339817;4.2477125;
339949;4.2493625;
340139;4.2517375;
340269;4.2533625;
340461;4.2557625;
340561;4.2570125;
340726;4.259075;
341132;4.26415;
341316;4.26645;
341437;4.2679625;
341527;4.2690875;
341813;4.2726625;
342443;4.2805375;
342471;4.2808875;
343241;4.2905125;
343626;4.295325;
343815;4.2976875;
343881;4.2985125;
344073;4.3009125;
344164;4.30205;
344216;4.3027;
344403;4.3050375;
344603;4.3075375;
344616;4.3077;
345276;4.31595;
345675;4.3209375;
345720;4.3215;
345980;4.32475;
346088;4.3261;
346198;4.327475;
346318;4.328975;
346640;4.333;
346744;4.3343;
346874;4.335925;
347311;4.3413875;
