
80;0.001;
199;0.0024875;
228;0.00285;
858;0.010725;
1254;0.015675;
1335;0.0166875;
1347;0.0168375;
2153;0.0269125;
2298;0.028725;
2970;0.037125;
3271;0.0408875;
4371;0.0546375;
4855;0.0606875;
5799;0.0724875;
6519;0.0814875;
8044;0.10055;
10844;0.13555;
11319;0.1414875;
11418;0.142725;
13294;0.166175;
14988;0.18735;
16616;0.2077;
17426;0.217825;
17714;0.221425;
18820;0.23525;
19126;0.239075;
19653;0.2456625;
20049;0.2506125;
21274;0.265925;
22224;0.2778;
22870;0.285875;
22915;0.2864375;
23243;0.2905375;
24637;0.3079625;
24989;0.3123625;
25132;0.31415;
25657;0.3207125;
25900;0.32375;
26340;0.32925;
26430;0.330375;
27433;0.3429125;
27489;0.3436125;
27553;0.3444125;
27729;0.3466125;
28849;0.3606125;
31229;0.3903625;
31541;0.3942625;
31781;0.3972625;
33263;0.4157875;
34103;0.4262875;
34663;0.4332875;
34963;0.4370375;
36951;0.4618875;
37566;0.469575;
38292;0.47865;
38877;0.4859625;
38977;0.4872125;
39001;0.4875125;
40015;0.5001875;
41065;0.5133125;
42064;0.5258;
42364;0.52955;
42472;0.5309;
43662;0.545775;
43806;0.547575;
44346;0.554325;
44427;0.5553375;
44787;0.5598375;
44979;0.5622375;
45546;0.569325;
45726;0.571575;
46836;0.58545;
46875;0.5859375;
48800;0.61;
49834;0.622925;
51092;0.63865;
51257;0.6407125;
53267;0.6658375;
55313;0.6914125;
56225;0.7028125;
56490;0.706125;
57786;0.722325;
58758;0.734475;
59037;0.7379625;
60325;0.7540625;
60445;0.7555625;
61585;0.7698125;
62809;0.7851125;
63534;0.794175;
64724;0.80905;
65174;0.814675;
65958;0.824475;
67062;0.838275;
67223;0.8402875;
67667;0.8458375;
68591;0.8573875;
69095;0.8636875;
69716;0.87145;
70536;0.8817;
72516;0.90645;
73140;0.91425;
73242;0.915525;
73352;0.9169;
73569;0.9196125;
75279;0.9409875;
75604;0.94505;
77104;0.9638;
78131;0.9766375;
78695;0.9836875;
78759;0.9844875;
79215;0.9901875;
79368;0.9921;
79809;0.9976125;
81853;1.0231625;
82633;1.0329125;
83811;1.0476375;
84240;1.053;
86096;1.0762;
86272;1.0784;
88462;1.105775;
88542;1.106775;
88716;1.10895;
88914;1.111425;
89299;1.1162375;
90002;1.125025;
91124;1.13905;
91430;1.142875;
92288;1.1536;
92576;1.1572;
93280;1.166;
93448;1.1681;
94174;1.177175;
