
91996;1.14995;
92656;1.1582;
93404;1.16755;
94854;1.185675;
95811;1.1976375;
97876;1.22345;
98026;1.225325;
98325;1.2290625;
98884;1.23605;
99196;1.23995;
99727;1.2465875;
100325;1.2540625;
100331;1.2541375;
100827;1.2603375;
101647;1.2705875;
102700;1.28375;
103129;1.2891125;
103249;1.2906125;
103870;1.298375;
104383;1.3047875;
105165;1.3145625;
105754;1.321925;
107182;1.339775;
107422;1.342775;
107856;1.3482;
108051;1.3506375;
109301;1.3662625;
109358;1.366975;
109988;1.37485;
110068;1.37585;
110413;1.3801625;
110983;1.3872875;
111239;1.3904875;
111287;1.3910875;
111749;1.3968625;
111777;1.3972125;
112047;1.4005875;
112641;1.4080125;
113265;1.4158125;
115014;1.437675;
115098;1.438725;
115252;1.44065;
115378;1.442225;
115546;1.444325;
115754;1.446925;
117098;1.463725;
118319;1.4789875;
118589;1.4823625;
119457;1.4932125;
119721;1.4965125;
121345;1.5168125;
121653;1.5206625;
122925;1.5365625;
123226;1.540325;
124594;1.557425;
124660;1.55825;
126420;1.58025;
127460;1.59325;
127669;1.5958625;
129019;1.6127375;
129591;1.6198875;
130383;1.6297875;
131307;1.6413375;
131649;1.6456125;
132603;1.6575375;
132748;1.65935;
133232;1.6654;
133898;1.673725;
134123;1.6765375;
134955;1.6869375;
135255;1.6906875;
135370;1.692125;
135630;1.695375;
135732;1.69665;
135864;1.6983;
136918;1.711475;
137548;1.71935;
137847;1.7230875;
138997;1.7374625;
139107;1.7388375;
139757;1.7469625;
140308;1.75385;
140773;1.7596625;
141150;1.764375;
142550;1.781875;
142886;1.786075;
143292;1.79115;
143864;1.7983;
144046;1.800575;
145112;1.8139;
146232;1.8279;
146287;1.8285875;
146447;1.8305875;
146897;1.8362125;
148144;1.8518;
148414;1.855175;
148726;1.859075;
149853;1.8731625;
149968;1.8746;
151012;1.88765;
151348;1.89185;
152348;1.90435;
152937;1.9117125;
153033;1.9129125;
153114;1.913925;
153457;1.9182125;
153776;1.9222;
153802;1.922525;
154194;1.927425;
155180;1.93975;
155600;1.945;
155664;1.9458;
156310;1.953875;
156586;1.957325;
156618;1.957725;
157131;1.9641375;
157611;1.9701375;
157851;1.9731375;
158587;1.9823375;
159082;1.988525;
159334;1.991675;
159370;1.992125;
159557;1.9944625;
159882;1.998525;
160122;2.001525;
160878;2.010975;
161536;2.0192;
162740;2.03425;
162944;2.0368;
163454;2.043175;
163802;2.047525;
163836;2.04795;
164166;2.052075;
164382;2.054775;
164796;2.05995;
164892;2.06115;
164988;2.06235;
165228;2.06535;
165644;2.07055;
165701;2.0712625;
166581;2.0822625;
166988;2.08735;
167448;2.0931;
169240;2.1155;
169594;2.119925;
170404;2.13005;
170499;2.1312375;
171489;2.1436125;
171591;2.1448875;
172501;2.1562625;
173032;2.1629;
174396;2.17995;
174414;2.180175;
175437;2.1929625;
175518;2.193975;
175848;2.1981;
176574;2.207175;
177425;2.2178125;
177977;2.2247125;
178649;2.2331125;
179369;2.2421125;
181375;2.2671875;
181447;2.2680875;
181757;2.2719625;
182217;2.2777125;
182441;2.2805125;
182849;2.2856125;
183389;2.2923625;
183435;2.2929375;
184395;2.3049375;
185151;2.3143875;
185592;2.3199;
186450;2.330625;
186680;2.3335;
188072;2.3509;
188212;2.35265;
188562;2.357025;
189321;2.3665125;
189673;2.3709125;
189963;2.3745375;
190194;2.377425;
191760;2.397;
192678;2.408475;
193174;2.414675;
193209;2.4151125;
193363;2.4170375;
193890;2.423625;
194026;2.425325;
194050;2.425625;
194622;2.432775;
194661;2.4332625;
196053;2.4506625;
197351;2.4668875;
198131;2.4766375;
198929;2.4866125;
199425;2.4928125;
199473;2.4934125;
201003;2.5125375;
202191;2.5273875;
202488;2.5311;
203172;2.53965;
203744;2.5468;
204680;2.5585;
205155;2.5644375;
205184;2.5648;
207072;2.5884;
207092;2.58865;
208061;2.6007625;
208281;2.6035125;
208825;2.6103125;
210075;2.6259375;
210495;2.6311875;
210991;2.6373875;
211327;2.6415875;
213163;2.6645375;
214540;2.68175;
215084;2.68855;
215212;2.69015;
216062;2.700775;
216470;2.705875;
216774;2.709675;
217534;2.719175;
218486;2.731075;
218990;2.737375;
219599;2.7449875;
220588;2.75735;
221012;2.76265;
221090;2.763625;
221274;2.765925;
221562;2.769525;
223432;2.7929;
223880;2.7985;
223902;2.798775;
224420;2.80525;
226018;2.825225;
226762;2.834525;
227044;2.83805;
227704;2.8463;
228439;2.8554875;
228922;2.861525;
229156;2.86445;
229754;2.871925;
230150;2.876875;
231111;2.8888875;
231375;2.8921875;
231705;2.8963125;
232089;2.9011125;
232241;2.9030125;
233099;2.9137375;
233996;2.92495;
235118;2.938975;
236378;2.954725;
236468;2.95585;
236948;2.96185;
237809;2.9726125;
239343;2.9917875;
239471;2.9933875;
240212;3.00265;
241512;3.0189;
242892;3.03615;
242955;3.0369375;
243098;3.038725;
243368;3.0421;
243557;3.0444625;
243877;3.0484625;
244506;3.056325;
244656;3.0582;
245118;3.063975;
245214;3.065175;
245914;3.073925;
245935;3.0741875;
247435;3.0929375;
248331;3.1041375;
248501;3.1062625;
248600;3.1075;
249348;3.11685;
249528;3.1191;
250168;3.1271;
250366;3.129575;
250982;3.137275;
251782;3.147275;
251902;3.148775;
251977;3.1497125;
253048;3.1631;
254224;3.1778;
254528;3.1816;
255166;3.189575;
255670;3.195875;
256279;3.2034875;
256925;3.2115625;
257914;3.223925;
259376;3.2422;
259706;3.246325;
260228;3.25285;
260313;3.2539125;
260495;3.2561875;
260867;3.2608375;
260960;3.262;
261380;3.26725;
262527;3.2815875;
262623;3.2827875;
262854;3.285675;
263182;3.289775;
263461;3.2932625;
263569;3.2946125;
265274;3.315925;
265514;3.318925;
266642;3.333025;
267032;3.3379;
267344;3.3418;
268874;3.360925;
269127;3.3640875;
269190;3.364875;
269450;3.368125;
269660;3.37075;
269815;3.3726875;
270095;3.3761875;
270622;3.382775;
271381;3.3922625;
271611;3.3951375;
271787;3.3973375;
272237;3.4029625;
272525;3.4065625;
273659;3.4207375;
274033;3.4254125;
274429;3.4303625;
275638;3.445475;
275698;3.446225;
275866;3.448325;
276170;3.452125;
276830;3.460375;
277278;3.465975;
278520;3.4815;
279836;3.49795;
279979;3.4997375;
280254;3.503175;
280814;3.510175;
281178;3.514725;
281763;3.5220375;
282219;3.5277375;
283099;3.5387375;
283459;3.5432375;
283659;3.5457375;
284035;3.5504375;
284175;3.5521875;
284490;3.556125;
285030;3.562875;
285210;3.565125;
286050;3.575625;
286158;3.576975;
286196;3.57745;
287498;3.593725;
287808;3.5976;
289040;3.613;
289132;3.61415;
289236;3.61545;
290424;3.6303;
290490;3.631125;
291387;3.6423375;
292238;3.652975;
292718;3.658975;
293446;3.668075;
294502;3.681275;
295426;3.692825;
296994;3.712425;
297930;3.724125;
299058;3.738225;
299170;3.739625;
299305;3.7413125;
299905;3.7488125;
300228;3.75285;
300988;3.76235;
301054;3.763175;
301495;3.7686875;
301891;3.7736375;
302503;3.7812875;
303836;3.79795;
304172;3.80215;
304928;3.8116;
305103;3.8137875;
305454;3.818175;
306222;3.827775;
306488;3.8311;
307001;3.8375125;
307025;3.8378125;
307399;3.8424875;
307773;3.8471625;
307913;3.8489125;
308921;3.8615125;
309216;3.8652;
310927;3.8865875;
311143;3.8892875;
311227;3.8903375;
311579;3.8947375;
312701;3.9087625;
312841;3.9105125;
313791;3.9223875;
313826;3.922825;
314414;3.930175;
314450;3.930625;
315080;3.9385;
315880;3.9485;
316920;3.9615;
317244;3.96555;
317811;3.9726375;
318855;3.9856875;
318939;3.9867375;
319695;3.9961875;
319814;3.997675;
320012;4.00015;
321761;4.0220125;
322970;4.037125;
323514;4.043925;
323644;4.04555;
323678;4.045975;
324470;4.055875;
325666;4.070825;
326150;4.076875;
327043;4.0880375;
327123;4.0890375;
327251;4.0906375;
327273;4.0909125;
328014;4.100175;
328174;4.102175;
328638;4.107975;
329688;4.1211;
329764;4.12205;
331794;4.147425;
333234;4.165425;
333639;4.1704875;
333711;4.1713875;
334611;4.1826375;
334716;4.18395;
335356;4.19195;
335629;4.1953625;
336287;4.2035875;
336442;4.205525;
338227;4.2278375;
338643;4.2330375;
339756;4.24695;
340176;4.2522;
340338;4.254225;
340513;4.2564125;
340997;4.2624625;
342110;4.276375;
342910;4.286375;
342940;4.28675;
343972;4.29965;
344014;4.300175;
344514;4.306425;
344818;4.310225;
346253;4.3281625;
347366;4.342075;
347653;4.3456625;
347877;4.3484625;
349445;4.3680625;
350373;4.3796625;
351363;4.3920375;
351873;4.3984125;
352023;4.4002875;
352295;4.4036875;
352411;4.4051375;
353629;4.4203625;
353709;4.4213625;
353961;4.4245125;
354626;4.432825;
355658;4.445725;
357209;4.4651125;
358079;4.4759875;
358235;4.4779375;
358275;4.4784375;
358924;4.48655;
359314;4.491425;
359683;4.4960375;
360138;4.501725;
361454;4.518175;
362462;4.530775;
362558;4.531975;
362958;4.536975;
364638;4.557975;
365208;4.5651;
365544;4.5693;
366972;4.58715;
367972;4.59965;
369547;4.6193375;
369561;4.6195125;
370826;4.635325;
371211;4.6401375;
371420;4.64275;
371445;4.6430625;
371733;4.6466625;
372033;4.6504125;
373059;4.6632375;
374949;4.6868625;
375557;4.6944625;
376337;4.7042125;
376932;4.71165;
378300;4.72875;
379174;4.739675;
380614;4.757675;
380874;4.760925;
382134;4.776675;
382620;4.78275;
383280;4.791;
383342;4.791775;
383966;4.799575;
384422;4.805275;
384450;4.805625;
384850;4.810625;
385879;4.8234875;
386425;4.8303125;
386529;4.8316125;
386837;4.8354625;
387045;4.8380625;
387285;4.8410625;
387635;4.8454375;
388038;4.850475;
388152;4.8519;
389496;4.8687;
390236;4.87795;
391786;4.897325;
392200;4.9025;
392320;4.904;
392520;4.9065;
393280;4.916;
393672;4.9209;
393842;4.923025;
394052;4.92565;
394507;4.9313375;
394755;4.9344375;
396643;4.9580375;
396811;4.9601375;
396995;4.9624375;
397643;4.9705375;
398546;4.981825;
398981;4.9872625;
399989;4.9998625;
400049;5.0006125;
401219;5.0152375;
402208;5.0276;
403624;5.0453;
403806;5.047575;
404096;5.0512;
404668;5.05835;
405538;5.069225;
405688;5.0711;
405850;5.073125;
406462;5.080775;
407834;5.097925;
408134;5.101675;
409168;5.1146;
409978;5.124725;
410293;5.1286625;
410779;5.1347375;
411330;5.141625;
412925;5.1615625;
414017;5.1752125;
414082;5.176025;
415601;5.1950125;
417213;5.2151625;
417411;5.2176375;
418979;5.2372375;
419207;5.2400875;
419655;5.2456875;
420667;5.2583375;
421237;5.2654625;
422427;5.2803375;
422886;5.286075;
422903;5.2862875;
423893;5.2986625;
424143;5.3017875;
424845;5.3105625;
425417;5.3177125;
426406;5.330075;
427426;5.342825;
427545;5.3443125;
427705;5.3463125;
428461;5.3557625;
428692;5.35865;
429428;5.36785;
429953;5.3744125;
431432;5.3929;
431936;5.3992;
432572;5.40715;
432722;5.409025;
433642;5.420525;
434230;5.427875;
434520;5.4315;
435020;5.43775;
436586;5.457325;
437004;5.46255;
437550;5.469375;
438111;5.4763875;
439125;5.4890625;
440049;5.5006125;
440258;5.503225;
440847;5.5105875;
440899;5.5112375;
441053;5.5131625;
441911;5.5238875;
442417;5.5302125;
443089;5.5386125;
443888;5.5486;
444601;5.5575125;
444799;5.5599875;
445084;5.56355;
447044;5.58805;
447380;5.59225;
448115;5.6014375;
448619;5.6077375;
448789;5.6098625;
450625;5.6328125;
450915;5.6364375;
451493;5.6436625;
453059;5.6632375;
453290;5.666125;
453368;5.6671;
453872;5.6734;
455111;5.6888875;
455831;5.6978875;
455911;5.6988875;
456281;5.7035125;
456531;5.7066375;
456555;5.7069375;
456651;5.7081375;
457227;5.7153375;
458767;5.7345875;
459394;5.742425;
459718;5.746475;
459814;5.747675;
459830;5.747875;
459886;5.748575;
461272;5.7659;
462744;5.7843;
463509;5.7938625;
463773;5.7971625;
464149;5.8018625;
464591;5.8073875;
465396;5.81745;
466101;5.8262625;
466381;5.8297625;
466729;5.8341125;
467385;5.8423125;
467693;5.8461625;
468337;5.8542125;
469236;5.86545;
470484;5.88105;
470841;5.8855125;
470926;5.886575;
470990;5.887375;
471470;5.893375;
471734;5.896675;
472518;5.906475;
473789;5.9223625;
474815;5.9351875;
475151;5.9393875;
476351;5.9543875;
476645;5.9580625;
477425;5.9678125;
477749;5.9718625;
478509;5.9813625;
479389;5.9923625;
480586;6.007325;
482182;6.027275;
483208;6.0401;
483846;6.048075;
484781;6.0597625;
484985;6.0623125;
485726;6.071575;
486126;6.076575;
486386;6.079825;
487355;6.0919375;
488603;6.1075375;
488925;6.1115625;
489611;6.1201375;
490227;6.1278375;
491839;6.1479875;
492279;6.1534875;
493449;6.1681125;
493797;6.1724625;
494595;6.1824375;
494835;6.1854375;
496085;6.2010625;
496293;6.2036625;
497073;6.2134125;
497505;6.2188125;
498249;6.2281125;
498284;6.22855;
498788;6.23485;
498918;6.236475;
499618;6.245225;
500353;6.2544125;
500773;6.2596625;
501205;6.2650625;
501698;6.271225;
502820;6.28525;
502928;6.2866;
504075;6.3009375;
504777;6.3097125;
505375;6.3171875;
506207;6.3275875;
506783;6.3347875;
507203;6.3400375;
508973;6.3621625;
509243;6.3655375;
510653;6.3831625;
511775;6.3971875;
513425;6.4178125;
514250;6.428125;
514331;6.4291375;
515409;6.4426125;
515619;6.4452375;
515731;6.4466375;
516325;6.4540625;
516444;6.45555;
517544;6.4693;
518369;6.4796125;
520316;6.50395;
521141;6.5142625;
521389;6.5173625;
522418;6.530225;
523085;6.5385625;
524100;6.55125;
524535;6.5566875;
525173;6.5646625;
526818;6.585225;
527148;6.58935;
527394;6.592425;
527719;6.5964875;
528153;6.6019125;
529065;6.6133125;
529791;6.6223875;
530451;6.6306375;
531361;6.6420125;
532115;6.6514375;
532435;6.6554375;
534171;6.6771375;
534754;6.684425;
535157;6.6894625;
535607;6.6950875;
536426;6.705325;
537072;6.7134;
537528;6.7191;
538023;6.7252875;
538916;6.73645;
540246;6.753075;
540796;6.75995;
541426;6.767825;
541699;6.7712375;
542019;6.7752375;
542244;6.77805;
542516;6.78145;
542815;6.7851875;
542828;6.78535;
543436;6.79295;
544080;6.801;
544210;6.802625;
546012;6.82515;
546588;6.83235;
546770;6.834625;
547756;6.84695;
548481;6.8560125;
548535;6.8566875;
550159;6.8769875;
551407;6.8925875;
552172;6.90215;
552372;6.90465;
553340;6.91675;
553676;6.92095;
553704;6.9213;
553874;6.923425;
555362;6.942025;
556493;6.9561625;
556685;6.9585625;
556853;6.9606625;
558677;6.9834625;
558695;6.9836875;
559698;6.996225;
559869;6.9983625;
560668;7.00835;
561772;7.02215;
561898;7.023725;
562934;7.036675;
563276;7.04095;
564556;7.05695;
564868;7.06085;
565564;7.06955;
566590;7.082375;
567032;7.0879;
568157;7.1019625;
568457;7.1057125;
568761;7.1095125;
569931;7.1241375;
570225;7.1278125;
570813;7.1351625;
571261;7.1407625;
571547;7.1443375;
571637;7.1454625;
572099;7.1512375;
573467;7.1683375;
574385;7.1798125;
575321;7.1915125;
575780;7.19725;
577166;7.214575;
577406;7.217575;
577731;7.2216375;
577939;7.2242375;
578129;7.2266125;
579251;7.2406375;
580707;7.2588375;
581632;7.2704;
581984;7.2748;
582229;7.2778625;
582453;7.2806625;
584053;7.3006625;
584599;7.3074875;
585119;7.3139875;
586658;7.333225;
587658;7.345725;
588162;7.352025;
588306;7.353825;
588631;7.3578875;
588666;7.358325;
589106;7.363825;
590066;7.375825;
591438;7.392975;
591663;7.3957875;
592527;7.4065875;
593547;7.4193375;
594611;7.4326375;
595315;7.4414375;
596277;7.4534625;
597087;7.4635875;
597182;7.464775;
597406;7.467575;
598126;7.476575;
598876;7.48595;
598920;7.4865;
599557;7.4944625;
600181;7.5022625;
600442;7.505525;
600981;7.5122625;
601881;7.5235125;
603526;7.544075;
604166;7.552075;
605381;7.5672625;
605568;7.5696;
607563;7.5945375;
608927;7.6115875;
609521;7.6190125;
610665;7.6333125;
611502;7.643775;
612420;7.65525;
613598;7.669975;
614018;7.675225;
615118;7.688975;
615682;7.696025;
616114;7.701425;
616318;7.703975;
616696;7.7087;
616801;7.7100125;
617185;7.7148125;
618113;7.7264125;
619809;7.7476125;
620074;7.750925;
621036;7.76295;
622100;7.77625;
622730;7.784125;
624064;7.8008;
624778;7.809725;
626128;7.8266;
626153;7.8269125;
627050;7.838125;
627089;7.8386125;
627201;7.8400125;
627571;7.8446375;
628353;7.8544125;
629883;7.8735375;
630453;7.8806625;
630981;7.8872625;
632007;7.9000875;
632493;7.9061625;
633319;7.9164875;
633815;7.9226875;
633887;7.9235875;
633909;7.9238625;
634005;7.9250625;
634229;7.9278625;
635655;7.9456875;
637080;7.9635;
637672;7.9709;
638722;7.984025;
638922;7.986525;
639177;7.9897125;
639327;7.9915875;
639897;7.9987125;
640980;8.01225;
641854;8.023175;
642364;8.02955;
643633;8.0454125;
644133;8.0516625;
645323;8.0665375;
646079;8.0759875;
646301;8.0787625;
646832;8.0854;
646872;8.0859;
648148;8.10185;
649028;8.11285;
649325;8.1165625;
649621;8.1202625;
650401;8.1300125;
651721;8.1465125;
652481;8.1560125;
652736;8.1592;
652952;8.1619;
653172;8.16465;
653415;8.1676875;
654247;8.1780875;
654577;8.1822125;
655041;8.1880125;
655203;8.1900375;
656067;8.2008375;
656405;8.2050625;
656900;8.21125;
657306;8.216325;
657626;8.220325;
657824;8.2228;
659200;8.24;
659260;8.24075;
659750;8.246875;
661181;8.2647625;
661649;8.2706125;
662489;8.2811125;
662624;8.2828;
662669;8.2833625;
664471;8.3058875;
664519;8.3064875;
664544;8.3068;
664656;8.3082;
665398;8.317475;
665446;8.318075;
665680;8.321;
667052;8.33815;
667889;8.3486125;
669077;8.3634625;
669752;8.3719;
669822;8.372775;
669885;8.3735625;
670215;8.3776875;
671703;8.3962875;
671836;8.39795;
672356;8.40445;
673348;8.41685;
673726;8.421575;
673828;8.42285;
675130;8.439125;
676402;8.455025;
676962;8.462025;
677502;8.468775;
677622;8.470275;
677811;8.4726375;
678216;8.4777;
678321;8.4790125;
679209;8.4901125;
679342;8.491775;
679496;8.4937;
680036;8.50045;
680660;8.50825;
681323;8.5165375;
682423;8.5302875;
682775;8.5346875;
683225;8.5403125;
684143;8.5517875;
684353;8.5544125;
685193;8.5649125;
685975;8.5746875;
686175;8.5771875;
686819;8.5852375;
688462;8.605775;
688632;8.6079;
689666;8.620825;
690891;8.6361375;
692781;8.6597625;
693773;8.6721625;
694445;8.6805625;
694893;8.6861625;
695127;8.6890875;
695133;8.6891625;
696032;8.7004;
696528;8.7066;
696647;8.7080875;
697053;8.7131625;
697476;8.71845;
698179;8.7272375;
698395;8.7299375;
699745;8.7468125;
701003;8.7625375;
701853;8.7731625;
701933;8.7741625;
702228;8.77785;
702298;8.778725;
702494;8.781175;
703650;8.795625;
703668;8.79585;
703888;8.7986;
704112;8.8014;
704880;8.811;
705504;8.8188;
706112;8.8264;
706492;8.83115;
706668;8.83335;
707370;8.842125;
707409;8.8426125;
708099;8.8512375;
709364;8.86705;
710084;8.87605;
710642;8.883025;
711467;8.8933375;
711980;8.89975;
712396;8.90495;
712452;8.90565;
713235;8.9154375;
713879;8.9234875;
713954;8.924425;
715178;8.939725;
715199;8.9399875;
715331;8.9416375;
715695;8.9461875;
716982;8.962275;
717156;8.96445;
718040;8.9755;
718124;8.97655;
719972;8.99965;
720708;9.00885;
721401;9.0175125;
721511;9.0188875;
722246;9.028075;
722588;9.03235;
722917;9.0364625;
723619;9.0452375;
725272;9.0659;
725285;9.0660625;
725320;9.0665;
725896;9.0737;
726946;9.086825;
727786;9.097325;
728280;9.1035;
730020;9.12525;
730092;9.12615;
730820;9.13525;
731940;9.14925;
732480;9.156;
733845;9.1730625;
734748;9.18435;
736050;9.200625;
736642;9.208025;
736768;9.2096;
737444;9.21805;
737644;9.22055;
737759;9.2219875;
737945;9.2243125;
738844;9.23555;
739033;9.2379125;
739579;9.2447375;
740129;9.2516125;
740381;9.2547625;
740621;9.2577625;
741741;9.2717625;
742056;9.2757;
743668;9.29585;
744028;9.30035;
746058;9.325725;
746346;9.329325;
746578;9.332225;
746900;9.33625;
746907;9.3363375;
747057;9.3382125;
747813;9.3476625;
748756;9.35945;
750148;9.37685;
751366;9.392075;
751638;9.395475;
751918;9.398975;
752143;9.4017875;
752353;9.4044125;
753627;9.4203375;
753771;9.4221375;
755595;9.4449375;
756115;9.4514375;
756590;9.457375;
756830;9.460375;
757325;9.4665625;
757465;9.4683125;
757897;9.4737125;
758209;9.4776125;
759478;9.493475;
760963;9.5120375;
762844;9.53555;
762989;9.5373625;
763234;9.540425;
763408;9.5426;
764864;9.5608;
765918;9.573975;
766188;9.57735;
766825;9.5853125;
767005;9.5875625;
767626;9.595325;
768086;9.601075;
768437;9.6054625;
768677;9.6084625;
770532;9.63165;
770772;9.63465;
771038;9.637975;
771326;9.641575;
772877;9.6609625;
773117;9.6639625;
773799;9.6724875;
773939;9.6742375;
774187;9.6773375;
774429;9.6803625;
775197;9.6899625;
776297;9.7037125;
778303;9.7287875;
778423;9.7302875;
778573;9.7321625;
780428;9.75535;
781169;9.7646125;
781655;9.7706875;
782902;9.786275;
783318;9.791475;
784614;9.807675;
784731;9.8091375;
785259;9.8157375;
785483;9.8185375;
785729;9.8216125;
787049;9.8381125;
787189;9.8398625;
788139;9.8517375;
788777;9.8597125;
789011;9.8626375;
789115;9.8639375;
789423;9.8677875;
790012;9.87515;
790137;9.8767125;
790242;9.878025;
790514;9.881425;
790958;9.886975;
791281;9.8910125;
791431;9.8928875;
791875;9.8984375;
792300;9.90375;
792958;9.911975;
793857;9.9232125;
794739;9.9342375;
794781;9.9347625;
795075;9.9384375;
795300;9.94125;
796460;9.95575;
797702;9.971275;
798206;9.977575;
799142;9.989275;
800438;10.005475;
800846;10.010575;
801518;10.018975;
802024;10.0253;
802189;10.0273625;
803872;10.0484;
804064;10.0508;
804529;10.0566125;
804841;10.0605125;
805186;10.064825;
805450;10.068125;
805476;10.06845;
805970;10.074625;
807200;10.09;
808032;10.1004;
808494;10.106175;
808530;10.106625;
808656;10.1082;
809040;10.113;
810200;10.1275;
810416;10.1302;
811249;10.1406125;
811279;10.1409875;
811744;10.1468;
812122;10.151525;
812497;10.1562125;
812805;10.1600625;
813165;10.1645625;
813579;10.1697375;
813993;10.1749125;
814809;10.1851125;
815209;10.1901125;
815581;10.1947625;
815801;10.1975125;
816041;10.2005125;
817721;10.2215125;
818225;10.2278125;
818465;10.2308125;
819445;10.2430625;
819692;10.24615;
820099;10.2512375;
820180;10.25225;
820225;10.2528125;
820450;10.255625;
820723;10.2590375;
820843;10.2605375;
821095;10.2636875;
821125;10.2640625;
822109;10.2763625;
822415;10.2801875;
823486;10.293575;
823514;10.293925;
824687;10.3085875;
825713;10.3214125;
825951;10.3243875;
826212;10.32765;
826916;10.33645;
827543;10.3442875;
827813;10.3476625;
828277;10.3534625;
828668;10.35835;
828698;10.358725;
829059;10.3632375;
829320;10.3665;
831176;10.3897;
831276;10.39095;
831436;10.39295;
831774;10.397175;
833050;10.413125;
833110;10.413875;
833968;10.4246;
834461;10.4307625;
834721;10.4340125;
835271;10.4408875;
835640;10.4455;
836072;10.4509;
836768;10.4596;
838145;10.4768125;
838551;10.4818875;
839596;10.49495;
840380;10.50475;
840722;10.509025;
840938;10.511725;
842282;10.528525;
842666;10.533325;
844278;10.553475;
844702;10.558775;
844837;10.5604625;
845657;10.5707125;
845976;10.5747;
847201;10.5900125;
847729;10.5966125;
847804;10.59755;
848047;10.6005875;
848467;10.6058375;
848797;10.6099625;
849693;10.6211625;
849879;10.6234875;
851279;10.6409875;
851503;10.6437875;
851521;10.6440125;
851647;10.6455875;
852043;10.6505375;
852055;10.6506875;
852230;10.652875;
853913;10.6739125;
854048;10.6756;
854480;10.681;
855582;10.694775;
855924;10.69905;
855987;10.6998375;
856147;10.7018375;
857005;10.7125625;
857195;10.7149375;
857411;10.7176375;
857573;10.7196625;
857598;10.719975;
857844;10.72305;
858851;10.7356375;
859075;10.7384375;
859235;10.7404375;
860697;10.7587125;
860812;10.76015;
861940;10.77425;
862018;10.775225;
862234;10.777925;
862676;10.78345;
863366;10.792075;
864126;10.801575;
864693;10.8086625;
865005;10.8125625;
865525;10.8190625;
865837;10.8229625;
866007;10.8250875;
867114;10.838925;
867210;10.840125;
868586;10.857325;
868649;10.8581125;
870399;10.8799875;
870575;10.8821875;
871277;10.8909625;
