
399473;4.9934125;
400048;5.0006;
400440;5.0055;
400656;5.0082;
401448;5.0181;
402514;5.031425;
402994;5.037425;
403120;5.039;
403315;5.0414375;
403602;5.045025;
404102;5.051275;
404438;5.055475;
405113;5.0639125;
405281;5.0660125;
406388;5.07985;
406612;5.08265;
407480;5.0935;
407685;5.0960625;
408243;5.1030375;
408761;5.1095125;
409217;5.1152125;
409442;5.118025;
409972;5.12465;
410964;5.13705;
411174;5.139675;
411564;5.14455;
411768;5.1471;
412203;5.1525375;
412995;5.1624375;
413955;5.1744375;
414829;5.1853625;
416281;5.2035125;
416902;5.211275;
416968;5.2121;
417241;5.2155125;
417770;5.222125;
418547;5.2318375;
418667;5.2333375;
419279;5.2409875;
419825;5.2478125;
420089;5.2511125;
421181;5.2647625;
421621;5.2702625;
422421;5.2802625;
422769;5.2846125;
423099;5.2887375;
423783;5.2972875;
424371;5.3046375;
425331;5.3166375;
425779;5.3222375;
426035;5.3254375;
427091;5.3386375;
427163;5.3395375;
428387;5.3548375;
428515;5.3564375;
429067;5.3633375;
429613;5.3701625;
429663;5.3707875;
430959;5.3869875;
431295;5.3911875;
432310;5.403875;
432445;5.4055625;
432643;5.4080375;
433289;5.4161125;
433537;5.4192125;
433582;5.419775;
434247;5.4280875;
434647;5.4330875;
434812;5.43515;
435442;5.443025;
435817;5.4477125;
436762;5.459525;
437268;5.46585;
437428;5.46785;
437603;5.4700375;
438317;5.4789625;
438347;5.4793375;
438452;5.48065;
439982;5.499775;
440142;5.501775;
440334;5.504175;
442083;5.5260375;
442407;5.5300875;
443265;5.5408125;
444253;5.5531625;
444322;5.554025;
444622;5.557775;
445315;5.5664375;
446428;5.58035;
447278;5.590975;
447867;5.5983375;
448617;5.6077125;
448717;5.6089625;
449125;5.6140625;
449669;5.6208625;
450857;5.6357125;
450917;5.6364625;
451257;5.6407125;
451579;5.6447375;
453116;5.66395;
453197;5.6649625;
453587;5.6698375;
455253;5.6906625;
456307;5.7038375;
456627;5.7078375;
457221;5.7152625;
457683;5.7210375;
457899;5.7237375;
458409;5.7301125;
459681;5.7460125;
459747;5.7468375;
460755;5.7594375;
461277;5.7659625;
462535;5.7816875;
462700;5.78375;
462832;5.7854;
463637;5.7954625;
463897;5.7987125;
464167;5.8020875;
464713;5.8089125;
466063;5.8257875;
467455;5.8431875;
467489;5.8436125;
468110;5.851375;
468590;5.857375;
468860;5.86075;
470526;5.881575;
470596;5.88245;
471604;5.89505;
471952;5.8994;
472766;5.909575;
473354;5.916925;
473618;5.920225;
474242;5.928025;
474955;5.9369375;
475947;5.9493375;
476571;5.9571375;
477132;5.96415;
477884;5.97355;
478768;5.9846;
480570;6.007125;
481137;6.0142125;
481379;6.0172375;
481673;6.0209125;
481981;6.0247625;
482074;6.025925;
482869;6.0358625;
483812;6.04765;
484082;6.051025;
484550;6.056875;
485044;6.06305;
485272;6.0659;
485454;6.068175;
485664;6.0708;
486072;6.0759;
486457;6.0807125;
486997;6.0874625;
487606;6.095075;
488488;6.1061;
488848;6.1106;
489718;6.121475;
490530;6.131625;
490578;6.132225;
492162;6.152025;
492360;6.1545;
492546;6.156825;
492564;6.15705;
493464;6.1683;
494124;6.17655;
494384;6.1798;
495384;6.1923;
495844;6.19805;
496999;6.2124875;
497376;6.2172;
497648;6.2206;
497688;6.2211;
498008;6.2251;
498407;6.2300875;
498767;6.2345875;
499971;6.2496375;
500000;6.25;
500484;6.25605;
501330;6.266625;
501810;6.272625;
502564;6.28205;
503024;6.2878;
503330;6.291625;
503882;6.298525;
504034;6.300425;
505054;6.313175;
506473;6.3309125;
507463;6.3432875;
508903;6.3612875;
509932;6.37415;
510346;6.379325;
510866;6.385825;
511522;6.394025;
512272;6.4034;
512608;6.4076;
513121;6.4140125;
513597;6.4199625;
513633;6.4204125;
514088;6.4261;
514664;6.4333;
515528;6.4441;
516947;6.4618375;
517367;6.4670875;
517587;6.4698375;
518049;6.4756125;
518785;6.4848125;
518961;6.4870125;
520256;6.5032;
520318;6.503975;
520630;6.507875;
520718;6.508975;
520914;6.511425;
522663;6.5332875;
523290;6.541125;
524095;6.5511875;
524503;6.5562875;
525319;6.5664875;
525361;6.5670125;
525662;6.570775;
526564;6.58205;
527020;6.58775;
527328;6.5916;
527533;6.5941625;
528464;6.6058;
528779;6.6097375;
528923;6.6115375;
529067;6.6133375;
529515;6.6189375;
529770;6.622125;
530100;6.62625;
530541;6.6317625;
531092;6.63865;
532016;6.6502;
532966;6.662075;
533058;6.663225;
533298;6.666225;
534199;6.6774875;
534499;6.6812375;
535894;6.698675;
536860;6.71075;
536925;6.7115625;
538255;6.7281875;
538619;6.7327375;
539147;6.7393375;
539202;6.740025;
539227;6.7403375;
539465;6.7433125;
539958;6.749475;
541338;6.766725;
542022;6.775275;
542526;6.781575;
542606;6.782575;
543026;6.787825;
544076;6.80095;
544221;6.8027625;
544424;6.8053;
544504;6.8063;
545386;6.817325;
546508;6.83135;
547552;6.8444;
548176;6.8522;
548368;6.8546;
548880;6.861;
549960;6.8745;
550376;6.8797;
550546;6.881825;
551386;6.892325;
552099;6.9012375;
552279;6.9034875;
552495;6.9061875;
552929;6.9116125;
553202;6.915025;
554528;6.9316;
554864;6.9358;
556400;6.955;
557696;6.9712;
557926;6.974075;
558358;6.979475;
558646;6.983075;
558910;6.986375;
558945;6.9868125;
559786;6.997325;
561001;7.0125125;
561241;7.0155125;
561945;7.0243125;
562902;7.036275;
563262;7.040775;
563603;7.0450375;
564027;7.0503375;
565147;7.0643375;
565192;7.0649;
565906;7.073825;
566446;7.080575;
566467;7.0808375;
566911;7.0863875;
567991;7.0998875;
568079;7.1009875;
568277;7.1034625;
568898;7.111225;
569498;7.118725;
570362;7.129525;
571692;7.14615;
571742;7.146775;
571997;7.1499625;
572217;7.1527125;
572477;7.1559625;
572697;7.1587125;
572799;7.1599875;
572961;7.1620125;
573717;7.1714625;
575037;7.1879625;
575901;7.1987625;
576741;7.2092625;
577833;7.2229125;
577937;7.2242125;
578937;7.2367125;
579322;7.241525;
579798;7.247475;
579873;7.2484125;
580566;7.257075;
580957;7.2619625;
581347;7.2668375;
581409;7.2676125;
581427;7.2678375;
581497;7.2687125;
582367;7.2795875;
582640;7.283;
582744;7.2843;
582894;7.286175;
583814;7.297675;
584406;7.305075;
584446;7.305575;
585126;7.314075;
586438;7.330475;
586570;7.332125;
587179;7.3397375;
588059;7.3507375;
588510;7.356375;
589254;7.365675;
590274;7.378425;
591106;7.388825;
591246;7.390575;
591618;7.395225;
592618;7.407725;
593077;7.4134625;
593347;7.4168375;
593459;7.4182375;
593528;7.4191;
593936;7.4242;
594565;7.4320625;
594851;7.4356375;
595877;7.4484625;
596813;7.4601625;
596925;7.4615625;
597086;7.463575;
597108;7.46385;
597568;7.4696;
597940;7.47425;
599424;7.4928;
600801;7.5100125;
601787;7.5223375;
602177;7.5272125;
602577;7.5322125;
602881;7.5360125;
602986;7.537325;
603091;7.5386375;
603448;7.5431;
603583;7.5447875;
604917;7.5614625;
604998;7.562475;
606153;7.5769125;
606438;7.580475;
607313;7.5914125;
607691;7.5961375;
607997;7.5999625;
608687;7.6085875;
608963;7.6120375;
610391;7.6298875;
611029;7.6378625;
611556;7.64445;
611676;7.64595;
612118;7.651475;
613048;7.6631;
613678;7.670975;
613849;7.6731125;
614577;7.6822125;
615249;7.6906125;
615264;7.6908;
615579;7.6947375;
616191;7.7023875;
617171;7.7146375;
617311;7.7163875;
618361;7.7295125;
619024;7.7378;
619424;7.7428;
619508;7.74385;
621310;7.766375;
622194;7.777425;
622410;7.780125;
623626;7.795325;
624263;7.8032875;
624641;7.8080125;
624893;7.8111625;
625124;7.81405;
625366;7.817075;
626544;7.8318;
627441;7.8430125;
627985;7.8498125;
628129;7.8516125;
629113;7.8639125;
629203;7.8650375;
629773;7.8721625;
630301;7.8787625;
630595;7.8824375;
631091;7.8886375;
631251;7.8906375;
631719;7.8964875;
632412;7.90515;
633240;7.9155;
633715;7.9214375;
633784;7.9223;
634126;7.926575;
635330;7.941625;
636632;7.9579;
636656;7.9582;
636956;7.96195;
637320;7.9665;
637760;7.972;
638166;7.977075;
638566;7.982075;
638870;7.985875;
639566;7.994575;
641300;8.01625;
641827;8.0228375;
642887;8.0360875;
643109;8.0388625;
644117;8.0514625;
644404;8.05505;
645699;8.0712375;
645735;8.0716875;
646634;8.082925;
647495;8.0936875;
648845;8.1105625;
649496;8.1187;
651139;8.1392375;
651469;8.1433625;
652869;8.1608625;
652995;8.1624375;
653556;8.16945;
653580;8.16975;
654245;8.1780625;
655337;8.1917125;
656403;8.2050375;
656655;8.2081875;
656961;8.2120125;
657789;8.2223625;
658213;8.2276625;
658661;8.2332625;
659171;8.2396375;
659562;8.244525;
660990;8.262375;
661575;8.2696875;
662996;8.28745;
663500;8.29375;
664150;8.301875;
664342;8.304275;
664650;8.308125;
665330;8.316625;
665498;8.318725;
665758;8.321975;
665793;8.3224125;
666332;8.32915;
666338;8.329225;
667202;8.340025;
667938;8.349225;
668330;8.354125;
668824;8.3603;
670168;8.3771;
670175;8.3771875;
670391;8.3798875;
671039;8.3879875;
671064;8.3883;
671400;8.3925;
671876;8.39845;
672233;8.4029125;
672611;8.4076375;
672821;8.4102625;
672941;8.4117625;
674691;8.4336375;
674721;8.4340125;
675381;8.4422625;
676497;8.4562125;
676532;8.45665;
677988;8.47485;
678208;8.4776;
678633;8.4829125;
679599;8.4949875;
679695;8.4961875;
679967;8.4995875;
681517;8.5189625;
681571;8.5196375;
682363;8.5295375;
682548;8.53185;
683494;8.543675;
684586;8.557325;
685510;8.568875;
686568;8.5821;
687670;8.595875;
687894;8.598675;
688149;8.6018625;
688591;8.6073875;
689813;8.6226625;
689853;8.6231625;
690752;8.6344;
691352;8.6419;
691941;8.6492625;
692021;8.6502625;
692606;8.657575;
693098;8.663725;
693438;8.667975;
694141;8.6767625;
694357;8.6794625;
695137;8.6892125;
695637;8.6954625;
696212;8.70265;
697202;8.715025;
697356;8.71695;
698478;8.730975;
699116;8.73895;
700337;8.7542125;
700589;8.7573625;
701189;8.7648625;
701917;8.7739625;
701947;8.7743375;
702059;8.7757375;
702143;8.7767875;
702183;8.7772875;
702848;8.7856;
703064;8.7883;
703463;8.7932875;
703688;8.7961;
704228;8.80285;
704644;8.80805;
705232;8.8154;
705262;8.815775;
705752;8.8219;
706622;8.832775;
707841;8.8480125;
708183;8.8522875;
709029;8.8628625;
709246;8.865575;
709870;8.873375;
710070;8.875875;
710310;8.878875;
710998;8.887475;
711479;8.8934875;
711699;8.8962375;
711807;8.8975875;
712929;8.9116125;
713803;8.9225375;
715137;8.9392125;
715209;8.9401125;
715251;8.9406375;
715559;8.9444875;
715834;8.947925;
716268;8.95335;
717640;8.9705;
718315;8.9789375;
719314;8.991425;
719935;8.9991875;
720196;9.00245;
720256;9.0032;
721036;9.01295;
721631;9.0203875;
721818;9.022725;
722458;9.030725;
722832;9.0354;
723459;9.0432375;
723759;9.0469875;
724947;9.0618375;
725002;9.062525;
725534;9.069175;
727013;9.0876625;
728339;9.1042375;
728864;9.1108;
729360;9.117;
730234;9.127925;
730621;9.1327625;
731245;9.1405625;
732045;9.1505625;
732539;9.1567375;
732675;9.1584375;
732690;9.158625;
733240;9.1655;
733976;9.1747;
734214;9.177675;
735171;9.1896375;
735315;9.1914375;
735777;9.1972125;
735931;9.1991375;
736007;9.2000875;
736127;9.2015875;
736307;9.2038375;
736349;9.2043625;
736391;9.2048875;
737111;9.2138875;
738648;9.2331;
738732;9.23415;
738780;9.23475;
739052;9.23815;
739808;9.2476;
739923;9.2490375;
740473;9.2559125;
740538;9.256725;
740673;9.2584125;
741193;9.2649125;
741921;9.2740125;
742311;9.2788875;
743239;9.2904875;
743551;9.2943875;
744856;9.3107;
745080;9.3135;
745344;9.3168;
746722;9.334025;
747922;9.349025;
748422;9.355275;
749411;9.3676375;
749489;9.3686125;
750065;9.3758125;
750765;9.3845625;
750869;9.3858625;
751039;9.3879875;
751887;9.3985875;
752459;9.4057375;
752774;9.409675;
753398;9.417475;
753878;9.423475;
754252;9.42815;
756002;9.450025;
756752;9.4594;
758607;9.4825875;
759803;9.4975375;
760559;9.5069875;
760845;9.5105625;
761805;9.5225625;
762580;9.53225;
762736;9.5342;
764215;9.5526875;
764644;9.55805;
764852;9.56065;
764957;9.5619625;
765122;9.564025;
765939;9.5742375;
767374;9.592175;
767784;9.5973;
768103;9.6012875;
769633;9.6204125;
769753;9.6219125;
770673;9.6334125;
771168;9.6396;
771210;9.640125;
771310;9.641375;
771359;9.6419875;
771855;9.6481875;
772009;9.6501125;
772169;9.6521125;
772653;9.6581625;
772749;9.6593625;
773165;9.6645625;
773273;9.6659125;
773318;9.666475;
773465;9.6683125;
774585;9.6823125;
774788;9.68485;
775166;9.689575;
775276;9.69095;
776146;9.701825;
777238;9.715475;
777294;9.716175;
777536;9.7192;
777757;9.7219625;
778641;9.7330125;
778749;9.7343625;
778929;9.7366125;
779553;9.7444125;
780225;9.7528125;
780805;9.7600625;
780935;9.7616875;
781195;9.7649375;
782420;9.78025;
783522;9.794025;
784649;9.8081125;
784785;9.8098125;
785028;9.81285;
785766;9.822075;
786690;9.833625;
787404;9.84255;
787644;9.84555;
787761;9.8470125;
788916;9.86145;
789296;9.8662;
789376;9.8672;
789464;9.8683;
789816;9.8727;
790667;9.8833375;
791769;9.8971125;
792029;9.9003625;
792041;9.9005125;
792613;9.9076625;
793069;9.9133625;
