
281383;3.5172875;
281823;3.5227875;
282083;3.5260375;
282605;3.5325625;
283637;3.5454625;
283733;3.5466625;
284013;3.5501625;
285267;3.5658375;
286195;3.5774375;
286547;3.5818375;
287041;3.5880125;
288560;3.607;
288756;3.60945;
289108;3.61385;
289351;3.6168875;
289723;3.6215375;
290653;3.6331625;
290788;3.63485;
291136;3.6392;
292456;3.6557;
292600;3.6575;
294021;3.6752625;
294441;3.6805125;
294749;3.6843625;
294909;3.6863625;
295149;3.6893625;
296109;3.7013625;
296508;3.70635;
296859;3.7107375;
297879;3.7234875;
298079;3.7259875;
298729;3.7341125;
298753;3.7344125;
299489;3.7436125;
300645;3.7580625;
301800;3.7725;
302944;3.7868;
303088;3.7886;
303396;3.79245;
303520;3.794;
303576;3.7947;
303596;3.79495;
304299;3.8037375;
305035;3.8129375;
305426;3.817825;
305597;3.8199625;
306129;3.8266125;
306279;3.8284875;
306708;3.83385;
306852;3.83565;
307008;3.8376;
307606;3.845075;
307690;3.846125;
308698;3.858725;
308716;3.85895;
308877;3.8609625;
309009;3.8626125;
309164;3.86455;
309980;3.87475;
310764;3.88455;
311164;3.88955;
311900;3.89875;
311945;3.8993125;
312295;3.9036875;
312790;3.909875;
313054;3.913175;
313138;3.914225;
313218;3.915225;
314178;3.927225;
314620;3.93275;
315466;3.943325;
315515;3.9439375;
315879;3.9484875;
316419;3.9552375;
316685;3.9585625;
316783;3.9597875;
317113;3.9639125;
317163;3.9645375;
317331;3.9666375;
317592;3.9699;
318054;3.975675;
318782;3.984775;
319428;3.99285;
320868;4.01085;
320955;4.0119375;
321585;4.0198125;
321855;4.0231875;
322314;4.028925;
322530;4.031625;
323040;4.038;
323135;4.0391875;
323189;4.0398625;
323834;4.047925;
324824;4.0603;
324860;4.06075;
325418;4.067725;
326174;4.077175;
326525;4.0815625;
326789;4.0848625;
327449;4.0931125;
327665;4.0958125;
327786;4.097325;
328521;4.1065125;
329065;4.1133125;
329915;4.1239375;
330491;4.1311375;
331089;4.1386125;
331539;4.1442375;
332321;4.1540125;
332453;4.1556625;
332741;4.1592625;
332762;4.159525;
333009;4.1626125;
333051;4.1631375;
333395;4.1674375;
334245;4.1780625;
335037;4.1879625;
335433;4.1929125;
336084;4.20105;
336584;4.2073;
337049;4.2131125;
337828;4.22285;
337996;4.22495;
338276;4.22845;
338668;4.23335;
338872;4.2359;
339112;4.2389;
340372;4.25465;
340548;4.25685;
340572;4.25715;
340682;4.258525;
341349;4.2668625;
342077;4.2759625;
343777;4.2972125;
343822;4.297775;
344047;4.3005875;
344147;4.3018375;
344397;4.3049625;
345693;4.3211625;
346639;4.3329875;
347191;4.3398875;
348075;4.3509375;
348222;4.352775;
348686;4.358575;
349230;4.365375;
350094;4.376175;
350339;4.3792375;
351351;4.3918875;
351365;4.3920625;
351650;4.395625;
352616;4.4077;
353628;4.42035;
353852;4.42315;
354336;4.4292;
354360;4.4295;
355010;4.437625;
355670;4.445875;
355978;4.449725;
356616;4.4577;
356837;4.4604625;
357432;4.4679;
357512;4.4689;
357812;4.47265;
357830;4.472875;
358305;4.4788125;
359005;4.4875625;
359545;4.4943125;
359701;4.4962625;
360478;4.505975;
360646;4.508075;
361346;4.516825;
361710;4.521375;
362172;4.52715;
363195;4.5399375;
363363;4.5420375;
363839;4.5479875;
364487;4.5560875;
365609;4.5701125;
365949;4.5743625;
366455;4.5806875;
366707;4.5838375;
367253;4.5906625;
367414;4.592675;
367654;4.595675;
368329;4.6041125;
368927;4.6115875;
369053;4.6131625;
369197;4.6149625;
369305;4.6163125;
369872;4.6234;
370004;4.62505;
370319;4.6289875;
370400;4.63;
370466;4.630825;
371036;4.63795;
371387;4.6423375;
372123;4.6515375;
373531;4.6691375;
373579;4.6697375;
374119;4.6764875;
374519;4.6814875;
374789;4.6848625;
374978;4.687225;
376196;4.70245;
376376;4.7047;
376961;4.7120125;
377033;4.7129125;
378537;4.7317125;
378810;4.735125;
379473;4.7434125;
380138;4.751725;
380408;4.7551;
381059;4.7632375;
381950;4.774375;
382535;4.7816875;
382619;4.7827375;
383246;4.790575;
383630;4.795375;
384050;4.800625;
384220;4.80275;
384712;4.8089;
385306;4.816325;
385762;4.822025;
386114;4.826425;
386162;4.827025;
386306;4.828825;
386852;4.83565;
387200;4.84;
388768;4.8596;
389388;4.86735;
389952;4.8744;
390232;4.8779;
390672;4.8834;
390764;4.88455;
391187;4.8898375;
392112;4.9014;
392701;4.9087625;
393552;4.9194;
394058;4.925725;
395038;4.937975;
395094;4.938675;
395194;4.939925;
395635;4.9454375;
396255;4.9531875;
397599;4.9699875;
398886;4.986075;
399600;4.995;
399861;4.9982625;
400323;5.0040375;
400723;5.0090375;
400919;5.0114875;
401447;5.0180875;
401777;5.0222125;
401861;5.0232625;
402491;5.0311375;
402851;5.0356375;
403098;5.038725;
403773;5.0471625;
404178;5.052225;
405278;5.065975;
405488;5.0686;
405526;5.069075;
406002;5.075025;
406338;5.079225;
407538;5.094225;
407663;5.0957875;
407873;5.0984125;
408449;5.1056125;
409086;5.113575;
409426;5.117825;
409564;5.11955;
409786;5.122325;
410066;5.125825;
410100;5.12625;
410880;5.136;
411905;5.1488125;
411977;5.1497125;
412841;5.1605125;
413929;5.1741125;
414272;5.1784;
414372;5.17965;
414878;5.185975;
415102;5.188775;
415723;5.1965375;
416308;5.20385;
417044;5.21305;
417394;5.217425;
417562;5.219525;
417954;5.224425;
418179;5.2272375;
418419;5.2302375;
418809;5.2351125;
418969;5.2371125;
419337;5.2417125;
419596;5.24495;
419726;5.246575;
420951;5.2618875;
421266;5.265825;
421602;5.270025;
421686;5.271075;
421861;5.2732625;
422165;5.2770625;
422194;5.277425;
422887;5.2860875;
423393;5.2924125;
424850;5.310625;
425459;5.3182375;
426089;5.3261125;
427009;5.3376125;
427485;5.3435625;
427995;5.3499375;
428148;5.35185;
429204;5.36505;
429924;5.37405;
429986;5.374825;
431281;5.3910125;
432751;5.4093875;
433441;5.4180125;
433617;5.4202125;
433717;5.4214625;
434113;5.4264125;
434785;5.4348125;
435065;5.4383125;
436341;5.4542625;
436593;5.4574125;
436617;5.4577125;
437042;5.463025;
437294;5.466175;
437844;5.47305;
438627;5.4828375;
438907;5.4863375;
439227;5.4903375;
439347;5.4918375;
439932;5.49915;
440022;5.500275;
441088;5.5136;
441893;5.5236625;
442433;5.5304125;
442985;5.5373125;
443495;5.5436875;
444005;5.5500625;
444056;5.5507;
444862;5.560775;
445726;5.571575;
446090;5.576125;
446714;5.583925;
447224;5.5903;
447244;5.59055;
447796;5.59745;
447972;5.59965;
448119;5.6014875;
449239;5.6154875;
449602;5.620025;
449686;5.621075;
449947;5.6243375;
449977;5.6247125;
450877;5.6359625;
450965;5.6370625;
451455;5.6431875;
452467;5.6558375;
452797;5.6599625;
453821;5.6727625;
454413;5.6801625;
455223;5.6902875;
455622;5.695275;
456047;5.7005875;
456799;5.7099875;
456918;5.711475;
457506;5.718825;
457906;5.723825;
458008;5.7251;
458827;5.7353375;
459075;5.7384375;
459567;5.7445875;
460063;5.7507875;
460987;5.7623375;
461887;5.7735875;
463372;5.79215;
463564;5.79455;
463708;5.79635;
464018;5.800225;
464762;5.809525;
465106;5.813825;
465341;5.8167625;
465887;5.8235875;
466071;5.8258875;
466125;5.8265625;
466188;5.82735;
466716;5.83395;
467222;5.840275;
467246;5.840575;
467664;5.8458;
468222;5.852775;
468402;5.855025;
468458;5.855725;
468478;5.855975;
470014;5.875175;
471229;5.8903625;
471469;5.8933625;
471733;5.8966625;
472348;5.90435;
473492;5.91865;
473822;5.922775;
474029;5.9253625;
474419;5.9302375;
475499;5.9437375;
475867;5.9483375;
475975;5.9496875;
476575;5.9571875;
476707;5.9588375;
477679;5.9709875;
478433;5.9804125;
479100;5.98875;
480388;6.00485;
481078;6.013475;
481969;6.0246125;
482607;6.0325875;
482964;6.03705;
482979;6.0372375;
483459;6.0432375;
483829;6.0478625;
483873;6.0484125;
484713;6.0589125;
485238;6.065475;
485315;6.0664375;
485645;6.0705625;
485657;6.0707125;
486246;6.078075;
486773;6.0846625;
488390;6.104875;
488543;6.1067875;
489155;6.1144375;
489350;6.116875;
490318;6.128975;
490522;6.131525;
491276;6.14095;
492150;6.151875;
492967;6.1620875;
494272;6.1784;
495113;6.1889125;
495872;6.1984;
496532;6.20665;
497064;6.2133;
497253;6.2156625;
498181;6.2272625;
499112;6.2389;
499724;6.24655;
499941;6.2492625;
501007;6.2625875;
501032;6.2629;
501788;6.27235;
502547;6.2818375;
502729;6.2841125;
502934;6.286675;
503240;6.2905;
504528;6.3066;
505034;6.312925;
505469;6.3183625;
506379;6.3297375;
506766;6.334575;
507291;6.3411375;
508583;6.3572875;
509705;6.3713125;
509841;6.3730125;
510321;6.3790125;
511127;6.3890875;
511671;6.3958875;
511781;6.3972625;
511961;6.3995125;
512207;6.4025875;
512581;6.4072625;
513010;6.412625;
514418;6.430225;
514506;6.431325;
514512;6.4314;
515974;6.449675;
516289;6.4536125;
517699;6.4712375;
518098;6.476225;
518673;6.4834125;
518728;6.4841;
519096;6.4887;
520150;6.501875;
520557;6.5069625;
520599;6.5074875;
521751;6.5218875;
522437;6.5304625;
523403;6.5425375;
524798;6.559975;
524820;6.56025;
525843;6.5730375;
525979;6.5747375;
526008;6.5751;
527196;6.58995;
527790;6.597375;
528420;6.60525;
529323;6.6165375;
530379;6.6297375;
530715;6.6339375;
530853;6.6356625;
531315;6.6414375;
531783;6.6472875;
531819;6.6477375;
532336;6.6542;
532539;6.6567375;
532665;6.6583125;
533547;6.6693375;
533727;6.6715875;
534259;6.6782375;
534354;6.679425;
535644;6.69555;
535879;6.6984875;
536107;6.7013375;
537262;6.715775;
538161;6.7270125;
538641;6.7330125;
538662;6.733275;
538772;6.73465;
539920;6.749;
540155;6.7519375;
540539;6.7567375;
540847;6.7605875;
541227;6.7653375;
541317;6.7664625;
541963;6.7745375;
543563;6.7945375;
544013;6.8001625;
544133;6.8016625;
544453;6.8056625;
544978;6.812225;
545330;6.816625;
546450;6.830625;
547170;6.839625;
547554;6.844425;
547815;6.8476875;
549073;6.8634125;
550673;6.8834125;
550997;6.8874625;
551687;6.8960875;
553206;6.915075;
553778;6.922225;
553976;6.9247;
554151;6.9268875;
554951;6.9368875;
555881;6.9485125;
556531;6.9566375;
557025;6.9628125;
557215;6.9651875;
557233;6.9654125;
558556;6.98195;
558934;6.986675;
559129;6.9891125;
559158;6.989475;
559593;6.9949125;
559935;6.9991875;
561037;7.0129625;
561101;7.0137625;
561728;7.0216;
562124;7.02655;
562745;7.0343125;
563297;7.0412125;
563535;7.0441875;
563832;7.0479;
564462;7.055775;
564982;7.062275;
565822;7.072775;
566130;7.076625;
566481;7.0810125;
567021;7.0877625;
567121;7.0890125;
568583;7.1072875;
570079;7.1259875;
570729;7.1341125;
571385;7.1423125;
571448;7.1431;
572428;7.15535;
572626;7.157825;
574226;7.177825;
574744;7.1843;
574854;7.185675;
575366;7.192075;
575441;7.1930125;
576365;7.2045625;
576393;7.2049125;
576633;7.2079125;
576875;7.2109375;
578315;7.2289375;
579610;7.245125;
580218;7.252725;
580785;7.2598125;
580841;7.2605125;
581501;7.2687625;
581596;7.26995;
582446;7.280575;
582699;7.2837375;
583141;7.2892625;
584069;7.3008625;
584164;7.30205;
584924;7.31155;
585620;7.32025;
585631;7.3203875;
586631;7.3328875;
586827;7.3353375;
586849;7.3356125;
587019;7.3377375;
587301;7.3412625;
587382;7.342275;
587723;7.3465375;
587759;7.3469875;
587861;7.3482625;
588015;7.3501875;
588265;7.3533125;
588637;7.3579625;
589657;7.3707125;
590531;7.3816375;
590540;7.38175;
590852;7.38565;
592356;7.40445;
592866;7.410825;
592890;7.411125;
593488;7.4186;
594244;7.42805;
594277;7.4284625;
595796;7.44745;
596632;7.4579;
596652;7.45815;
598002;7.475025;
598106;7.476325;
599030;7.487875;
599352;7.4919;
599662;7.495775;
599860;7.49825;
600370;7.504625;
600874;7.510925;
601864;7.5233;
602354;7.529425;
603730;7.546625;
604690;7.558625;
604850;7.560625;
605634;7.570425;
606084;7.57605;
606140;7.57675;
606419;7.5802375;
606969;7.5871125;
607269;7.5908625;
608444;7.60555;
609434;7.617925;
609596;7.61995;
610136;7.6267;
610260;7.62825;
610650;7.633125;
611178;7.639725;
612403;7.6550375;
612613;7.6576625;
612661;7.6582625;
613061;7.6632625;
613171;7.6646375;
613395;7.6674375;
614006;7.675075;
615581;7.6947625;
615701;7.6962625;
615883;7.6985375;
616243;7.7030375;
616621;7.7077625;
617369;7.7171125;
617459;7.7182375;
617875;7.7234375;
618337;7.7292125;
619412;7.74265;
620369;7.7546125;
620768;7.7596;
621493;7.7686625;
622618;7.782725;
623668;7.79585;
624006;7.800075;
624350;7.804375;
624640;7.808;
625228;7.81535;
625753;7.8219125;
626173;7.8271625;
626524;7.83155;
626764;7.83455;
627547;7.8443375;
627667;7.8458375;
627989;7.8498625;
628199;7.8524875;
628749;7.8593625;
629085;7.8635625;
629877;7.8734625;
630837;7.8854625;
631614;7.895175;
631782;7.897275;
632224;7.9028;
632458;7.905725;
632934;7.911675;
633410;7.917625;
633635;7.9204375;
633815;7.9226875;
634019;7.9252375;
634565;7.9320625;
634873;7.9359125;
635153;7.9394125;
635646;7.945575;
635730;7.946625;
635919;7.9489875;
636701;7.9587625;
637526;7.969075;
638366;7.979575;
638546;7.981825;
639008;7.9876;
639854;7.998175;
639980;7.99975;
640049;8.0006125;
640357;8.0044625;
640682;8.008525;
640882;8.011025;
641251;8.0156375;
641650;8.020625;
642962;8.037025;
643394;8.042425;
644050;8.050625;
644245;8.0530625;
644405;8.0550625;
644573;8.0571625;
645371;8.0671375;
645983;8.0747875;
647223;8.0902875;
647673;8.0959125;
647949;8.0993625;
648675;8.1084375;
648906;8.111325;
649931;8.1241375;
650123;8.1265375;
650375;8.1296875;
650573;8.1321625;
650915;8.1364375;
651107;8.1388375;
651737;8.1467125;
652205;8.1525625;
652403;8.1550375;
652565;8.1570625;
653588;8.16985;
654620;8.18275;
654770;8.184625;
655382;8.192275;
655502;8.193775;
655952;8.1994;
656160;8.202;
656538;8.206725;
657201;8.2150125;
657641;8.2205125;
657865;8.2233125;
658201;8.2275125;
658980;8.23725;
659169;8.2396125;
659763;8.2470375;
660307;8.2538375;
661165;8.2645625;
661327;8.2665875;
661334;8.266675;
662252;8.27815;
662644;8.28305;
663076;8.28845;
664161;8.3020125;
664575;8.3071875;
664864;8.3108;
665656;8.3207;
667174;8.339675;
667524;8.34405;
668017;8.3502125;
668817;8.3602125;
668988;8.36235;
669015;8.3626875;
669879;8.3734875;
670054;8.375675;
670339;8.3792375;
670369;8.3796125;
670514;8.381425;
670766;8.384575;
671576;8.3947;
671905;8.3988125;
672855;8.4106875;
673493;8.4186625;
674582;8.432275;
674802;8.435025;
675714;8.446425;
676066;8.450825;
676318;8.453975;
677018;8.462725;
677693;8.4711625;
678218;8.477725;
679334;8.491675;
679670;8.495875;
680318;8.503975;
680870;8.510875;
681052;8.51315;
681276;8.51595;
681497;8.5187125;
682137;8.5267125;
683061;8.5382625;
684069;8.5508625;
684829;8.5603625;
685354;8.566925;
685516;8.56895;
685822;8.572775;
686522;8.581525;
686546;8.581825;
687071;8.5883875;
687962;8.599525;
688592;8.6074;
689132;8.61415;
689176;8.6147;
689239;8.6154875;
690141;8.6267625;
690603;8.6325375;
691473;8.6434125;
691683;8.6460375;
692063;8.6507875;
692546;8.656825;
693498;8.668725;
693714;8.671425;
694816;8.6852;
695870;8.698375;
695954;8.699425;
696760;8.7095;
697310;8.716375;
697633;8.7204125;
698081;8.7260125;
699303;8.7412875;
699495;8.7436875;
700055;8.7506875;
700388;8.75485;
700538;8.756725;
701175;8.7646875;
701958;8.774475;
702123;8.7765375;
702393;8.7799125;
702715;8.7839375;
702995;8.7874375;
703109;8.7888625;
703589;8.7948625;
703799;8.7974875;
704069;8.8008625;
704164;8.80205;
705556;8.81945;
706592;8.8324;
707102;8.838775;
707870;8.848375;
708155;8.8519375;
709083;8.8635375;
709819;8.8727375;
709889;8.8736125;
710106;8.876325;
710331;8.8791375;
710539;8.8817375;
711372;8.89215;
712492;8.90615;
712528;8.9066;
713284;8.91605;
713592;8.9199;
713842;8.923025;
715063;8.9382875;
715399;8.9424875;
716155;8.9519375;
716884;8.96105;
717129;8.9641125;
717385;8.9673125;
717763;8.9720375;
718043;8.9755375;
718073;8.9759125;
718078;8.975975;
718492;8.98115;
719068;8.98835;
719866;8.998325;
720190;9.002375;
720606;9.007575;
721173;9.0146625;
721773;9.0221625;
722583;9.0322875;
722685;9.0335625;
723166;9.039575;
723326;9.041575;
724566;9.057075;
724791;9.0598875;
725565;9.0695625;
725929;9.0741125;
725984;9.0748;
727086;9.088575;
727374;9.092175;
727777;9.0972125;
728743;9.1092875;
730077;9.1259625;
730629;9.1328625;
730854;9.135675;
731334;9.141675;
731624;9.1453;
733081;9.1635125;
733369;9.1671125;
733833;9.1729125;
734033;9.1754125;
734558;9.181975;
735326;9.191575;
736376;9.2047;
737216;9.2152;
737520;9.219;
737881;9.2235125;
738021;9.2252625;
739225;9.2403125;
739233;9.2404125;
739450;9.243125;
739850;9.248125;
740708;9.25885;
741533;9.2691625;
