
120026;1.500325;
120038;1.500475;
120503;1.5062875;
122193;1.5274125;
123068;1.53835;
123159;1.5394875;
123185;1.5398125;
123833;1.5479125;
124533;1.5566625;
124768;1.5596;
125768;1.5721;
127496;1.5937;
128126;1.601575;
128510;1.606375;
128852;1.61065;
129042;1.613025;
130262;1.628275;
131126;1.639075;
131588;1.64485;
133052;1.66315;
134524;1.68155;
135132;1.68915;
135564;1.69455;
135609;1.6951125;
135777;1.6972125;
136609;1.7076125;
137217;1.7152125;
137397;1.7174625;
137421;1.7177625;
138426;1.730325;
139140;1.73925;
139905;1.7488125;
140919;1.7614875;
141392;1.7674;
143632;1.7954;
143908;1.79885;
144153;1.8019125;
144403;1.8050375;
145523;1.8190375;
145782;1.822275;
146574;1.832175;
146862;1.835775;
147150;1.839375;
148347;1.8543375;
149072;1.8634;
149456;1.8682;
149600;1.87;
149790;1.872375;
152100;1.90125;
152900;1.91125;
153054;1.913175;
153114;1.913925;
153873;1.9234125;
155168;1.9396;
155795;1.9474375;
156757;1.9594625;
157189;1.9648625;
157585;1.9698125;
157977;1.9747125;
159381;1.9922625;
160554;2.006925;
161149;2.0143625;
162449;2.0306125;
162839;2.0354875;
163092;2.03865;
163463;2.0432875;
164723;2.0590375;
165713;2.0714125;
166658;2.083225;
167078;2.088475;
168860;2.11075;
169168;2.1146;
170532;2.13165;
172708;2.15885;
172876;2.16095;
173368;2.1671;
173629;2.1703625;
175117;2.1889625;
175801;2.1975125;
175878;2.198475;
176634;2.207925;
176744;2.2093;
177611;2.2201375;
178061;2.2257625;
178877;2.2359625;
180533;2.2566625;
180989;2.2623625;
181795;2.2724375;
183346;2.291825;
183451;2.2931375;
184375;2.3046875;
184839;2.3104875;
184893;2.3111625;
185313;2.3164125;
185953;2.3244125;
186553;2.3319125;
186985;2.3373125;
187255;2.3406875;
187347;2.3418375;
188247;2.3530875;
189624;2.3703;
191136;2.3892;
192312;2.4039;
192689;2.4086125;
193426;2.417825;
195634;2.445425;
195970;2.449625;
196003;2.4500375;
197179;2.4647375;
198043;2.4755375;
198391;2.4798875;
198952;2.4869;
199152;2.4894;
199614;2.495175;
200478;2.505975;
200784;2.5098;
201534;2.519175;
202846;2.535575;
203854;2.548175;
205681;2.5710125;
206217;2.5777125;
206507;2.5813375;
208067;2.6008375;
208727;2.6090875;
209432;2.6179;
211384;2.6423;
211648;2.6456;
212719;2.6589875;
214991;2.6873875;
216727;2.7090875;
216980;2.71225;
217130;2.714125;
218915;2.7364375;
219399;2.7424875;
220191;2.7523875;
221387;2.7673375;
221787;2.7723375;
222512;2.7814;
223568;2.7946;
225521;2.8190125;
225825;2.8228125;
226725;2.8340625;
227116;2.83895;
227147;2.8393375;
228713;2.8589125;
228832;2.8604;
230317;2.8789625;
230680;2.8835;
232448;2.9056;
232623;2.9077875;
232908;2.91135;
233440;2.918;
233704;2.9213;
236014;2.950175;
236350;2.954375;
236557;2.9569625;
236777;2.9597125;
237723;2.9715375;
238746;2.984325;
239674;2.995925;
240130;3.001625;
241234;3.015425;
242610;3.032625;
243364;3.04205;
244180;3.05225;
244917;3.0614625;
246193;3.0774125;
246215;3.0776875;
246503;3.0812875;
247373;3.0921625;
247541;3.0942625;
248549;3.1068625;
250347;3.1293375;
251179;3.1397375;
251731;3.1466375;
252688;3.1586;
252954;3.161925;
253066;3.163325;
253236;3.16545;
253788;3.17235;
254166;3.177075;
255597;3.1949625;
256946;3.211825;
257142;3.214275;
257917;3.2239625;
258141;3.2267625;
258231;3.2278875;
258647;3.2330875;
259223;3.2402875;
259903;3.2487875;
260683;3.2585375;
261263;3.2657875;
261373;3.2671625;
261505;3.2688125;
261960;3.2745;
262788;3.28485;
263048;3.2881;
263510;3.293875;
263692;3.29615;
264436;3.30545;
265583;3.3197875;
265808;3.3226;
266592;3.3324;
266702;3.333775;
267082;3.338525;
268822;3.360275;
269740;3.37175;
270312;3.3789;
270697;3.3837125;
270751;3.3843875;
272292;3.40365;
273822;3.422775;
275765;3.4470625;
275963;3.4495375;
276395;3.4549375;
276599;3.4574875;
277299;3.4662375;
277443;3.4680375;
279245;3.4905625;
279872;3.4984;
280547;3.5068375;
282535;3.5316875;
283735;3.5466875;
283768;3.5471;
283933;3.5491625;
285939;3.5742375;
286131;3.5766375;
286411;3.5801375;
286875;3.5859375;
287315;3.5914375;
288035;3.6004375;
288073;3.6009125;
288437;3.6054625;
288533;3.6066625;
289101;3.6137625;
289527;3.6190875;
289849;3.6231125;
291151;3.6393875;
291211;3.6401375;
291291;3.6411375;
292306;3.653825;
294014;3.675175;
295379;3.6922375;
295680;3.696;
296798;3.709975;
297003;3.7125375;
298043;3.7255375;
298797;3.7349625;
301247;3.7655875;
302093;3.7761625;
303657;3.7957125;
304145;3.8018125;
305243;3.8155375;
306209;3.8276125;
306391;3.8298875;
307390;3.842375;
307570;3.844625;
308190;3.852375;
309958;3.874475;
310315;3.8789375;
310390;3.879875;
310750;3.884375;
311184;3.8898;
311292;3.89115;
311740;3.89675;
312586;3.907325;
312796;3.90995;
313831;3.9228875;
314077;3.9259625;
314315;3.9289375;
315371;3.9421375;
316289;3.9536125;
316619;3.9577375;
317858;3.973225;
318278;3.978475;
318662;3.983275;
320012;4.00015;
320341;4.0042625;
320557;4.0069625;
321713;4.0214125;
322910;4.036375;
323214;4.040175;
323423;4.0427875;
323974;4.049675;
324195;4.0524375;
324819;4.0602375;
325095;4.0636875;
326800;4.085;
327171;4.0896375;
327729;4.0966125;
328249;4.1031125;
328654;4.108175;
328918;4.111475;
330430;4.130375;
332810;4.160125;
332978;4.162225;
333875;4.1734375;
335975;4.1996875;
336327;4.2040875;
336701;4.2087625;
337469;4.2183625;
338173;4.2271625;
339601;4.2450125;
340119;4.2514875;
340986;4.262325;
341162;4.264525;
341258;4.265725;
341328;4.2666;
341638;4.270475;
341806;4.272575;
342422;4.280275;
344252;4.30315;
344342;4.304275;
345156;4.31445;
345394;4.317425;
345934;4.324175;
346654;4.333175;
347336;4.3417;
348254;4.353175;
349580;4.36975;
349657;4.3707125;
352072;4.4009;
352735;4.4091875;
353755;4.4219375;
353887;4.4235875;
353937;4.4242125;
354756;4.43445;
355071;4.4383875;
356205;4.4525625;
356373;4.4546625;
356901;4.4612625;
357669;4.4708625;
358829;4.4853625;
360859;4.5107375;
361999;4.5249875;
363632;4.5454;
363875;4.5484375;
364120;4.5515;
364228;4.55285;
364448;4.5556;
364498;4.556225;
366283;4.5785375;
366998;4.587475;
368537;4.6067125;
369354;4.616925;
370278;4.628475;
370482;4.631025;
371175;4.6396875;
371364;4.64205;
371788;4.64735;
372901;4.6612625;
375040;4.688;
376256;4.7032;
377276;4.71595;
378026;4.725325;
378231;4.7278875;
378852;4.73565;
379158;4.739475;
379320;4.7415;
381183;4.7647875;
381803;4.7725375;
383393;4.7924125;
383447;4.7930875;
384578;4.807225;
384788;4.80985;
385272;4.8159;
387512;4.8439;
388088;4.8511;
388991;4.8623875;
389719;4.8714875;
390044;4.87555;
391772;4.89715;
392608;4.9076;
394561;4.9320125;
396079;4.9509875;
397510;4.968875;
398995;4.9874375;
399745;4.9968125;
399825;4.9978125;
399849;4.9981125;
400389;5.0048625;
401643;5.0205375;
401929;5.0241125;
402487;5.0310875;
403600;5.045;
403860;5.04825;
405565;5.0695625;
406309;5.0788625;
406381;5.0797625;
406801;5.0850125;
407337;5.0917125;
407403;5.0925375;
408063;5.1007875;
408225;5.1028125;
409215;5.1151875;
409719;5.1214875;
409773;5.1221625;
410361;5.1295125;
410603;5.1325375;
410773;5.1346625;
411823;5.1477875;
412681;5.1585125;
412898;5.161225;
414025;5.1753125;
414361;5.1795125;
414571;5.1821375;
416951;5.2118875;
418224;5.2278;
419774;5.247175;
420020;5.25025;
421672;5.2709;
421828;5.27285;
422478;5.280975;
423230;5.290375;
424926;5.311575;
425606;5.320075;
425906;5.323825;
427336;5.3417;
427960;5.3495;
429944;5.3743;
431218;5.390225;
431608;5.3951;
431927;5.3990875;
432603;5.4075375;
432833;5.4104125;
433913;5.4239125;
435209;5.4401125;
435629;5.4453625;
436595;5.4574375;
437435;5.4679375;
437985;5.4748125;
439957;5.4994625;
441187;5.5148375;
441651;5.5206375;
443037;5.5379625;
444487;5.5560875;
444637;5.5579625;
445435;5.5679375;
445540;5.56925;
445715;5.5714375;
446315;5.5789375;
446570;5.582125;
447440;5.593;
448866;5.610825;
450966;5.637075;
450978;5.637225;
451104;5.6388;
451752;5.6469;
452235;5.6529375;
452403;5.6550375;
453123;5.6640375;
453409;5.6676125;
454509;5.6813625;
454734;5.684175;
454758;5.684475;
455556;5.69445;
455784;5.6973;
457214;5.715175;
457282;5.716025;
457776;5.7222;
459835;5.7479375;
460059;5.7507375;
460109;5.7513625;
460263;5.7532875;
461003;5.7625375;
461462;5.768275;
463030;5.787875;
463270;5.790875;
463495;5.7936875;
463847;5.7980875;
463859;5.7982375;
464134;5.801675;
465322;5.816525;
465943;5.8242875;
466411;5.8301375;
466486;5.831075;
468025;5.8503125;
468805;5.8600625;
469091;5.8636375;
470151;5.8768875;
470439;5.8804875;
472181;5.9022625;
473813;5.9226625;
474667;5.9333375;
476333;5.9541625;
476652;5.95815;
476960;5.962;
477240;5.9655;
478509;5.9813625;
479909;5.9988625;
480269;6.0033625;
481629;6.0203625;
482259;6.0282375;
482637;6.0329625;
483350;6.041875;
485430;6.067875;
487138;6.089225;
487642;6.095525;
487831;6.0978875;
488131;6.1016375;
489464;6.1183;
489604;6.12005;
489894;6.123675;
492239;6.1529875;
492253;6.1531625;
492309;6.1538625;
493509;6.1688625;
493773;6.1721625;
493981;6.1747625;
494481;6.1810125;
494492;6.18115;
495797;6.1974625;
496347;6.2043375;
497067;6.2133375;
497417;6.2177125;
497599;6.2199875;
498449;6.2306125;
499730;6.246625;
501600;6.27;
503224;6.2903;
503764;6.29705;
503851;6.2981375;
504203;6.3025375;
504339;6.3042375;
504603;6.3075375;
505803;6.3225375;
506405;6.3300625;
506805;6.3350625;
508391;6.3548875;
509447;6.3680875;
509486;6.368575;
509860;6.37325;
510490;6.381125;
511534;6.394175;
513354;6.416925;
513434;6.417925;
513742;6.421775;
514490;6.431125;
514700;6.43375;
515312;6.4414;
515746;6.446825;
516484;6.45605;
516808;6.4601;
517072;6.4634;
517240;6.4655;
517900;6.47375;
519610;6.495125;
519844;6.49805;
522020;6.52525;
522207;6.5275875;
522933;6.5366625;
523043;6.5380375;
523955;6.5494375;
524050;6.550625;
525310;6.566375;
526590;6.582375;
527780;6.59725;
528230;6.602875;
528242;6.603025;
528612;6.60765;
529139;6.6142375;
530273;6.6284125;
530777;6.6347125;
530933;6.6366625;
531591;6.6448875;
532077;6.6509625;
532352;6.6544;
532544;6.6568;
534784;6.6848;
535134;6.689175;
536758;6.709475;
537598;6.719975;
538567;6.7320875;
538759;6.7344875;
539380;6.74225;
539443;6.7430375;
539828;6.74785;
539844;6.74805;
540427;6.7553375;
540919;6.7614875;
541463;6.7682875;
542023;6.7752875;
542363;6.7795375;
543175;6.7896875;
544525;6.8065625;
545440;6.818;
545928;6.8241;
547008;6.8376;
547608;6.8451;
547888;6.8486;
548938;6.861725;
549018;6.862725;
549564;6.86955;
549830;6.872875;
549946;6.874325;
550167;6.8770875;
550271;6.8783875;
550480;6.881;
551810;6.897625;
552314;6.903925;
552897;6.9112125;
552963;6.9120375;
553259;6.9157375;
554332;6.92915;
554422;6.930275;
555016;6.9377;
555338;6.941725;
557088;6.9636;
557704;6.9713;
559472;6.9934;
560764;7.00955;
560917;7.0114625;
563017;7.0377125;
563362;7.042025;
563652;7.04565;
564060;7.05075;
564210;7.052625;
564498;7.056225;
565482;7.068525;
565702;7.071275;
566214;7.077675;
566860;7.08575;
566890;7.086125;
568998;7.112475;
570125;7.1265625;
570755;7.1344375;
572675;7.1584375;
572955;7.1619375;
573270;7.165875;
573582;7.169775;
575628;7.19535;
575988;7.19985;
576024;7.2003;
576789;7.2098625;
578169;7.2271125;
578324;7.22905;
579744;7.2468;
579996;7.24995;
580806;7.260075;
581778;7.272225;
582084;7.27605;
583236;7.29045;
583872;7.2984;
584466;7.305825;
584700;7.30875;
585022;7.312775;
585814;7.322675;
587023;7.3377875;
588367;7.3545875;
588610;7.357625;
589018;7.362725;
589664;7.3708;
589814;7.372675;
590129;7.3766125;
590189;7.3773625;
590994;7.387425;
592626;7.407825;
593082;7.413525;
593113;7.4139125;
593625;7.4203125;
594509;7.4313625;
596339;7.4542375;
596614;7.457675;
597887;7.4735875;
599711;7.4963875;
601846;7.523075;
602572;7.53215;
603562;7.544525;
604056;7.5507;
605176;7.5647;
606694;7.583675;
607112;7.5889;
607364;7.59205;
607767;7.5970875;
608079;7.6009875;
608423;7.6052875;
608787;7.6098375;
609507;7.6188375;
610757;7.6344625;
611387;7.6423375;
613662;7.670775;
613950;7.674375;
615014;7.687675;
615465;7.6933125;
615605;7.6950625;
616954;7.711925;
617194;7.714925;
618574;7.732175;
618614;7.732675;
619120;7.739;
620528;7.7566;
620927;7.7615875;
621521;7.7690125;
621881;7.7735125;
622031;7.7753875;
622711;7.7838875;
623579;7.7947375;
623732;7.79665;
624326;7.804075;
625366;7.817075;
625927;7.8240875;
626095;7.8261875;
627999;7.8499875;
629727;7.8715875;
629823;7.8727875;
630219;7.8777375;
631369;7.8921125;
631785;7.8973125;
633061;7.9132625;
633295;7.9161875;
633414;7.917675;
633918;7.923975;
634621;7.9327625;
634761;7.9345125;
635373;7.9421625;
636073;7.9509125;
636393;7.9549125;
637068;7.96335;
637900;7.97375;
637928;7.9741;
638208;7.9776;
640518;8.006475;
642506;8.031325;
644130;8.051625;
644172;8.05215;
644634;8.057925;
644696;8.0587;
646316;8.07895;
646960;8.087;
647888;8.0986;
648466;8.105825;
649105;8.1138125;
649345;8.1168125;
650737;8.1342125;
650807;8.1350875;
652088;8.1511;
652448;8.1556;
652999;8.1624875;
653195;8.1649375;
654138;8.176725;
654285;8.1785625;
654366;8.179575;
656102;8.201275;
657105;8.2138125;
657231;8.2153875;
657539;8.2192375;
657889;8.2236125;
658049;8.2256125;
658182;8.227275;
658356;8.22945;
658580;8.23225;
659574;8.244675;
659632;8.2454;
660962;8.262025;
661277;8.2659625;
662297;8.2787125;
663473;8.2934125;
663809;8.2976125;
663871;8.2983875;
664099;8.3012375;
665583;8.3197875;
666246;8.328075;
666281;8.3285125;
666470;8.330875;
666518;8.331475;
667118;8.338975;
667172;8.33965;
667924;8.34905;
669867;8.3733375;
670139;8.3767375;
670545;8.3818125;
671994;8.399925;
673086;8.413575;
673171;8.4146375;
674445;8.4305625;
674928;8.4366;
676958;8.461975;
677024;8.4628;
677318;8.466475;
678565;8.4820625;
678656;8.4832;
679232;8.4904;
679804;8.49755;
679885;8.4985625;
680215;8.5026875;
680455;8.5056875;
681155;8.5144375;
682199;8.5274875;
683279;8.5409875;
683315;8.5414375;
683497;8.5437125;
683761;8.5470125;
684247;8.5530875;
685900;8.57375;
686510;8.581375;
686690;8.583625;
687656;8.5957;
688506;8.606325;
689091;8.6136375;
690435;8.6304375;
690759;8.6344875;
690861;8.6357625;
691511;8.6438875;
691819;8.6477375;
692325;8.6540625;
694437;8.6804625;
694869;8.6858625;
695685;8.6960625;
697079;8.7134875;
697313;8.7164125;
697913;8.7239125;
697948;8.72435;
698740;8.73425;
699112;8.7389;
699772;8.74715;
700132;8.75165;
700321;8.7540125;
700508;8.75635;
700693;8.7586625;
701047;8.7630875;
702797;8.7849625;
704045;8.8005625;
704405;8.8050625;
704669;8.8083625;
704831;8.8103875;
706271;8.8283875;
707699;8.8462375;
708007;8.8500875;
709207;8.8650875;
711187;8.8898375;
711512;8.8939;
712457;8.9057125;
713522;8.919025;
713717;8.9214625;
714267;8.9283375;
715242;8.940525;
715872;8.9484;
718042;8.975525;
718612;8.98265;
719062;8.988275;
720217;9.0027125;
720493;9.0061625;
721293;9.0161625;
722217;9.0277125;
722401;9.0300125;
723765;9.0470625;
724386;9.054825;
726120;9.0765;
726601;9.0825125;
727849;9.0981125;
730121;9.1265125;
730161;9.1270125;
731564;9.14455;
733552;9.1694;
734056;9.1757;
735885;9.1985625;
737376;9.2172;
738260;9.22825;
738548;9.23185;
739172;9.23965;
741018;9.262725;
741306;9.266325;
742266;9.278325;
742860;9.28575;
743160;9.2895;
744945;9.3118125;
745353;9.3169125;
746828;9.33535;
747270;9.340875;
747426;9.342825;
748392;9.3549;
748617;9.3577125;
749589;9.3698625;
751085;9.3885625;
752590;9.407375;
754354;9.429425;
754639;9.4329875;
756719;9.4589875;
756799;9.4599875;
757599;9.4699875;
757967;9.4745875;
758141;9.4767625;
758879;9.4859875;
759355;9.4919375;
760107;9.5013375;
760707;9.5088375;
761561;9.5195125;
761821;9.5227625;
763357;9.5419625;
764174;9.552175;
764680;9.5585;
765020;9.56275;
766606;9.582575;
768145;9.6018125;
768362;9.604525;
769994;9.624925;
771473;9.6434125;
771905;9.6488125;
772499;9.6562375;
772655;9.6581875;
772895;9.6611875;
773456;9.6682;
774002;9.675025;
774548;9.68185;
774938;9.686725;
774971;9.6871375;
775203;9.6900375;
775747;9.6968375;
776797;9.7099625;
777671;9.7208875;
778243;9.7280375;
778375;9.7296875;
778705;9.7338125;
779602;9.745025;
779777;9.7472125;
780141;9.7517625;
780876;9.76095;
781434;9.767925;
781448;9.7681;
782136;9.7767;
782472;9.7809;
782864;9.7858;
784517;9.8064625;
784619;9.8077375;
784721;9.8090125;
784745;9.8093125;
784810;9.810125;
785044;9.81305;
785108;9.81385;
785603;9.8200375;
786526;9.831575;
787354;9.841925;
788004;9.85005;
788244;9.85305;
790250;9.878125;
791600;9.895;
792110;9.901375;
792140;9.90175;
793300;9.91625;
793498;9.918725;
793702;9.921275;
793871;9.9233875;
794696;9.9337;
796320;9.954;
796536;9.9567;
797592;9.9699;
797816;9.9727;
798193;9.9774125;
798657;9.9832125;
799983;9.9997875;
800003;10.0000375;
801150;10.014375;
801390;10.017375;
801676;10.02095;
802081;10.0260125;
802459;10.0307375;
804489;10.0561125;
804543;10.0567875;
806923;10.0865375;
806959;10.0869875;
807491;10.0936375;
808434;10.105425;
808992;10.1124;
809517;10.1189625;
810253;10.1281625;
810318;10.128975;
811192;10.1399;
812473;10.1559125;
813347;10.1668375;
813653;10.1706625;
814676;10.18345;
815435;10.1929375;
816107;10.2013375;
816665;10.2083125;
816938;10.211725;
818890;10.236125;
819226;10.240325;
819787;10.2473375;
822064;10.2758;
822072;10.2759;
822798;10.284975;
823323;10.2915375;
824935;10.3116875;
825043;10.3130375;
825253;10.3156625;
825643;10.3205375;
825706;10.321325;
825754;10.321925;
826079;10.3259875;
826907;10.3363375;
827187;10.3398375;
827565;10.3445625;
827821;10.3477625;
828415;10.3551875;
828519;10.3564875;
829232;10.3654;
829947;10.3743375;
831655;10.3956875;
832255;10.4031875;
833479;10.4184875;
834755;10.4344375;
835905;10.4488125;
836763;10.4595375;
837190;10.464875;
837225;10.4653125;
837327;10.4665875;
837559;10.4694875;
837763;10.4720375;
838522;10.481525;
839554;10.494425;
841072;10.5134;
841111;10.5138875;
841475;10.5184375;
842634;10.532925;
842874;10.535925;
843582;10.544775;
843998;10.549975;
844292;10.55365;
844556;10.55695;
845612;10.57015;
847007;10.5875875;
848393;10.6049125;
848889;10.6111125;
849540;10.61925;
849610;10.620125;
850788;10.63485;
851348;10.64185;
852596;10.65745;
852902;10.661275;
853222;10.665275;
854344;10.6793;
854911;10.6863875;
855319;10.6914875;
856939;10.7117375;
858934;10.736675;
859270;10.740875;
859504;10.7438;
860284;10.75355;
861481;10.7685125;
862241;10.7780125;
862385;10.7798125;
863507;10.7938375;
864299;10.8037375;
864362;10.804525;
865002;10.812525;
865182;10.814775;
866515;10.8314375;
867705;10.8463125;
867867;10.8483375;
868418;10.855225;
870173;10.8771625;
870817;10.8852125;
871342;10.891775;
872417;10.9052125;
872765;10.9095625;
872850;10.910625;
873098;10.913725;
873170;10.914625;
873187;10.9148375;
873323;10.9165375;
875528;10.9441;
877160;10.9645;
877574;10.969675;
877827;10.9728375;
878429;10.9803625;
878539;10.9817375;
879322;10.991525;
879467;10.9933375;
879687;10.9960875;
881927;11.0240875;
882059;11.0257375;
882455;11.0306875;
884189;11.0523625;
886141;11.0767625;
887653;11.0956625;
888742;11.109275;
889116;11.11395;
890236;11.12795;
890992;11.1374;
891412;11.14265;
891682;11.146025;
892644;11.15805;
894453;11.1806625;
894471;11.1808875;
894983;11.1872875;
896036;11.20045;
898451;11.2306375;
899179;11.2397375;
900005;11.2500625;
901455;11.2681875;
902025;11.2753125;
902212;11.27765;
902968;11.2871;
903228;11.29035;
903732;11.29665;
904548;11.30685;
905330;11.316625;
906032;11.3254;
906776;11.3347;
907643;11.3455375;
908175;11.3521875;
908362;11.354525;
908442;11.355525;
908826;11.360325;
908994;11.362425;
909249;11.3656125;
909312;11.3664;
910764;11.38455;
911334;11.391675;
911657;11.3957125;
911776;11.3972;
911952;11.3994;
911959;11.3994875;
912023;11.4002875;
914029;11.4253625;
914623;11.4327875;
915008;11.4376;
915790;11.447375;
916774;11.459675;
916942;11.461775;
917588;11.46985;
917828;11.47285;
918206;11.477575;
918701;11.4837625;
919124;11.48905;
919838;11.497975;
919846;11.498075;
920066;11.500825;
921730;11.521625;
923586;11.544825;
924202;11.552525;
924847;11.5605875;
925497;11.5687125;
926379;11.5797375;
926509;11.5813625;
926649;11.5831125;
927573;11.5946625;
928383;11.6047875;
928833;11.6104125;
929639;11.6204875;
930836;11.63545;
931406;11.642575;
932270;11.653375;
932570;11.657125;
932686;11.658575;
933162;11.664525;
934401;11.6800125;
934415;11.6801875;
934951;11.6868875;
935367;11.6920875;
935448;11.6931;
936232;11.7029;
937015;11.7126875;
937418;11.717725;
937530;11.719125;
937926;11.724075;
938598;11.732475;
939687;11.7460875;
939879;11.7484875;
941049;11.7631125;
941377;11.7672125;
942757;11.7844625;
942774;11.784675;
944688;11.8086;
945156;11.81445;
945327;11.8165875;
946503;11.8312875;
947837;11.8479625;
948574;11.857175;
949105;11.8638125;
951027;11.8878375;
951157;11.8894625;
951374;11.892175;
951434;11.892925;
951918;11.898975;
952072;11.9009;
952312;11.9039;
952598;11.907475;
952878;11.910975;
953619;11.9202375;
954537;11.9317125;
954852;11.93565;
955312;11.9414;
955837;11.9479625;
957454;11.968175;
959129;11.9891125;
960401;12.0050125;
960709;12.0088625;
962478;12.030975;
963115;12.0389375;
964291;12.0536375;
964571;12.0571375;
965901;12.0737625;
966129;12.0766125;
966729;12.0841125;
967968;12.0996;
969384;12.1173;
969663;12.1207875;
969795;12.1224375;
969985;12.1248125;
970161;12.1270125;
970693;12.1336625;
971017;12.1377125;
971497;12.1437125;
972091;12.1511375;
972427;12.1553375;
973129;12.1641125;
974338;12.179225;
975138;12.189225;
976194;12.202425;
976440;12.2055;
976560;12.207;
978100;12.22625;
978450;12.230625;
978978;12.237225;
979407;12.2425875;
980001;12.2500125;
980151;12.2518875;
980970;12.262125;
981521;12.2690125;
982145;12.2768125;
982481;12.2810125;
983111;12.2888875;
983417;12.2927125;
983465;12.2933125;
983675;12.2959375;
983899;12.2987375;
985639;12.3204875;
985909;12.3238625;
986175;12.3271875;
986399;12.3299875;
987499;12.3437375;
987829;12.3478625;
988249;12.3531125;
988589;12.3573625;
988597;12.3574625;
989365;12.3670625;
989653;12.3706625;
990997;12.3874625;
991077;12.3884625;
991905;12.3988125;
992246;12.403075;
992270;12.403375;
992972;12.41215;
995052;12.43815;
995358;12.441975;
995638;12.445475;
996376;12.4547;
996415;12.4551875;
996855;12.4606875;
997359;12.4669875;
998319;12.4789875;
999019;12.4877375;
999943;12.4992875;
1000128;12.5016;
1000443;12.5055375;
1001211;12.5151375;
1002051;12.5256375;
1002623;12.5327875;
1002737;12.5342125;
1003017;12.5377125;
1004115;12.5514375;
1005884;12.57355;
1007156;12.58945;
1007220;12.59025;
1007290;12.591125;
1007817;12.5977125;
1008447;12.6055875;
1008525;12.6065625;
1009399;12.6174875;
1010239;12.6279875;
1010863;12.6357875;
1011407;12.6425875;
1011727;12.6465875;
1013223;12.6652875;
1015211;12.6901375;
1015738;12.696725;
1015938;12.699225;
1016058;12.700725;
1016232;12.7029;
1017915;12.7239375;
1018814;12.735175;
1019760;12.747;
1022037;12.7754625;
1023153;12.7894125;
1024350;12.804375;
