
8;1.0E-4;
13;1.625E-4;
22;2.75E-4;
32;4.0E-4;
86;0.001075;
154;0.001925;
200;0.0025;
260;0.00325;
285;0.0035625;
313;0.0039125;
397;0.0049625;
455;0.0056875;
610;0.007625;
703;0.0087875;
793;0.0099125;
828;0.01035;
864;0.0108;
921;0.0115125;
960;0.012;
981;0.0122625;
1074;0.013425;
1169;0.0146125;
1219;0.0152375;
1253;0.0156625;
1283;0.0160375;
1329;0.0166125;
1399;0.0174875;
1451;0.0181375;
1575;0.0196875;
1677;0.0209625;
1731;0.0216375;
1755;0.0219375;
1772;0.02215;
1892;0.02365;
1916;0.02395;
1956;0.02445;
1992;0.0249;
2106;0.026325;
2111;0.0263875;
2122;0.026525;
2187;0.0273375;
2227;0.0278375;
2255;0.0281875;
2411;0.0301375;
2445;0.0305625;
2499;0.0312375;
2589;0.0323625;
2714;0.033925;
2721;0.0340125;
2731;0.0341375;
2811;0.0351375;
2949;0.0368625;
2964;0.03705;
3056;0.0382;
3160;0.0395;
3193;0.0399125;
3253;0.0406625;
3373;0.0421625;
3461;0.0432625;
3533;0.0441625;
3588;0.04485;
3688;0.0461;
3709;0.0463625;
3723;0.0465375;
3779;0.0472375;
3839;0.0479875;
3914;0.048925;
3948;0.04935;
3996;0.04995;
4056;0.0507;
4161;0.0520125;
4179;0.0522375;
4293;0.0536625;
4351;0.0543875;
4357;0.0544625;
4457;0.0557125;
4489;0.0561125;
4559;0.0569875;
4684;0.05855;
4693;0.0586625;
4795;0.0599375;
4825;0.0603125;
4841;0.0605125;
4919;0.0614875;
4973;0.0621625;
5029;0.0628625;
5039;0.0629875;
5169;0.0646125;
5241;0.0655125;
5295;0.0661875;
5457;0.0682125;
5505;0.0688125;
5511;0.0688875;
5535;0.0691875;
5634;0.070425;
5736;0.0717;
5781;0.0722625;
5865;0.0733125;
5913;0.0739125;
5993;0.0749125;
6020;0.07525;
6025;0.0753125;
6055;0.0756875;
6169;0.0771125;
6187;0.0773375;
6217;0.0777125;
6295;0.0786875;
6390;0.079875;
6428;0.08035;
6466;0.080825;
6475;0.0809375;
6631;0.0828875;
6689;0.0836125;
6739;0.0842375;
6758;0.084475;
6893;0.0861625;
6933;0.0866625;
7083;0.0885375;
7173;0.0896625;
7254;0.090675;
7285;0.0910625;
7306;0.091325;
7431;0.0928875;
7515;0.0939375;
7647;0.0955875;
7655;0.0956875;
7678;0.095975;
7840;0.098;
7912;0.0989;
7951;0.0993875;
7963;0.0995375;
8137;0.1017125;
8242;0.103025;
8332;0.10415;
8364;0.10455;
8472;0.1059;
8556;0.10695;
8587;0.1073375;
8737;0.1092125;
8807;0.1100875;
8907;0.1113375;
8931;0.1116375;
8939;0.1117375;
8971;0.1121375;
9001;0.1125125;
9109;0.1138625;
9223;0.1152875;
9313;0.1164125;
9369;0.1171125;
9459;0.1182375;
9475;0.1184375;
9535;0.1191875;
9559;0.1194875;
9629;0.1203625;
9713;0.1214125;
9813;0.1226625;
9941;0.1242625;
9995;0.1249375;
10060;0.12575;
10080;0.126;
10104;0.1263;
10140;0.12675;
10332;0.12915;
10348;0.12935;
10372;0.12965;
10399;0.1299875;
10609;0.1326125;
10744;0.1343;
10804;0.13505;
10870;0.135875;
10914;0.136425;
11100;0.13875;
11112;0.1389;
11127;0.1390875;
11325;0.1415625;
11335;0.1416875;
11375;0.1421875;
11420;0.14275;
11439;0.1429875;
11614;0.145175;
11642;0.145525;
11702;0.146275;
11795;0.1474375;
11841;0.1480125;
11861;0.1482625;
11868;0.14835;
12006;0.150075;
12028;0.15035;
12136;0.1517;
12166;0.152075;
12222;0.152775;
12231;0.1528875;
12299;0.1537375;
12375;0.1546875;
12437;0.1554625;
12489;0.1561125;
12699;0.1587375;
12792;0.1599;
12930;0.161625;
12960;0.162;
12979;0.1622375;
13129;0.1641125;
13199;0.1649875;
13268;0.16585;
13367;0.1670875;
13379;0.1672375;
13394;0.167425;
13438;0.167975;
13613;0.1701625;
13669;0.1708625;
13715;0.1714375;
13751;0.1718875;
13841;0.1730125;
13877;0.1734625;
13929;0.1741125;
13937;0.1742125;
13973;0.1746625;
14087;0.1760875;
14123;0.1765375;
14154;0.176925;
14274;0.178425;
14366;0.179575;
14446;0.180575;
14466;0.180825;
14586;0.182325;
14634;0.182925;
14673;0.1834125;
14841;0.1855125;
14905;0.1863125;
15009;0.1876125;
15039;0.1879875;
15099;0.1887375;
15131;0.1891375;
15175;0.1896875;
15220;0.19025;
15284;0.19105;
15374;0.192175;
15494;0.193675;
15560;0.1945;
15638;0.195475;
15656;0.1957;
15725;0.1965625;
15837;0.1979625;
15864;0.1983;
16029;0.2003625;
16085;0.2010625;
16106;0.201325;
16134;0.201675;
16155;0.2019375;
16176;0.2022;
16301;0.2037625;
16445;0.2055625;
16463;0.2057875;
16521;0.2065125;
16589;0.2073625;
16605;0.2075625;
16701;0.2087625;
16794;0.209925;
16874;0.210925;
16895;0.2111875;
17021;0.2127625;
17037;0.2129625;
17055;0.2131875;
17130;0.214125;
17172;0.21465;
17202;0.215025;
17352;0.2169;
17376;0.2172;
17399;0.2174875;
17543;0.2192875;
17624;0.2203;
17792;0.2224;
17891;0.2236375;
17943;0.2242875;
17975;0.2246875;
18023;0.2252875;
18123;0.2265375;
18189;0.2273625;
18247;0.2280875;
18352;0.2294;
18404;0.23005;
18413;0.2301625;
18423;0.2302875;
18519;0.2314875;
18606;0.232575;
18730;0.234125;
18745;0.2343125;
18797;0.2349625;
18842;0.235525;
18892;0.23615;
18970;0.237125;
19038;0.237975;
19213;0.2401625;
19237;0.2404625;
19377;0.2422125;
19423;0.2427875;
19463;0.2432875;
19633;0.2454125;
19664;0.2458;
19676;0.24595;
19709;0.2463625;
19757;0.2469625;
19768;0.2471;
19913;0.2489125;
20048;0.2506;
20094;0.251175;
20100;0.25125;
20298;0.253725;
20319;0.2539875;
20347;0.2543375;
20367;0.2545875;
20435;0.2554375;
20479;0.2559875;
20507;0.2563375;
20603;0.2575375;
20678;0.258475;
20770;0.259625;
20803;0.2600375;
20953;0.2619125;
20976;0.2622;
21026;0.262825;
21058;0.263225;
21157;0.2644625;
21256;0.2657;
21321;0.2665125;
21345;0.2668125;
21359;0.2669875;
21499;0.2687375;
21509;0.2688625;
21713;0.2714125;
21741;0.2717625;
21776;0.2722;
21832;0.2729;
21844;0.27305;
21908;0.27385;
22038;0.275475;
22128;0.2766;
22194;0.277425;
22234;0.277925;
22290;0.278625;
22306;0.278825;
22416;0.2802;
22526;0.281575;
22661;0.2832625;
22691;0.2836375;
22714;0.283925;
22894;0.286175;
22923;0.2865375;
23063;0.2882875;
23119;0.2889875;
23140;0.28925;
23228;0.29035;
23237;0.2904625;
23301;0.2912625;
23323;0.2915375;
23509;0.2938625;
23584;0.2948;
23626;0.295325;
23657;0.2957125;
23678;0.295975;
23882;0.298525;
24080;0.301;
24284;0.30355;
24362;0.304525;
24536;0.3067;
24716;0.30895;
24739;0.3092375;
24760;0.3095;
24850;0.310625;
24935;0.3116875;
24991;0.3123875;
25131;0.3141375;
25153;0.3144125;
25199;0.3149875;
25367;0.3170875;
25427;0.3178375;
25483;0.3185375;
25540;0.31925;
25555;0.3194375;
25650;0.320625;
25681;0.3210125;
25777;0.3222125;
25798;0.322475;
25856;0.3232;
26021;0.3252625;
26087;0.3260875;
26139;0.3267375;
26167;0.3270875;
26227;0.3278375;
26263;0.3282875;
26292;0.32865;
26303;0.3287875;
26320;0.329;
26377;0.3297125;
26581;0.3322625;
26751;0.3343875;
26769;0.3346125;
26809;0.3351125;
26854;0.335675;
26922;0.336525;
26951;0.3368875;
26987;0.3373375;
27033;0.3379125;
27079;0.3384875;
27093;0.3386625;
27181;0.3397625;
27204;0.34005;
27344;0.3418;
27408;0.3426;
27458;0.343225;
27551;0.3443875;
27638;0.345475;
27667;0.3458375;
27755;0.3469375;
27923;0.3490375;
27939;0.3492375;
27999;0.3499875;
28069;0.3508625;
28075;0.3509375;
28261;0.3532625;
28313;0.3539125;
28367;0.3545875;
28467;0.3558375;
28572;0.35715;
28656;0.3582;
28725;0.3590625;
28809;0.3601125;
28845;0.3605625;
28878;0.360975;
28993;0.3624125;
29045;0.3630625;
29110;0.363875;
29203;0.3650375;
29279;0.3659875;
29303;0.3662875;
29345;0.3668125;
29395;0.3674375;
29421;0.3677625;
29450;0.368125;
29484;0.36855;
29556;0.36945;
29622;0.370275;
29632;0.3704;
29672;0.3709;
29764;0.37205;
29889;0.3736125;
29915;0.3739375;
29975;0.3746875;
30015;0.3751875;
30039;0.3754875;
30109;0.3763625;
30301;0.3787625;
30343;0.3792875;
30458;0.380725;
30588;0.38235;
30774;0.384675;
30806;0.385075;
30890;0.386125;
30909;0.3863625;
30925;0.3865625;
30993;0.3874125;
31056;0.3882;
31122;0.389025;
31188;0.38985;
31234;0.390425;
31288;0.3911;
31336;0.3917;
31378;0.392225;
31518;0.393975;
31638;0.395475;
31686;0.396075;
31812;0.39765;
31831;0.3978875;
31839;0.3979875;
31989;0.3998625;
32082;0.401025;
32186;0.402325;
32290;0.403625;
32354;0.404425;
32368;0.4046;
32452;0.40565;
32564;0.40705;
32606;0.407575;
32624;0.4078;
32711;0.4088875;
32783;0.4097875;
32843;0.4105375;
32883;0.4110375;
32903;0.4112875;
33095;0.4136875;
33165;0.4145625;
33201;0.4150125;
33301;0.4162625;
33322;0.416525;
33406;0.417575;
33425;0.4178125;
33501;0.4187625;
33527;0.4190875;
33566;0.419575;
33593;0.4199125;
33645;0.4205625;
33715;0.4214375;
33778;0.422225;
33923;0.4240375;
34109;0.4263625;
34133;0.4266625;
34142;0.426775;
34178;0.427225;
34258;0.428225;
34302;0.428775;
34322;0.429025;
34492;0.43115;
34550;0.431875;
34568;0.4321;
34586;0.432325;
34726;0.434075;
34791;0.4348875;
34946;0.436825;
35027;0.4378375;
35069;0.4383625;
35078;0.438475;
35168;0.4396;
35186;0.439825;
35301;0.4412625;
35401;0.4425125;
35482;0.443525;
35546;0.444325;
35565;0.4445625;
35619;0.4452375;
35715;0.4464375;
35733;0.4466625;
35781;0.4472625;
35861;0.4482625;
35883;0.4485375;
35900;0.44875;
35948;0.44935;
36043;0.4505375;
36111;0.4513875;
36177;0.4522125;
36247;0.4530875;
36269;0.4533625;
36326;0.454075;
36418;0.455225;
36518;0.456475;
36572;0.45715;
36592;0.4574;
36720;0.459;
36840;0.4605;
36910;0.461375;
36973;0.4621625;
37024;0.4628;
37029;0.4628625;
37034;0.462925;
37136;0.4642;
37150;0.464375;
37300;0.46625;
37350;0.466875;
37379;0.4672375;
37549;0.4693625;
37645;0.4705625;
37810;0.472625;
37894;0.473675;
37918;0.473975;
37954;0.474425;
37969;0.4746125;
37983;0.4747875;
38047;0.4755875;
38097;0.4762125;
38232;0.4779;
38262;0.478275;
38310;0.478875;
38334;0.479175;
38490;0.481125;
38510;0.481375;
38535;0.4816875;
38547;0.4818375;
38628;0.48285;
38637;0.4829625;
38730;0.484125;
38775;0.4846875;
38787;0.4848375;
38957;0.4869625;
39149;0.4893625;
39244;0.49055;
39364;0.49205;
39400;0.4925;
39432;0.4929;
39446;0.493075;
39490;0.493625;
39532;0.49415;
39556;0.49445;
39612;0.49515;
39640;0.4955;
39709;0.4963625;
39796;0.49745;
39809;0.4976125;
39949;0.4993625;
40009;0.5001125;
40065;0.5008125;
40130;0.501625;
40270;0.503375;
40357;0.5044625;
40467;0.5058375;
40555;0.5069375;
40747;0.5093375;
40772;0.50965;
40785;0.5098125;
40830;0.510375;
40852;0.51065;
40917;0.5114625;
40955;0.5119375;
41017;0.5127125;
41029;0.5128625;
41040;0.513;
41152;0.5144;
41272;0.5159;
41392;0.5174;
41446;0.518075;
41458;0.518225;
41613;0.5201625;
41751;0.5218875;
41877;0.5234625;
41982;0.524775;
42000;0.525;
42021;0.5252625;
42028;0.52535;
42138;0.526725;
42330;0.529125;
42500;0.53125;
42584;0.5323;
42664;0.5333;
42748;0.53435;
42794;0.534925;
42834;0.535425;
42906;0.536325;
42952;0.5369;
43096;0.5387;
43126;0.539075;
43141;0.5392625;
43156;0.53945;
43252;0.54065;
43316;0.54145;
43456;0.5432;
43544;0.5443;
43604;0.54505;
43652;0.54565;
43784;0.5473;
43854;0.548175;
43956;0.54945;
44106;0.551325;
44280;0.5535;
44312;0.5539;
44412;0.55515;
44532;0.55665;
44538;0.556725;
44573;0.5571625;
44666;0.558325;
44831;0.5603875;
44855;0.5606875;
44911;0.5613875;
44939;0.5617375;
45084;0.56355;
45117;0.5639625;
45156;0.56445;
45294;0.566175;
45424;0.5678;
45524;0.56905;
45614;0.570175;
45728;0.5716;
45848;0.5731;
45862;0.573275;
45898;0.573725;
45986;0.574825;
46032;0.5754;
46064;0.5758;
46082;0.576025;
46100;0.57625;
46193;0.5774125;
46289;0.5786125;
46318;0.578975;
46346;0.579325;
46376;0.5797;
46463;0.5807875;
46503;0.5812875;
46593;0.5824125;
46655;0.5831875;
