
132712;1.6589;
132922;1.661525;
133507;1.6688375;
133822;1.672775;
133890;1.673625;
134415;1.6801875;
134425;1.6803125;
135801;1.6975125;
136031;1.7003875;
136405;1.7050625;
136783;1.7097875;
137566;1.719575;
137982;1.724775;
138612;1.73265;
139067;1.7383375;
139103;1.7387875;
140090;1.751125;
140180;1.75225;
140202;1.752525;
140712;1.7589;
141356;1.76695;
141572;1.76965;
141602;1.770025;
142826;1.785325;
143006;1.787575;
144041;1.8005125;
145053;1.8131625;
145167;1.8145875;
145257;1.8157125;
145673;1.8209125;
145841;1.8230125;
147065;1.8383125;
147285;1.8410625;
147493;1.8436625;
147655;1.8456875;
148773;1.8596625;
149098;1.863725;
150478;1.880975;
150971;1.8871375;
151147;1.8893375;
151831;1.8978875;
152245;1.9030625;
153225;1.9153125;
154380;1.92975;
154974;1.937175;
155338;1.941725;
155738;1.946725;
155792;1.9474;
156377;1.9547125;
157287;1.9660875;
157557;1.9694625;
157677;1.9709625;
159261;1.9907625;
159288;1.9911;
159398;1.992475;
159832;1.9979;
160066;2.000825;
160120;2.0015;
160902;2.011275;
162617;2.0327125;
164153;2.0519125;
164588;2.05735;
165228;2.06535;
165553;2.0694125;
166080;2.076;
166388;2.07985;
166596;2.08245;
167171;2.0896375;
167562;2.094525;
168783;2.1097875;
168939;2.1117375;
169015;2.1126875;
169171;2.1146375;
169187;2.1148375;
169369;2.1171125;
169593;2.1199125;
169945;2.1243125;
170350;2.129375;
170749;2.1343625;
171421;2.1427625;
171565;2.1445625;
171983;2.1497875;
172863;2.1607875;
173279;2.1659875;
173795;2.1724375;
174441;2.1805125;
175155;2.1894375;
175364;2.19205;
175663;2.1957875;
176158;2.201975;
176808;2.2101;
177896;2.2237;
179051;2.2381375;
179231;2.2403875;
179647;2.2455875;
181327;2.2665875;
181642;2.270525;
181774;2.272175;
182150;2.276875;
182250;2.278125;
183069;2.2883625;
183359;2.2919875;
184555;2.3069375;
184635;2.3079375;
185580;2.31975;
185850;2.323125;
185943;2.3242875;
186695;2.3336875;
186723;2.3340375;
187449;2.3431125;
187809;2.3476125;
187953;2.3494125;
188633;2.3579125;
189353;2.3669125;
189653;2.3706625;
190069;2.3758625;
191092;2.38865;
191483;2.3935375;
191648;2.3956;
192260;2.40325;
192392;2.4049;
193085;2.4135625;
194015;2.4251875;
194593;2.4324125;
194825;2.4353125;
196001;2.4500125;
196452;2.45565;
196857;2.4607125;
197019;2.4627375;
198150;2.476875;
198492;2.48115;
199227;2.4903375;
200308;2.50385;
200724;2.50905;
201312;2.5164;
201708;2.52135;
202572;2.53215;
202614;2.532675;
202838;2.535475;
203468;2.54335;
204126;2.551575;
204206;2.552575;
204661;2.5582625;
205333;2.5666625;
205543;2.5692875;
205921;2.5740125;
206096;2.5762;
206258;2.578225;
206302;2.578775;
207289;2.5911125;
207304;2.5913;
207574;2.594675;
208349;2.6043625;
208937;2.6117125;
209105;2.6138125;
209357;2.6169625;
209870;2.623375;
210458;2.630725;
211585;2.6448125;
211889;2.6486125;
212326;2.654075;
213082;2.663525;
213257;2.6657125;
213353;2.6669125;
213689;2.6711125;
214411;2.6801375;
215641;2.6955125;
216772;2.70965;
217222;2.715275;
217612;2.72015;
217997;2.7249625;
218789;2.7348625;
219224;2.7403;
220547;2.7568375;
221072;2.7634;
221616;2.7702;
222232;2.7779;
222772;2.78465;
223060;2.78825;
223564;2.79455;
224789;2.8098625;
225095;2.8136875;
225347;2.8168375;
225467;2.8183375;
226279;2.8284875;
226630;2.832875;
227176;2.8397;
228001;2.8500125;
228826;2.860325;
228938;2.861725;
229610;2.870125;
231082;2.888525;
231940;2.89925;
232052;2.90065;
232889;2.9111125;
233003;2.9125375;
233347;2.9168375;
233683;2.9210375;
234125;2.9265625;
235367;2.9420875;
235399;2.9424875;
236608;2.9576;
236839;2.9604875;
236958;2.961975;
237480;2.9685;
237620;2.97025;
238724;2.98405;
239348;2.99185;
239660;2.99575;
239835;2.9979375;
240641;3.0080125;
241775;3.0221875;
242295;3.0286875;
242516;3.03145;
244067;3.0508375;
244772;3.05965;
245132;3.06415;
246166;3.077075;
246614;3.082675;
246654;3.083175;
247254;3.090675;
248415;3.1051875;
248635;3.1079375;
249883;3.1235375;
250203;3.1275375;
250511;3.1313875;
251071;3.1383875;
252383;3.1547875;
252687;3.1585875;
253182;3.164775;
254262;3.178275;
255522;3.194025;
256502;3.206275;
256942;3.211775;
257122;3.214025;
257282;3.216025;
257724;3.22155;
257988;3.22485;
258604;3.23255;
259046;3.238075;
259288;3.2411;
259433;3.2429125;
260049;3.2506125;
260474;3.255925;
260814;3.260175;
261054;3.263175;
261194;3.264925;
261649;3.2706125;
261853;3.2731625;
261871;3.2733875;
261981;3.2747625;
262423;3.2802875;
262743;3.2842875;
263625;3.2953125;
264203;3.3025375;
264273;3.3034125;
264303;3.3037875;
264663;3.3082875;
264783;3.3097875;
265434;3.317925;
265562;3.319525;
265814;3.322675;
266087;3.3260875;
266097;3.3262125;
266865;3.3358125;
267348;3.34185;
268566;3.357075;
269651;3.3706375;
270876;3.38595;
271106;3.388825;
271556;3.39445;
272879;3.4109875;
274191;3.4273875;
274975;3.4371875;
275697;3.4462125;
276817;3.4602125;
278305;3.4788125;
278543;3.4817875;
278799;3.4849875;
278970;3.487125;
279546;3.494325;
280066;3.500825;
281452;3.51815;
281655;3.5206875;
282348;3.52935;
282578;3.532225;
283378;3.542225;
284638;3.557975;
285556;3.56945;
285812;3.57265;
285944;3.5743;
286760;3.5845;
287300;3.59125;
287545;3.5943125;
287735;3.5966875;
287863;3.5982875;
288226;3.602825;
289234;3.615425;
289585;3.6198125;
289849;3.6231125;
290311;3.6288875;
291241;3.6405125;
291972;3.64965;
292533;3.6566625;
293426;3.667825;
293664;3.6708;
293873;3.6734125;
294939;3.6867375;
294989;3.6873625;
296258;3.703225;
296698;3.708725;
297401;3.7175125;
297973;3.7246625;
299162;3.739525;
300170;3.752125;
300762;3.759525;
301002;3.762525;
301347;3.7668375;
302439;3.7804875;
303111;3.7888875;
303375;3.7921875;
304287;3.8035875;
304661;3.8082625;
304831;3.8103875;
304961;3.8120125;
306165;3.8270625;
306740;3.83425;
306987;3.8373375;
308217;3.8527125;
308577;3.8572125;
308601;3.8575125;
309081;3.8635125;
309501;3.8687625;
310432;3.8804;
310592;3.8824;
311945;3.8993125;
312911;3.9113875;
313263;3.9157875;
313309;3.9163625;
313834;3.922925;
314142;3.926775;
314182;3.927275;
314290;3.928625;
314667;3.9333375;
315081;3.9385125;
315499;3.9437375;
315805;3.9475625;
315973;3.9496625;
316279;3.9534875;
317293;3.9661625;
317419;3.9677375;
317543;3.9692875;
317957;3.9744625;
318903;3.9862875;
319511;3.9938875;
319986;3.999825;
321059;4.0132375;
321851;4.0231375;
322019;4.0252375;
322525;4.0315625;
322629;4.0328625;
322919;4.0364875;
323111;4.0388875;
323135;4.0391875;
323648;4.0456;
323830;4.047875;
324094;4.051175;
324502;4.056275;
325062;4.063275;
325614;4.070175;
326454;4.080675;
327062;4.088275;
327491;4.0936375;
328080;4.101;
329041;4.1130125;
329596;4.11995;
329908;4.12385;
330733;4.1341625;
330868;4.13585;
331338;4.141725;
331745;4.1468125;
332163;4.1520375;
332471;4.1558875;
332908;4.16135;
333922;4.174025;
334363;4.1795375;
334943;4.1867875;
335219;4.1902375;
335529;4.1941125;
335880;4.1985;
336000;4.2;
336594;4.207425;
336642;4.208025;
336975;4.2121875;
337495;4.2186875;
338386;4.229825;
339058;4.238225;
339534;4.244175;
339765;4.2470625;
340325;4.2540625;
341651;4.2706375;
342155;4.2769375;
342267;4.2783375;
343037;4.2879625;
343433;4.2929125;
343455;4.2931875;
343563;4.2945375;
343707;4.2963375;
343927;4.2990875;
344191;4.3023875;
344263;4.3032875;
344424;4.3053;
344446;4.305575;
344492;4.30615;
345195;4.3149375;
345455;4.3181875;
345897;4.3237125;
346059;4.3257375;
346089;4.3261125;
346463;4.3307875;
346479;4.3309875;
347079;4.3384875;
347275;4.3409375;
347695;4.3461875;
347739;4.3467375;
347803;4.3475375;
348925;4.3615625;
349465;4.3683125;
350347;4.3793375;
350932;4.38665;
351085;4.3885625;
351099;4.3887375;
351981;4.3997625;
352602;4.407525;
353330;4.416625;
354058;4.425725;
354418;4.430225;
355302;4.441275;
356046;4.450575;
356214;4.452675;
356637;4.4579625;
357195;4.4649375;
357627;4.4703375;
357844;4.47305;
358685;4.4835625;
359345;4.4918125;
360619;4.5077375;
360955;4.5119375;
361738;4.521725;
361873;4.5234125;
362202;4.527525;
362708;4.53385;
362807;4.5350875;
363623;4.5452875;
364283;4.5535375;
364778;4.559725;
365075;4.5634375;
365500;4.56875;
366823;4.5852875;
367226;4.590325;
367336;4.5917;
368463;4.6057875;
368513;4.6064125;
369089;4.6136125;
369809;4.6226125;
369985;4.6248125;
370104;4.6263;
370419;4.6302375;
371469;4.6433625;
372159;4.6519875;
372193;4.6524125;
372463;4.6557875;
373753;4.6719125;
373987;4.6748375;
375067;4.6883375;
375634;4.695425;
376194;4.702425;
377629;4.7203625;
377783;4.7222875;
377939;4.7242375;
378299;4.7287375;
378695;4.7336875;
379037;4.7379625;
379226;4.740325;
380546;4.756825;
380642;4.758025;
380999;4.7624875;
381251;4.7656375;
382057;4.7757125;
382387;4.7798375;
383421;4.7927625;
383471;4.7933875;
384134;4.801675;
384514;4.806425;
384646;4.808075;
385411;4.8176375;
386194;4.827425;
386426;4.830325;
386936;4.8367;
387090;4.838625;
388051;4.8506375;
388315;4.8539375;
388735;4.8591875;
389023;4.8627875;
390067;4.8758375;
390162;4.877025;
391282;4.891025;
391933;4.8991625;
392340;4.90425;
392550;4.906875;
393654;4.920675;
393690;4.921125;
393998;4.924975;
395486;4.943575;
396086;4.951075;
396326;4.954075;
396351;4.9543875;
396361;4.9545125;
396816;4.9602;
398048;4.9756;
398342;4.979275;
398558;4.981975;
399261;4.9907625;
400053;5.0006625;
400597;5.0074625;
401053;5.0131625;
401566;5.019575;
402105;5.0263125;
402665;5.0333125;
402857;5.0357125;
403757;5.0469625;
404021;5.0502625;
404417;5.0552125;
404453;5.0556625;
404522;5.056525;
404756;5.05945;
404936;5.0617;
405672;5.0709;
405732;5.07165;
406378;5.079725;
406578;5.082225;
407496;5.0937;
407621;5.0952625;
408072;5.1009;
408222;5.102775;
408230;5.102875;
409380;5.11725;
409590;5.119875;
410211;5.1276375;
411429;5.1428625;
412151;5.1518875;
412343;5.1542875;
412895;5.1611875;
413207;5.1650875;
413767;5.1720875;
414604;5.18255;
414622;5.182775;
414892;5.18615;
415342;5.191775;
416672;5.2084;
416842;5.210525;
417122;5.214025;
418514;5.231425;
418639;5.2329875;
418873;5.2359125;
419283;5.2410375;
419403;5.2425375;
419645;5.2455625;
420085;5.2510625;
420635;5.2579375;
421339;5.2667375;
421715;5.2714375;
421886;5.273575;
422446;5.280575;
422565;5.2820625;
422701;5.2837625;
423182;5.289775;
423342;5.291775;
424557;5.3069625;
424799;5.3099875;
425759;5.3219875;
426389;5.3298625;
426509;5.3313625;
427699;5.3462375;
427730;5.346625;
428090;5.351125;
428765;5.3595625;
428855;5.3606875;
430276;5.37845;
430432;5.3804;
431593;5.3949125;
431821;5.3977625;
433009;5.4126125;
433209;5.4151125;
433506;5.418825;
434304;5.4288;
434954;5.436925;
435154;5.439425;
436005;5.4500625;
436489;5.4561125;
437673;5.4709125;
438093;5.4761625;
438301;5.4787625;
438851;5.4856375;
439979;5.4997375;
440150;5.501875;
440222;5.502775;
440558;5.506975;
440608;5.5076;
441444;5.51805;
441836;5.52295;
442343;5.5292875;
443603;5.5450375;
443699;5.5462375;
445229;5.5653625;
445814;5.572675;
446234;5.577925;
446481;5.5810125;
446516;5.58145;
446740;5.58425;
446788;5.58485;
448048;5.6006;
448696;5.6087;
448806;5.610075;
449049;5.6131125;
450176;5.6272;
451821;5.6477625;
452037;5.6504625;
453409;5.6676125;
453851;5.6731375;
454337;5.6792125;
454373;5.6796625;
455093;5.6886625;
455383;5.6922875;
455453;5.6931625;
455761;5.6970125;
456277;5.7034625;
456885;5.7110625;
456976;5.7122;
457751;5.7218875;
458783;5.7347875;
459277;5.7409625;
460657;5.7582125;
460916;5.76145;
461813;5.7726625;
462765;5.7845625;
463695;5.7961875;
464817;5.8102125;
465454;5.818175;
466798;5.834975;
467518;5.843975;
467725;5.8465625;
467949;5.8493625;
468237;5.8529625;
468957;5.8619625;
469440;5.868;
469552;5.8694;
469783;5.8722875;
470000;5.875;
470133;5.8766625;
470709;5.8838625;
470925;5.8865625;
471483;5.8935375;
472099;5.9012375;
472669;5.9083625;
473425;5.9178125;
473965;5.9245625;
474217;5.9277125;
474623;5.9327875;
475290;5.941125;
475433;5.9429125;
475913;5.9489125;
475948;5.94935;
476878;5.960975;
476899;5.9612375;
477172;5.96465;
477632;5.9704;
478243;5.9780375;
478729;5.9841125;
480201;6.0025125;
480306;6.003825;
480374;6.004675;
480864;6.0108;
481425;6.0178125;
481537;6.0192125;
481647;6.0205875;
482027;6.0253375;
482786;6.034825;
483623;6.0452875;
484757;6.0594625;
485199;6.0649875;
485672;6.0709;
485840;6.073;
486686;6.083575;
487196;6.08995;
488252;6.10315;
488302;6.103775;
488392;6.1049;
488546;6.106825;
488909;6.1113625;
489224;6.1153;
490402;6.130025;
491238;6.140475;
491658;6.145725;
492570;6.157125;
492818;6.160225;
493715;6.1714375;
494702;6.183775;
494750;6.184375;
495338;6.191725;
496562;6.207025;
496712;6.2089;
496957;6.2119625;
497546;6.219325;
497906;6.223825;
498386;6.229825;
498722;6.234025;
498965;6.2370625;
499400;6.2425;
499536;6.2442;
499916;6.24895;
500396;6.25495;
500516;6.25645;
500964;6.26205;
501364;6.26705;
501771;6.2721375;
503301;6.2912625;
503504;6.2938;
504062;6.300775;
504434;6.305425;
504533;6.3066625;
504962;6.312025;
505196;6.31495;
505452;6.31815;
506117;6.3264625;
506273;6.3284125;
506561;6.3320125;
506869;6.3358625;
507165;6.3395625;
508221;6.3527625;
508481;6.3560125;
508558;6.356975;
508571;6.3571375;
508741;6.3592625;
510305;6.3788125;
510545;6.3818125;
511175;6.3896875;
512143;6.4017875;
512773;6.4096625;
512802;6.410025;
514042;6.425525;
514074;6.425925;
514426;6.430325;
514798;6.434975;
515608;6.4451;
516104;6.4513;
516170;6.452125;
516214;6.452675;
516286;6.453575;
517000;6.4625;
517399;6.4674875;
517759;6.4719875;
517895;6.4736875;
517955;6.4744375;
519271;6.4908875;
519703;6.4962875;
519784;6.4973;
520549;6.5068625;
520927;6.5115875;
521151;6.5143875;
521179;6.5147375;
521621;6.5202625;
521786;6.522325;
522809;6.5351125;
523150;6.539375;
523456;6.5432;
523896;6.5487;
524234;6.552925;
524554;6.556925;
525610;6.570125;
526135;6.5766875;
526779;6.5847375;
527794;6.597425;
527914;6.598925;
528478;6.605975;
528667;6.6083375;
528905;6.6113125;
529920;6.624;
530470;6.630875;
530710;6.633875;
530820;6.63525;
531072;6.6384;
531982;6.649775;
532182;6.652275;
532479;6.6559875;
533403;6.6675375;
533662;6.670775;
533752;6.6719;
533992;6.6749;
534100;6.67625;
534181;6.6772625;
534485;6.6810625;
535277;6.6909625;
536493;6.7061625;
536844;6.71055;
537544;6.7193;
538051;6.7256375;
538231;6.7278875;
538363;6.7295375;
538441;6.7305125;
539597;6.7449625;
540039;6.7504875;
540969;6.7621125;
541509;6.7688625;
541637;6.7704625;
541725;6.7715625;
542817;6.7852125;
542999;6.7874875;
543153;6.7894125;
543761;6.7970125;
544049;6.8006125;
544112;6.8014;
544896;6.8112;
545216;6.8152;
545952;6.8244;
547025;6.8378125;
547835;6.8479375;
547877;6.8484625;
548115;6.8514375;
548415;6.8551875;
548697;6.8587125;
548763;6.8595375;
549075;6.8634375;
549435;6.8679375;
550815;6.8851875;
551413;6.8926625;
551581;6.8947625;
552001;6.9000125;
552257;6.9032125;
552515;6.9064375;
553035;6.9129375;
553115;6.9139375;
553277;6.9159625;
553645;6.9205625;
554185;6.9273125;
554860;6.93575;
554940;6.93675;
555090;6.938625;
556608;6.9576;
556752;6.9594;
556955;6.9619375;
557783;6.9722875;
558615;6.9826875;
559455;6.9931875;
559735;6.9966875;
560386;7.004825;
561310;7.016375;
562346;7.029325;
562714;7.033925;
564171;7.0521375;
564665;7.0583125;
564845;7.0605625;
565637;7.0704625;
565685;7.0710625;
566026;7.075325;
566145;7.0768125;
566265;7.0783125;
567385;7.0923125;
567609;7.0951125;
567721;7.0965125;
567973;7.0996625;
569198;7.114975;
569294;7.116175;
569731;7.1216375;
569794;7.122425;
569799;7.1224875;
570177;7.1272125;
570351;7.1293875;
571576;7.1447;
572120;7.1515;
573195;7.1649375;
574635;7.1829375;
574690;7.183625;
575194;7.189925;
575410;7.192625;
576565;7.2070625;
576630;7.207875;
577350;7.216875;
577494;7.218675;
577798;7.222475;
578102;7.226275;
578322;7.229025;
579063;7.2382875;
579730;7.246625;
581158;7.264475;
582124;7.27655;
582772;7.28465;
583132;7.28915;
583484;7.29355;
583670;7.295875;
584270;7.303375;
584280;7.3035;
584665;7.3083125;
584937;7.3117125;
585238;7.315475;
585643;7.3205375;
586345;7.3293125;
586485;7.3310625;
586771;7.3346375;
587821;7.3477625;
588017;7.3502125;
588569;7.3571125;
588619;7.3577375;
589995;7.3749375;
590139;7.3767375;
590384;7.3798;
590824;7.3853;
591088;7.3886;
592012;7.40015;
592142;7.401775;
592814;7.410175;
592854;7.410675;
594486;7.431075;
594860;7.43575;
595497;7.4437125;
595546;7.444325;
595742;7.446775;
595759;7.4469875;
596529;7.4566125;
597831;7.4728875;
598097;7.4762125;
598136;7.4767;
598214;7.477675;
598571;7.4821375;
598875;7.4859375;
599909;7.4988625;
600004;7.50005;
601068;7.51335;
601187;7.5148375;
601859;7.5232375;
602399;7.5299875;
602749;7.5343625;
603905;7.5488125;
604769;7.5596125;
605110;7.563875;
605500;7.56875;
605863;7.5732875;
606143;7.5767875;
606176;7.5772;
606968;7.5871;
607199;7.5899875;
607274;7.590925;
607778;7.597225;
608792;7.6099;
609667;7.6208375;
610938;7.636725;
611058;7.638225;
611856;7.6482;
613190;7.664875;
613370;7.667125;
614267;7.6783375;
614423;7.6802875;
614613;7.6826625;
615140;7.68925;
615769;7.6971125;
616483;7.7060375;
616683;7.7085375;
617187;7.7148375;
617539;7.7192375;
617719;7.7214875;
617733;7.7216625;
618255;7.7281875;
618654;7.733175;
618734;7.734175;
619152;7.7394;
619416;7.7427;
619960;7.7495;
620994;7.762425;
621507;7.7688375;
622851;7.7856375;
623082;7.788525;
624068;7.80085;
624788;7.80985;
625244;7.81555;
625596;7.81995;
625629;7.8203625;
625973;7.8246625;
626078;7.825975;
626358;7.829475;
627684;7.84605;
628126;7.851575;
628620;7.85775;
628708;7.85885;
629783;7.8722875;
630167;7.8770875;
630887;7.8860875;
631761;7.8970125;
632321;7.9040125;
632699;7.9087375;
632739;7.9092375;
633027;7.9128375;
633207;7.9150875;
633831;7.9228875;
635367;7.9420875;
636514;7.956425;
636761;7.9595125;
637409;7.9676125;
638444;7.98055;
638474;7.980925;
639630;7.995375;
641087;8.0135875;
641663;8.0207875;
641863;8.0232875;
642919;8.0364875;
643267;8.0408375;
643918;8.048975;
645133;8.0641625;
645483;8.0685375;
645615;8.0701875;
645930;8.074125;
646186;8.077325;
646366;8.079575;
646632;8.0829;
646680;8.0835;
647772;8.09715;
648207;8.1025875;
649005;8.1125625;
649605;8.1200625;
650055;8.1256875;
650547;8.1318375;
650649;8.1331125;
651054;8.138175;
651705;8.1463125;
652160;8.152;
652520;8.1565;
652776;8.1597;
653011;8.1626375;
653263;8.1657875;
653683;8.1710375;
654367;8.1795875;
654577;8.1822125;
654705;8.1838125;
655449;8.1931125;
655474;8.193425;
655654;8.195675;
656518;8.206475;
657031;8.2128875;
657255;8.2156875;
658023;8.2252875;
658059;8.2257375;
658790;8.234875;
659318;8.241475;
660522;8.256525;
660600;8.2575;
660640;8.258;
661270;8.265875;
661293;8.2661625;
661461;8.2682625;
661611;8.2701375;
661975;8.2746875;
662351;8.2793875;
663311;8.2913875;
663569;8.2946125;
664171;8.3021375;
664273;8.3034125;
664573;8.3071625;
664601;8.3075125;
664924;8.31155;
664942;8.311775;
666394;8.329925;
667210;8.340125;
667900;8.34875;
668444;8.35555;
669005;8.3625625;
669075;8.3634375;
669417;8.3677125;
670471;8.3808875;
670951;8.3868875;
670959;8.3869875;
671183;8.3897875;
671903;8.3987875;
672231;8.4028875;
673143;8.4142875;
673451;8.4181375;
673751;8.4218875;
674063;8.4257875;
675252;8.44065;
676006;8.450075;
676114;8.451425;
676166;8.452075;
676454;8.455675;
676682;8.458525;
676726;8.459075;
677050;8.463125;
677314;8.466425;
677578;8.469725;
678130;8.476625;
678895;8.4861875;
679177;8.4897125;
679529;8.4941125;
679893;8.4986625;
679938;8.499225;
681056;8.5132;
681761;8.5220125;
682580;8.53225;
683160;8.5395;
683511;8.5438875;
683583;8.5447875;
684297;8.5537125;
684682;8.558525;
685270;8.565875;
685915;8.5739375;
686032;8.5754;
686632;8.5829;
687074;8.588425;
687879;8.5984875;
689255;8.6156875;
690155;8.6269375;
691030;8.637875;
691158;8.639475;
691532;8.64415;
691670;8.645875;
692723;8.6590375;
693379;8.6672375;
694898;8.686225;
695678;8.695975;
696294;8.703675;
696319;8.7039875;
696566;8.707075;
697441;8.7180125;
697501;8.7187625;
698226;8.727825;
698586;8.732325;
699160;8.7395;
700126;8.751575;
700582;8.757275;
700834;8.760425;
701824;8.7728;
701998;8.774975;
702118;8.776475;
703365;8.7920625;
703490;8.793625;
703518;8.793975;
703869;8.7983625;
704643;8.8080375;
704733;8.8091625;
705481;8.8185125;
705751;8.8218875;
706071;8.8258875;
706099;8.8262375;
706139;8.8267375;
706461;8.8307625;
707055;8.8381875;
707783;8.8472875;
708095;8.8511875;
708843;8.8605375;
709239;8.8654875;
709421;8.8677625;
709642;8.870525;
710032;8.8754;
710957;8.8869625;
711925;8.8990625;
711985;8.8998125;
712261;8.9032625;
712329;8.9041125;
712805;8.9100625;
713405;8.9175625;
713769;8.9221125;
714660;8.93325;
715078;8.938475;
715218;8.940225;
716407;8.9550875;
716533;8.9566625;
716659;8.9582375;
717919;8.9739875;
717983;8.9747875;
718109;8.9763625;
718409;8.9801125;
719487;8.9935875;
720163;9.0020375;
720429;9.0053625;
720537;9.0067125;
721293;9.0161625;
721509;9.0188625;
722562;9.032025;
722674;9.033425;
722724;9.03405;
723021;9.0377625;
723651;9.0456375;
723975;9.0496875;
724250;9.053125;
725330;9.066625;
726240;9.078;
726375;9.0796875;
727398;9.092475;
727414;9.092675;
727576;9.0947;
728197;9.1024625;
728989;9.1123625;
