
60;7.5E-4;
572;0.00715;
668;0.00835;
920;0.0115;
980;0.01225;
1190;0.014875;
1590;0.019875;
1890;0.023625;
2394;0.029925;
2412;0.03015;
2533;0.0316625;
2641;0.0330125;
2863;0.0357875;
3227;0.0403375;
3617;0.0452125;
3713;0.0464125;
4230;0.052875;
5462;0.068275;
6428;0.08035;
6785;0.0848125;
7550;0.094375;
9182;0.114775;
9380;0.11725;
9428;0.11785;
9716;0.12145;
9778;0.122225;
10291;0.1286375;
10591;0.1323875;
10911;0.1363875;
11636;0.14545;
12656;0.1582;
12737;0.1592125;
12897;0.1612125;
13183;0.1647875;
13597;0.1699625;
14353;0.1794125;
14389;0.1798625;
14411;0.1801375;
14455;0.1806875;
14551;0.1818875;
15191;0.1898875;
15319;0.1914875;
15479;0.1934875;
15583;0.1947875;
15653;0.1956625;
16181;0.2022625;
16618;0.207725;
16933;0.2116625;
18405;0.2300625;
18513;0.2314125;
18541;0.2317625;
18695;0.2336875;
18729;0.2341125;
20129;0.2516125;
20165;0.2520625;
20183;0.2522875;
21863;0.2732875;
22124;0.27655;
22224;0.2778;
22536;0.2817;
23568;0.2946;
23847;0.2980875;
24872;0.3109;
24998;0.312475;
25283;0.3160375;
25517;0.3189625;
26203;0.3275375;
26347;0.3293375;
26475;0.3309375;
26799;0.3349875;
26918;0.336475;
27048;0.3381;
27748;0.34685;
29233;0.3654125;
29383;0.3672875;
29734;0.371675;
31186;0.389825;
31303;0.3912875;
31546;0.394325;
32290;0.403625;
32815;0.4101875;
32977;0.4122125;
33817;0.4227125;
33987;0.4248375;
35208;0.4401;
36040;0.4505;
36824;0.4603;
37045;0.4630625;
37195;0.4649375;
37501;0.4687625;
37765;0.4720625;
38085;0.4760625;
38945;0.4868125;
39137;0.4892125;
39562;0.494525;
39847;0.4980875;
39999;0.4999875;
40799;0.5099875;
41171;0.5146375;
41333;0.5166625;
42037;0.5254625;
42977;0.5372125;
43913;0.5489125;
44697;0.5587125;
45722;0.571525;
45785;0.5723125;
45961;0.5745125;
46401;0.5800125;
46591;0.5823875;
46621;0.5827625;
46801;0.5850125;
46826;0.585325;
48146;0.601825;
48236;0.60295;
48746;0.609325;
49229;0.6153625;
49773;0.6221625;
50093;0.6261625;
50303;0.6287875;
50979;0.6372375;
51837;0.6479625;
52041;0.6505125;
52273;0.6534125;
53029;0.6628625;
53437;0.6679625;
53624;0.6703;
54074;0.675925;
54164;0.67705;
54524;0.68155;
54650;0.683125;
54930;0.686625;
55266;0.690825;
56130;0.701625;
57680;0.721;
57820;0.72275;
58060;0.72575;
58312;0.7289;
59032;0.7379;
59170;0.739625;
59185;0.7398125;
59585;0.7448125;
60113;0.7514125;
60923;0.7615375;
61011;0.7626375;
61563;0.7695375;
61794;0.772425;
62982;0.787275;
63417;0.7927125;
63987;0.7998375;
64487;0.8060875;
64993;0.8124125;
65793;0.8224125;
65849;0.8231125;
66104;0.8263;
67721;0.8465125;
67745;0.8468125;
68165;0.8520625;
68325;0.8540625;
68815;0.8601875;
68881;0.8610125;
69594;0.869925;
69748;0.87185;
70378;0.879725;
70973;0.8871625;
71407;0.8925875;
71887;0.8985875;
71904;0.8988;
72498;0.906225;
72726;0.909075;
73083;0.9135375;
73475;0.9184375;
73727;0.9215875;
74288;0.9286;
75611;0.9451375;
76091;0.9511375;
76355;0.9544375;
77655;0.9706875;
77793;0.9724125;
77936;0.9742;
78832;0.9854;
78852;0.98565;
78948;0.98685;
79284;0.99105;
79374;0.992175;
80011;1.0001375;
80640;1.008;
80695;1.0086875;
81395;1.0174375;
81418;1.017725;
82594;1.032425;
83144;1.0393;
83244;1.04055;
83484;1.04355;
83510;1.043875;
83790;1.047375;
83980;1.04975;
