
119990;1.499875;
120260;1.50325;
120292;1.50365;
120565;1.5070625;
120877;1.5109625;
121120;1.514;
122752;1.5344;
123193;1.5399125;
123613;1.5451625;
123910;1.548875;
124309;1.5538625;
124898;1.561225;
125998;1.574975;
126891;1.5861375;
128376;1.6047;
129188;1.61485;
129668;1.62085;
129958;1.624475;
131155;1.6394375;
131755;1.6469375;
131851;1.6481375;
132803;1.6600375;
133127;1.6640875;
134153;1.6769125;
134180;1.67725;
135164;1.68955;
135338;1.691725;
136834;1.710425;
137506;1.718825;
138478;1.730975;
138568;1.7321;
138937;1.7367125;
139081;1.7385125;
140173;1.7521625;
140509;1.7563625;
140693;1.7586625;
141428;1.76785;
141815;1.7726875;
142074;1.775925;
142278;1.778475;
143748;1.79685;
144812;1.81015;
144977;1.8122125;
145235;1.8154375;
145532;1.81915;
145658;1.820725;
146118;1.826475;
147544;1.8443;
147644;1.84555;
148344;1.8543;
149158;1.864475;
149674;1.870925;
150042;1.875525;
151395;1.8924375;
151423;1.8927875;
151873;1.8984125;
152083;1.9010375;
152447;1.9055875;
153459;1.9182375;
154037;1.9254625;
154523;1.9315375;
154571;1.9321375;
154697;1.9337125;
154879;1.9359875;
155275;1.9409375;
156075;1.9509375;
156264;1.9533;
156862;1.960775;
157083;1.9635375;
157259;1.9657375;
157589;1.9698625;
157679;1.9709875;
157853;1.9731625;
158328;1.9791;
158801;1.9850125;
159131;1.9891375;
159395;1.9924375;
159523;1.9940375;
160441;2.0055125;
161629;2.0203625;
163334;2.041675;
163429;2.0428625;
163871;2.0483875;
164721;2.0590125;
164805;2.0600625;
165957;2.0744625;
165985;2.0748125;
166118;2.076475;
166162;2.077025;
166463;2.0807875;
167318;2.091475;
169199;2.1149875;
169839;2.1229875;
169965;2.1245625;
170703;2.1337875;
171759;2.1469875;
172513;2.1564125;
172639;2.1579875;
173287;2.1660875;
173945;2.1743125;
174420;2.18025;
174576;2.1822;
175301;2.1912625;
175427;2.1928375;
176377;2.2047125;
176734;2.209175;
177224;2.2153;
177553;2.2194125;
177703;2.2212875;
178253;2.2281625;
178293;2.2286625;
178347;2.2293375;
178971;2.2371375;
179039;2.2379875;
180023;2.2502875;
180829;2.2603625;
181009;2.2626125;
181152;2.2644;
181278;2.265975;
181806;2.272575;
181821;2.2727625;
182073;2.2759125;
182625;2.2828125;
182723;2.2840375;
183318;2.291475;
183358;2.291975;
183424;2.2928;
184144;2.3018;
184638;2.307975;
185880;2.3235;
187704;2.3463;
189440;2.368;
189594;2.369925;
189727;2.3715875;
191575;2.3946875;
191818;2.397725;
191864;2.3983;
193064;2.4133;
195024;2.4378;
195274;2.440925;
195904;2.4488;
196037;2.4504625;
196869;2.4608625;
196891;2.4611375;
197489;2.4686125;
199427;2.4928375;
200268;2.50335;
201328;2.5166;
201518;2.518975;
202198;2.527475;
202548;2.53185;
203028;2.53785;
203583;2.5447875;
203905;2.5488125;
203911;2.5488875;
204007;2.5500875;
204679;2.5584875;
206247;2.5780875;
206489;2.5811125;
206559;2.5819875;
206865;2.5858125;
207320;2.5915;
208700;2.60875;
209448;2.6181;
209833;2.6229125;
210673;2.6334125;
210889;2.6361125;
211019;2.6377375;
211109;2.6388625;
212229;2.6528625;
212887;2.6610875;
213499;2.6687375;
213535;2.6691875;
213607;2.6700875;
213797;2.6724625;
214369;2.6796125;
214589;2.6823625;
214839;2.6854875;
215775;2.6971875;
216175;2.7021875;
217600;2.72;
217957;2.7244625;
218173;2.7271625;
218621;2.7327625;
219221;2.7402625;
220117;2.7514625;
220915;2.7614375;
222103;2.7762875;
222873;2.7859125;
223678;2.795975;
224038;2.800475;
225418;2.817725;
226639;2.8329875;
227809;2.8476125;
228241;2.8530125;
228937;2.8617125;
229072;2.8634;
229320;2.8665;
230040;2.8755;
230446;2.880575;
230938;2.886725;
231242;2.890525;
231914;2.898925;
232954;2.911925;
232988;2.91235;
233900;2.92375;
234682;2.933525;
235690;2.946125;
236548;2.95685;
236898;2.961225;
237272;2.9659;
238088;2.9761;
238387;2.9798375;
239535;2.9941875;
239724;2.99655;
240389;3.0048625;
241605;3.0200625;
243217;3.0402125;
243489;3.0436125;
245001;3.0625125;
246317;3.0789625;
246659;3.0832375;
247691;3.0961375;
247757;3.0969625;
247877;3.0984625;
248702;3.108775;
249008;3.1126;
249968;3.1246;
250063;3.1257875;
250728;3.1341;
250780;3.13475;
251040;3.138;
252448;3.1556;
252544;3.1568;
253088;3.1636;
253168;3.1646;
253598;3.169975;
255024;3.1878;
255384;3.1923;
255426;3.192825;
255591;3.1948875;
257157;3.2144625;
257477;3.2184625;
257972;3.22465;
258431;3.2303875;
258899;3.2362375;
259579;3.2447375;
260602;3.257525;
261592;3.2699;
262086;3.276075;
262580;3.28225;
263293;3.2911625;
265085;3.3135625;
265293;3.3161625;
265671;3.3208875;
265924;3.32405;
266444;3.33055;
266483;3.3310375;
266780;3.33475;
266910;3.336375;
267648;3.3456;
268348;3.35435;
269805;3.3725625;
270549;3.3818625;
270669;3.3833625;
270737;3.3842125;
270990;3.387375;
271296;3.3912;
271336;3.3917;
271908;3.39885;
273448;3.4181;
273786;3.422325;
274451;3.4306375;
274776;3.4347;
274909;3.4363625;
275385;3.4423125;
276435;3.4554375;
276675;3.4584375;
276818;3.460225;
277105;3.4638125;
278239;3.4779875;
278743;3.4842875;
280077;3.5009625;
280143;3.5017875;
280638;3.507975;
280743;3.5092875;
281655;3.5206875;
281751;3.5218875;
283146;3.539325;
284020;3.55025;
284356;3.55445;
285532;3.56915;
285767;3.5720875;
286181;3.5772625;
286667;3.5833375;
287127;3.5890875;
287688;3.5961;
288028;3.60035;
288856;3.6107;
289336;3.6167;
289393;3.6174125;
289473;3.6184125;
290209;3.6276125;
291852;3.64815;
291882;3.648525;
292134;3.651675;
292156;3.65195;
292284;3.65355;
292519;3.6564875;
293215;3.6651875;
294031;3.6753875;
294061;3.6757625;
294133;3.6766625;
294463;3.6807875;
294511;3.6813875;
294931;3.6866375;
295862;3.698275;
296723;3.7090375;
296744;3.7093;
297016;3.7127;
297196;3.71495;
297472;3.7184;
297507;3.7188375;
297594;3.719925;
298122;3.726525;
298346;3.729325;
298380;3.72975;
300318;3.753975;
301293;3.7661625;
301665;3.7708125;
302409;3.7801125;
302697;3.7837125;
302805;3.7850625;
302959;3.7869875;
304234;3.802925;
305665;3.8208125;
305725;3.8215625;
305753;3.8219125;
306501;3.8312625;
306627;3.8328375;
306819;3.8352375;
307602;3.845025;
307992;3.8499;
308100;3.85125;
308460;3.85575;
308510;3.856375;
308650;3.858125;
309754;3.871925;
310306;3.878825;
310355;3.8794375;
310535;3.8816875;
311570;3.894625;
312046;3.900575;
313066;3.913325;
313480;3.9185;
314095;3.9261875;
314215;3.9276875;
314629;3.9328625;
314951;3.9368875;
315291;3.9411375;
315643;3.9455375;
316223;3.9527875;
316289;3.9536125;
316685;3.9585625;
317699;3.9712375;
318083;3.9760375;
319623;3.9952875;
319947;3.9993375;
320559;4.0069875;
320675;4.0084375;
321815;4.0226875;
321983;4.0247875;
322775;4.0346875;
323051;4.0381375;
323291;4.0411375;
323643;4.0455375;
323976;4.0497;
325527;4.0690875;
326607;4.0825875;
326667;4.0833375;
327447;4.0930875;
328569;4.1071125;
328611;4.1076375;
328659;4.1082375;
329499;4.1187375;
329807;4.1225875;
330293;4.1286625;
330316;4.12895;
330406;4.130075;
331484;4.14355;
332240;4.153;
332994;4.162425;
333098;4.163725;
334346;4.179325;
335699;4.1962375;
336557;4.2069625;
336773;4.2096625;
336906;4.211325;
336990;4.212375;
337926;4.224075;
338336;4.2292;
338469;4.2308625;
338979;4.2372375;
340516;4.25645;
341548;4.26935;
342208;4.2776;
342592;4.2824;
342627;4.2828375;
342693;4.2836625;
343395;4.2924375;
344228;4.30285;
345303;4.3162875;
345327;4.3165875;
345607;4.3200875;
345847;4.3230875;
346365;4.3295625;
347049;4.3381125;
347637;4.3454625;
348750;4.359375;
348876;4.36095;
349635;4.3704375;
349657;4.3707125;
350370;4.379625;
350496;4.3812;
350540;4.38175;
350756;4.38445;
352006;4.400075;
352500;4.40625;
353585;4.4198125;
355400;4.4425;
355988;4.44985;
356763;4.4595375;
357085;4.4635625;
357130;4.464125;
357240;4.4655;
357384;4.4673;
358044;4.47555;
358116;4.47645;
358292;4.47865;
358467;4.4808375;
358962;4.487025;
359490;4.493625;
359973;4.4996625;
360523;4.5065375;
360651;4.5081375;
361366;4.517075;
361896;4.5237;
362428;4.53035;
363193;4.5399125;
363513;4.5439125;
364085;4.5510625;
364949;4.5618625;
365273;4.5659125;
365625;4.5703125;
365745;4.5718125;
365877;4.5734625;
366489;4.5811125;
367560;4.5945;
367825;4.5978125;
369295;4.6161875;
369542;4.619275;
370774;4.634675;
371270;4.640875;
371312;4.6414;
371650;4.645625;
372390;4.654875;
372474;4.655925;
372954;4.661925;
373069;4.6633625;
373706;4.671325;
374245;4.6780625;
374280;4.6785;
374375;4.6796875;
375236;4.69045;
375386;4.692325;
375426;4.692825;
376378;4.704725;
376667;4.7083375;
377315;4.7164375;
378665;4.7333125;
379525;4.7440625;
380005;4.7500625;
381175;4.7646875;
381420;4.76775;
382608;4.7826;
382988;4.78735;
383009;4.7876125;
383937;4.7992125;
384756;4.80945;
385504;4.8188;
385584;4.8198;
385878;4.823475;
386796;4.83495;
386883;4.8360375;
387027;4.8378375;
388140;4.85175;
388790;4.859875;
390134;4.876675;
390722;4.884025;
390750;4.884375;
391652;4.89565;
391817;4.8977125;
392853;4.9106625;
392943;4.9117875;
393141;4.9142625;
394581;4.9322625;
394591;4.9323875;
394811;4.9351375;
394965;4.9370625;
395980;4.94975;
396204;4.95255;
396677;4.9584625;
397133;4.9641625;
397835;4.9729375;
398633;4.9829125;
399209;4.9901125;
400133;5.0016625;
400525;5.0065625;
402415;5.0301875;
402436;5.03045;
402796;5.03495;
404620;5.05775;
405166;5.064575;
405991;5.0748875;
407083;5.0885375;
407363;5.0920375;
407473;5.0934125;
407893;5.0986625;
408569;5.1071125;
408734;5.109175;
409924;5.12405;
410627;5.1328375;
410692;5.13365;
411628;5.14535;
412265;5.1533125;
412349;5.1543625;
412877;5.1609625;
413217;5.1652125;
413609;5.1701125;
413917;5.1739625;
415401;5.1925125;
415506;5.193825;
416798;5.209975;
417190;5.214875;
418087;5.2260875;
418600;5.2325;
419405;5.2425625;
419750;5.246875;
419960;5.2495;
420568;5.2571;
420712;5.2589;
420772;5.25965;
421025;5.2628125;
422032;5.2754;
422599;5.2824875;
422770;5.284625;
423030;5.287875;
423420;5.29275;
423556;5.29445;
423820;5.29775;
424588;5.30735;
424658;5.308225;
424790;5.309875;
425154;5.314425;
425414;5.317675;
426646;5.333075;
427126;5.339075;
428106;5.351325;
428246;5.353075;
429538;5.369225;
430154;5.376925;
430322;5.379025;
430472;5.3809;
430610;5.382625;
431300;5.39125;
431426;5.392825;
431916;5.39895;
432330;5.404125;
432400;5.405;
432970;5.412125;
433187;5.4148375;
433499;5.4187375;
433844;5.42305;
434167;5.4270875;
434437;5.4304625;
435877;5.4484625;
436776;5.4597;
437064;5.4633;
438800;5.485;
439475;5.4934375;
440603;5.5075375;
441149;5.5143625;
441317;5.5164625;
442117;5.5264625;
443485;5.5435625;
443645;5.5455625;
443785;5.5473125;
443945;5.5493125;
445609;5.5701125;
445859;5.5732375;
446483;5.5810375;
447003;5.5875375;
447395;5.5924375;
447845;5.5980625;
448101;5.6012625;
449401;5.6175125;
449434;5.617925;
451077;5.6384625;
452057;5.6507125;
452247;5.6530875;
452523;5.6565375;
453723;5.6715375;
454808;5.6851;
455264;5.6908;
455804;5.69755;
456560;5.707;
457514;5.718925;
457745;5.7218125;
459369;5.7421125;
459875;5.7484375;
461225;5.7653125;
463150;5.789375;
464607;5.8075875;
464817;5.8102125;
465090;5.813625;
465506;5.818825;
466130;5.826625;
466625;5.8328125;
466853;5.8356625;
466861;5.8357625;
467779;5.8472375;
467977;5.8497125;
468187;5.8523375;
468253;5.8531625;
469137;5.8642125;
469345;5.8668125;
469595;5.8699375;
470379;5.8797375;
470403;5.8800375;
471079;5.8884875;
471831;5.8978875;
472458;5.905725;
473148;5.91435;
473268;5.91585;
473532;5.91915;
473974;5.924675;
474199;5.9274875;
474409;5.9301125;
476233;5.9529125;
476345;5.9543125;
476905;5.9613125;
477015;5.9626875;
478647;5.9830875;
479727;5.9965875;
480429;6.0053625;
480702;6.008775;
480961;6.0120125;
481369;6.0171125;
481607;6.0200875;
482462;6.030775;
483100;6.03875;
483117;6.0389625;
484357;6.0544625;
485248;6.0656;
485320;6.0665;
485895;6.0736875;
486224;6.0778;
486464;6.0808;
487008;6.0876;
487413;6.0926625;
487761;6.0970125;
488481;6.1060125;
488886;6.111075;
489030;6.112875;
489255;6.1156875;
490030;6.125375;
491302;6.141275;
491614;6.145175;
491918;6.148975;
492292;6.15365;
493210;6.165125;
493815;6.1726875;
493955;6.1744375;
494283;6.1785375;
495306;6.191325;
495810;6.197625;
496226;6.202825;
496471;6.2058875;
497164;6.21455;
497647;6.2205875;
497737;6.2217125;
498421;6.2302625;
499543;6.2442875;
500743;6.2592875;
502093;6.2761625;
502499;6.2812375;
503082;6.288525;
503208;6.2901;
504099;6.3012375;
505051;6.3131375;
505114;6.313925;
506598;6.332475;
506698;6.333725;
508364;6.35455;
508404;6.35505;
508544;6.3568;
509257;6.3657125;
509707;6.3713375;
510435;6.3804375;
510831;6.3853875;
511271;6.3908875;
511379;6.3922375;
511694;6.396175;
512184;6.4023;
512436;6.40545;
513661;6.4207625;
513871;6.4233875;
514031;6.4253875;
514287;6.4285875;
514539;6.4317375;
514826;6.435325;
515626;6.445325;
516074;6.450925;
516564;6.45705;
516579;6.4572375;
517004;6.46255;
517175;6.4646875;
517610;6.470125;
518666;6.483325;
519002;6.487525;
520010;6.500125;
520290;6.503625;
520906;6.511325;
520972;6.51215;
521458;6.518225;
521539;6.5192375;
522160;6.527;
522842;6.535525;
524154;6.551925;
524583;6.5572875;
525443;6.5680375;
525695;6.5711875;
525884;6.57355;
526934;6.586675;
527459;6.5932375;
527837;6.5979625;
528149;6.6018625;
528833;6.6104125;
529873;6.6234125;
530448;6.6306;
530673;6.6334125;
530953;6.6369125;
531123;6.6390375;
532179;6.6522375;
533799;6.6724875;
534118;6.676475;
534388;6.67985;
534598;6.682475;
535130;6.689125;
536726;6.709075;
536930;6.711625;
537623;6.7202875;
539583;6.7447875;
541134;6.764175;
542330;6.779125;
542510;6.781375;
543285;6.7910625;
543345;6.7918125;
543488;6.7936;
543888;6.7986;
544512;6.8064;
544708;6.80885;
544773;6.8096625;
544928;6.8116;
545468;6.81835;
546693;6.8336625;
546846;6.835575;
546911;6.8363875;
547163;6.8395375;
547478;6.843475;
547582;6.844775;
548212;6.85265;
548604;6.85755;
549708;6.87135;
549717;6.8714625;
551173;6.8896625;
551265;6.8908125;
552770;6.909625;
553265;6.9158125;
553436;6.91795;
553916;6.92395;
555731;6.9466375;
556622;6.957775;
557864;6.9733;
558026;6.975325;
559080;6.9885;
559509;6.9938625;
560097;7.0012125;
560147;7.0018375;
560687;7.0085875;
561083;7.0135375;
561818;7.022725;
561926;7.024075;
562334;7.029175;
562718;7.033975;
563235;7.0404375;
564459;7.0557375;
564771;7.0596375;
565101;7.0637625;
565272;7.0659;
565514;7.068925;
565722;7.071525;
565892;7.07365;
567524;7.09405;
568226;7.102825;
569062;7.113275;
569332;7.11665;
569992;7.1249;
570436;7.13045;
570793;7.1349125;
571068;7.13835;
572664;7.1583;
573756;7.17195;
573916;7.17395;
573973;7.1746625;
574533;7.1816625;
575614;7.195175;
575722;7.196525;
576708;7.20885;
577324;7.21655;
577342;7.216775;
578101;7.2262625;
578488;7.2311;
579170;7.239625;
579573;7.2446625;
579853;7.2481625;
579921;7.2490125;
580363;7.2545375;
580795;7.2599375;
581595;7.2699375;
582379;7.2797375;
582739;7.2842375;
583181;7.2897625;
583559;7.2944875;
583878;7.298475;
584410;7.305125;
584845;7.3105625;
586133;7.3266625;
586367;7.3295875;
586416;7.3302;
588236;7.35295;
589732;7.37165;
589827;7.3728375;
590637;7.3829625;
591066;7.388325;
591370;7.392125;
591650;7.395625;
592118;7.401475;
592713;7.4089125;
594273;7.4284125;
594308;7.42885;
594380;7.42975;
594391;7.4298875;
594622;7.432775;
595422;7.442775;
595928;7.4491;
596616;7.4577;
598226;7.477825;
598358;7.479475;
598736;7.4842;
600128;7.5016;
600491;7.5061375;
600787;7.5098375;
601283;7.5160375;
603032;7.5379;
603045;7.5380625;
603720;7.5465;
604245;7.5530625;
604341;7.5542625;
604892;7.56115;
606432;7.5804;
606888;7.5861;
608360;7.6045;
608550;7.606875;
608662;7.608275;
608882;7.611025;
609587;7.6198375;
609731;7.6216375;
610457;7.6307125;
611388;7.64235;
611466;7.643325;
611598;7.644975;
611796;7.64745;
612061;7.6507625;
613237;7.6654625;
613523;7.6690375;
614770;7.684625;
615100;7.68875;
615260;7.69075;
615926;7.699075;
616136;7.7017;
616820;7.71025;
617625;7.7203125;
617859;7.7232375;
618804;7.73505;
619314;7.741425;
619510;7.743875;
619900;7.74875;
620935;7.7616875;
621071;7.7633875;
621375;7.7671875;
622600;7.7825;
623368;7.7921;
623833;7.7979125;
624546;7.806825;
624672;7.8084;
625176;7.8147;
625848;7.8231;
626598;7.832475;
627144;7.8393;
627544;7.8443;
628602;7.857525;
630252;7.87815;
631088;7.8886;
631733;7.8966625;
631876;7.89845;
633086;7.913575;
633316;7.91645;
633668;7.92085;
634018;7.925225;
634284;7.92855;
635270;7.940875;
636726;7.959075;
636922;7.961525;
636964;7.96205;
637246;7.965575;
637501;7.9687625;
637725;7.9715625;
637800;7.9725;
638016;7.9752;
638625;7.9828125;
639234;7.990425;
639260;7.99075;
640042;8.000525;
640780;8.00975;
641340;8.01675;
642270;8.028375;
642474;8.030925;
643482;8.043525;
644322;8.054025;
644392;8.0549;
645752;8.0719;
646067;8.0758375;
646949;8.0868625;
647048;8.0881;
647184;8.0898;
647274;8.090925;
647328;8.0916;
647953;8.0994125;
647982;8.099775;
649438;8.117975;
649894;8.123675;
650607;8.1325875;
651072;8.1384;
651488;8.1436;
651726;8.146575;
652430;8.155375;
653000;8.1625;
654440;8.1805;
655240;8.1905;
655368;8.1921;
655599;8.1949875;
656483;8.2060375;
656819;8.2102375;
657043;8.2130375;
657088;8.2136;
657594;8.219925;
657918;8.223975;
658526;8.231575;
659301;8.2412625;
661035;8.2629375;
661567;8.2695875;
661590;8.269875;
662682;8.283525;
662763;8.2845375;
663959;8.2994875;
665213;8.3151625;
665238;8.315475;
665302;8.316275;
666077;8.3259625;
667709;8.3463625;
667939;8.3492375;
668275;8.3534375;
668638;8.357975;
668998;8.362475;
669375;8.3671875;
670439;8.3804875;
670719;8.3839875;
671139;8.3892375;
671804;8.39755;
672674;8.408425;
672707;8.4088375;
673015;8.4126875;
673258;8.415725;
673350;8.416875;
674610;8.432625;
675135;8.4391875;
676575;8.4571875;
676690;8.458625;
677340;8.46675;
677440;8.468;
677902;8.473775;
679057;8.4882125;
680773;8.5096625;
681614;8.520175;
683214;8.540175;
683244;8.54055;
683664;8.5458;
684998;8.562475;
685592;8.5699;
685922;8.574025;
686010;8.575125;
686276;8.57845;
686584;8.5823;
686601;8.5825125;
686847;8.5855875;
687831;8.5978875;
688987;8.6123375;
689487;8.6185875;
689861;8.6232625;
690564;8.63205;
691622;8.645275;
691680;8.646;
692564;8.65705;
692816;8.6602;
693509;8.6688625;
694670;8.683375;
695242;8.690525;
695254;8.690675;
695714;8.696425;
695883;8.6985375;
696585;8.7073125;
696855;8.7106875;
697729;8.7216125;
697954;8.724425;
698448;8.7306;
698558;8.731975;
699614;8.745175;
699758;8.746975;
700568;8.7571;
701189;8.7648625;
701477;8.7684625;
702127;8.7765875;
702505;8.7813125;
702750;8.784375;
703226;8.790325;
703316;8.79145;
703715;8.7964375;
703877;8.7984625;
705541;8.8192625;
705801;8.8225125;
706413;8.8301625;
706837;8.8354625;
707523;8.8440375;
708954;8.861925;
709514;8.868925;
709700;8.87125;
710186;8.877325;
710241;8.8780125;
710333;8.8791625;
711321;8.8915125;
711573;8.8946625;
712203;8.9025375;
712266;8.903325;
713586;8.919825;
715250;8.940625;
716550;8.956875;
717510;8.968875;
718207;8.9775875;
718549;8.9818625;
719285;8.9910625;
719859;8.9982375;
720809;9.0101125;
722069;9.0258625;
722290;9.028625;
723126;9.039075;
724452;9.05565;
724728;9.0591;
724971;9.0621375;
725277;9.0659625;
726627;9.0828375;
726787;9.0848375;
726976;9.0872;
727032;9.0879;
727219;9.0902375;
728070;9.100875;
728310;9.103875;
728540;9.10675;
728635;9.1079375;
729295;9.1161875;
730995;9.1374375;
731394;9.142425;
732199;9.1524875;
732631;9.1578875;
733809;9.1726125;
734537;9.1817125;
734861;9.1857625;
735482;9.193525;
736427;9.2053375;
736527;9.2065875;
736597;9.2074625;
738229;9.2278625;
739425;9.2428125;
740641;9.2580125;
740965;9.2620625;
741364;9.26705;
742264;9.2783;
743160;9.2895;
743295;9.2911875;
744310;9.303875;
744710;9.308875;
746026;9.325325;
746791;9.3348875;
748121;9.3515125;
749129;9.3641125;
750290;9.378625;
750623;9.3827875;
751823;9.3977875;
752123;9.4015375;
753491;9.4186375;
754259;9.4282375;
755738;9.446725;
756144;9.4518;
756354;9.454425;
757578;9.469725;
757911;9.4738875;
757933;9.4741625;
758053;9.4756625;
758085;9.4760625;
759077;9.4884625;
760043;9.5005375;
760073;9.5009125;
760533;9.5066625;
761845;9.5230625;
761869;9.5233625;
762013;9.5251625;
762053;9.5256625;
762894;9.536175;
763083;9.5385375;
763423;9.5427875;
764341;9.5542625;
765055;9.5631875;
766465;9.5808125;
767221;9.5902625;
767266;9.590825;
767916;9.59895;
768334;9.604175;
768932;9.61165;
770585;9.6323125;
772180;9.65225;
772600;9.6575;
772668;9.65835;
772911;9.6613875;
773252;9.66565;
775177;9.6897125;
775447;9.6930875;
775657;9.6957125;
775703;9.6962875;
776991;9.7123875;
777233;9.7154125;
777575;9.7196875;
777965;9.7245625;
779317;9.7414625;
779944;9.7493;
780165;9.7520625;
780809;9.7601125;
781034;9.762925;
782258;9.778225;
783314;9.791425;
784850;9.810625;
784873;9.8109125;
785177;9.8147125;
785381;9.8172625;
785876;9.82345;
786996;9.83745;
787261;9.8407625;
788829;9.8603625;
789237;9.8654625;
789293;9.8661625;
789923;9.8740375;
790791;9.8848875;
790863;9.8857875;
790935;9.8866875;
791049;9.8881125;
791778;9.897225;
791934;9.899175;
792399;9.9049875;
792932;9.91165;
793342;9.916775;
793407;9.9175875;
793985;9.9248125;
794040;9.9255;
794760;9.9345;
795102;9.938775;
795918;9.948975;
796026;9.950325;
796296;9.9537;
796478;9.955975;
796550;9.956875;
797390;9.967375;
798326;9.979075;
798612;9.98265;
798936;9.9867;
800061;10.0007625;
800894;10.011175;
801274;10.015925;
801560;10.0195;
801672;10.0209;
802368;10.0296;
803264;10.0408;
804320;10.054;
804356;10.05445;
804840;10.0605;
805522;10.069025;
806769;10.0846125;
807297;10.0912125;
808493;10.1061625;
809060;10.11325;
809434;10.117925;
811315;10.1414375;
811609;10.1451125;
811873;10.1484125;
812785;10.1598125;
813357;10.1669625;
815067;10.1883375;
815187;10.1898375;
815463;10.1932875;
815525;10.1940625;
816281;10.2035125;
816361;10.2045125;
817488;10.2186;
818270;10.228375;
819586;10.244825;
820016;10.2502;
820741;10.2592625;
820893;10.2611625;
821323;10.2665375;
821633;10.2704125;
821853;10.2731625;
822363;10.2795375;
822408;10.2801;
822758;10.284475;
823814;10.297675;
825276;10.31595;
825852;10.32315;
825992;10.3249;
826072;10.3259;
826687;10.3335875;
826933;10.3366625;
827290;10.341125;
828225;10.3528125;
828456;10.3557;
828915;10.3614375;
830049;10.3756125;
830562;10.382025;
830769;10.3846125;
