
171393;2.1424125;
172581;2.1572625;
173211;2.1651375;
173729;2.1716125;
174814;2.185175;
176569;2.2071125;
176654;2.208175;
177965;2.2245625;
178151;2.2268875;
178881;2.2360125;
179843;2.2480375;
181713;2.2714125;
183297;2.2912125;
184532;2.30665;
184642;2.308025;
184954;2.311925;
185629;2.3203625;
186877;2.3359625;
187669;2.3458625;
189419;2.3677375;
189506;2.368825;
190388;2.37985;
190884;2.38605;
191808;2.3976;
192004;2.40005;
193585;2.4198125;
193909;2.4238625;
193942;2.424275;
194128;2.4266;
194576;2.4322;
194921;2.4365125;
195460;2.44325;
196353;2.4544125;
196633;2.4579125;
197660;2.47075;
197738;2.471725;
198098;2.476225;
198630;2.482875;
199422;2.492775;
201344;2.5168;
201533;2.5191625;
203012;2.53765;
203802;2.547525;
205572;2.56965;
206342;2.579275;
206615;2.5826875;
208133;2.6016625;
208529;2.6066125;
209075;2.6134375;
209152;2.6144;
209368;2.6171;
210824;2.6353;
211028;2.63785;
211275;2.6409375;
212754;2.659425;
213885;2.6735625;
214523;2.6815375;
214613;2.6826625;
215531;2.6941375;
216492;2.70615;
216900;2.71125;
217890;2.723625;
219660;2.74575;
220560;2.757;
221352;2.7669;
223970;2.799625;
223998;2.799975;
224853;2.8106625;
227013;2.8376625;
227613;2.8451625;
228976;2.8622;
229873;2.8734125;
229951;2.8743875;
230006;2.875075;
230246;2.878075;
231326;2.891575;
231473;2.8934125;
232058;2.900725;
233299;2.9162375;
234055;2.9256875;
234999;2.9374875;
235274;2.940925;
235818;2.947725;
235853;2.9481625;
235877;2.9484625;
237647;2.9705875;
238767;2.9845875;
240552;3.0069;
240818;3.010225;
241156;3.01445;
242080;3.026;
243106;3.038825;
243736;3.0467;
244436;3.05545;
244632;3.0579;
245644;3.07055;
247855;3.0981875;
248207;3.1025875;
248414;3.105175;
249439;3.1179875;
249520;3.119;
249556;3.11945;
249676;3.12095;
251387;3.1423375;
252727;3.1590875;
254839;3.1854875;
255791;3.1973875;
256349;3.2043625;
258449;3.2306125;
260013;3.2501625;
260145;3.2518125;
260424;3.2553;
261542;3.269275;
261990;3.274875;
262362;3.279525;
263870;3.298375;
264190;3.302375;
266764;3.33455;
267984;3.3498;
268908;3.36135;
269103;3.3637875;
270623;3.3827875;
270731;3.3841375;
270765;3.3845625;
271601;3.3950125;
271890;3.398625;
273874;3.423425;
275464;3.4433;
276564;3.45705;
276853;3.4606625;
277412;3.46765;
278294;3.478675;
278429;3.4803625;
280741;3.5092625;
282246;3.528075;
283416;3.5427;
284718;3.558975;
285942;3.574275;
286734;3.584175;
287434;3.592925;
287464;3.5933;
288808;3.6101;
289208;3.6151;
291008;3.6376;
291616;3.6452;
291824;3.6478;
292799;3.6599875;
293291;3.6661375;
294654;3.683175;
296832;3.7104;
297283;3.7160375;
297355;3.7169375;
297409;3.7176125;
297859;3.7232375;
298531;3.7316375;
299746;3.746825;
300258;3.753225;
300328;3.7541;
301348;3.76685;
301638;3.770475;
303486;3.793575;
305310;3.816375;
306976;3.8372;
307270;3.840875;
307622;3.845275;
308402;3.855025;
308772;3.85965;
309374;3.867175;
309686;3.871075;
309911;3.8738875;
310659;3.8832375;
310819;3.8852375;
310869;3.8858625;
311636;3.89545;
313170;3.914625;
313458;3.918225;
313998;3.924975;
314219;3.9277375;
315226;3.940325;
315400;3.9425;
315752;3.9469;
316148;3.95185;
316876;3.96095;
317020;3.96275;
317745;3.9718125;
317907;3.9738375;
320119;4.0014875;
321043;4.0130375;
321268;4.01585;
321950;4.024375;
322454;4.030675;
322558;4.031975;
323230;4.040375;
323572;4.04465;
325432;4.0679;
326854;4.085675;
326962;4.087025;
327347;4.0918375;
328842;4.110525;
329178;4.114725;
329613;4.1201625;
330016;4.1252;
330688;4.1336;
330982;4.137275;
331666;4.145825;
333283;4.1660375;
333514;4.168925;
333540;4.16925;
333738;4.171725;
333814;4.172675;
336500;4.20625;
337974;4.224675;
339190;4.239875;
339379;4.2422375;
340471;4.2558875;
341209;4.2651125;
342009;4.2751125;
342387;4.2798375;
342422;4.280275;
343016;4.2877;
344358;4.304475;
344886;4.311075;
345124;4.31405;
345556;4.31945;
345926;4.324075;
346251;4.3281375;
346723;4.3340375;
347806;4.347575;
349918;4.373975;
350633;4.3829125;
351358;4.391975;
351664;4.3958;
353375;4.4171875;
354545;4.4318125;
354857;4.4357125;
355081;4.4385125;
355753;4.4469125;
355786;4.447325;
356314;4.453925;
356930;4.461625;
357709;4.4713625;
358199;4.4774875;
359694;4.496175;
360511;4.5063875;
361786;4.522325;
362262;4.528275;
362548;4.53185;
362691;4.5336375;
364643;4.5580375;
366988;4.58735;
367515;4.5939375;
369685;4.6210625;
370029;4.6253625;
371389;4.6423625;
371605;4.6450625;
371629;4.6453625;
371754;4.646925;
373698;4.671225;
374508;4.68135;
375540;4.69425;
375640;4.6955;
377512;4.7189;
378052;4.72565;
380040;4.7505;
380850;4.760625;
380935;4.7616875;
381079;4.7634875;
381729;4.7716125;
383709;4.7963625;
385194;4.814925;
385562;4.819525;
387905;4.8488125;
388679;4.8584875;
389459;4.8682375;
389529;4.8691125;
389763;4.8720375;
390169;4.8771125;
390694;4.883675;
390710;4.883875;
390815;4.8851875;
392210;4.902625;
394411;4.9301375;
394457;4.9307125;
395942;4.949275;
396446;4.955575;
396565;4.9570625;
397465;4.9683125;
399415;4.9926875;
400086;5.001075;
400515;5.0064375;
400801;5.0100125;
401725;5.0215625;
402700;5.03375;
403618;5.045225;
405154;5.064425;
405568;5.0696;
407053;5.0881625;
407261;5.0907625;
408073;5.1009125;
408542;5.106775;
409658;5.120725;
410068;5.12585;
411055;5.1381875;
411258;5.140725;
411312;5.1414;
411939;5.1492375;
413577;5.1697125;
414977;5.1872125;
415329;5.1916125;
415473;5.1934125;
415773;5.1971625;
416361;5.2045125;
417173;5.2146625;
417423;5.2177875;
419340;5.24175;
419736;5.2467;
420518;5.256475;
421298;5.266225;
421784;5.2723;
422259;5.2782375;
423622;5.295275;
424654;5.308175;
424675;5.3084375;
425544;5.3193;
425976;5.3247;
426276;5.32845;
427777;5.3472125;
429675;5.3709375;
430434;5.380425;
431302;5.391275;
431537;5.3942125;
432037;5.4004625;
432222;5.402775;
432414;5.405175;
433254;5.415675;
433814;5.422675;
435254;5.440675;
435674;5.445925;
435810;5.447625;
437051;5.4631375;
437831;5.4728875;
438256;5.4782;
438778;5.484725;
439308;5.49135;
441050;5.513125;
441320;5.5165;
442292;5.52865;
442394;5.529925;
443144;5.5393;
443960;5.5495;
444383;5.5547875;
444425;5.5553125;
445394;5.567425;
447774;5.597175;
448148;5.60185;
449236;5.61545;
450193;5.6274125;
450343;5.6292875;
450574;5.632175;
450958;5.636975;
452039;5.6504875;
452879;5.6609875;
454251;5.6781375;
455133;5.6891625;
455853;5.6981625;
457029;5.7128625;
457705;5.7213125;
458101;5.7262625;
459817;5.7477125;
460227;5.7528375;
461827;5.7728375;
461967;5.7745875;
462195;5.7774375;
462797;5.7849625;
464877;5.8109625;
465276;5.81595;
466201;5.8275125;
466873;5.8359125;
467517;5.8439625;
468657;5.8582125;
469872;5.8734;
470510;5.881375;
471378;5.892225;
472314;5.903925;
473802;5.922525;
473872;5.9234;
474127;5.9265875;
474775;5.9346875;
475387;5.9423375;
477112;5.9639;
477432;5.9679;
479168;5.9896;
480318;6.003975;
480444;6.00555;
480906;6.011325;
482250;6.028125;
483732;6.04665;
485617;6.0702125;
487387;6.0923375;
488703;6.1087875;
489305;6.1163125;
490153;6.1269125;
490609;6.1326125;
491337;6.1417125;
492608;6.1576;
492853;6.1606625;
493357;6.1669625;
493795;6.1724375;
494611;6.1826375;
495038;6.187975;
497698;6.221225;
499570;6.244625;
499622;6.245275;
499846;6.248075;
500413;6.2551625;
501563;6.2695375;
501719;6.2714875;
502331;6.2791375;
502436;6.28045;
504245;6.3030625;
506220;6.32775;
507207;6.3400875;
508686;6.358575;
510702;6.383775;
510735;6.3841875;
512031;6.4003875;
513439;6.4179875;
514773;6.4346625;
515785;6.4473125;
516093;6.4511625;
517613;6.4701625;
518575;6.4821875;
520015;6.5001875;
520615;6.5076875;
523380;6.54225;
524850;6.560625;
525090;6.563625;
525570;6.569625;
527190;6.589875;
527355;6.5919375;
527474;6.593425;
529582;6.619775;
531123;6.6390375;
531959;6.6494875;
532603;6.6575375;
532715;6.6589375;
532981;6.6622625;
534547;6.6818375;
536038;6.700475;
536937;6.7117125;
538041;6.7255125;
538631;6.7328875;
539006;6.737575;
539366;6.742075;
539893;6.7486625;
539906;6.748825;
540053;6.7506625;
540121;6.7515125;
540741;6.7592625;
541441;6.7680125;
541751;6.7718875;
541972;6.77465;
542062;6.775775;
544636;6.80795;
544764;6.80955;
545083;6.8135375;
545967;6.8245875;
547646;6.845575;
548192;6.8524;
549284;6.86605;
550186;6.877325;
551886;6.898575;
553524;6.91905;
553573;6.9196625;
553613;6.9201625;
553745;6.9218125;
555395;6.9424375;
557027;6.9628375;
559318;6.991475;
561348;7.01685;
562503;7.0312875;
563691;7.0461375;
564123;7.0515375;
565707;7.0713375;
567051;7.0881375;
568482;7.106025;
570299;7.1287375;
570533;7.1316625;
572029;7.1503625;
573371;7.1671375;
574979;7.1872375;
575547;7.1943375;
575667;7.1958375;
576563;7.2070375;
577004;7.21255;
577184;7.2148;
577602;7.220025;
578655;7.2331875;
578771;7.2346375;
579699;7.2462375;
580583;7.2572875;
581731;7.2716375;
583159;7.2894875;
583884;7.29855;
584989;7.3123625;
586601;7.3325125;
587981;7.3497625;
589085;7.3635625;
590165;7.3770625;
591637;7.3954625;
592252;7.40315;
594352;7.4294;
595048;7.4381;
595440;7.443;
596168;7.4521;
597122;7.464025;
599039;7.4879875;
600837;7.5104625;
601653;7.5206625;
601893;7.5236625;
603257;7.5407125;
603367;7.5420875;
603602;7.545025;
604352;7.5544;
604988;7.56235;
605633;7.5704125;
605881;7.5735125;
606169;7.5771125;
607681;7.5960125;
608080;7.601;
610226;7.627825;
611117;7.6389625;
611327;7.6415875;
612566;7.657075;
612726;7.659075;
614046;7.675575;
614430;7.680375;
615195;7.6899375;
615510;7.693875;
617028;7.71285;
617742;7.721775;
617934;7.724175;
619314;7.741425;
619797;7.7474625;
620257;7.7532125;
620305;7.7538125;
621145;7.7643125;
622678;7.783475;
623638;7.795475;
623898;7.798725;
624731;7.8091375;
625163;7.8145375;
625977;7.8247125;
627552;7.8444;
629032;7.8629;
630907;7.8863375;
631037;7.8879625;
632441;7.9055125;
632747;7.9093375;
634742;7.934275;
634976;7.9372;
635121;7.9390125;
635673;7.9459125;
635901;7.9487625;
635988;7.94985;
636373;7.9546625;
637557;7.9694625;
638025;7.9753125;
639091;7.9886375;
640145;8.0018125;
640515;8.0064375;
640521;8.0065125;
641889;8.0236125;
641911;8.0238875;
643264;8.0408;
643814;8.047675;
644006;8.050075;
644438;8.055475;
645910;8.073875;
646018;8.075225;
646432;8.0804;
648472;8.1059;
649772;8.12215;
651488;8.1436;
653108;8.16385;
654179;8.1772375;
654539;8.1817375;
656587;8.2073375;
657146;8.214325;
658499;8.2312375;
658904;8.2363;
659210;8.240125;
661316;8.26645;
661508;8.26885;
662608;8.2826;
663168;8.2896;
663618;8.295225;
663960;8.2995;
664320;8.304;
665440;8.318;
666111;8.3263875;
666689;8.3336125;
667643;8.3455375;
667743;8.3467875;
669714;8.371425;
670092;8.37615;
671165;8.3895625;
671594;8.394925;
672620;8.40775;
672820;8.41025;
673306;8.416325;
673722;8.421525;
674946;8.436825;
675178;8.439725;
675948;8.44935;
676431;8.4553875;
677181;8.4647625;
677285;8.4660625;
677845;8.4730625;
678076;8.47595;
680184;8.5023;
680701;8.5087625;
680901;8.5112625;
681836;8.52295;
682991;8.5373875;
683530;8.544125;
683726;8.546575;
684182;8.552275;
684735;8.5591875;
685993;8.5749125;
686049;8.5756125;
686169;8.5771125;
686728;8.5841;
687316;8.59145;
688009;8.6001125;
688489;8.6061125;
688873;8.6109125;
689689;8.6211125;
689737;8.6217125;
690187;8.6273375;
690637;8.6329625;
691309;8.6413625;
693349;8.6668625;
693468;8.66835;
694062;8.675775;
694322;8.679025;
696562;8.707025;
696569;8.7071125;
696664;8.7083;
697339;8.7167375;
697765;8.7220625;
697935;8.7241875;
698271;8.7283875;
698835;8.7354375;
699159;8.7394875;
700475;8.7559375;
700961;8.7620125;
701643;8.7705375;
702423;8.7802875;
703239;8.7904875;
703783;8.7972875;
704423;8.8052875;
706173;8.8271625;
706695;8.8336875;
707399;8.8424875;
707459;8.8432375;
709663;8.8707875;
710031;8.8753875;
710531;8.8816375;
710915;8.8864375;
712539;8.9067375;
713595;8.9199375;
716247;8.9530875;
716467;8.9558375;
716818;8.960225;
717682;8.971025;
717826;8.972825;
718816;8.9852;
720520;9.0065;
721744;9.0218;
722274;9.028425;
722442;9.030525;
722471;9.0308875;
722709;9.0338625;
723845;9.0480625;
723879;9.0484875;
724068;9.05085;
725808;9.0726;
725960;9.0745;
726872;9.0859;
726932;9.08665;
727166;9.089575;
727446;9.093075;
729516;9.11895;
730136;9.1267;
730668;9.13335;
731284;9.14105;
732196;9.15245;
733276;9.16595;
734074;9.175925;
735748;9.19685;
736528;9.2066;
737055;9.2131875;
737655;9.2206875;
738119;9.2264875;
738510;9.231375;
738840;9.2355;
740487;9.2560875;
740979;9.2622375;
742560;9.282;
742756;9.28445;
743539;9.2942375;
744183;9.3022875;
746878;9.335975;
746935;9.3366875;
747834;9.347925;
748359;9.3544875;
749302;9.366275;
749622;9.370275;
749709;9.3713625;
749877;9.3734625;
750057;9.3757125;
750211;9.3776375;
750291;9.3786375;
752523;9.4065375;
752600;9.4075;
753050;9.413125;
754375;9.4296875;
754947;9.4368375;
756117;9.4514625;
756517;9.4564625;
757165;9.4645625;
757890;9.473625;
758770;9.484625;
758985;9.4873125;
759435;9.4929375;
760500;9.50625;
762124;9.52655;
762745;9.5343125;
763213;9.5401625;
764137;9.5517125;
764885;9.5610625;
765854;9.573175;
766204;9.57755;
766503;9.5812875;
767163;9.5895375;
767352;9.5919;
769942;9.624275;
770656;9.6332;
770861;9.6357625;
772909;9.6613625;
773269;9.6658625;
773404;9.66755;
774268;9.67835;
774384;9.6798;
775778;9.697225;
778294;9.728675;
779344;9.7418;
780064;9.7508;
780124;9.75155;
780762;9.759525;
780774;9.759675;
781306;9.766325;
781775;9.7721875;
782568;9.7821;
783783;9.7972875;
784368;9.8046;
786096;9.8262;
786799;9.8349875;
787959;9.8494875;
790087;9.8760875;
790406;9.880075;
790896;9.8862;
791856;9.8982;
792111;9.9013875;
793903;9.9237875;
794400;9.93;
795206;9.940075;
795926;9.949075;
796592;9.9574;
798077;9.9759625;
800151;10.0018875;
800911;10.0113875;
801937;10.0242125;
803547;10.0443375;
806063;10.0757875;
807865;10.0983125;
809741;10.1217625;
811533;10.1441625;
811715;10.1464375;
811899;10.1487375;
813719;10.1714875;
815981;10.1997625;
816973;10.2121625;
817033;10.2129125;
817726;10.221575;
817886;10.223575;
818822;10.235275;
820186;10.252325;
822062;10.275775;
822341;10.2792625;
823191;10.2898875;
823780;10.29725;
824833;10.3104125;
826282;10.328525;
826402;10.330025;
827362;10.342025;
827502;10.343775;
828020;10.35025;
828270;10.353375;
829391;10.3673875;
831166;10.389575;
831229;10.3903625;
832909;10.4113625;
833944;10.4243;
834880;10.436;
835330;10.441625;
836067;10.4508375;
836187;10.4523375;
837741;10.4717625;
839085;10.4885625;
840190;10.502375;
840828;10.51035;
841323;10.5165375;
843737;10.5467125;
843785;10.5473125;
844162;10.552025;
844298;10.553725;
844898;10.561225;
845703;10.5712875;
847063;10.5882875;
847579;10.5947375;
849174;10.614675;
849482;10.618525;
850670;10.633375;
850866;10.635825;
851226;10.640325;
852458;10.655725;
852770;10.659625;
853330;10.666625;
853429;10.6678625;
853771;10.6721375;
853939;10.6742375;
856233;10.7029125;
856431;10.7053875;
856735;10.7091875;
858502;10.731275;
858842;10.735525;
860314;10.753925;
861300;10.76625;
861440;10.768;
862310;10.778875;
862954;10.786925;
863136;10.7892;
864144;10.8018;
864180;10.80225;
864900;10.81125;
865146;10.814325;
865971;10.8246375;
866881;10.8360125;
867252;10.84065;
869716;10.87145;
870724;10.88405;
871188;10.88985;
871710;10.896375;
872982;10.912275;
873027;10.9128375;
873356;10.91695;
874781;10.9347625;
875156;10.93945;
877228;10.96535;
878452;10.98065;
879304;10.9913;
881516;11.01895;
881836;11.02295;
882466;11.030825;
883346;11.041825;
883445;11.0430625;
883885;11.0485625;
884717;11.0589625;
885149;11.0643625;
887197;11.0899625;
889615;11.1201875;
891199;11.1399875;
892069;11.1508625;
893665;11.1708125;
894073;11.1759125;
894814;11.185175;
896242;11.203025;
896572;11.20715;
898672;11.2334;
898680;11.2335;
900504;11.2563;
901232;11.2654;
901652;11.27065;
903956;11.29945;
906511;11.3313875;
907687;11.3460875;
909187;11.3648375;
909835;11.3729375;
911242;11.390525;
912141;11.4017625;
912773;11.4096625;
913130;11.414125;
913320;11.4165;
913873;11.4234125;
914146;11.426825;
915226;11.440325;
915961;11.4495125;
916665;11.4583125;
918563;11.4820375;
919607;11.4950875;
919781;11.4972625;
919829;11.4978625;
920579;11.5072375;
922567;11.5320875;
923057;11.5382125;
923305;11.5413125;
924355;11.5544375;
924859;11.5607375;
926236;11.57795;
927121;11.5890125;
927361;11.5920125;
928753;11.6094125;
929397;11.6174625;
929474;11.618425;
929699;11.6212375;
931286;11.641075;
932534;11.656675;
932684;11.65855;
932789;11.6598625;
932941;11.6617625;
933415;11.6676875;
933499;11.6687375;
934164;11.67705;
934436;11.68045;
934772;11.68465;
935392;11.6924;
936634;11.707925;
937399;11.7174875;
937529;11.7191125;
939629;11.7453625;
940637;11.7579625;
942262;11.778275;
942528;11.7816;
942908;11.78635;
942968;11.7871;
943787;11.7973375;
943883;11.7985375;
944191;11.8023875;
945059;11.8132375;
945125;11.8140625;
947855;11.8481875;
948317;11.8539625;
949153;11.8644125;
950746;11.884325;
950906;11.886325;
951067;11.8883375;
951256;11.8907;
951304;11.8913;
951538;11.894225;
953298;11.916225;
955454;11.943175;
956258;11.953225;
957068;11.96335;
957356;11.96695;
957884;11.97355;
958208;11.9776;
959286;11.991075;
960161;12.0020125;
962133;12.0266625;
963409;12.0426125;
963639;12.0454875;
964887;12.0610875;
965414;12.067675;
965769;12.0721125;
967011;12.0876375;
967331;12.0916375;
967523;12.0940375;
968696;12.1087;
968762;12.109525;
969002;12.112525;
969647;12.1205875;
970347;12.1293375;
970438;12.130475;
970702;12.133775;
972070;12.150875;
972286;12.153575;
973056;12.1632;
973760;12.172;
973777;12.1722125;
974560;12.182;
975187;12.1898375;
977596;12.21995;
979096;12.2387;
980146;12.251825;
980446;12.255575;
981214;12.265175;
982389;12.2798625;
982899;12.2862375;
983768;12.2971;
985496;12.3187;
985844;12.32305;
986744;12.3343;
987368;12.3421;
988468;12.35585;
989352;12.3669;
989712;12.3714;
989883;12.3735375;
992145;12.4018125;
992217;12.4027125;
992882;12.411025;
994157;12.4269625;
995422;12.442775;
996178;12.452225;
996460;12.45575;
996592;12.4574;
997248;12.4656;
997468;12.46835;
997937;12.4742125;
998613;12.4826625;
1000293;12.5036625;
1000644;12.50805;
1000714;12.508925;
1000805;12.5100625;
1002461;12.5307625;
1003358;12.541975;
1003556;12.54445;
1003964;12.54955;
1004684;12.55855;
1006888;12.5861;
1007266;12.590825;
1007893;12.5986625;
1008777;12.6097125;
1009651;12.6206375;
1010535;12.6316875;
1011265;12.6408125;
1013156;12.66445;
1013177;12.6647125;
1014073;12.6759125;
1015234;12.690425;
1016818;12.710225;
1017090;12.713625;
1018182;12.727275;
1018624;12.7328;
1020184;12.7523;
1021816;12.7727;
1023472;12.7934;
1024112;12.8014;
1026084;12.82605;
1026708;12.83385;
1026984;12.8373;
1027824;12.8478;
1027929;12.8491125;
1028826;12.860325;
1029841;12.8730125;
1031766;12.897075;
1033152;12.9144;
1033187;12.9148375;
1034539;12.9317375;
1034989;12.9373625;
1035949;12.9493625;
1036255;12.9531875;
1036808;12.9601;
1037383;12.9672875;
1037767;12.9720875;
1039441;12.9930125;
1041005;13.0125625;
1041749;13.0218625;
1042565;13.0320625;
1043029;13.0378625;
1043059;13.0382375;
1044109;13.0513625;
1045733;13.0716625;
1046201;13.0775125;
1046444;13.08055;
1047666;13.095825;
1047728;13.0966;
1048781;13.1097625;
1049651;13.1206375;
1050551;13.1318875;
1051512;13.1439;
1051596;13.14495;
1052487;13.1560875;
1053906;13.173825;
1054406;13.180075;
1056134;13.201675;
1056651;13.2081375;
1056826;13.210325;
1057904;13.2238;
1058847;13.2355875;
1059683;13.2460375;
1060943;13.2617875;
1061747;13.2718375;
1062832;13.2854;
1063611;13.2951375;
1065041;13.3130125;
1066145;13.3268125;
1066665;13.3333125;
1066945;13.3368125;
1067348;13.34185;
1067523;13.3440375;
1067761;13.3470125;
1069301;13.3662625;
1071341;13.3917625;
1072043;13.4005375;
1072891;13.4111375;
1073115;13.4139375;
1073951;13.4243875;
1074416;13.4302;
1075721;13.4465125;
1075875;13.4484375;
1078053;13.4756625;
1078319;13.4789875;
1079887;13.4985875;
1080894;13.511175;
1081447;13.5180875;
1082071;13.5258875;
1082379;13.5297375;
1082596;13.53245;
1083751;13.5468875;
1083993;13.5499125;
1085625;13.5703125;
1086021;13.5752625;
1086293;13.5786625;
1086657;13.5832125;
1088858;13.610725;
1089254;13.615675;
1090662;13.633275;
1092182;13.652275;
1092413;13.6551625;
1092503;13.6562875;
1093751;13.6718875;
1095467;13.6933375;
1095611;13.6951375;
1096179;13.7022375;
1097743;13.7217875;
1099381;13.7422625;
1099981;13.7497625;
1100413;13.7551625;
1101034;13.762925;
1101306;13.766325;
1101471;13.7683875;
1102573;13.7821625;
1104913;13.8114125;
1105406;13.817575;
1106526;13.831575;
1106645;13.8330625;
1107215;13.8401875;
1108765;13.8595625;
1110340;13.87925;
1112720;13.909;
1112747;13.9093375;
1115255;13.9406875;
1116158;13.951975;
1116462;13.955775;
1117562;13.969525;
1117738;13.971725;
1118278;13.978475;
1119598;13.994975;
1120342;14.004275;
1120643;14.0080375;
1122339;14.0292375;
1124789;14.0598625;
1125285;14.0660625;
1126069;14.0758625;
1126734;14.084175;
1128634;14.107925;
1129167;14.1145875;
1129437;14.1179625;
1129637;14.1204625;
1129987;14.1248375;
1131982;14.149775;
1132102;14.151275;
1133037;14.1629625;
1133197;14.1649625;
1134047;14.1755875;
1134237;14.1779625;
1134405;14.1800625;
1134911;14.1863875;
1135739;14.1967375;
1136891;14.2111375;
1138459;14.2307375;
1138955;14.2369375;
1141562;14.269525;
1142183;14.2772875;
1142482;14.281025;
1143869;14.2983625;
1144037;14.3004625;
1144163;14.3020375;
1145795;14.3224375;
1146467;14.3308375;
1146663;14.3332875;
1148027;14.3503375;
1149051;14.3631375;
1149233;14.3654125;
1149695;14.3711875;
1149755;14.3719375;
1150769;14.3846125;
1151321;14.3915125;
1151411;14.3926375;
1152893;14.4111625;
1152901;14.4112625;
1153916;14.42395;
1153976;14.4247;
1154503;14.4312875;
1155669;14.4458625;
1157220;14.46525;
1157298;14.466225;
1158000;14.475;
1158828;14.48535;
1159383;14.4922875;
1160505;14.5063125;
1160960;14.512;
1161170;14.514625;
1162158;14.526975;
1162466;14.530825;
1164116;14.55145;
1165018;14.562725;
1166367;14.5795875;
1167319;14.5914875;
1168144;14.6018;
1169328;14.6166;
1169848;14.6231;
1170736;14.6342;
1172108;14.65135;
1174628;14.68285;
1176672;14.7084;
1177377;14.7172125;
1179144;14.7393;
1179239;14.7404875;
1179319;14.7414875;
1181860;14.77325;
