
27437;0.3429625;
27632;0.3454;
28006;0.350075;
28446;0.355575;
28566;0.357075;
28618;0.357725;
29014;0.362675;
29131;0.3641375;
29165;0.3645625;
29550;0.369375;
29706;0.371325;
29934;0.374175;
30150;0.376875;
30393;0.3799125;
30945;0.3868125;
31075;0.3884375;
31127;0.3890875;
31881;0.3985125;
32640;0.408;
32811;0.4101375;
32830;0.410375;
33630;0.420375;
33938;0.424225;
34033;0.4254125;
34168;0.4271;
34392;0.4299;
34552;0.4319;
34642;0.433025;
34840;0.4355;
34866;0.435825;
35058;0.438225;
35153;0.4394125;
35639;0.4454875;
35783;0.4472875;
35822;0.447775;
36298;0.453725;
37114;0.463925;
37664;0.4708;
37760;0.472;
37991;0.4748875;
38066;0.475825;
38171;0.4771375;
38391;0.4798875;
38547;0.4818375;
39147;0.4893375;
39157;0.4894625;
39232;0.4904;
39568;0.4946;
39718;0.496475;
39778;0.497225;
39999;0.4999875;
40314;0.503925;
40655;0.5081875;
40775;0.5096875;
40940;0.51175;
41040;0.513;
41740;0.52175;
41760;0.522;
41872;0.5234;
42088;0.5261;
42319;0.5289875;
43124;0.53905;
43466;0.543325;
43498;0.543725;
43578;0.544725;
43611;0.5451375;
43677;0.5459625;
43685;0.5460625;
43781;0.5472625;
44471;0.5558875;
44603;0.5575375;
45198;0.564975;
45262;0.565775;
45742;0.571775;
45862;0.573275;
45922;0.574025;
45958;0.574475;
46046;0.575575;
46721;0.5840125;
46881;0.5860125;
47031;0.5878875;
47067;0.5883375;
47391;0.5923875;
47511;0.5938875;
47973;0.5996625;
48389;0.6048625;
48536;0.6067;
49160;0.6145;
49498;0.618725;
49705;0.6213125;
49887;0.6235875;
50047;0.6255875;
50607;0.6325875;
51375;0.6421875;
51705;0.6463125;
52155;0.6519375;
52305;0.6538125;
52625;0.6578125;
52724;0.65905;
53109;0.6638625;
53791;0.6723875;
54091;0.6761375;
54291;0.6786375;
54866;0.685825;
54962;0.687025;
55762;0.697025;
56400;0.705;
56421;0.7052625;
56449;0.7056125;
57125;0.7140625;
57179;0.7147375;
57403;0.7175375;
57533;0.7191625;
57587;0.7198375;
57797;0.7224625;
57833;0.7229125;
57928;0.7241;
58208;0.7276;
58560;0.732;
58659;0.7332375;
58867;0.7358375;
58966;0.737075;
59327;0.7415875;
59525;0.7440625;
59889;0.7486125;
60136;0.7517;
60402;0.755025;
60555;0.7569375;
60683;0.7585375;
60743;0.7592875;
60890;0.761125;
60909;0.7613625;
61485;0.7685625;
61533;0.7691625;
61970;0.774625;
61990;0.774875;
62012;0.77515;
62403;0.7800375;
62703;0.7837875;
62769;0.7846125;
62929;0.7866125;
63031;0.7878875;
63291;0.7911375;
63342;0.791775;
63394;0.792425;
63548;0.79435;
63772;0.79715;
63856;0.7982;
64207;0.8025875;
64504;0.8063;
64634;0.807925;
64997;0.8124625;
65753;0.8219125;
66374;0.829675;
66773;0.8346625;
66808;0.8351;
66898;0.836225;
66962;0.837025;
67347;0.8418375;
67521;0.8440125;
67921;0.8490125;
68649;0.8581125;
69289;0.8661125;
69783;0.8722875;
69913;0.8739125;
69923;0.8740375;
70010;0.875125;
70374;0.879675;
70494;0.881175;
70578;0.882225;
70688;0.8836;
71088;0.8886;
71588;0.89485;
71764;0.89705;
72052;0.90065;
72196;0.90245;
72560;0.907;
72835;0.9104375;
73443;0.9180375;
73597;0.9199625;
73716;0.92145;
74136;0.9267;
74448;0.9306;
75056;0.9382;
75355;0.9419375;
75509;0.9438625;
75524;0.94405;
75818;0.947725;
76418;0.955225;
76682;0.958525;
77012;0.96265;
77444;0.96805;
77631;0.9703875;
77641;0.9705125;
77901;0.9737625;
77943;0.9742875;
78303;0.9787875;
78408;0.9801;
78480;0.981;
78696;0.9837;
78787;0.9848375;
79025;0.9878125;
79493;0.9936625;
79517;0.9939625;
79867;0.9983375;
80505;1.0063125;
81207;1.0150875;
81287;1.0160875;
81359;1.0169875;
81568;1.0196;
81730;1.021625;
82360;1.0295;
82591;1.0323875;
82691;1.0336375;
83201;1.0400125;
83461;1.0432625;
83920;1.049;
84245;1.0530625;
84473;1.0559125;
84907;1.0613375;
85182;1.064775;
85350;1.066875;
86241;1.0780125;
86331;1.0791375;
86527;1.0815875;
86887;1.0860875;
87173;1.0896625;
87753;1.0969125;
87761;1.0970125;
88220;1.10275;
88290;1.103625;
88344;1.1043;
88354;1.104425;
88705;1.1088125;
88881;1.1110125;
89505;1.1188125;
89685;1.1210625;
90000;1.125;
90117;1.1264625;
90221;1.1277625;
90278;1.128475;
90428;1.13035;
90955;1.1369375;
91380;1.14225;
91438;1.142975;
91934;1.149175;
92231;1.1528875;
92321;1.1540125;
92446;1.155575;
92598;1.157475;
92790;1.159875;
92902;1.161275;
93422;1.167775;
93482;1.168525;
93666;1.170825;
93699;1.1712375;
94163;1.1770375;
94543;1.1817875;
94609;1.1826125;
94679;1.1834875;
94822;1.185275;
95137;1.1892125;
95839;1.1979875;
96055;1.2006875;
96391;1.2048875;
96634;1.207925;
96754;1.209425;
97283;1.2160375;
97491;1.2186375;
97876;1.22345;
97968;1.2246;
98614;1.232675;
98644;1.23305;
99024;1.2378;
99330;1.241625;
99618;1.245225;
100298;1.253725;
101034;1.262925;
101258;1.265725;
101375;1.2671875;
101537;1.2692125;
101953;1.2744125;
102191;1.2773875;
102371;1.2796375;
102651;1.2831375;
102989;1.2873625;
103339;1.2917375;
103627;1.2953375;
103757;1.2969625;
103941;1.2992625;
104084;1.30105;
104252;1.30315;
104626;1.307825;
104890;1.311125;
105145;1.3143125;
105445;1.3180625;
105706;1.321325;
106030;1.325375;
106557;1.3319625;
106665;1.3333125;
106954;1.336925;
106983;1.3372875;
107175;1.3396875;
107455;1.3431875;
107551;1.3443875;
107866;1.348325;
107890;1.348625;
107944;1.3493;
108274;1.353425;
108604;1.35755;
108637;1.3579625;
109027;1.3628375;
109055;1.3631875;
109159;1.3644875;
109251;1.3656375;
109707;1.3713375;
109761;1.3720125;
109789;1.3723625;
110253;1.3781625;
110289;1.3786125;
110897;1.3862125;
110982;1.387275;
111206;1.390075;
111581;1.3947625;
111719;1.3964875;
112161;1.4020125;
112621;1.4077625;
112871;1.4108875;
113027;1.4128375;
113462;1.418275;
113826;1.422825;
114194;1.427425;
114324;1.42905;
114364;1.42955;
114460;1.43075;
114610;1.432625;
114898;1.436225;
114967;1.4370875;
115143;1.4392875;
115227;1.4403375;
115643;1.4455375;
115850;1.448125;
116138;1.451725;
116708;1.45885;
117592;1.4699;
117922;1.474025;
118597;1.4824625;
118981;1.4872625;
119093;1.4886625;
119343;1.4917875;
119628;1.49535;
120124;1.50155;
120292;1.50365;
120312;1.5039;
120597;1.5074625;
120912;1.5114;
121666;1.520825;
121828;1.52285;
122049;1.5256125;
122457;1.5307125;
122835;1.5354375;
123065;1.5383125;
123173;1.5396625;
123398;1.542475;
124308;1.55385;
124356;1.55445;
124437;1.5554625;
124599;1.5574875;
125112;1.5639;
125220;1.56525;
125616;1.5702;
125649;1.5706125;
125785;1.5723125;
125870;1.573375;
125921;1.5740125;
126137;1.5767125;
126158;1.576975;
126278;1.578475;
126668;1.58335;
126755;1.5844375;
127085;1.5885625;
127341;1.5917625;
127443;1.5930375;
127743;1.5967875;
127831;1.5978875;
127983;1.5997875;
127997;1.5999625;
128153;1.6019125;
128959;1.6119875;
129784;1.6223;
129880;1.6235;
130288;1.6286;
131163;1.6395375;
131703;1.6462875;
131747;1.6468375;
132083;1.6510375;
132211;1.6526375;
132666;1.658325;
132900;1.66125;
133025;1.6628125;
133151;1.6643875;
133261;1.6657625;
133461;1.6682625;
133869;1.6733625;
134317;1.6789625;
134737;1.6842125;
134961;1.6870125;
135141;1.6892625;
135186;1.689825;
135930;1.699125;
136110;1.701375;
136885;1.7110625;
137050;1.713125;
137106;1.713825;
137366;1.717075;
137678;1.720975;
137726;1.721575;
137951;1.7243875;
138329;1.7291125;
138659;1.7332375;
139319;1.7414875;
139344;1.7418;
139534;1.744175;
139630;1.745375;
139659;1.7457375;
139813;1.7476625;
140037;1.7504625;
140057;1.7507125;
140178;1.752225;
140444;1.75555;
140493;1.7561625;
141065;1.7633125;
141659;1.7707375;
141769;1.7721125;
142539;1.7817375;
142814;1.785175;
142930;1.786625;
142978;1.787225;
143040;1.788;
143381;1.7922625;
143408;1.7926;
144283;1.8035375;
144340;1.80425;
144820;1.81025;
144889;1.8111125;
144937;1.8117125;
145162;1.814525;
145382;1.817275;
145629;1.8203625;
146049;1.8256125;
146126;1.826575;
146542;1.831775;
146899;1.8362375;
147155;1.8394375;
147227;1.8403375;
147720;1.8465;
148140;1.85175;
148368;1.8546;
148418;1.855225;
148894;1.861175;
149812;1.87265;
150288;1.8786;
150299;1.8787375;
150486;1.881075;
150846;1.885575;
151022;1.887775;
151212;1.89015;
151630;1.895375;
151645;1.8955625;
151799;1.8974875;
152569;1.9071125;
153394;1.917425;
153555;1.9194375;
153716;1.92145;
154222;1.927775;
154687;1.9335875;
155380;1.94225;
155864;1.9483;
155936;1.9492;
156752;1.9594;
156928;1.9616;
157072;1.9634;
157785;1.9723125;
158185;1.9773125;
158437;1.9804625;
158461;1.9807625;
158581;1.9822625;
158896;1.9862;
159048;1.9881;
159390;1.992375;
159552;1.9944;
159867;1.9983375;
160067;2.0008375;
160665;2.0083125;
161394;2.017425;
161658;2.020725;
162106;2.026325;
162856;2.0357;
163360;2.042;
163580;2.04475;
163640;2.0455;
163660;2.04575;
163868;2.04835;
164042;2.050525;
164522;2.056525;
164572;2.05715;
164824;2.0603;
165445;2.0680625;
165730;2.071625;
165983;2.0747875;
166087;2.0760875;
166645;2.0830625;
166876;2.08595;
167318;2.091475;
167538;2.094225;
167763;2.0970375;
167939;2.0992375;
168683;2.1085375;
169223;2.1152875;
169286;2.116075;
169506;2.118825;
169650;2.120625;
169690;2.121125;
169754;2.121925;
169936;2.1242;
170116;2.12645;
170126;2.126575;
170351;2.1293875;
170793;2.1349125;
170980;2.13725;
171080;2.1385;
171640;2.1455;
171844;2.14805;
172627;2.1578375;
172687;2.1585875;
172815;2.1601875;
173018;2.162725;
173438;2.167975;
173504;2.1688;
174260;2.17825;
174270;2.178375;
174542;2.181775;
174802;2.185025;
175306;2.191325;
175625;2.1953125;
175823;2.1977875;
176183;2.2022875;
176645;2.2080625;
176865;2.2108125;
177073;2.2134125;
177557;2.2194625;
177607;2.2200875;
177691;2.2211375;
178427;2.2303375;
178553;2.2319125;
178805;2.2350625;
179246;2.240575;
179348;2.24185;
179439;2.2429875;
179689;2.2461125;
180053;2.2506625;
180085;2.2510625;
180565;2.2570625;
180871;2.2608875;
181615;2.2701875;
181647;2.2705875;
181791;2.2723875;
182547;2.2818375;
182603;2.2825375;
182619;2.2827375;
182644;2.28305;
183024;2.2878;
183321;2.2915125;
183571;2.2946375;
183621;2.2952625;
184005;2.3000625;
184185;2.3023125;
184836;2.31045;
185070;2.313375;
185392;2.3174;
185511;2.3188875;
185607;2.3200875;
186032;2.3254;
186240;2.328;
186265;2.3283125;
186916;2.33645;
187106;2.338825;
187136;2.3392;
187236;2.34045;
187351;2.3418875;
188033;2.3504125;
188143;2.3517875;
188751;2.3593875;
188771;2.3596375;
188925;2.3615625;
189445;2.3680625;
189452;2.36815;
189928;2.3741;
189984;2.3748;
190209;2.3776125;
190377;2.3797125;
190641;2.3830125;
190705;2.3838125;
191555;2.3944375;
192290;2.403625;
192350;2.404375;
192430;2.405375;
193110;2.413875;
193310;2.416375;
193563;2.4195375;
193971;2.4246375;
194591;2.4323875;
195111;2.4388875;
195341;2.4417625;
195473;2.4434125;
195694;2.446175;
196136;2.4517;
196175;2.4521875;
196413;2.4551625;
197085;2.4635625;
197811;2.4726375;
197943;2.4742875;
198513;2.4814125;
198769;2.4846125;
198859;2.4857375;
199201;2.4900125;
199825;2.4978125;
200015;2.5001875;
200177;2.5022125;
200273;2.5034125;
200679;2.5084875;
200707;2.5088375;
200860;2.51075;
200875;2.5109375;
201099;2.5137375;
201137;2.5142125;
201159;2.5144875;
201709;2.5213625;
202069;2.5258625;
202139;2.5267375;
202363;2.5295375;
202876;2.53595;
203551;2.5443875;
203629;2.5453625;
204105;2.5513125;
204441;2.5555125;
204617;2.5577125;
204797;2.5599625;
204937;2.5617125;
205366;2.567075;
205600;2.57;
205660;2.57075;
205982;2.574775;
206074;2.575925;
206242;2.578025;
206396;2.57995;
206558;2.581975;
207240;2.5905;
207279;2.5909875;
207479;2.5934875;
207893;2.5986625;
208231;2.6028875;
208301;2.6037625;
208454;2.605675;
208934;2.611675;
209382;2.617275;
209457;2.6182125;
209548;2.61935;
209600;2.62;
209974;2.624675;
209996;2.62495;
210374;2.629675;
210941;2.6367625;
211046;2.638075;
211586;2.644825;
211796;2.64745;
212596;2.65745;
213396;2.66745;
213480;2.6685;
213543;2.6692875;
213645;2.6705625;
214151;2.6768875;
215035;2.6879375;
215707;2.6963375;
216071;2.7008875;
216401;2.7050125;
216741;2.7092625;
217137;2.7142125;
217287;2.7160875;
217345;2.7168125;
218017;2.7252125;
218203;2.7275375;
219067;2.7383375;
219139;2.7392375;
219193;2.7399125;
219793;2.7474125;
220157;2.7519625;
220801;2.7600125;
221131;2.7641375;
221495;2.7686875;
221633;2.7704125;
221795;2.7724375;
221879;2.7734875;
222167;2.7770875;
222183;2.7772875;
222399;2.7799875;
222495;2.7811875;
222526;2.781575;
222878;2.785975;
223112;2.7889;
223392;2.7924;
223410;2.792625;
223734;2.796675;
223968;2.7996;
224189;2.8023625;
224750;2.809375;
225260;2.81575;
225323;2.8165375;
225428;2.81785;
225620;2.82025;
225848;2.8231;
225968;2.8246;
226158;2.826975;
226356;2.82945;
226389;2.8298625;
227137;2.8392125;
227335;2.8416875;
227983;2.8497875;
228303;2.8537875;
228677;2.8584625;
229206;2.865075;
229472;2.8684;
229556;2.86945;
229625;2.8703125;
230339;2.8792375;
230414;2.880175;
230544;2.8818;
230712;2.8839;
230998;2.887475;
231098;2.888725;
231462;2.893275;
231488;2.8936;
231794;2.897425;
231810;2.897625;
231942;2.899275;
232262;2.903275;
232322;2.904025;
232397;2.9049625;
232448;2.9056;
232799;2.9099875;
232997;2.9124625;
233195;2.9149375;
233433;2.9179125;
233778;2.922225;
234238;2.927975;
234478;2.930975;
235129;2.9391125;
235448;2.9431;
235602;2.945025;
235857;2.9482125;
235877;2.9484625;
236240;2.953;
236640;2.958;
236745;2.9593125;
237086;2.963575;
237103;2.9637875;
237239;2.9654875;
237527;2.9690875;
237737;2.9717125;
237998;2.974975;
238790;2.984875;
239440;2.993;
239740;2.99675;
239971;2.9996375;
240435;3.0054375;
241035;3.0129375;
241171;3.0146375;
241613;3.0201625;
241886;3.023575;
242057;3.0257125;
242177;3.0272125;
242802;3.035025;
243306;3.041325;
243884;3.04855;
244156;3.05195;
244408;3.0551;
244888;3.0611;
245347;3.0668375;
245851;3.0731375;
245923;3.0740375;
246083;3.0760375;
246286;3.078575;
246306;3.078825;
246546;3.081825;
247141;3.0892625;
247417;3.0927125;
247545;3.0943125;
247825;3.0978125;
248441;3.1055125;
248546;3.106825;
248802;3.110025;
249022;3.112775;
249722;3.121525;
249848;3.1231;
250101;3.1262625;
250607;3.1325875;
251216;3.1402;
251247;3.1405875;
251517;3.1439625;
251931;3.1491375;
252644;3.15805;
252701;3.1587625;
253401;3.1675125;
253625;3.1703125;
254450;3.180625;
254506;3.181325;
254581;3.1822625;
254923;3.1865375;
255220;3.19025;
255745;3.1968125;
256009;3.2001125;
256097;3.2012125;
256289;3.2036125;
256309;3.2038625;
256815;3.2101875;
257115;3.2139375;
257241;3.2155125;
257395;3.2174375;
257683;3.2210375;
258541;3.2317625;
259119;3.2389875;
259219;3.2402375;
259891;3.2486375;
259909;3.2488625;
260349;3.2543625;
260580;3.25725;
260688;3.2586;
261213;3.2651625;
261278;3.265975;
261630;3.270375;
261891;3.2736375;
261919;3.2739875;
262544;3.2818;
262789;3.2848625;
263039;3.2879875;
263183;3.2897875;
263201;3.2900125;
263883;3.2985375;
264177;3.3022125;
264551;3.3068875;
264903;3.3112875;
265200;3.315;
265605;3.3200625;
265695;3.3211875;
266239;3.3279875;
266431;3.3303875;
267069;3.3383625;
267667;3.3458375;
267859;3.3482375;
268696;3.3587;
268960;3.362;
268996;3.36245;
269456;3.3682;
269732;3.37165;
270152;3.3769;
270302;3.378775;
270464;3.3808;
270536;3.3817;
270680;3.3835;
270845;3.3855625;
270983;3.3872875;
271473;3.3934125;
271749;3.3968625;
272091;3.4011375;
272427;3.4053375;
272497;3.4062125;
272652;3.40815;
272760;3.4095;
273036;3.41295;
273141;3.4142625;
273171;3.4146375;
273283;3.4160375;
273688;3.4211;
273808;3.4226;
273936;3.4242;
273941;3.4242625;
274109;3.4263625;
275054;3.438175;
275369;3.4421125;
275657;3.4457125;
275867;3.4483375;
276465;3.4558125;
277059;3.4632375;
277320;3.4665;
277425;3.4678125;
278020;3.47525;
278825;3.4853125;
278869;3.4858625;
279184;3.4898;
279312;3.4914;
279562;3.494525;
279722;3.496525;
280052;3.50065;
280212;3.50265;
280284;3.50355;
280416;3.5052;
281004;3.51255;
281062;3.513275;
281162;3.514525;
281337;3.5167125;
281601;3.5200125;
281761;3.5220125;
281841;3.5230125;
282492;3.53115;
282679;3.5334875;
283393;3.5424125;
283857;3.5482125;
284307;3.5538375;
284345;3.5543125;
284865;3.5608125;
285019;3.5627375;
285283;3.5660375;
285631;3.5703875;
285785;3.5723125;
286049;3.5756125;
286115;3.5764375;
286227;3.5778375;
286821;3.5852625;
286933;3.5866625;
287024;3.5878;
287180;3.58975;
287516;3.59395;
288426;3.605325;
288601;3.6075125;
288656;3.6082;
288712;3.6089;
289050;3.613125;
289110;3.613875;
289222;3.615275;
289638;3.620475;
289644;3.62055;
290264;3.6283;
290344;3.6293;
290542;3.631775;
290626;3.632825;
291202;3.640025;
291650;3.645625;
292248;3.6531;
293030;3.662875;
293758;3.671975;
293968;3.6746;
294100;3.67625;
294195;3.6774375;
294221;3.6777625;
294386;3.679825;
294771;3.6846375;
295208;3.6901;
295714;3.696425;
295917;3.6989625;
296148;3.70185;
296211;3.7026375;
296436;3.70545;
296895;3.7111875;
297125;3.7140625;
297497;3.7187125;
298415;3.7301875;
298635;3.7329375;
298987;3.7373375;
299497;3.7437125;
299707;3.7463375;
299752;3.7469;
299769;3.7471125;
299977;3.7497125;
300277;3.7534625;
300379;3.7547375;
300587;3.7573375;
300859;3.7607375;
301249;3.7656125;
301665;3.7708125;
301793;3.7724125;
302234;3.777925;
302829;3.7853625;
303079;3.7884875;
303631;3.7953875;
303935;3.7991875;
304400;3.805;
304638;3.807975;
304962;3.812025;
305826;3.822825;
306354;3.829425;
306446;3.830575;
306810;3.835125;
307134;3.839175;
307141;3.8392625;
307449;3.8431125;
307669;3.8458625;
307825;3.8478125;
308352;3.8544;
309078;3.863475;
309243;3.8655375;
309471;3.8683875;
309835;3.8729375;
310255;3.8781875;
310673;3.8834125;
310757;3.8844625;
311009;3.8876125;
311117;3.8889625;
311416;3.8927;
311441;3.8930125;
311861;3.8982625;
312036;3.90045;
312162;3.902025;
312456;3.9057;
312488;3.9061;
313328;3.9166;
313944;3.9243;
313998;3.924975;
314362;3.929525;
314474;3.930925;
314894;3.936175;
315103;3.9387875;
315272;3.9409;
315377;3.9422125;
315531;3.9441375;
315906;3.948825;
316182;3.952275;
316320;3.954;
316383;3.9547875;
316908;3.96135;
316984;3.9623;
317036;3.96295;
317058;3.963225;
317863;3.9732875;
318055;3.9756875;
318208;3.9776;
318316;3.97895;
318734;3.984175;
319095;3.9886875;
319527;3.9940875;
319799;3.9974875;
319898;3.998725;
320000;4.0;
320200;4.0025;
320389;4.0048625;
320641;4.0080125;
321185;4.0148125;
322017;4.0252125;
322238;4.027975;
322316;4.02895;
322523;4.0315375;
322699;4.0337375;
322824;4.0353;
323419;4.0427375;
323467;4.0433375;
323499;4.0437375;
323871;4.0483875;
324600;4.0575;
324654;4.058175;
324678;4.058475;
324748;4.05935;
324892;4.06115;
325228;4.06535;
325336;4.0667;
325366;4.067075;
325696;4.0712;
326216;4.0777;
326970;4.087125;
327060;4.08825;
327125;4.0890625;
327763;4.0970375;
328423;4.1052875;
328698;4.108725;
329073;4.1134125;
329931;4.1241375;
330081;4.1260125;
330571;4.1321375;
330971;4.1371375;
331171;4.1396375;
331954;4.149425;
332604;4.15755;
332778;4.159725;
332893;4.1611625;
333386;4.167325;
333770;4.172125;
334316;4.17895;
334631;4.1828875;
334799;4.1849875;
334883;4.1860375;
334967;4.1870875;
335087;4.1885875;
335399;4.1924875;
335899;4.1987375;
336079;4.2009875;
336304;4.2038;
336444;4.20555;
336651;4.2081375;
336687;4.2085875;
336915;4.2114375;
337365;4.2170625;
337773;4.2221625;
338233;4.2279125;
338326;4.229075;
338725;4.2340625;
339392;4.2424;
339492;4.24365;
339688;4.2461;
339736;4.2467;
340246;4.253075;
340502;4.256275;
340758;4.259475;
340835;4.2604375;
340853;4.2606625;
341581;4.2697625;
341721;4.2715125;
341751;4.2718875;
342351;4.2793875;
342949;4.2868625;
343246;4.290575;
343759;4.2969875;
343968;4.2996;
343984;4.2998;
344368;4.3046;
344566;4.307075;
345216;4.3152;
345942;4.324275;
346767;4.3345875;
347017;4.3377125;
347119;4.3389875;
347503;4.3437875;
347997;4.3499625;
348207;4.3525875;
348471;4.3558875;
348581;4.3572625;
348853;4.3606625;
349189;4.3648625;
349969;4.3746125;
350385;4.3798125;
350469;4.3808625;
350794;4.384925;
351004;4.38755;
351289;4.3911125;
351817;4.3977125;
351867;4.3983375;
352028;4.40035;
352262;4.403275;
352395;4.4049375;
352539;4.4067375;
352829;4.4103625;
352931;4.4116375;
353371;4.4171375;
353433;4.4179125;
353622;4.420275;
354147;4.4268375;
354273;4.4284125;
354573;4.4321625;
354636;4.43295;
354948;4.43685;
355598;4.444975;
355620;4.44525;
356036;4.45045;
356198;4.452475;
356558;4.456975;
356846;4.460575;
357730;4.471625;
357742;4.471775;
358286;4.478575;
358706;4.483825;
358978;4.487225;
359810;4.497625;
359926;4.499075;
360102;4.501275;
360602;4.507525;
360812;4.51015;
361012;4.51265;
361348;4.51685;
361716;4.52145;
361734;4.521675;
361943;4.5242875;
361973;4.5246625;
362160;4.527;
362173;4.5271625;
362653;4.5331625;
363366;4.542075;
363774;4.547175;
363864;4.5483;
364384;4.5548;
364594;4.557425;
364738;4.559225;
365214;4.565175;
365268;4.56585;
365396;4.56745;
366254;4.578175;
366324;4.57905;
366477;4.5809625;
366585;4.5823125;
367321;4.5915125;
367555;4.5944375;
367600;4.595;
367894;4.598675;
368294;4.603675;
369050;4.613125;
369080;4.6135;
369443;4.6180375;
369839;4.6229875;
370079;4.6259875;
370209;4.6276125;
370549;4.6318625;
370939;4.6367375;
371209;4.6401125;
371230;4.640375;
371905;4.6488125;
372049;4.6506125;
372562;4.657025;
372978;4.662225;
373102;4.663775;
373562;4.669525;
373715;4.6714375;
374067;4.6758375;
374247;4.6780875;
374872;4.6859;
374941;4.6867625;
375201;4.6900125;
375327;4.6915875;
376009;4.7001125;
376446;4.705575;
376894;4.711175;
377020;4.71275;
377128;4.7141;
377808;4.7226;
378192;4.7274;
378675;4.7334375;
378706;4.733825;
379066;4.738325;
379366;4.742075;
379541;4.7442625;
379901;4.7487625;
380428;4.75535;
380553;4.7569125;
380743;4.7592875;
380883;4.7610375;
381225;4.7653125;
381533;4.7691625;
382339;4.7792375;
382559;4.7819875;
382959;4.7869875;
383103;4.7887875;
383358;4.791975;
383958;4.799475;
384088;4.8011;
384172;4.80215;
384460;4.80575;
384523;4.8065375;
384727;4.8090875;
384746;4.809325;
384921;4.8115125;
385356;4.81695;
385680;4.821;
386598;4.832475;
386722;4.834025;
387268;4.84085;
387763;4.8470375;
387993;4.8499125;
388029;4.8503625;
388137;4.8517125;
388683;4.8585375;
389088;4.8636;
389448;4.8681;
389474;4.868425;
389594;4.869925;
389968;4.8746;
390400;4.88;
390995;4.8874375;
391775;4.8971875;
391799;4.8974875;
392213;4.9026625;
392341;4.9042625;
392561;4.9070125;
393137;4.9142125;
393212;4.91515;
393225;4.9153125;
393335;4.9166875;
393895;4.9236875;
393943;4.9242875;
394419;4.9302375;
395063;4.9382875;
395195;4.9399375;
395279;4.9409875;
395664;4.9458;
395709;4.9463625;
396309;4.9538625;
396419;4.9552375;
396467;4.9558375;
396537;4.9567125;
396673;4.9584125;
396848;4.9606;
397128;4.9641;
397168;4.9646;
397480;4.9685;
397790;4.972375;
397918;4.973975;
398218;4.977725;
398946;4.986825;
399388;4.99235;
399955;4.9994375;
400522;5.006525;
400602;5.007525;
401370;5.017125;
401623;5.0202875;
402211;5.0276375;
402585;5.0323125;
402873;5.0359125;
402943;5.0367875;
403223;5.0402875;
403709;5.0463625;
403737;5.0467125;
404232;5.0529;
404508;5.05635;
405132;5.06415;
405753;5.0719125;
406239;5.0779875;
406371;5.0796375;
406917;5.0864625;
407133;5.0891625;
407358;5.091975;
408008;5.1001;
408050;5.100625;
408372;5.10465;
408387;5.1048375;
408513;5.1064125;
408563;5.1070375;
408947;5.1118375;
409137;5.1142125;
409265;5.1158125;
410021;5.1252625;
410411;5.1301375;
410753;5.1344125;
411041;5.1380125;
411497;5.1437125;
411684;5.14605;
411969;5.1496125;
412268;5.15335;
412628;5.15785;
412790;5.159875;
413050;5.163125;
413234;5.165425;
413346;5.166825;
413381;5.1672625;
413970;5.174625;
414845;5.1855625;
415235;5.1904375;
415315;5.1914375;
416017;5.2002125;
416104;5.2013;
416456;5.2057;
416699;5.2087375;
416764;5.20955;
417020;5.21275;
417098;5.213725;
417254;5.215675;
417288;5.2161;
417702;5.221275;
418001;5.2250125;
418601;5.2325125;
418679;5.2334875;
419624;5.2453;
