
140127;1.7515875;
140199;1.7524875;
140289;1.7536125;
140565;1.7570625;
140837;1.7604625;
141227;1.7653375;
141527;1.7690875;
142385;1.7798125;
143465;1.7933125;
143785;1.7973125;
144560;1.807;
145280;1.816;
145301;1.8162625;
145333;1.8166625;
146183;1.8272875;
146703;1.8337875;
147323;1.8415375;
147883;1.8485375;
148070;1.850875;
148252;1.85315;
148473;1.8559125;
148598;1.857475;
148857;1.8607125;
149397;1.8674625;
149477;1.8684625;
149546;1.869325;
149626;1.870325;
149868;1.87335;
150147;1.8768375;
150336;1.8792;
150666;1.883325;
151368;1.8921;
151977;1.8997125;
152058;1.900725;
152330;1.904125;
152714;1.908925;
153134;1.914175;
153809;1.9226125;
154151;1.9268875;
154437;1.9304625;
155491;1.9436375;
155941;1.9492625;
156067;1.9508375;
156202;1.952525;
156826;1.960325;
157366;1.967075;
157941;1.9742625;
158621;1.9827625;
158894;1.986175;
159062;1.988275;
159602;1.995025;
160512;2.0064;
161322;2.016525;
162279;2.0284875;
162789;2.0348625;
162879;2.0359875;
163239;2.0404875;
164023;2.0502875;
164443;2.0555375;
164539;2.0567375;
164602;2.057525;
165200;2.065;
165590;2.069875;
165898;2.073725;
166360;2.0795;
166378;2.079725;
166938;2.086725;
167226;2.090325;
167246;2.090575;
168000;2.1;
168030;2.100375;
168156;2.10195;
168316;2.10395;
168424;2.1053;
168593;2.1074125;
169018;2.112725;
169088;2.1136;
169494;2.118675;
169622;2.120275;
169690;2.121125;
170314;2.128925;
170779;2.1347375;
171446;2.143075;
171940;2.14925;
172246;2.153075;
172402;2.155025;
172882;2.161025;
173082;2.163525;
173298;2.166225;
174103;2.1762875;
175287;2.1910875;
176183;2.2022875;
176300;2.20375;
176436;2.20545;
176652;2.20815;
176685;2.2085625;
177413;2.2176625;
178181;2.2272625;
178195;2.2274375;
178739;2.2342375;
178827;2.2353375;
179277;2.2409625;
179310;2.241375;
179352;2.2419;
179652;2.24565;
180520;2.2565;
180576;2.2572;
180686;2.258575;
180902;2.261275;
181364;2.26705;
182089;2.2761125;
182114;2.276425;
182204;2.27755;
182524;2.28155;
182794;2.284925;
182828;2.28535;
183556;2.29445;
183808;2.2976;
184864;2.3108;
184919;2.3114875;
185089;2.3136125;
185409;2.3176125;
185673;2.3209125;
186245;2.3280625;
186821;2.3352625;
187746;2.346825;
188769;2.3596125;
189255;2.3656875;
189437;2.3679625;
189893;2.3736625;
190088;2.3761;
190987;2.3873375;
191127;2.3890875;
191910;2.398875;
192288;2.4036;
192723;2.4090375;
192965;2.4120625;
193235;2.4154375;
193284;2.41605;
193764;2.42205;
193792;2.4224;
194324;2.42905;
194830;2.435375;
194960;2.437;
195360;2.442;
195576;2.4447;
196566;2.457075;
197028;2.46285;
197340;2.46675;
197375;2.4671875;
197711;2.4713875;
198663;2.4832875;
198873;2.4859125;
199473;2.4934125;
199613;2.4951625;
200021;2.5002625;
200665;2.5083125;
201593;2.5199125;
201926;2.524075;
202186;2.527325;
202807;2.5350875;
203038;2.537975;
203513;2.5439125;
203783;2.5472875;
204363;2.5545375;
205063;2.5632875;
205714;2.571425;
205742;2.571775;
205924;2.57405;
206059;2.5757375;
206199;2.5774875;
206540;2.58175;
206570;2.582125;
206634;2.582925;
206854;2.585675;
207192;2.5899;
207290;2.591125;
207819;2.5977375;
208043;2.6005375;
208632;2.6079;
209490;2.618625;
209842;2.623025;
209992;2.6249;
210187;2.6273375;
210712;2.6339;
211262;2.640775;
211766;2.647075;
212182;2.652275;
212416;2.6552;
213175;2.6646875;
213589;2.6698625;
213793;2.6724125;
214365;2.6795625;
215555;2.6944375;
215590;2.694875;
215860;2.69825;
216788;2.70985;
216913;2.7114125;
217986;2.724825;
218389;2.7298625;
218796;2.73495;
219423;2.7427875;
219511;2.7438875;
220039;2.7504875;
220119;2.7514875;
220647;2.7580875;
221021;2.7627625;
221231;2.7653875;
221279;2.7659875;
221399;2.7674875;
221813;2.7726625;
222731;2.7841375;
223406;2.792575;
223967;2.7995875;
224058;2.800725;
224562;2.807025;
224618;2.807725;
225318;2.816475;
225423;2.8177875;
225753;2.8219125;
226173;2.8271625;
226383;2.8297875;
226683;2.8335375;
227183;2.8397875;
227848;2.8481;
228828;2.86035;
229719;2.8714875;
230265;2.8783125;
230360;2.8795;
231053;2.8881625;
231593;2.8949125;
231801;2.8975125;
232022;2.900275;
232187;2.9023375;
232387;2.9048375;
232527;2.9065875;
232887;2.9110875;
232992;2.9124;
233256;2.9157;
233646;2.920575;
233745;2.9218125;
233962;2.924525;
234812;2.93515;
235582;2.944775;
235886;2.948575;
236566;2.957075;
236748;2.95935;
236777;2.9597125;
237157;2.9644625;
237430;2.967875;
237486;2.968575;
237746;2.971825;
238110;2.976375;
238165;2.9770625;
238522;2.981525;
238554;2.981925;
239166;2.989575;
239862;2.998275;
240065;3.0008125;
240609;3.0076125;
240654;3.008175;
240875;3.0109375;
241451;3.0181375;
241685;3.0210625;
242053;3.0256625;
242680;3.0335;
243700;3.04625;
244246;3.053075;
244266;3.053325;
245176;3.0647;
245584;3.0698;
246844;3.08555;
247504;3.0938;
247790;3.097375;
247826;3.097825;
248526;3.106575;
248929;3.1116125;
249524;3.11905;
249788;3.12235;
250110;3.126375;
250352;3.1294;
251184;3.1398;
251492;3.14365;
251852;3.14815;
252362;3.154525;
252686;3.158575;
253206;3.165075;
253242;3.165525;
253378;3.167225;
253462;3.168275;
253606;3.170075;
253670;3.170875;
254107;3.1763375;
254219;3.1777375;
254589;3.1823625;
254610;3.182625;
255447;3.1930875;
255573;3.1946625;
255598;3.194975;
255906;3.198825;
256061;3.2007625;
257018;3.212725;
257298;3.216225;
257397;3.2174625;
257586;3.219825;
258147;3.2268375;
258172;3.22715;
258472;3.2309;
258692;3.23365;
258755;3.2344375;
259315;3.2414375;
260211;3.2526375;
260619;3.2577375;
261425;3.2678125;
261881;3.2735125;
262686;3.283575;
262784;3.2848;
262824;3.2853;
263352;3.2919;
263946;3.299325;
264354;3.304425;
264374;3.304675;
265149;3.3143625;
265358;3.316975;
265565;3.3195625;
265610;3.320125;
266186;3.327325;
266316;3.32895;
266532;3.33165;
266613;3.3326625;
266888;3.3361;
267113;3.3389125;
267589;3.3448625;
267602;3.345025;
267810;3.347625;
267898;3.348725;
268358;3.354475;
268523;3.3565375;
268784;3.3598;
269080;3.3635;
269160;3.3645;
269619;3.3702375;
269927;3.3740875;
270752;3.3844;
271155;3.3894375;
271353;3.3919125;
271641;3.3955125;
271773;3.3971625;
271892;3.39865;
271956;3.39945;
272055;3.4006875;
272139;3.4017375;
272301;3.4037625;
272411;3.4051375;
272681;3.4085125;
272891;3.4111375;
273731;3.4216375;
273991;3.4248875;
274059;3.4257375;
274081;3.4260125;
274829;3.4353625;
275015;3.4376875;
275275;3.4409375;
276080;3.451;
276471;3.4558875;
276735;3.4591875;
277365;3.4670625;
277673;3.4709125;
278081;3.4760125;
278501;3.4812625;
278852;3.48565;
279236;3.49045;
279559;3.4944875;
279780;3.49725;
280025;3.5003125;
280753;3.5094125;
281689;3.5211125;
282809;3.5351125;
283249;3.5406125;
283364;3.54205;
283504;3.5438;
284014;3.550175;
284124;3.55155;
284449;3.5556125;
284735;3.5591875;
284939;3.5617375;
285029;3.5628625;
285269;3.5658625;
286127;3.5765875;
286316;3.57895;
286364;3.57955;
286572;3.58215;
286752;3.5844;
287109;3.5888625;
287799;3.5974875;
288761;3.6095125;
288873;3.6109125;
289599;3.6199875;
290259;3.6282375;
290403;3.6300375;
290555;3.6319375;
290685;3.6335625;
290909;3.6363625;
291800;3.6475;
292844;3.66055;
293138;3.664225;
293402;3.667525;
293456;3.6682;
294156;3.67695;
295146;3.689325;
295170;3.689625;
295870;3.698375;
295938;3.699225;
295998;3.699975;
296334;3.704175;
296642;3.708025;
297217;3.7152125;
298127;3.7265875;
298820;3.73525;
299347;3.7418375;
299403;3.7425375;
300019;3.7502375;
300169;3.7521125;
300378;3.754725;
300678;3.758475;
300716;3.75895;
301211;3.7651375;
301643;3.7705375;
301825;3.7728125;
301835;3.7729375;
302160;3.777;
302210;3.777625;
302710;3.783875;
303084;3.78855;
303220;3.79025;
303462;3.793275;
303576;3.7947;
303758;3.796975;
304812;3.81015;
305064;3.8133;
305439;3.8179875;
305859;3.8232375;
305874;3.823425;
305999;3.8249875;
306207;3.8275875;
306216;3.8277;
306512;3.8314;
307082;3.838525;
307117;3.8389625;
307933;3.8491625;
308310;3.853875;
308598;3.857475;
308676;3.85845;
309297;3.8662125;
309401;3.8675125;
309792;3.8724;
310320;3.879;
310428;3.88035;
311132;3.88915;
311156;3.88945;
311254;3.890675;
311374;3.892175;
312078;3.900975;
312198;3.902475;
312778;3.909725;
313240;3.9155;
313562;3.919525;
313952;3.9244;
314519;3.9314875;
315269;3.9408625;
315499;3.9437375;
315599;3.9449875;
315872;3.9484;
315977;3.9497125;
316187;3.9523375;
316719;3.9589875;
317151;3.9643875;
317361;3.9670125;
318005;3.9750625;
318221;3.9777625;
318397;3.9799625;
318649;3.9831125;
319193;3.9899125;
319446;3.993075;
319806;3.997575;
320256;4.0032;
320736;4.0092;
321216;4.0152;
321405;4.0175625;
322180;4.02725;
323098;4.038725;
323630;4.045375;
324065;4.0508125;
324715;4.0589375;
324949;4.0618625;
325495;4.0686875;
325835;4.0729375;
326290;4.078625;
326630;4.082875;
327622;4.095275;
327633;4.0954125;
328283;4.1035375;
328673;4.1084125;
328967;4.1120875;
329924;4.12405;
330154;4.126925;
330262;4.128275;
330772;4.13465;
331156;4.13945;
331816;4.1477;
331954;4.149425;
332864;4.1608;
333674;4.170925;
333707;4.1713375;
333868;4.17335;
334388;4.17985;
334478;4.180975;
334547;4.1818375;
334712;4.1839;
335112;4.1889;
335310;4.191375;
335745;4.1968125;
336001;4.2000125;
336301;4.2037625;
336373;4.2046625;
336667;4.2083375;
336961;4.2120125;
337321;4.2165125;
337921;4.2240125;
337945;4.2243125;
338620;4.23275;
338629;4.2328625;
339333;4.2416625;
339621;4.2452625;
339711;4.2463875;
339801;4.2475125;
340215;4.2526875;
340575;4.2571875;
340609;4.2576125;
341259;4.2657375;
342042;4.275525;
342462;4.280775;
342581;4.2822625;
342631;4.2828875;
343630;4.295375;
344190;4.302375;
344234;4.302925;
344947;4.3118375;
345259;4.3157375;
345531;4.3191375;
345739;4.3217375;
346113;4.3264125;
346281;4.3285125;
346560;4.332;
346584;4.3323;
347019;4.3377375;
347089;4.3386125;
347957;4.3494625;
348083;4.3510375;
348293;4.3536625;
348689;4.3586125;
349105;4.3638125;
349591;4.3698875;
349951;4.3743875;
351007;4.3875875;
351215;4.3901875;
351296;4.3912;
352316;4.40395;
352540;4.40675;
353161;4.4145125;
354071;4.4258875;
354551;4.4318875;
355276;4.44095;
355361;4.4420125;
355905;4.4488125;
356169;4.4521125;
356309;4.4538625;
356485;4.4560625;
356757;4.4594625;
356865;4.4608125;
356929;4.4616125;
357253;4.4656625;
358326;4.479075;
358877;4.4859625;
359061;4.4882625;
359639;4.4954875;
359958;4.499475;
360038;4.500475;
360738;4.509225;
361410;4.517625;
361618;4.520225;
362468;4.53085;
363019;4.5377375;
363299;4.5412375;
363761;4.5470125;
363851;4.5481375;
364115;4.5514375;
364385;4.5548125;
364425;4.5553125;
365321;4.5665125;
366021;4.5752625;
366219;4.5777375;
366857;4.5857125;
367571;4.5946375;
367635;4.5954375;
368145;4.6018125;
368280;4.6035;
368730;4.609125;
369126;4.614075;
369150;4.614375;
369530;4.619125;
370265;4.6283125;
370325;4.6290625;
370529;4.6316125;
371491;4.6436375;
372071;4.6508875;
372319;4.6539875;
372655;4.6581875;
373195;4.6649375;
373689;4.6711125;
373707;4.6713375;
373997;4.6749625;
374577;4.6822125;
375155;4.6894375;
375347;4.6918375;
375732;4.69665;
376092;4.70115;
376764;4.70955;
377756;4.72195;
377792;4.7224;
378176;4.7272;
378705;4.7338125;
379046;4.738075;
379151;4.7393875;
379271;4.7408875;
379892;4.74865;
380324;4.75405;
380768;4.7596;
381698;4.771225;
381773;4.7721625;
381903;4.7737875;
382449;4.7806125;
382544;4.7818;
382724;4.78405;
382854;4.785675;
383582;4.794775;
383592;4.7949;
384346;4.804325;
384796;4.80995;
385342;4.816775;
385797;4.8224625;
386007;4.8250875;
386519;4.8314875;
386981;4.8372625;
387095;4.8386875;
387620;4.84525;
388175;4.8521875;
388679;4.8584875;
388927;4.8615875;
389017;4.8627125;
389055;4.8631875;
389835;4.8729375;
390186;4.877325;
390784;4.8848;
391540;4.89425;
391720;4.8965;
392138;4.901725;
392768;4.9096;
392936;4.9117;
393260;4.91575;
394040;4.9255;
394226;4.927825;
394496;4.9312;
394951;4.9368875;
395284;4.94105;
395368;4.9421;
396267;4.9533375;
396352;4.9544;
396800;4.96;
397790;4.972375;
398450;4.980625;
398667;4.9833375;
399261;4.9907625;
399611;4.9951375;
399639;4.9954875;
400557;5.0069625;
400674;5.008425;
400793;5.0099125;
400832;5.0104;
401024;5.0128;
402004;5.02505;
402040;5.0255;
402448;5.0306;
402463;5.0307875;
402799;5.0349875;
403695;5.0461875;
403830;5.047875;
404026;5.050325;
404808;5.0601;
404934;5.061675;
406019;5.0752375;
406115;5.0764375;
406234;5.077925;
406969;5.0871125;
407026;5.087825;
407191;5.0898875;
407401;5.0925125;
407821;5.0977625;
408031;5.1003875;
408524;5.10655;
408590;5.107375;
408718;5.108975;
409166;5.114575;
409641;5.1205125;
409982;5.124775;
410225;5.1278125;
410603;5.1325375;
411285;5.1410625;
412055;5.1506875;
412163;5.1520375;
412541;5.1567625;
413527;5.1690875;
413687;5.1710875;
413957;5.1744625;
414677;5.1834625;
415937;5.1992125;
416889;5.2111125;
417141;5.2142625;
417150;5.214375;
417696;5.2212;
418566;5.232075;
419110;5.238875;
419186;5.239825;
419298;5.241225;
419856;5.2482;
420038;5.250475;
420533;5.2566625;
421009;5.2626125;
421252;5.26565;
421666;5.270825;
421720;5.2715;
422232;5.2779;
422262;5.278275;
422662;5.283275;
422836;5.28545;
423508;5.29385;
423945;5.2993125;
424255;5.3031875;
424309;5.3038625;
424413;5.3051625;
424788;5.30985;
424893;5.3111625;
425097;5.3137125;
425601;5.3200125;
425696;5.3212;
425971;5.3246375;
426587;5.3323375;
426713;5.3339125;
427581;5.3447625;
427945;5.3493125;
428003;5.3500375;
428561;5.3570125;
428861;5.3607625;
429450;5.368125;
429802;5.372525;
430924;5.38655;
431203;5.3900375;
432091;5.4011375;
432146;5.401825;
432900;5.41125;
433068;5.41335;
433660;5.42075;
433968;5.4246;
434808;5.4351;
435544;5.4443;
435856;5.4482;
436582;5.457275;
437362;5.467025;
437702;5.471275;
438047;5.4755875;
438767;5.4845875;
438845;5.4855625;
439101;5.4887625;
439381;5.4922625;
439951;5.4993875;
440809;5.5101125;
441397;5.5174625;
442079;5.5259875;
442159;5.5269875;
442887;5.5360875;
442911;5.5363875;
443611;5.5451375;
444166;5.552075;
445286;5.566075;
445583;5.5697875;
445799;5.5724875;
446379;5.5797375;
446640;5.583;
447090;5.588625;
447594;5.594925;
448444;5.60555;
448594;5.607425;
448798;5.609975;
449043;5.6130375;
449563;5.6195375;
449920;5.624;
450208;5.6276;
450235;5.6279375;
450994;5.637425;
451194;5.639925;
451383;5.6422875;
452505;5.6563125;
452537;5.6567125;
452672;5.6584;
453071;5.6633875;
453599;5.6699875;
454207;5.6775875;
454621;5.6827625;
454773;5.6846625;
455026;5.687825;
455740;5.69675;
456028;5.70035;
456628;5.70785;
456705;5.7088125;
456861;5.7107625;
457617;5.7202125;
457873;5.7234125;
458467;5.7308375;
459055;5.7381875;
459715;5.7464375;
460175;5.7521875;
460223;5.7527875;
461028;5.76285;
461300;5.76625;
461762;5.772025;
462162;5.777025;
462365;5.7795625;
462916;5.78645;
463126;5.789075;
463462;5.793275;
464618;5.807725;
464978;5.812225;
465713;5.8214125;
465963;5.8245375;
466419;5.8302375;
467443;5.8430375;
467875;5.8484375;
468385;5.8548125;
468726;5.859075;
468900;5.86125;
469044;5.86305;
469242;5.865525;
470100;5.87625;
470126;5.876575;
470170;5.877125;
470206;5.877575;
470510;5.881375;
471022;5.887775;
471070;5.888375;
471110;5.888875;
471950;5.899375;
472062;5.900775;
473250;5.915625;
473794;5.922425;
474074;5.925925;
474254;5.928175;
475094;5.938675;
475276;5.94095;
475486;5.943575;
475810;5.947625;
476194;5.952425;
476494;5.956175;
476532;5.95665;
476826;5.960325;
477580;5.96975;
478205;5.9775625;
478348;5.97935;
478709;5.9838625;
478814;5.985175;
479075;5.9884375;
479395;5.9924375;
479460;5.99325;
479790;5.997375;
479998;5.999975;
480355;6.0044375;
480565;6.0070625;
480813;6.0101625;
480867;6.0108375;
482051;6.0256375;
482465;6.0308125;
483194;6.039925;
483455;6.0431875;
483557;6.0444625;
484061;6.0507625;
484089;6.0511125;
484229;6.0528625;
484329;6.0541125;
484577;6.0572125;
484697;6.0587125;
485567;6.0695875;
486442;6.080525;
487258;6.090725;
487500;6.09375;
487630;6.095375;
488089;6.1011125;
488399;6.1049875;
489472;6.1184;
489758;6.121975;
489888;6.1236;
489960;6.1245;
489993;6.1249125;
490747;6.1343375;
490937;6.1367125;
491399;6.1424875;
491711;6.1463875;
492269;6.1533625;
492503;6.1562875;
493035;6.1629375;
493760;6.172;
493896;6.1737;
494463;6.1807875;
494517;6.1814625;
494757;6.1844625;
494811;6.1851375;
494877;6.1859625;
495661;6.1957625;
496021;6.2002625;
496149;6.2018625;
496369;6.2046125;
496573;6.2071625;
497497;6.2187125;
498644;6.23305;
498896;6.2362;
499134;6.239175;
499400;6.2425;
499865;6.2483125;
499985;6.2498125;
500579;6.2572375;
500747;6.2593375;
500963;6.2620375;
501058;6.263225;
501688;6.2711;
501718;6.271475;
502224;6.2778;
503115;6.2889375;
504373;6.3046625;
504409;6.3051125;
504874;6.310925;
505274;6.315925;
505406;6.317575;
505433;6.3179125;
505508;6.31885;
505991;6.3248875;
506012;6.32515;
506100;6.32625;
506991;6.3373875;
507059;6.3382375;
507653;6.3456625;
507757;6.3469625;
507919;6.3489875;
508219;6.3527375;
508237;6.3529625;
508363;6.3545375;
508453;6.3556625;
508579;6.3572375;
508740;6.35925;
509422;6.367775;
509562;6.369525;
509634;6.370425;
510128;6.3766;
510155;6.3769375;
510939;6.3867375;
511203;6.3900375;
511323;6.3915375;
511443;6.3930375;
511575;6.3946875;
511800;6.3975;
512610;6.407625;
513160;6.4145;
513424;6.4178;
513664;6.4208;
514346;6.429325;
515046;6.438075;
515598;6.444975;
515653;6.4456625;
515983;6.4497875;
516583;6.4572875;
517123;6.4640375;
517650;6.470625;
517774;6.472175;
517799;6.4724875;
517983;6.4747875;
518913;6.4864125;
519333;6.4916625;
519441;6.4930125;
520588;6.50735;
521735;6.5216875;
522359;6.5294875;
522899;6.5362375;
523271;6.5408875;
523571;6.5446375;
523823;6.5477875;
523859;6.5482375;
524165;6.5520625;
524319;6.5539875;
524333;6.5541625;
524501;6.5562625;
525073;6.5634125;
525209;6.5651125;
525384;6.5673;
525992;6.5749;
526664;6.5833;
526888;6.5861;
527228;6.59035;
527476;6.59345;
527620;6.59525;
528280;6.6035;
528294;6.603675;
528866;6.610825;
529330;6.616625;
529778;6.622225;
529785;6.6223125;
530105;6.6263125;
530231;6.6278875;
530239;6.6279875;
530491;6.6311375;
530546;6.631825;
530746;6.634325;
531098;6.638725;
531834;6.647925;
531989;6.6498625;
532373;6.6546625;
533495;6.6686875;
533527;6.6690875;
534304;6.6788;
534340;6.67925;
535000;6.6875;
535832;6.6979;
535882;6.698525;
536844;6.71055;
536984;6.7123;
537192;6.7149;
537221;6.7152625;
537459;6.7182375;
537719;6.7214875;
538615;6.7326875;
538715;6.7339375;
538936;6.7367;
539046;6.738075;
539454;6.743175;
540009;6.7501125;
540219;6.7527375;
540654;6.758175;
540822;6.760275;
540894;6.761175;
541554;6.769425;
541860;6.77325;
542274;6.778425;
542434;6.780425;
542506;6.781325;
542830;6.785375;
543118;6.788975;
544234;6.802925;
544266;6.803325;
545252;6.81565;
545898;6.823725;
546094;6.826175;
546346;6.829325;
546783;6.8347875;
547047;6.8380875;
547055;6.8381875;
547334;6.841675;
547481;6.8435125;
548473;6.8559125;
548593;6.8574125;
548845;6.8605625;
548926;6.861575;
549274;6.865925;
550198;6.877475;
550942;6.886775;
551012;6.88765;
551156;6.88945;
551247;6.8905875;
552084;6.90105;
552628;6.90785;
