
552;0.0069;
846;0.010575;
1366;0.017075;
1582;0.019775;
1604;0.02005;
2182;0.027275;
3372;0.04215;
3657;0.0457125;
3761;0.0470125;
4660;0.05825;
5037;0.0629625;
5133;0.0641625;
5367;0.0670875;
5943;0.0742875;
6030;0.075375;
6630;0.082875;
6791;0.0848875;
7938;0.099225;
8190;0.102375;
8302;0.103775;
8442;0.105525;
9283;0.1160375;
9619;0.1202375;
9699;0.1212375;
10119;0.1264875;
10749;0.1343625;
11624;0.1453;
11673;0.1459125;
11809;0.1476125;
11857;0.1482125;
12172;0.15215;
12839;0.1604875;
13043;0.1630375;
13628;0.17035;
13696;0.1712;
14128;0.1766;
14378;0.179725;
14953;0.1869125;
15121;0.1890125;
15466;0.193325;
15566;0.194575;
16382;0.204775;
16501;0.2062625;
16753;0.2094125;
17038;0.212975;
17236;0.21545;
18251;0.2281375;
18363;0.2295375;
18597;0.2324625;
18804;0.23505;
19024;0.2378;
20202;0.252525;
21194;0.264925;
21832;0.2729;
22383;0.2797875;
22482;0.281025;
22644;0.28305;
23024;0.2878;
23613;0.2951625;
24873;0.3109125;
25443;0.3180375;
25515;0.3189375;
25915;0.3239375;
26191;0.3273875;
26235;0.3279375;
26261;0.3282625;
26807;0.3350875;
27269;0.3408625;
27557;0.3444625;
27737;0.3467125;
28481;0.3560125;
28789;0.3598625;
28846;0.360575;
28884;0.36105;
30284;0.37855;
30845;0.3855625;
31341;0.3917625;
31491;0.3936375;
32349;0.4043625;
33069;0.4133625;
33477;0.4184625;
33661;0.4207625;
34236;0.42795;
34639;0.4329875;
34959;0.4369875;
35089;0.4386125;
35593;0.4449125;
35678;0.445975;
35753;0.4469125;
35939;0.4492375;
36238;0.452975;
37190;0.464875;
37290;0.466125;
37476;0.46845;
38036;0.47545;
38530;0.481625;
38705;0.4838125;
39778;0.497225;
40075;0.5009375;
41370;0.517125;
41382;0.517275;
41934;0.524175;
42109;0.5263625;
42505;0.5313125;
42961;0.5370125;
43026;0.537825;
43368;0.5421;
44148;0.55185;
44472;0.5559;
44688;0.5586;
45078;0.563475;
45561;0.5695125;
45669;0.5708625;
45867;0.5733375;
46023;0.5752875;
46423;0.5802875;
46555;0.5819375;
