
20996;0.26245;
21064;0.2633;
21169;0.2646125;
21279;0.2659875;
21333;0.2666625;
21493;0.2686625;
21521;0.2690125;
21590;0.269875;
21720;0.2715;
21855;0.2731875;
21867;0.2733375;
21891;0.2736375;
21930;0.274125;
21978;0.274725;
22058;0.275725;
22126;0.276575;
22141;0.2767625;
22165;0.2770625;
22182;0.277275;
22337;0.2792125;
22379;0.2797375;
22515;0.2814375;
22545;0.2818125;
22597;0.2824625;
22692;0.28365;
22713;0.2839125;
22878;0.285975;
22932;0.28665;
22950;0.286875;
23086;0.288575;
23130;0.289125;
23202;0.290025;
23242;0.290525;
23342;0.291775;
23402;0.292525;
23420;0.29275;
23453;0.2931625;
23573;0.2946625;
23639;0.2954875;
23703;0.2962875;
23728;0.2966;
23833;0.2979125;
23998;0.299975;
24038;0.300475;
24053;0.3006625;
24108;0.30135;
24126;0.301575;
24180;0.30225;
24280;0.3035;
24380;0.30475;
24475;0.3059375;
24580;0.30725;
24750;0.309375;
24837;0.3104625;
24887;0.3110875;
24992;0.3124;
25034;0.312925;
25055;0.3131875;
25081;0.3135125;
25123;0.3140375;
25207;0.3150875;
25279;0.3159875;
25303;0.3162875;
25336;0.3167;
25401;0.3175125;
25427;0.3178375;
25448;0.3181;
25543;0.3192875;
25567;0.3195875;
25623;0.3202875;
25640;0.3205;
25688;0.3211;
25792;0.3224;
25812;0.32265;
25900;0.32375;
25930;0.324125;
25964;0.32455;
25976;0.3247;
26001;0.3250125;
26028;0.32535;
26188;0.32735;
26363;0.3295375;
26388;0.32985;
26412;0.33015;
26452;0.33065;
26468;0.33085;
26498;0.331225;
26582;0.332275;
26612;0.33265;
26645;0.3330625;
26741;0.3342625;
26767;0.3345875;
26812;0.33515;
26858;0.335725;
26878;0.335975;
26963;0.3370375;
26984;0.3373;
26991;0.3373875;
27043;0.3380375;
27077;0.3384625;
27119;0.3389875;
27153;0.3394125;
27195;0.3399375;
27300;0.34125;
27326;0.341575;
27430;0.342875;
27605;0.3450625;
27629;0.3453625;
27689;0.3461125;
27700;0.34625;
27717;0.3464625;
27740;0.34675;
27788;0.34735;
27840;0.348;
27921;0.3490125;
27944;0.3493;
27984;0.3498;
28008;0.3501;
28143;0.3517875;
28179;0.3522375;
28231;0.3528875;
28363;0.3545375;
28405;0.3550625;
28580;0.35725;
28670;0.358375;
28742;0.359275;
28772;0.35965;
28799;0.3599875;
28824;0.3603;
28914;0.361425;
28990;0.362375;
29080;0.3635;
29087;0.3635875;
29117;0.3639625;
29207;0.3650875;
29315;0.3664375;
29372;0.36715;
29492;0.36865;
29528;0.3691;
29546;0.369325;
29577;0.3697125;
29611;0.3701375;
29707;0.3713375;
29755;0.3719375;
29773;0.3721625;
29837;0.3729625;
29907;0.3738375;
29925;0.3740625;
30085;0.3760625;
30210;0.377625;
30248;0.3781;
30352;0.3794;
30357;0.3794625;
30423;0.3802875;
30481;0.3810125;
30573;0.3821625;
30693;0.3836625;
30735;0.3841875;
30785;0.3848125;
30945;0.3868125;
31035;0.3879375;
31050;0.388125;
31098;0.388725;
31158;0.389475;
31184;0.3898;
31209;0.3901125;
31329;0.3916125;
31399;0.3924875;
31456;0.3932;
31467;0.3933375;
31569;0.3946125;
31604;0.39505;
31714;0.396425;
31744;0.3968;
31764;0.39705;
31782;0.397275;
31816;0.3977;
31834;0.397925;
31974;0.399675;
32079;0.4009875;
32143;0.4017875;
32203;0.4025375;
32221;0.4027625;
32253;0.4031625;
32269;0.4033625;
32301;0.4037625;
32351;0.4043875;
32364;0.40455;
32392;0.4049;
32464;0.4058;
32514;0.406425;
32684;0.40855;
32804;0.41005;
32929;0.4116125;
32955;0.4119375;
33030;0.412875;
33070;0.413375;
33096;0.4137;
33120;0.414;
33130;0.414125;
33200;0.415;
33224;0.4153;
33274;0.415925;
33284;0.41605;
33338;0.416725;
33378;0.417225;
33468;0.41835;
33488;0.4186;
33575;0.4196875;
33687;0.4210875;
33731;0.4216375;
33861;0.4232625;
33866;0.423325;
33900;0.42375;
33951;0.4243875;
34032;0.4254;
34096;0.4262;
34114;0.426425;
34158;0.426975;
34263;0.4282875;
34348;0.42935;
34364;0.42955;
34374;0.429675;
34382;0.429775;
34512;0.4314;
34570;0.432125;
34642;0.433025;
34666;0.433325;
34720;0.434;
34875;0.4359375;
34901;0.4362625;
34929;0.4366125;
35045;0.4380625;
35066;0.438325;
35112;0.4389;
35122;0.439025;
35170;0.439625;
35184;0.4398;
35203;0.4400375;
35249;0.4406125;
35419;0.4427375;
35446;0.443075;
35570;0.444625;
35725;0.4465625;
35791;0.4473875;
35829;0.4478625;
35834;0.447925;
35844;0.44805;
35920;0.449;
36020;0.45025;
36058;0.450725;
36083;0.4510375;
36100;0.45125;
36193;0.4524125;
36214;0.452675;
36226;0.452825;
36292;0.45365;
36416;0.4552;
36424;0.4553;
36594;0.457425;
36600;0.4575;
36736;0.4592;
36758;0.459475;
36778;0.459725;
36826;0.460325;
36856;0.4607;
36872;0.4609;
36916;0.46145;
36980;0.46225;
37072;0.4634;
37160;0.4645;
37228;0.46535;
37256;0.4657;
37291;0.4661375;
37322;0.466525;
37397;0.4674625;
37419;0.4677375;
37428;0.46785;
37494;0.468675;
37515;0.4689375;
37599;0.4699875;
37607;0.4700875;
37707;0.4713375;
37751;0.4718875;
37761;0.4720125;
37823;0.4727875;
37886;0.473575;
38022;0.475275;
38034;0.475425;
38086;0.476075;
38108;0.47635;
38144;0.4768;
38212;0.47765;
38236;0.47795;
38294;0.478675;
38356;0.47945;
38516;0.48145;
38597;0.4824625;
38661;0.4832625;
38763;0.4845375;
38803;0.4850375;
38815;0.4851875;
38891;0.4861375;
38943;0.4867875;
39015;0.4876875;
39093;0.4886625;
39106;0.488825;
39124;0.48905;
39264;0.4908;
39339;0.4917375;
39401;0.4925125;
39425;0.4928125;
39432;0.4929;
39548;0.49435;
39614;0.495175;
39628;0.49535;
39660;0.49575;
39728;0.4966;
39764;0.49705;
39826;0.497825;
39906;0.498825;
39971;0.4996375;
40029;0.5003625;
40105;0.5013125;
40110;0.501375;
40154;0.501925;
40226;0.502825;
40256;0.5032;
40280;0.5035;
40340;0.50425;
40432;0.5054;
40464;0.5058;
40498;0.506225;
40623;0.5077875;
40673;0.5084125;
40687;0.5085875;
40823;0.5102875;
40927;0.5115875;
40951;0.5118875;
40959;0.5119875;
40991;0.5123875;
41095;0.5136875;
41137;0.5142125;
41265;0.5158125;
41298;0.516225;
41318;0.516475;
41408;0.5176;
41424;0.5178;
41445;0.5180625;
41475;0.5184375;
41493;0.5186625;
41501;0.5187625;
41651;0.5206375;
41657;0.5207125;
41681;0.5210125;
41765;0.5220625;
41788;0.52235;
41883;0.5235375;
41967;0.5245875;
41992;0.5249;
42016;0.5252;
42066;0.525825;
42076;0.52595;
42140;0.52675;
42176;0.5272;
42224;0.5278;
42384;0.5298;
42416;0.5302;
42432;0.5304;
42443;0.5305375;
42513;0.5314125;
42565;0.5320625;
42634;0.532925;
42643;0.5330375;
42709;0.5338625;
42779;0.5347375;
42899;0.5362375;
42923;0.5365375;
42967;0.5370875;
43067;0.5383375;
43091;0.5386375;
43127;0.5390875;
43153;0.5394125;
43253;0.5406625;
43310;0.541375;
43368;0.5421;
43437;0.5429625;
43455;0.5431875;
43560;0.5445;
43659;0.5457375;
43763;0.5470375;
43818;0.547725;
43886;0.548575;
43919;0.5489875;
43937;0.5492125;
44042;0.550525;
44097;0.5512125;
44108;0.55135;
44168;0.5521;
44186;0.552325;
44285;0.5535625;
44366;0.554575;
44474;0.555925;
44488;0.5561;
44550;0.556875;
44620;0.55775;
44715;0.5589375;
44875;0.5609375;
44909;0.5613625;
44935;0.5616875;
44971;0.5621375;
44991;0.5623875;
45127;0.5640875;
45226;0.565325;
45251;0.5656375;
45375;0.5671875;
45507;0.5688375;
45543;0.5692875;
45571;0.5696375;
45596;0.56995;
45689;0.5711125;
45767;0.5720875;
45827;0.5728375;
45957;0.5744625;
45978;0.574725;
46056;0.5757;
46176;0.5772;
46227;0.5778375;
46315;0.5789375;
46410;0.580125;
46494;0.581175;
46654;0.583175;
46677;0.5834625;
46731;0.5841375;
46761;0.5845125;
46856;0.5857;
46924;0.58655;
47084;0.58855;
47144;0.5893;
47172;0.58965;
47214;0.590175;
47272;0.5909;
47289;0.5911125;
47323;0.5915375;
47330;0.591625;
47505;0.5938125;
47601;0.5950125;
47617;0.5952125;
47647;0.5955875;
47665;0.5958125;
47689;0.5961125;
47716;0.59645;
47738;0.596725;
47834;0.597925;
47880;0.5985;
47901;0.5987625;
47937;0.5992125;
47982;0.599775;
47990;0.599875;
48032;0.6004;
48095;0.6011875;
48140;0.60175;
48185;0.6023125;
48215;0.6026875;
48257;0.6032125;
48325;0.6040625;
48349;0.6043625;
48434;0.605425;
48453;0.6056625;
48475;0.6059375;
48565;0.6070625;
48610;0.607625;
48628;0.60785;
48763;0.6095375;
48933;0.6116625;
49001;0.6125125;
49065;0.6133125;
49075;0.6134375;
49165;0.6145625;
49179;0.6147375;
49241;0.6155125;
49329;0.6166125;
49350;0.616875;
49430;0.617875;
49595;0.6199375;
49650;0.620625;
49740;0.62175;
49821;0.6227625;
49881;0.6235125;
49945;0.6243125;
50009;0.6251125;
50093;0.6261625;
50258;0.628225;
50288;0.6286;
50330;0.629125;
50440;0.6305;
50492;0.63115;
50507;0.6313375;
50594;0.632425;
50699;0.6337375;
50759;0.6344875;
50799;0.6349875;
50949;0.6368625;
51079;0.6384875;
51154;0.639425;
51184;0.6398;
51288;0.6411;
51351;0.6418875;
51377;0.6422125;
51400;0.6425;
51508;0.64385;
51598;0.644975;
51662;0.645775;
51698;0.646225;
51722;0.646525;
51794;0.647425;
51842;0.648025;
51967;0.6495875;
52047;0.6505875;
52067;0.6508375;
52097;0.6512125;
52154;0.651925;
52217;0.6527125;
52301;0.6537625;
52349;0.6543625;
52371;0.6546375;
52390;0.654875;
52450;0.655625;
52554;0.656925;
52588;0.65735;
52690;0.658625;
52826;0.660325;
52840;0.6605;
52862;0.660775;
52962;0.662025;
53008;0.6626;
53098;0.663725;
53105;0.6638125;
53150;0.664375;
53180;0.66475;
53350;0.666875;
53410;0.667625;
53470;0.668375;
53542;0.669275;
53570;0.669625;
53626;0.670325;
53684;0.67105;
53708;0.67135;
53713;0.6714125;
53753;0.6719125;
53817;0.6727125;
53850;0.673125;
53942;0.674275;
54029;0.6753625;
54104;0.6763;
54139;0.6767375;
54159;0.6769875;
54183;0.6772875;
54189;0.6773625;
54213;0.6776625;
54231;0.6778875;
54300;0.67875;
54317;0.6789625;
54371;0.6796375;
54396;0.67995;
54407;0.6800875;
54543;0.6817875;
54667;0.6833375;
54762;0.684525;
54846;0.685575;
54996;0.68745;
55136;0.6892;
55163;0.6895375;
55180;0.68975;
55212;0.69015;
55245;0.6905625;
55267;0.6908375;
55291;0.6911375;
55323;0.6915375;
55328;0.6916;
55420;0.69275;
55464;0.6933;
55554;0.694425;
55658;0.695725;
55691;0.6961375;
55823;0.6977875;
55846;0.698075;
55876;0.69845;
55988;0.69985;
56072;0.7009;
56165;0.7020625;
56195;0.7024375;
56261;0.7032625;
56295;0.7036875;
56405;0.7050625;
56453;0.7056625;
56519;0.7064875;
56544;0.7068;
56619;0.7077375;
56759;0.7094875;
56780;0.70975;
56816;0.7102;
56854;0.710675;
56863;0.7107875;
56881;0.7110125;
57001;0.7125125;
57061;0.7132625;
57079;0.7134875;
57105;0.7138125;
57150;0.714375;
57194;0.714925;
57242;0.715525;
57287;0.7160875;
57342;0.716775;
57392;0.7174;
57516;0.71895;
57584;0.7198;
57630;0.720375;
57700;0.72125;
57716;0.72145;
57741;0.7217625;
57873;0.7234125;
57911;0.7238875;
57935;0.7241875;
58007;0.7250875;
58029;0.7253625;
58125;0.7265625;
58139;0.7267375;
58151;0.7268875;
58186;0.727325;
58236;0.72795;
58256;0.7282;
58308;0.72885;
58325;0.7290625;
58361;0.7295125;
58526;0.731575;
58570;0.732125;
58582;0.732275;
58618;0.732725;
58742;0.734275;
58748;0.73435;
58850;0.735625;
58879;0.7359875;
58919;0.7364875;
58985;0.7373125;
59019;0.7377375;
59079;0.7384875;
59145;0.7393125;
59247;0.7405875;
59265;0.7408125;
59303;0.7412875;
59321;0.7415125;
59369;0.7421125;
59411;0.7426375;
59443;0.7430375;
59487;0.7435875;
59567;0.7445875;
59648;0.7456;
59714;0.746425;
59754;0.746925;
59775;0.7471875;
59819;0.7477375;
59921;0.7490125;
60046;0.750575;
60080;0.751;
60120;0.7515;
60135;0.7516875;
60183;0.7522875;
60198;0.752475;
60263;0.7532875;
60339;0.7542375;
60438;0.755475;
60476;0.75595;
60524;0.75655;
60584;0.7573;
60679;0.7584875;
60766;0.759575;
60911;0.7613875;
60940;0.76175;
61008;0.7626;
61032;0.7629;
61113;0.7639125;
61278;0.765975;
61448;0.7681;
61523;0.7690375;
61575;0.7696875;
61635;0.7704375;
61734;0.771675;
61818;0.772725;
61878;0.773475;
62010;0.775125;
62070;0.775875;
62096;0.7762;
62166;0.777075;
62262;0.778275;
62387;0.7798375;
62450;0.780625;
62485;0.7810625;
62527;0.7815875;
62595;0.7824375;
62699;0.7837375;
62727;0.7840875;
62745;0.7843125;
62777;0.7847125;
62847;0.7855875;
62892;0.78615;
62915;0.7864375;
62961;0.7870125;
63017;0.7877125;
63113;0.7889125;
63173;0.7896625;
63323;0.7915375;
63428;0.79285;
63449;0.7931125;
63479;0.7934875;
63500;0.79375;
63519;0.7939875;
63573;0.7946625;
63633;0.7954125;
63689;0.7961125;
63747;0.7968375;
63811;0.7976375;
63916;0.79895;
64006;0.800075;
64015;0.8001875;
64026;0.800325;
64049;0.8006125;
64105;0.8013125;
64189;0.8023625;
64199;0.8024875;
64279;0.8034875;
64289;0.8036125;
64324;0.80405;
64388;0.80485;
64473;0.8059125;
64506;0.806325;
64526;0.806575;
64616;0.8077;
64748;0.80935;
64783;0.8097875;
64837;0.8104625;
64879;0.8109875;
64905;0.8113125;
65021;0.8127625;
65052;0.81315;
65072;0.8134;
65082;0.813525;
65104;0.8138;
65274;0.815925;
65409;0.8176125;
65467;0.8183375;
65547;0.8193375;
65632;0.8204;
65644;0.82055;
65694;0.821175;
65750;0.821875;
65769;0.8221125;
65817;0.8227125;
65872;0.8234;
65907;0.8238375;
65955;0.8244375;
66039;0.8254875;
66114;0.826425;
66178;0.827225;
66204;0.82755;
66214;0.827675;
66227;0.8278375;
66367;0.8295875;
66419;0.8302375;
66487;0.8310875;
66599;0.8324875;
66617;0.8327125;
66717;0.8339625;
66797;0.8349625;
66917;0.8364625;
66942;0.836775;
67026;0.837825;
67086;0.838575;
67185;0.8398125;
67209;0.8401125;
67314;0.841425;
67406;0.842575;
67432;0.8429;
67556;0.84445;
67604;0.84505;
67624;0.8453;
67663;0.8457875;
67705;0.8463125;
67833;0.8479125;
68003;0.8500375;
68128;0.8516;
68244;0.85305;
68274;0.853425;
68292;0.85365;
68321;0.8540125;
68345;0.8543125;
68415;0.8551875;
68539;0.8567375;
68664;0.8583;
68712;0.8589;
68730;0.859125;
68900;0.86125;
68987;0.8623375;
69065;0.8633125;
69122;0.864025;
69222;0.865275;
69232;0.8654;
69292;0.86615;
69336;0.8667;
69394;0.867425;
69421;0.8677625;
69531;0.8691375;
69587;0.8698375;
69631;0.8703875;
69695;0.8711875;
69726;0.871575;
69752;0.8719;
69785;0.8723125;
69814;0.872675;
69884;0.87355;
69956;0.87445;
70016;0.8752;
70040;0.8755;
70118;0.876475;
70132;0.87665;
70212;0.87765;
70348;0.87935;
70468;0.88085;
70507;0.8813375;
70533;0.8816625;
70617;0.8827125;
70713;0.8839125;
70828;0.88535;
70918;0.886475;
71014;0.887675;
71060;0.88825;
71086;0.888575;
71098;0.888725;
71110;0.888875;
71144;0.8893;
71222;0.890275;
71264;0.8908;
71363;0.8920375;
71491;0.8936375;
71527;0.8940875;
71597;0.8949625;
71637;0.8954625;
71681;0.8960125;
71766;0.897075;
71799;0.8974875;
71904;0.8988;
71976;0.8997;
72057;0.9007125;
72123;0.9015375;
72146;0.901825;
72215;0.9026875;
72226;0.902825;
72232;0.9029;
72292;0.90365;
72356;0.90445;
72420;0.90525;
72525;0.9065625;
72537;0.9067125;
72606;0.907575;
72771;0.9096375;
72866;0.910825;
72912;0.9114;
72946;0.911825;
72951;0.9118875;
73021;0.9127625;
73121;0.9140125;
73136;0.9142;
73164;0.91455;
73239;0.9154875;
73289;0.9161125;
73365;0.9170625;
73378;0.917225;
73465;0.9183125;
73495;0.9186875;
73501;0.9187625;
73524;0.91905;
73584;0.9198;
73599;0.9199875;
73683;0.9210375;
73716;0.92145;
73856;0.9232;
73868;0.92335;
73892;0.92365;
73968;0.9246;
73984;0.9248;
74019;0.9252375;
74064;0.9258;
74100;0.92625;
74116;0.92645;
74252;0.92815;
74288;0.9286;
74306;0.928825;
74426;0.930325;
74510;0.931375;
74546;0.931825;
74580;0.93225;
74604;0.93255;
74676;0.93345;
74741;0.9342625;
74810;0.935125;
74946;0.936825;
74968;0.9371;
74981;0.9372625;
75097;0.9387125;
75262;0.940775;
75340;0.94175;
75364;0.94205;
75416;0.9427;
75444;0.94305;
75483;0.9435375;
75513;0.9439125;
75569;0.9446125;
75591;0.9448875;
75616;0.9452;
75628;0.94535;
75708;0.94635;
75733;0.9466625;
75802;0.947525;
75860;0.94825;
75930;0.949125;
75943;0.9492875;
76098;0.951225;
76109;0.9513625;
76224;0.9528;
76374;0.954675;
76408;0.9551;
76496;0.9562;
76521;0.9565125;
76676;0.95845;
76788;0.95985;
76900;0.96125;
76934;0.961675;
76961;0.9620125;
77061;0.9632625;
77129;0.9641125;
77189;0.9648625;
77214;0.965175;
77338;0.966725;
77402;0.967525;
77450;0.968125;
77467;0.9683375;
77533;0.9691625;
77641;0.9705125;
77671;0.9708875;
77746;0.971825;
77782;0.972275;
77820;0.97275;
77888;0.9736;
77894;0.973675;
77927;0.9740875;
78042;0.975525;
78166;0.977075;
78251;0.9781375;
78281;0.9785125;
78377;0.9797125;
78449;0.9806125;
78545;0.9818125;
78610;0.982625;
78738;0.984225;
78837;0.9854625;
78863;0.9857875;
78882;0.986025;
78938;0.986725;
78972;0.98715;
79117;0.9889625;
79161;0.9895125;
79201;0.9900125;
79243;0.9905375;
79408;0.9926;
79435;0.9929375;
79471;0.9933875;
79531;0.9941375;
79627;0.9953375;
79651;0.9956375;
79711;0.9963875;
79827;0.9978375;
79850;0.998125;
79885;0.9985625;
79906;0.998825;
80066;1.000825;
80086;1.001075;
80148;1.00185;
80208;1.0026;
80252;1.00315;
80279;1.0034875;
80291;1.0036375;
80419;1.0052375;
80519;1.0064875;
80619;1.0077375;
80661;1.0082625;
80786;1.009825;
80795;1.0099375;
80950;1.011875;
80959;1.0119875;
81025;1.0128125;
81137;1.0142125;
81172;1.01465;
81302;1.016275;
81332;1.01665;
81437;1.0179625;
81442;1.018025;
81448;1.0181;
81613;1.0201625;
81642;1.020525;
81714;1.021425;
81854;1.023175;
82029;1.0253625;
82113;1.0264125;
82118;1.026475;
82173;1.0271625;
82237;1.0279625;
82270;1.028375;
82297;1.0287125;
82345;1.0293125;
82409;1.0301125;
82539;1.0317375;
82614;1.032675;
82654;1.033175;
82720;1.034;
82774;1.034675;
82816;1.0352;
82888;1.0361;
82972;1.03715;
83012;1.03765;
83116;1.03895;
83192;1.0399;
83216;1.0402;
83301;1.0412625;
83466;1.043325;
83556;1.04445;
83564;1.04455;
83592;1.0449;
83634;1.045425;
83758;1.046975;
83854;1.048175;
83886;1.048575;
83904;1.0488;
84009;1.0501125;
84020;1.05025;
84156;1.05195;
84186;1.052325;
84356;1.05445;
84380;1.05475;
84446;1.055575;
84503;1.0562875;
84566;1.057075;
84626;1.057825;
84722;1.059025;
84750;1.059375;
84925;1.0615625;
84957;1.0619625;
84985;1.0623125;
85065;1.0633125;
85149;1.0643625;
85167;1.0645875;
85251;1.0656375;
85301;1.0662625;
85376;1.0672;
85418;1.067725;
85502;1.068775;
85607;1.0700875;
85633;1.0704125;
85660;1.07075;
85694;1.071175;
85789;1.0723625;
85964;1.07455;
85998;1.074975;
86110;1.076375;
86116;1.07645;
86252;1.07815;
86270;1.078375;
86278;1.078475;
86288;1.0786;
86376;1.0797;
86454;1.080675;
86496;1.0812;
86550;1.081875;
86574;1.082175;
86638;1.082975;
86706;1.083825;
86746;1.084325;
86830;1.085375;
86898;1.086225;
86925;1.0865625;
86950;1.086875;
87034;1.087925;
87110;1.088875;
87144;1.0893;
87246;1.090575;
87268;1.09085;
87308;1.09135;
87412;1.09265;
87440;1.093;
87474;1.093425;
87516;1.09395;
87526;1.094075;
87566;1.094575;
87576;1.0947;
87589;1.0948625;
87607;1.0950875;
87670;1.095875;
87698;1.096225;
87730;1.096625;
87760;1.097;
87811;1.0976375;
87822;1.097775;
87906;1.098825;
88026;1.100325;
88062;1.100775;
88137;1.1017125;
88183;1.1022875;
88219;1.1027375;
88252;1.10315;
88288;1.1036;
88311;1.1038875;
88362;1.104525;
88371;1.1046375;
88431;1.1053875;
88455;1.1056875;
88570;1.107125;
88597;1.1074625;
88636;1.10795;
88731;1.1091375;
88737;1.1092125;
88765;1.1095625;
88777;1.1097125;
88789;1.1098625;
88813;1.1101625;
88829;1.1103625;
88869;1.1108625;
88944;1.1118;
89006;1.112575;
89039;1.1129875;
