
44998;0.562475
45258;0.565725
45328;0.5666
45393;0.5674125
45401;0.5675125
45731;0.5716375
45767;0.5720875
46087;0.5760875
46665;0.5833125
46899;0.5862375
47411;0.5926375
47734;0.596675
47786;0.597325
47873;0.5984125
47921;0.5990125
48065;0.6008125
48318;0.603975
48468;0.60585
48618;0.607725
48648;0.6081
48720;0.609
48800;0.61
48827;0.6103375
48855;0.6106875
48927;0.6115875
48975;0.6121875
49283;0.6160375
49433;0.6179125
49462;0.618275
49492;0.61865
49632;0.6204
49684;0.62105
49814;0.622675
49958;0.624475
50028;0.62535
50127;0.6265875
50311;0.6288875
50455;0.6306875
50476;0.63095
50596;0.63245
50617;0.6327125
51161;0.6395125
51305;0.6413125
51509;0.6438625
51699;0.6462375
51801;0.6475125
51845;0.6480625
51874;0.648425
52024;0.6503
52102;0.651275
52198;0.652475
52342;0.654275
52378;0.654725
52586;0.657325
52784;0.6598
52799;0.6599875
53041;0.6630125
53248;0.6656
53668;0.67085
53992;0.6749
54397;0.6799625
54425;0.6803125
54605;0.6825625
54745;0.6843125
54761;0.6845125
55021;0.6877625
55189;0.6898625
55478;0.693475
56056;0.7007
56498;0.706225
56558;0.706975
56745;0.7093125
56855;0.7106875
56927;0.7115875
56979;0.7122375
57103;0.7137875
57292;0.71615
57474;0.718425
57486;0.718575
57838;0.722975
57942;0.724275
57996;0.72495
58152;0.7269
58232;0.7279
58680;0.7335
58735;0.7341875
58791;0.7348875
58903;0.7362875
59415;0.7426875
59525;0.7440625
59645;0.7455625
59757;0.7469625
59946;0.749325
60138;0.751725
60334;0.754175
60523;0.7565375
60698;0.758725
60973;0.7621625
61197;0.7649625
61285;0.7660625
61321;0.7665125
61916;0.77395
61986;0.774825
62106;0.776325
62145;0.7768125
62151;0.7768875
62272;0.7784
62464;0.7808
62784;0.7848
62805;0.7850625
63125;0.7890625
63301;0.7912625
63399;0.7924875
63435;0.7929375
63803;0.7975375
63859;0.7982375
63994;0.799925
64174;0.802175
64453;0.8056625
64464;0.8058
64539;0.8067375
64644;0.80805
64728;0.8091
64838;0.810475
65024;0.8128
65144;0.8143
65182;0.814775
65322;0.816525
65342;0.816775
65447;0.8180875
65552;0.8194
65564;0.81955
65578;0.819725
65722;0.821525
65891;0.8236375
66346;0.829325
66408;0.8301
66472;0.8309
66586;0.832325
66696;0.8337
66800;0.835
66992;0.8374
67248;0.8406
67556;0.84445
67940;0.84925
68229;0.8528625
68499;0.8562375
68513;0.8564125
69108;0.86385
69381;0.8672625
69500;0.86875
69760;0.872
70224;0.8778
70536;0.8817
70584;0.8823
70664;0.8833
70909;0.8863625
71059;0.8882375
71339;0.8917375
71559;0.8944875
71715;0.8964375
71750;0.896875
71878;0.898475
72158;0.901975
72308;0.90385
72468;0.90585
72644;0.90805
72904;0.9113
72968;0.9121
73003;0.9125375
73377;0.9172125
73467;0.9183375
73677;0.9209625
74027;0.9253375
74197;0.9274625
74289;0.9286125
74523;0.9315375
74639;0.9329875
74863;0.9357875
74973;0.9371625
75072;0.9384
75142;0.939275
75374;0.942175
75594;0.944925
75730;0.946625
75815;0.9476875
75869;0.9483625
75924;0.94905
75989;0.9498625
76097;0.9512125
76181;0.9522625
76544;0.9568
76901;0.9612625
77066;0.963325
77164;0.96455
77539;0.9692375
77862;0.973275
78246;0.978075
78501;0.9812625
78594;0.982425
78690;0.983625
78879;0.9859875
79000;0.9875
79032;0.9879
79312;0.9914
79330;0.991625
79792;0.9974
79912;0.9989
80072;1.0009
80275;1.0034375
80302;1.003775
80632;1.0079
81157;1.0144625
81573;1.0196625
81593;1.0199125
81763;1.0220375
81934;1.024175
82024;1.0253
82037;1.0254625
82317;1.0289625
82526;1.031575
82904;1.0363
83165;1.0395625
83270;1.040875
83457;1.0432125
83587;1.0448375
83992;1.0499
84012;1.05015
84157;1.0519625
84463;1.0557875
84599;1.0574875
84699;1.0587375
85018;1.062725
85366;1.067075
85772;1.07215
86084;1.07605
86609;1.0826125
86665;1.0833125
86890;1.086125
86918;1.086475
87338;1.091725
87728;1.0966
88025;1.1003125
88373;1.1046625
88565;1.1070625
88685;1.1085625
88781;1.1097625
88898;1.111225
88910;1.111375
89002;1.112525
89142;1.114275
89165;1.1145625
89315;1.1164375
89431;1.1178875
89975;1.1246875
90439;1.1304875
90474;1.130925
90714;1.133925
91071;1.1383875
91287;1.1410875
91597;1.1449625
91919;1.1489875
92135;1.1516875
92234;1.152925
92481;1.1560125
92531;1.1566375
92706;1.158825
92876;1.16095
92895;1.1611875
93473;1.1684125
93953;1.1744125
94359;1.1794875
94369;1.1796125
94471;1.1808875
94525;1.1815625
94581;1.1822625
94686;1.183575
94798;1.184975
95223;1.1902875
95513;1.1939125
95887;1.1985875
96043;1.2005375
96127;1.2015875
96399;1.2049875
96895;1.2111875
96997;1.2124625
97473;1.2184125
97837;1.2229625
98077;1.2259625
98621;1.2327625
98859;1.2357375
98903;1.2362875
98981;1.2372625
99009;1.2376125
99051;1.2381375
99226;1.240325
99603;1.2450375
99720;1.2465
99727;1.2465875
99857;1.2482125
99959;1.2494875
100232;1.2529
100479;1.2559875
100629;1.2578625
101190;1.264875
101411;1.2676375
101717;1.2714625
101887;1.2735875
102031;1.2753875
102073;1.2759125
102294;1.278675
102504;1.2813
102678;1.283475
103168;1.2896
103324;1.29155
103504;1.2938
103936;1.2992
104235;1.3029375
104245;1.3030625
104359;1.3044875
104447;1.3055875
104535;1.3066875
104696;1.3087
104774;1.309675
104914;1.311425
105319;1.3164875
105389;1.3173625
105473;1.3184125
105533;1.3191625
105953;1.3244125
106072;1.3259
106099;1.3262375
106624;1.3328
106819;1.3352375
106851;1.3356375
107181;1.3397625
107277;1.3409625
107283;1.3410375
107305;1.3413125
107485;1.3435625
107764;1.34705
107783;1.3472875
108053;1.3506625
108133;1.3516625
108430;1.355375
108690;1.358625
108707;1.3588375
108821;1.3602625
108911;1.3613875
109175;1.3646875
109357;1.3669625
109629;1.3703625
109949;1.3743625
110049;1.3756125
110273;1.3784125
110371;1.3796375
110547;1.3818375
110717;1.3839625
110813;1.3851625
110957;1.3869625
111005;1.3875625
111016;1.3877
111236;1.39045
111306;1.391325
111366;1.392075
111443;1.3930375
111562;1.394525
111826;1.397825
111880;1.3985
112006;1.400075
112030;1.400375
112390;1.404875
112651;1.4081375
112801;1.4100125
112881;1.4110125
112891;1.4111375
112957;1.4119625
113097;1.4137125
113609;1.4201125
113665;1.4208125
113770;1.422125
113930;1.424125
114190;1.427375
114528;1.4316
114693;1.4336625
114792;1.4349
115032;1.4379
115240;1.4405
115260;1.44075
115296;1.4412
115376;1.4422
115547;1.4443375
115647;1.4455875
115731;1.4466375
115939;1.4492375
115989;1.4498625
116164;1.45205
116318;1.453975
116507;1.4563375
116728;1.4591
116797;1.4599625
117133;1.4641625
117325;1.4665625
117371;1.4671375
117881;1.4735125
118111;1.4763875
118151;1.4768875
118235;1.4779375
118289;1.4786125
118499;1.4812375
118873;1.4859125
118929;1.4866125
119034;1.487925
119454;1.493175
119490;1.493625
119682;1.496025
119952;1.4994
119971;1.4996375
120131;1.5016375
120221;1.5027625
120441;1.5055125
120464;1.5058
120772;1.50965
120964;1.51205
121129;1.5141125
121299;1.5162375
121479;1.5184875
121839;1.5229875
121849;1.5231125
122269;1.5283625
122507;1.5313375
122983;1.5372875
123113;1.5389125
123193;1.5399125
123479;1.5434875
123671;1.5458875
123727;1.5465875
123871;1.5483875
124069;1.5508625
124179;1.5522375
124283;1.5535375
124343;1.5542875
124591;1.5573875
125152;1.5644
125221;1.5652625
125305;1.5663125
125646;1.570575
125821;1.5727625
125901;1.5737625
126205;1.5775625
126229;1.5778625
126529;1.5816125
126746;1.584325
127208;1.5901
127432;1.5929
127557;1.5944625
127617;1.5952125
127785;1.5973125
127845;1.5980625
128423;1.6052875
128465;1.6058125
128775;1.6096875
128880;1.611
128915;1.6114375
129238;1.615475
129292;1.61615
129474;1.618425
129550;1.619375
129803;1.6225375
129933;1.6241625
130041;1.6255125
130489;1.6311125
130559;1.6319875
130604;1.63255
130676;1.63345
130932;1.63665
131007;1.6375875
131449;1.6431125
131551;1.6443875
131584;1.6448
132060;1.65075
132339;1.6542375
132591;1.6573875
132711;1.6588875
132891;1.6611375
132911;1.6613875
133037;1.6629625
133094;1.663675
133238;1.665475
133589;1.6698625
133643;1.6705375
133703;1.6712875
133895;1.6736875
134150;1.676875
134258;1.678225
134398;1.679975
134438;1.680475
134456;1.6807
134600;1.6825
134645;1.6830625
134655;1.6831875
135039;1.6879875
135127;1.6890875
135370;1.692125
135541;1.6942625
135625;1.6953125
135702;1.696275
135858;1.698225
136090;1.701125
136294;1.703675
136306;1.703825
136586;1.707325
136707;1.7088375
136875;1.7109375
136935;1.7116875
137031;1.7128875
137118;1.713975
137358;1.716975
137508;1.71885
137572;1.71965
137722;1.721525
138058;1.725725
138098;1.726225
138127;1.7265875
138637;1.7329625
138685;1.7335625
138753;1.7344125
139094;1.738675
139292;1.74115
139700;1.74625
139810;1.747625
139975;1.7496875
140260;1.75325
140380;1.75475
140754;1.759425
141219;1.7652375
141384;1.7673
141584;1.7698
141822;1.772775
142078;1.775975
142190;1.777375
142260;1.77825
142480;1.781
142837;1.7854625
142872;1.7859
142935;1.7866875
142998;1.787475
143082;1.788525
143235;1.7904375
143313;1.7914125
143377;1.7922125
143449;1.7931125
143468;1.79335
143558;1.794475
143870;1.798375
144261;1.8032625
144459;1.8057375
144539;1.8067375
144699;1.8087375
145133;1.8141625
145203;1.8150375
145233;1.8154125
145250;1.815625
145390;1.817375
145399;1.8174875
145561;1.8195125
145747;1.8218375
145978;1.824725
146440;1.8305
146492;1.83115
146724;1.83405
146820;1.83525
146916;1.83645
147294;1.841175
147558;1.844475
147690;1.846125
147840;1.848
147894;1.848675
147986;1.849825
148498;1.856225
148638;1.857975
148668;1.85835
148756;1.85945
148876;1.86095
148940;1.86175
149210;1.865125
149272;1.8659
149506;1.868825
149642;1.870525
149862;1.873275
150016;1.8752
150036;1.87545
150270;1.878375
150578;1.882225
150599;1.8824875
150989;1.8873625
151041;1.8880125
151241;1.8905125
151431;1.8928875
151719;1.8964875
151737;1.8967125
152179;1.9022375
152239;1.9029875
152543;1.9067875
152663;1.9082875
152719;1.9089875
153209;1.9151125
153462;1.918275
153670;1.920875
153866;1.923325
153890;1.923625
154090;1.926125
154200;1.9275
154362;1.929525
154666;1.933325
154836;1.93545
154968;1.9371
155268;1.94085
155846;1.948075
156086;1.951075
156545;1.9568125
156845;1.9605625
157013;1.9626625
157028;1.96285
157400;1.9675
157688;1.9711
157848;1.9731
157929;1.9741125
158079;1.9759875
158139;1.9767375
158319;1.9789875
158391;1.9798875
158487;1.9810875
158919;1.9864875
158954;1.986925
159058;1.988225
159162;1.989525
159253;1.9906625
159501;1.9937625
159524;1.99405
159752;1.9969
159892;1.99865
159948;1.99935
160156;2.00195
160299;2.0037375
160495;2.0061875
160639;2.0079875
160747;2.0093375
160819;2.0102375
160973;2.0121625
161363;2.0170375
161431;2.0178875
161447;2.0180875
161889;2.0236125
161966;2.024575
162216;2.0277
162450;2.030625
162606;2.032575
162774;2.034675
162830;2.035375
163127;2.0390875
163267;2.0408375
163301;2.0412625
163813;2.0476625
164044;2.05055
164059;2.0507375
164121;2.0515125
164337;2.0542125
164402;2.055025
164742;2.059275
164802;2.060025
164902;2.061275
165142;2.064275
165397;2.0674625
165461;2.0682625
165611;2.0701375
165761;2.0720125
166001;2.0750125
166056;2.0757
166128;2.0766
166380;2.07975
166435;2.0804375
166531;2.0816375
166755;2.0844375
166778;2.084725
167039;2.0879875
167439;2.0929875
167479;2.0934875
167611;2.0951375
167695;2.0961875
167891;2.0986375
168034;2.100425
168115;2.1014375
168196;2.10245
168206;2.102575
168536;2.1067
168836;2.11045
169034;2.112925
169064;2.1133
169353;2.1169125
169641;2.1205125
169756;2.12195
170062;2.125775
170190;2.127375
170214;2.127675
170422;2.130275
170917;2.1364625
170943;2.1367875
171151;2.1393875
171523;2.1440375
171613;2.1451625
172055;2.1506875
172510;2.156375
172558;2.156975
172633;2.1579125
172893;2.1611625
173043;2.1630375
173353;2.1669125
173652;2.17065
173852;2.17315
174032;2.1754
174392;2.1799
174656;2.1832
174909;2.1863625
174959;2.1869875
175016;2.1877
175244;2.19055
175468;2.19335
175502;2.193775
175808;2.1976
176250;2.203125
176730;2.209125
177094;2.213675
177193;2.2149125
177277;2.2159625
177341;2.2167625
177429;2.2178625
177605;2.2200625
177847;2.2230875
177897;2.2237125
178065;2.2258125
178100;2.22625
178130;2.226625
178322;2.229025
178339;2.2292375
178658;2.233225
178868;2.23585
179231;2.2403875
179343;2.2417875
179469;2.2433625
179534;2.244175
179721;2.2465125
180248;2.2531
180514;2.256425
180556;2.25695
180717;2.2589625
181101;2.2637625
181475;2.2684375
181670;2.270875
182231;2.2778875
182306;2.278825
182399;2.2799875
182516;2.28145
182585;2.2823125
182697;2.2837125
182787;2.2848375
183277;2.2909625
183307;2.2913375
183637;2.2954625
183754;2.296925
183777;2.2972125
184033;2.3004125
184203;2.3025375
184313;2.3039125
184445;2.3055625
184895;2.3111875
185015;2.3126875
185219;2.3152375
185300;2.31625
185444;2.31805
185780;2.32225
185796;2.32245
185931;2.3241375
186237;2.3279625
186261;2.3282625
186393;2.3299125
186402;2.330025
186526;2.331575
186750;2.334375
186775;2.3346875
186850;2.335625
186864;2.3358
187200;2.34
187296;2.3412
187874;2.348425
188004;2.35005
188154;2.351925
188259;2.3532375
188264;2.3533
188570;2.357125
188830;2.360375
188864;2.3608
189054;2.363175
189582;2.369775
189792;2.3724
189960;2.3745
190070;2.375875
190082;2.376025
190202;2.377525
190419;2.3802375
190440;2.3805
190740;2.38425
190818;2.385225
190968;2.3871
191416;2.3927
191625;2.3953125
191681;2.3960125
191707;2.3963375
191779;2.3972375
191799;2.3974875
191953;2.3994125
191971;2.3996375
192227;2.4028375
192302;2.403775
192317;2.4039625
192723;2.4090375
192735;2.4091875
192815;2.4101875
192875;2.4109375
192935;2.4116875
193155;2.4144375
193305;2.4163125
193375;2.4171875
193420;2.41775
193828;2.42285
193906;2.423825
194032;2.4254
194055;2.4256875
194230;2.427875
194302;2.428775
194313;2.4289125
194467;2.4308375
194562;2.432025
194716;2.43395
195294;2.441175
195624;2.4453
195648;2.4456
196112;2.4514
196486;2.456075
196826;2.460325
196952;2.4619
197192;2.4649
197313;2.4664125
197840;2.473
197856;2.4732
197956;2.47445
197998;2.474975
198178;2.477225
198463;2.4807875
198493;2.4811625
198703;2.4837875
198753;2.4844125
198789;2.4848625
199134;2.489175
199210;2.490125
199532;2.49415
199562;2.494525
199868;2.49835
199906;2.498825
200361;2.5045125
200481;2.5060125
200489;2.5061125
200737;2.5092125
200908;2.51135
201214;2.515175
201367;2.5170875
201879;2.5234875
201998;2.524975
202046;2.525575
202430;2.530375
202488;2.5311
202508;2.53135
202950;2.536875
203062;2.538275
203254;2.540675
203371;2.5421375
203595;2.5449375
203639;2.5454875
203834;2.547925
204094;2.551175
204283;2.5535375
204448;2.5556
204552;2.5569
204696;2.5587
204815;2.5601875
205087;2.5635875
205136;2.5642
205298;2.566225
205408;2.5676
205576;2.5697
205901;2.5737625
206045;2.5755625
206405;2.5800625
206757;2.5844625
206826;2.585325
207164;2.58955
207245;2.5905625
207469;2.5933625
207549;2.5943625
207587;2.5948375
207757;2.5969625
207793;2.5974125
207955;2.5994375
208075;2.6009375
208121;2.6015125
208289;2.6036125
208639;2.6079875
209003;2.6125375
209122;2.614025
209551;2.6193875
209623;2.6202875
209681;2.6210125
210161;2.6270125
210341;2.6292625
210713;2.6339125
211097;2.6387125
211115;2.6389375
211131;2.6391375
211416;2.6427
211740;2.64675
212156;2.65195
212348;2.65435
212483;2.6560375
212489;2.6561125
212874;2.660925
212922;2.661525
213074;2.663425
213134;2.664175
213525;2.6690625
213865;2.6733125
213890;2.673625
214142;2.676775
214151;2.6768875
214193;2.6774125
214233;2.6779125
214569;2.6821125
214589;2.6823625
214673;2.6834125
214833;2.6854125
215071;2.6883875
215143;2.6892875
215283;2.6910375
215427;2.6928375
216022;2.700275
216182;2.702275
216494;2.706175
216613;2.7076625
216645;2.7080625
216684;2.70855
217024;2.7128
217324;2.71655
217467;2.7183375
217835;2.7229375
218045;2.7255625
218219;2.7277375
218359;2.7294875
218455;2.7306875
218546;2.731825
218590;2.732375
218670;2.733375
218715;2.7339375
218827;2.7353375
218881;2.7360125
218935;2.7366875
218960;2.737
219264;2.7408
219290;2.741125
219330;2.741625
219378;2.742225
219678;2.745975
220190;2.752375
220281;2.7535125
220461;2.7557625
220501;2.7562625
220596;2.75745
220804;2.76005
220884;2.76105
220900;2.76125
220954;2.761925
221008;2.7626
221032;2.7629
221396;2.76745
221486;2.768575
221726;2.771575
221828;2.77285
222038;2.775475
222294;2.778675
222606;2.782575
222706;2.783825
222790;2.784875
222993;2.7874125
223129;2.7891125
223309;2.7913625
223493;2.7936625
223541;2.7942625
223651;2.7956375
223860;2.79825
223917;2.7989625
224021;2.8002625
224108;2.80135
224458;2.805725
224579;2.8072375
224819;2.8102375
225283;2.8160375
225385;2.8173125
225555;2.8194375
225895;2.8236875
225949;2.8243625
226213;2.8276625
226337;2.8292125
226506;2.831325
226778;2.834725
226793;2.8349125
226880;2.836
227166;2.839575
227322;2.841525
227430;2.842875
227622;2.845275
227802;2.847525
227844;2.84805
227937;2.8492125
227969;2.8496125
228193;2.8524125
228466;2.855825
228557;2.8569625
228683;2.8585375
229103;2.8637875
229411;2.8676375
229632;2.8704
229784;2.8723
229856;2.8732
229916;2.87395
230182;2.877275
230317;2.8789625
230895;2.8861875
230946;2.886825
231061;2.8882625
231124;2.88905
231259;2.8907375
231334;2.891675
231453;2.8931625
231461;2.8932625
231521;2.8940125
231963;2.8995375
232161;2.9020125
232269;2.9033625
232359;2.9044875
232527;2.9065875
232850;2.910625
233162;2.914525
233327;2.9165875
233375;2.9171875
233919;2.9239875
234111;2.9263875
234129;2.9266125
234369;2.9296125
234444;2.93055
234528;2.9316
234768;2.9346
234852;2.93565
234927;2.9365875
235235;2.9404375
235433;2.9429125
235633;2.9454125
235849;2.9481125
236410;2.955125
236670;2.958375
237060;2.96325
237071;2.9633875
237359;2.9669875
237383;2.9672875
237859;2.9732375
238403;2.9800375
238585;2.9823125
238689;2.9836125
238833;2.9854125
238893;2.9861625
238974;2.987175
239064;2.9883
239526;2.994075
239628;2.99535
239670;2.995875
239748;2.99685
239814;2.997675
239918;2.998975
240323;3.0040375
240729;3.0091125
240891;3.0111375
240968;3.0121
241215;3.0151875
241285;3.0160625
241421;3.0177625
241517;3.0189625
241687;3.0210875
241903;3.0237875
241957;3.0244625
242360;3.0295
242850;3.035625
242906;3.036325
243086;3.038575
243198;3.039975
243414;3.042675
243480;3.0435
243732;3.04665
243952;3.0494
244271;3.0533875
244426;3.055325
244538;3.056725
244598;3.057475
244958;3.061975
245058;3.063225
245106;3.063825
245457;3.0682125
245574;3.069675
245691;3.0711375
246111;3.0763875
246281;3.0785125
246413;3.0801625
246494;3.081175
246902;3.086275
247166;3.089575
247246;3.090575
247400;3.0925
247438;3.092975
247663;3.0957875
248095;3.1011875
248205;3.1025625
248315;3.1039375
248651;3.1081375
248777;3.1097125
248827;3.1103375
248907;3.1113375
248928;3.1116
248944;3.1118
249087;3.1135875
249159;3.1144875
249406;3.117575
249532;3.11915
249640;3.1205
249686;3.121075
249884;3.12355
250060;3.12575
250204;3.12755
250474;3.130925
250600;3.1325
250964;3.13705
250991;3.1373875
251099;3.1387375
251323;3.1415375
251458;3.143225
251653;3.1456625
251863;3.1482875
252182;3.152275
252325;3.1540625
252345;3.1543125
252709;3.1588625
252741;3.1592625
252837;3.1604625
253149;3.1643625
253221;3.1652625
253341;3.1667625
253437;3.1679625
253539;3.1692375
253974;3.174675
254280;3.1785
254520;3.1815
254636;3.18295
255056;3.1882
255141;3.1892625
255173;3.1896625
255598;3.194975
255702;3.196275
255772;3.19715
255838;3.197975
256254;3.203175
256280;3.2035
256303;3.2037875
256881;3.2110125
257119;3.2139875
257295;3.2161875
257323;3.2165375
257423;3.2177875
257573;3.2196625
257683;3.2210375
257968;3.2246
258008;3.2251
258178;3.227225
258187;3.2273375
258497;3.2312125
259024;3.2378
259052;3.23815
259140;3.23925
259212;3.24015
259399;3.2424875
259434;3.242925
259463;3.2432875
259742;3.246775
260218;3.252725
260284;3.25355
260440;3.2555
260776;3.2597
260974;3.262175
261086;3.263575
261502;3.268775
261866;3.273325
261950;3.274375
262082;3.276025
262334;3.279175
262442;3.280525
262499;3.2812375
262512;3.2814
262862;3.285775
262978;3.287225
263181;3.2897625
263572;3.29465
263622;3.295275
263670;3.295875
263704;3.2963
263723;3.2965375
263879;3.2984875
264224;3.3028
264250;3.303125
264280;3.3035
264313;3.3039125
264603;3.3075375
264813;3.3101625
264878;3.310975
265150;3.314375
265192;3.3149
265224;3.3153
265378;3.317225
265478;3.318475
265640;3.3205
265709;3.3213625
265863;3.3232875
266203;3.3275375
266595;3.3324375
266920;3.3365
267256;3.3407
267522;3.344025
267717;3.3464625
267893;3.3486625
268309;3.3538625
268804;3.36005
269060;3.36325
269572;3.36965
269642;3.370525
270122;3.376525
270200;3.3775
270693;3.3836625
270963;3.3870375
271453;3.3931625
271805;3.3975625
272036;3.40045
272366;3.404575
272421;3.4052625
272519;3.4064875
272751;3.4093875
272975;3.4121875
272986;3.412325
273146;3.414325
273362;3.417025
273722;3.421525
273784;3.4223
274260;3.42825
274508;3.43135
274967;3.4370875
275171;3.4396375
275321;3.4415125
275471;3.4433875
275626;3.445325
275842;3.448025
275962;3.449525
276303;3.4537875
276648;3.4581
276733;3.4591625
276753;3.4594125
276792;3.4599
277068;3.46335
277527;3.4690875
277899;3.4737375
278137;3.4767125
278185;3.4773125
278367;3.4795875
278522;3.481525
278810;3.485125
278878;3.485975
279214;3.490175
279280;3.491
279312;3.4914
279432;3.4929
279449;3.4931125
279833;3.4979125
279845;3.4980625
279901;3.4987625
279915;3.4989375
280005;3.5000625
280170;3.502125
280257;3.5032125
280317;3.5039625
280408;3.5051
280552;3.5069
280598;3.507475
280888;3.5111
281058;3.513225
281292;3.51615
281367;3.5170875
281387;3.5173375
281591;3.5198875
281781;3.5222625
281886;3.523575
282302;3.528775
282445;3.5305625
282557;3.5319625
283053;3.5381625
283189;3.5398625
283442;3.543025
283604;3.54505
283908;3.54885
283958;3.549475
284030;3.550375
284230;3.552875
284298;3.553725
284608;3.5576
284812;3.56015
284889;3.5611125
285069;3.5633625
285465;3.5683125
285975;3.5746875
286409;3.5801125
286564;3.58205
286740;3.58425
286890;3.586125
286994;3.587425
287129;3.5891125
287152;3.5894
287161;3.5895125
287385;3.5923125
287419;3.5927375
287559;3.5944875
287762;3.597025
287874;3.598425
288112;3.6014
288208;3.6026
288230;3.602875
288726;3.609075
289056;3.6132
289146;3.614325
289389;3.6173625
289509;3.6188625
289608;3.6201
289626;3.620325
290119;3.6264875
290272;3.6284
290312;3.6289
290342;3.629275
290807;3.6350875
290926;3.636575
291110;3.638875
291448;3.6431
291520;3.644
291551;3.6443875
291720;3.6465
291774;3.647175
291879;3.6484875
292236;3.65295
292461;3.6557625
292606;3.657575
292774;3.659675
293301;3.6662625
293349;3.6668625
293613;3.6701625
293694;3.671175
293766;3.672075
293976;3.6747
294120;3.6765
294145;3.6768125
294225;3.6778125
294400;3.68
294722;3.684025
295177;3.6897125
295689;3.6961125
