
936;0.0117;
1005;0.0125625;
2477;0.0309625;
3167;0.0395875;
3383;0.0422875;
3833;0.0479125;
4105;0.0513125;
4237;0.0529625;
4407;0.0550875;
4437;0.0554625;
4597;0.0574625;
4757;0.0594625;
4847;0.0605875;
5247;0.0655875;
5301;0.0662625;
5808;0.0726;
6264;0.0783;
6667;0.0833375;
6854;0.085675;
7382;0.092275;
7502;0.093775;
8602;0.107525;
9346;0.116825;
9645;0.1205625;
10573;0.1321625;
11498;0.143725;
11751;0.1468875;
12099;0.1512375;
13191;0.1648875;
13659;0.1707375;
13692;0.17115;
13956;0.17445;
14146;0.176825;
15538;0.194225;
15858;0.198225;
16218;0.202725;
16554;0.206925;
16991;0.2123875;
18473;0.2309125;
18811;0.2351375;
18979;0.2372375;
19799;0.2474875;
20471;0.2558875;
21335;0.2666875;
21770;0.272125;
22540;0.28175;
23002;0.287525;
24034;0.300425;
24274;0.303425;
25597;0.3199625;
25707;0.3213375;
25989;0.3248625;
27021;0.3377625;
27996;0.34995;
28295;0.3536875;
29757;0.3719625;
29988;0.37485;
30164;0.37705;
31668;0.39585;
32340;0.40425;
33369;0.4171125;
34452;0.43065;
35288;0.4411;
35464;0.4433;
35484;0.44355;
36212;0.45265;
36863;0.4607875;
37095;0.4636875;
37753;0.4719125;
38509;0.4813625;
38729;0.4841125;
40186;0.502325;
40357;0.5044625;
40801;0.5100125;
42637;0.5329625;
43317;0.5414625;
43541;0.5442625;
44917;0.5614625;
45365;0.5670625;
46177;0.5772125;
46477;0.5809625;
47004;0.58755;
47118;0.588975;
47586;0.594825;
48906;0.611325;
48954;0.611925;
49299;0.6162375;
49452;0.61815;
49776;0.6222;
49966;0.624575;
50206;0.627575;
50728;0.6341;
51053;0.6381625;
52033;0.6504125;
52858;0.660725;
53313;0.6664125;
53793;0.6724125;
55173;0.6896625;
55239;0.6904875;
55848;0.6981;
56658;0.708225;
58008;0.7251;
58110;0.726375;
59150;0.739375;
59297;0.7412125;
59822;0.747775;
60014;0.750175;
60318;0.753975;
60870;0.760875;
61206;0.765075;
61325;0.7665625;
62500;0.78125;
62604;0.78255;
63388;0.79235;
63757;0.7969625;
64714;0.808925;
64980;0.81225;
66343;0.8292875;
66463;0.8307875;
67087;0.8385875;
67215;0.8401875;
68139;0.8517375;
69429;0.8678625;
70589;0.8823625;
71421;0.8927625;
71547;0.8943375;
71921;0.8990125;
72327;0.9040875;
72477;0.9059625;
72797;0.9099625;
73217;0.9152125;
73724;0.92155;
73976;0.9247;
74904;0.9363;
76248;0.9531;
76378;0.954725;
76448;0.9556;
76634;0.957925;
77434;0.967925;
77864;0.9733;
78214;0.977675;
79088;0.9886;
79598;0.994975;
80235;1.0029375;
80613;1.0076625;
81222;1.015275;
81227;1.0153375;
81630;1.020375;
81872;1.0234;
82064;1.0258;
82246;1.028075;
83551;1.0443875;
83839;1.0479875;
84567;1.0570875;
85519;1.0689875;
85711;1.0713875;
86166;1.077075;
86916;1.08645;
87767;1.0970875;
88664;1.1083;
88684;1.10855;
89174;1.114675;
89888;1.1236;
90968;1.1371;
91458;1.143225;
92046;1.150575;
92806;1.160075;
93282;1.166025;
93294;1.166175;
93790;1.172375;
93900;1.17375;
94908;1.18635;
96008;1.2001;
96133;1.2016625;
96391;1.2048875;
97403;1.2175375;
97998;1.224975;
98178;1.227225;
98824;1.2353;
100040;1.2505;
100976;1.2622;
101024;1.2628;
101444;1.26805;
101630;1.270375;
101663;1.2707875;
101823;1.2727875;
102582;1.282275;
102960;1.287;
103090;1.288625;
103125;1.2890625;
104010;1.300125;
104906;1.311325;
105770;1.322125;
105930;1.324125;
107146;1.339325;
108356;1.35445;
108720;1.359;
109175;1.3646875;
110220;1.37775;
110493;1.3811625;
110799;1.3849875;
111141;1.3892625;
111197;1.3899625;
111293;1.3911625;
112175;1.4021875;
112343;1.4042875;
113261;1.4157625;
113503;1.4187875;
114075;1.4259375;
114525;1.4315625;
114821;1.4352625;
115127;1.4390875;
116051;1.4506375;
116551;1.4568875;
116807;1.4600875;
116911;1.4613875;
118153;1.4769125;
118465;1.4808125;
118717;1.4839625;
119897;1.4987125;
120437;1.5054625;
120941;1.5117625;
122591;1.5323875;
123471;1.5433875;
124627;1.5578375;
126077;1.5759625;
127001;1.5875125;
127016;1.5877;
127203;1.5900375;
127315;1.5914375;
128649;1.6081125;
128705;1.6088125;
128980;1.61225;
130548;1.63185;
131892;1.64865;
132420;1.65525;
133164;1.66455;
133300;1.66625;
133660;1.67075;
134020;1.67525;
134449;1.6806125;
135216;1.6902;
136426;1.705325;
136646;1.708075;
136830;1.710375;
137457;1.7182125;
137517;1.7189625;
138506;1.731325;
138922;1.736525;
140141;1.7517625;
140765;1.7595625;
141606;1.770075;
142102;1.776275;
142120;1.7765;
142750;1.784375;
144062;1.800775;
144128;1.8016;
146088;1.8261;
146118;1.826475;
146196;1.82745;
146430;1.830375;
147350;1.841875;
147452;1.84315;
149062;1.863275;
149158;1.864475;
149448;1.8681;
150316;1.87895;
151476;1.89345;
152037;1.9004625;
152067;1.9008375;
