
119291;1.4911375;
119823;1.4977875;
119942;1.499275;
120187;1.5023375;
120295;1.5036875;
120512;1.5064;
121469;1.5183625;
121703;1.5212875;
122823;1.5352875;
122913;1.5364125;
123012;1.53765;
123112;1.5389;
123625;1.5453125;
123881;1.5485125;
123892;1.54865;
124657;1.5582125;
125008;1.5626;
125118;1.563975;
125136;1.5642;
125241;1.5655125;
126713;1.5839125;
127293;1.5911625;
127437;1.5929625;
128305;1.6038125;
128799;1.6099875;
129039;1.6129875;
129430;1.617875;
129526;1.619075;
130296;1.6287;
131022;1.637775;
132008;1.6501;
132240;1.653;
132345;1.6543125;
132905;1.6613125;
133697;1.6712125;
134665;1.6833125;
136195;1.7024375;
136789;1.7098625;
137034;1.712925;
137895;1.7236875;
138447;1.7305875;
139215;1.7401875;
139521;1.7440125;
139626;1.745325;
139734;1.746675;
140054;1.750675;
140513;1.7564125;
140594;1.757425;
140763;1.7595375;
141519;1.7689875;
141717;1.7714625;
142445;1.7805625;
142610;1.782625;
142932;1.78665;
143217;1.7902125;
143826;1.797825;
144246;1.803075;
144701;1.8087625;
144821;1.8102625;
145297;1.8162125;
145417;1.8177125;
145567;1.8195875;
145651;1.8206375;
146221;1.8277625;
146593;1.8324125;
146809;1.8351125;
147073;1.8384125;
147315;1.8414375;
147557;1.8444625;
148022;1.850275;
148394;1.854925;
149482;1.868525;
150022;1.875275;
150091;1.8761375;
150766;1.884575;
150796;1.88495;
151244;1.89055;
151428;1.89285;
151470;1.893375;
152110;1.901375;
153370;1.917125;
153480;1.9185;
153854;1.923175;
154001;1.9250125;
154193;1.9274125;
155389;1.9423625;
156014;1.950175;
156524;1.95655;
156734;1.959175;
157566;1.969575;
158580;1.98225;
159009;1.9876125;
159389;1.9923625;
159831;1.9978875;
159887;1.9985875;
160134;2.001675;
160434;2.005425;
160489;2.0061125;
161014;2.012675;
161710;2.021375;
162048;2.0256;
162858;2.035725;
162883;2.0360375;
163459;2.0432375;
163864;2.0483;
165214;2.065175;
165654;2.070675;
165964;2.07455;
166593;2.0824125;
166833;2.0854125;
167508;2.09385;
168318;2.103975;
169278;2.115975;
169376;2.1172;
169889;2.1236125;
170161;2.1270125;
171283;2.1410375;
171547;2.1443375;
172212;2.15265;
173082;2.163525;
174432;2.1804;
174732;2.18415;
175283;2.1910375;
175472;2.1934;
175712;2.1964;
175916;2.19895;
176420;2.20525;
176924;2.21155;
177104;2.2138;
177346;2.216825;
177905;2.2238125;
178565;2.2320625;
178829;2.2353625;
179133;2.2391625;
180057;2.2507125;
181071;2.2633875;
181971;2.2746375;
182349;2.2793625;
183607;2.2950875;
183810;2.297625;
184898;2.311225;
185066;2.313325;
185941;2.3242625;
186886;2.336075;
187000;2.3375;
187105;2.3388125;
187132;2.33915;
188348;2.35435;
188488;2.3561;
188542;2.356775;
188668;2.35835;
189010;2.362625;
189090;2.363625;
190065;2.3758125;
190705;2.3838125;
191593;2.3949125;
191778;2.397225;
192778;2.409725;
193968;2.4246;
194728;2.4341;
195079;2.4384875;
195455;2.4431875;
195923;2.4490375;
196378;2.454725;
196630;2.457875;
197050;2.463125;
197770;2.472125;
197908;2.47385;
199012;2.48765;
200101;2.5012625;
200234;2.502925;
200604;2.50755;
200825;2.5103125;
201573;2.5196625;
201969;2.5246125;
202189;2.5273625;
202814;2.535175;
204038;2.550475;
204544;2.5568;
204578;2.557225;
205539;2.5692375;
205726;2.571575;
206355;2.5794375;
206877;2.5859625;
207048;2.5881;
207105;2.5888125;
207275;2.5909375;
207678;2.595975;
207814;2.597675;
208346;2.604325;
208430;2.605375;
208745;2.6093125;
208853;2.6106625;
208877;2.6109625;
209234;2.615425;
210162;2.627025;
211442;2.643025;
211860;2.64825;
212094;2.651175;
213055;2.6631875;
213755;2.6719375;
214063;2.6757875;
215428;2.69285;
216283;2.7035375;
216783;2.7097875;
217485;2.7185625;
217730;2.721625;
217800;2.7225;
219060;2.73825;
219277;2.7409625;
219357;2.7419625;
219437;2.7429625;
219547;2.7443375;
219855;2.7481875;
220159;2.7519875;
220186;2.752325;
220795;2.7599375;
221623;2.7702875;
222290;2.778625;
223018;2.787725;
224091;2.8011375;
224463;2.8057875;
225275;2.8159375;
226236;2.82795;
226996;2.83745;
227286;2.841075;
227466;2.843325;
227641;2.8455125;
227956;2.84945;
228460;2.85575;
229201;2.8650125;
229885;2.8735625;
230262;2.878275;
230418;2.880225;
230568;2.8821;
231216;2.8902;
231560;2.8945;
231686;2.896075;
232698;2.908725;
233118;2.913975;
233670;2.920875;
234594;2.932425;
235194;2.939925;
235701;2.9462625;
235876;2.94845;
236896;2.9612;
238111;2.9763875;
238777;2.9847125;
239717;2.9964625;
240537;3.0067125;
241117;3.0139625;
241225;3.0153125;
241269;3.0158625;
241357;3.0169625;
242509;3.0313625;
243477;3.0434625;
243669;3.0458625;
244444;3.05555;
244774;3.059675;
245214;3.065175;
245934;3.074175;
246578;3.082225;
246753;3.0844125;
247047;3.0880875;
247705;3.0963125;
248180;3.10225;
248847;3.1105875;
248875;3.1109375;
249749;3.1218625;
250057;3.1257125;
250915;3.1364375;
251251;3.1406375;
251669;3.1458625;
252501;3.1562625;
252965;3.1620625;
252974;3.162175;
253194;3.164925;
254097;3.1762125;
254253;3.1781625;
254293;3.1786625;
254937;3.1867125;
255249;3.1906125;
255305;3.1913125;
255611;3.1951375;
255771;3.1971375;
256626;3.207825;
256986;3.212325;
257404;3.21755;
258839;3.2354875;
258939;3.2367375;
259199;3.2399875;
259595;3.2449375;
259630;3.245375;
260650;3.258125;
260920;3.2615;
261228;3.26535;
261687;3.2710875;
262551;3.2818875;
262629;3.2828625;
262685;3.2835625;
263225;3.2903125;
263339;3.2917375;
263633;3.2954125;
264029;3.3003625;
264464;3.3058;
265154;3.314425;
265973;3.3246625;
266823;3.3352875;
267219;3.3402375;
267317;3.3414625;
268725;3.3590625;
268869;3.3608625;
269205;3.3650625;
269265;3.3658125;
269837;3.3729625;
270687;3.3835875;
270771;3.3846375;
270987;3.3873375;
271637;3.3954625;
271922;3.399025;
272879;3.4109875;
273691;3.4211375;
274242;3.428025;
274962;3.437025;
275115;3.4389375;
275790;3.447375;
276910;3.461375;
277358;3.466975;
277494;3.468675;
277703;3.4712875;
278167;3.4770875;
278233;3.4779125;
279241;3.4905125;
279444;3.49305;
279869;3.4983625;
280149;3.5018625;
280176;3.5022;
280212;3.50265;
280308;3.50385;
280938;3.511725;
282063;3.5257875;
283095;3.5386875;
283931;3.5491375;
284021;3.5502625;
285057;3.5632125;
285437;3.5679625;
286205;3.5775625;
286949;3.5868625;
286984;3.5873;
287504;3.5938;
287964;3.59955;
288321;3.6040125;
288387;3.6048375;
289146;3.614325;
290451;3.6306375;
290553;3.6319125;
290985;3.6373125;
291233;3.6404125;
291263;3.6407875;
291516;3.64395;
291751;3.6468875;
292255;3.6531875;
292455;3.6556875;
293181;3.6647625;
293584;3.6698;
294284;3.67855;
294984;3.6873;
295659;3.6957375;
295941;3.6992625;
296201;3.7025125;
297461;3.7182625;
297881;3.7235125;
298079;3.7259875;
298521;3.7315125;
299188;3.73985;
299240;3.7405;
299440;3.743;
299475;3.7434375;
300665;3.7583125;
301409;3.7676125;
301769;3.7721125;
302409;3.7801125;
302747;3.7843375;
302773;3.7846625;
303461;3.7932625;
303733;3.7966625;
304393;3.8049125;
305548;3.81935;
305779;3.8222375;
305947;3.8243375;
306650;3.833125;
306974;3.837175;
307694;3.846175;
307940;3.84925;
309028;3.86285;
309504;3.8688;
310329;3.8791125;
310561;3.8820125;
310732;3.88415;
311031;3.8878875;
312361;3.9045125;
312441;3.9055125;
313309;3.9163625;
313849;3.9231125;
314574;3.932175;
314804;3.93505;
315507;3.9438375;
316431;3.9553875;
316471;3.9558875;
316519;3.9564875;
317542;3.969275;
317704;3.9713;
318034;3.975425;
318586;3.982325;
318778;3.984725;
319152;3.9894;
319332;3.99165;
319512;3.9939;
320538;4.006725;
322136;4.0267;
322552;4.0319;
322722;4.034025;
323072;4.0384;
323391;4.0423875;
323523;4.0440375;
323550;4.044375;
324025;4.0503125;
324301;4.0537625;
324454;4.055675;
325129;4.0641125;
325405;4.0675625;
325845;4.0730625;
326241;4.0780125;
327055;4.0881875;
327517;4.0939625;
327895;4.0986875;
328555;4.1069375;
328640;4.108;
329423;4.1177875;
330251;4.1281375;
330421;4.1302625;
330877;4.1359625;
332055;4.1506875;
332379;4.1547375;
332571;4.1571375;
332806;4.160075;
333417;4.1677125;
334626;4.182825;
334747;4.1843375;
335237;4.1904625;
335525;4.1940625;
336069;4.2008625;
336678;4.208475;
337970;4.224625;
338894;4.236175;
339440;4.243;
339460;4.24325;
339832;4.2479;
340360;4.2545;
340598;4.257475;
341462;4.268275;
341594;4.269925;
341919;4.2739875;
342095;4.2761875;
342719;4.2839875;
343391;4.2923875;
344801;4.3100125;
344955;4.3119375;
345039;4.3129875;
345770;4.322125;
345920;4.324;
346244;4.32805;
346902;4.336275;
347191;4.3398875;
347317;4.3414625;
347962;4.349525;
348951;4.3618875;
349131;4.3641375;
349255;4.3656875;
349749;4.3718625;
350019;4.3752375;
350583;4.3822875;
350663;4.3832875;
350858;4.385725;
351047;4.3880875;
351527;4.3940875;
352785;4.4098125;
352965;4.4120625;
353175;4.4146875;
353417;4.4177125;
354313;4.4289125;
354885;4.4360625;
355365;4.4420625;
355456;4.4432;
356054;4.450675;
356186;4.452325;
356354;4.454425;
356432;4.4554;
356524;4.45655;
356862;4.460775;
357755;4.4719375;
358931;4.4866375;
359495;4.4936875;
360111;4.5013875;
360276;4.50345;
360366;4.504575;
361624;4.5203;
361648;4.5206;
362773;4.5346625;
363701;4.5462625;
364611;4.5576375;
365161;4.5645125;
365626;4.570325;
366042;4.575525;
367538;4.594225;
367755;4.5969375;
368616;4.6077;
368696;4.6087;
368813;4.6101625;
369308;4.61635;
369596;4.61995;
369851;4.6231375;
370019;4.6252375;
370208;4.6276;
371430;4.642875;
371787;4.6473375;
372543;4.6567875;
372619;4.6577375;
373067;4.6633375;
373265;4.6658125;
373598;4.669975;
374256;4.6782;
374431;4.6803875;
374621;4.6827625;
375039;4.6879875;
375476;4.69345;
375696;4.6962;
375801;4.6975125;
376266;4.703325;
377018;4.712725;
377326;4.716575;
377851;4.7231375;
377875;4.7234375;
378351;4.7293875;
378719;4.7339875;
379772;4.74715;
380682;4.758525;
381434;4.767925;
382186;4.777325;
382274;4.778425;
383056;4.7882;
383280;4.791;
383616;4.7952;
383840;4.798;
383930;4.799125;
384106;4.801325;
384781;4.8097625;
384823;4.8102875;
385421;4.8177625;
385721;4.8215125;
387191;4.8398875;
387347;4.8418375;
388432;4.8554;
388570;4.857125;
388927;4.8615875;
389961;4.8745125;
390454;4.880675;
390850;4.885625;
390898;4.886225;
391087;4.8885875;
392153;4.9019125;
392505;4.9063125;
393355;4.9169375;
394115;4.9264375;
394291;4.9286375;
395383;4.9422875;
395605;4.9450625;
395633;4.9454125;
396133;4.9516625;
396193;4.9524125;
396895;4.9611875;
397815;4.9726875;
397980;4.97475;
398925;4.9865625;
398961;4.9870125;
399702;4.996275;
400105;5.0013125;
400135;5.0016875;
400339;5.0042375;
400787;5.0098375;
401661;5.0207625;
401773;5.0221625;
402334;5.029175;
402455;5.0306875;
403412;5.04265;
403792;5.0474;
403918;5.048975;
403949;5.0493625;
404345;5.0543125;
404361;5.0545125;
404683;5.0585375;
404703;5.0587875;
404857;5.0607125;
405025;5.0628125;
405385;5.0673125;
405665;5.0708125;
405872;5.0734;
405991;5.0748875;
407355;5.0919375;
407558;5.094475;
408340;5.10425;
408880;5.111;
409160;5.1145;
409880;5.1235;
410655;5.1331875;
412005;5.1500625;
412233;5.1529125;
412313;5.1539125;
413237;5.1654625;
413754;5.171925;
413814;5.172675;
413982;5.174775;
414294;5.178675;
414342;5.179275;
414457;5.1807125;
415285;5.1910625;
415411;5.1926375;
416586;5.207325;
416661;5.2082625;
416676;5.20845;
417757;5.2219625;
418517;5.2314625;
418565;5.2320625;
418905;5.2363125;
419301;5.2412625;
419921;5.2490125;
420215;5.2526875;
421436;5.26795;
422393;5.2799125;
423758;5.296975;
424526;5.306575;
425021;5.3127625;
425141;5.3142625;
426272;5.3284;
426392;5.3299;
426522;5.331525;
427044;5.33805;
427537;5.3442125;
427726;5.346575;
427918;5.348975;
428677;5.3584625;
428964;5.36205;
429118;5.363975;
429518;5.368975;
429875;5.3734375;
430139;5.3767375;
430581;5.3822625;
430914;5.386425;
431058;5.388225;
431098;5.388725;
431420;5.39275;
432199;5.4024875;
433533;5.4191625;
434235;5.4279375;
435423;5.4427875;
435487;5.4435875;
435697;5.4462125;
436210;5.452625;
436804;5.46005;
437779;5.4722375;
438619;5.4827375;
439603;5.4950375;
439753;5.4969125;
440239;5.5029875;
441085;5.5135625;
441415;5.5176875;
441976;5.5247;
442147;5.5268375;
442287;5.5285875;
442308;5.52885;
443456;5.5432;
444116;5.55145;
444898;5.561225;
445978;5.574725;
446004;5.57505;
446494;5.581175;
447254;5.590675;
447653;5.5956625;
448598;5.607475;
450055;5.6256875;
450072;5.6259;
450744;5.6343;
450872;5.6359;
451043;5.6380375;
451351;5.6418875;
452821;5.6602625;
453361;5.6670125;
453522;5.669025;
453610;5.670125;
453800;5.6725;
454124;5.67655;
454371;5.6796375;
454507;5.6813375;
454747;5.6843375;
455083;5.6885375;
456233;5.7029125;
456422;5.705275;
456522;5.706525;
456864;5.7108;
457725;5.7215625;
457790;5.722375;
457832;5.7229;
458888;5.7361;
459168;5.7396;
459567;5.7445875;
460303;5.7537875;
460753;5.7594125;
460951;5.7618875;
461757;5.7719625;
462097;5.7762125;
462292;5.77865;
462844;5.78555;
463636;5.79545;
463974;5.799675;
464722;5.809025;
464848;5.8106;
465952;5.8244;
466764;5.83455;
467020;5.83775;
467202;5.840025;
467490;5.843625;
467778;5.847225;
468042;5.850525;
469347;5.8668375;
469707;5.8713375;
470123;5.8765375;
471043;5.8880375;
471339;5.8917375;
471951;5.8993875;
472445;5.9055625;
473481;5.9185125;
474341;5.9292625;
474791;5.9348875;
474959;5.9369875;
475071;5.9383875;
475173;5.9396625;
475293;5.9411625;
476133;5.9516625;
476208;5.9526;
476268;5.95335;
476645;5.9580625;
477151;5.9643875;
477671;5.9708875;
478147;5.9768375;
478567;5.9820875;
479062;5.988275;
479116;5.98895;
479314;5.991425;
480189;6.0023625;
480261;6.0032625;
481031;6.0128875;
481871;6.0233875;
482564;6.03205;
483001;6.0375125;
483545;6.0443125;
484821;6.0602625;
486123;6.0765375;
486571;6.0821375;
486931;6.0866375;
487111;6.0888875;
487671;6.0958875;
487871;6.0983875;
488531;6.1066375;
488830;6.110375;
488885;6.1110625;
489265;6.1158125;
489727;6.1215875;
490567;6.1320875;
490627;6.1328375;
490663;6.1332875;
490880;6.136;
491118;6.138975;
492293;6.1536625;
492689;6.1586125;
493371;6.1671375;
493681;6.1710125;
493777;6.1722125;
494167;6.1770875;
494446;6.180575;
495950;6.199375;
496286;6.203575;
496818;6.210225;
496948;6.21185;
497249;6.2156125;
497369;6.2171125;
497639;6.2204875;
497681;6.2210125;
498747;6.2343375;
500042;6.250525;
501334;6.266675;
501351;6.2668875;
502077;6.2759625;
502317;6.2789625;
502697;6.2837125;
502767;6.2845875;
503427;6.2928375;
503843;6.2980375;
504503;6.3062875;
505439;6.3179875;
505537;6.3192125;
506002;6.325025;
506296;6.3287;
506644;6.33305;
507292;6.34115;
507612;6.34515;
507726;6.346575;
508258;6.353225;
508456;6.3557;
508753;6.3594125;
508974;6.362175;
509009;6.3626125;
509444;6.36805;
510116;6.37645;
510566;6.382075;
510806;6.385075;
511246;6.390575;
511766;6.397075;
512456;6.4057;
512926;6.411575;
512976;6.4122;
513171;6.4146375;
513729;6.4216125;
514795;6.4349375;
514914;6.436425;
515946;6.449325;
516771;6.4596375;
517208;6.4651;
517528;6.4691;
517970;6.474625;
519427;6.4928375;
520519;6.5064875;
520688;6.5086;
520923;6.5115375;
521378;6.517225;
521794;6.522425;
522354;6.529425;
523194;6.539925;
523994;6.549925;
524669;6.5583625;
524741;6.5592625;
525756;6.57195;
525906;6.573825;
526025;6.5753125;
526113;6.5764125;
526688;6.5836;
527011;6.5876375;
527065;6.5883125;
527115;6.5889375;
528127;6.6015875;
528160;6.602;
528498;6.606225;
529058;6.613225;
529268;6.61585;
529457;6.6182125;
530081;6.6260125;
531335;6.6416875;
532103;6.6512875;
532233;6.6529125;
533136;6.6642;
533554;6.669425;
533892;6.67365;
533972;6.67465;
534476;6.68095;
534726;6.684075;
534806;6.685075;
535646;6.695575;
535763;6.6970375;
535838;6.697975;
536216;6.7027;
537084;6.71355;
537516;6.71895;
537762;6.722025;
538242;6.728025;
538592;6.7324;
538862;6.735775;
539214;6.740175;
539354;6.741925;
539660;6.74575;
540034;6.750425;
540089;6.7511125;
540229;6.7528625;
540586;6.757325;
541514;6.768925;
541856;6.7732;
542261;6.7782625;
543136;6.7892;
543188;6.78985;
543398;6.792475;
543645;6.7955625;
544243;6.8030375;
544419;6.8052375;
544543;6.8067875;
544863;6.8107875;
545662;6.820775;
546232;6.8279;
547060;6.83825;
548152;6.8519;
548323;6.8540375;
548647;6.8580875;
548689;6.8586125;
548717;6.8589625;
549367;6.8670875;
550017;6.8752125;
550479;6.8809875;
551439;6.8929875;
551726;6.896575;
552046;6.900575;
552382;6.904775;
552646;6.908075;
552741;6.9092625;
552894;6.911175;
553492;6.91865;
553636;6.92045;
553822;6.922775;
554742;6.934275;
555288;6.9411;
556604;6.95755;
557192;6.9649;
557836;6.97295;
558244;6.97805;
558358;6.979475;
558397;6.9799625;
558457;6.9807125;
558797;6.9849625;
559165;6.9895625;
559837;6.9979625;
559909;6.9988625;
560289;7.0036125;
560723;7.0090375;
560873;7.0109125;
560993;7.0124125;
562093;7.0261625;
563598;7.044975;
563682;7.046025;
564162;7.052025;
564267;7.0533375;
564515;7.0564375;
564565;7.0570625;
565991;7.0748875;
566297;7.0787125;
566858;7.085725;
566880;7.086;
567342;7.091775;
567366;7.092075;
567482;7.093525;
568002;7.100025;
568134;7.101675;
568166;7.102075;
568422;7.105275;
568438;7.105475;
568518;7.106475;
568598;7.107475;
568943;7.1117875;
568985;7.1123125;
569315;7.1164375;
569477;7.1184625;
570357;7.1294625;
571077;7.1384625;
571376;7.1422;
572294;7.153675;
572456;7.1557;
572552;7.1569;
573177;7.1647125;
573212;7.16515;
574200;7.1775;
574620;7.18275;
575076;7.18845;
576396;7.20495;
576831;7.2103875;
577183;7.2147875;
577318;7.216475;
577438;7.217975;
577825;7.2228125;
578675;7.2334375;
578819;7.2352375;
579365;7.2420625;
579941;7.2492625;
580677;7.2584625;
582103;7.2762875;
582593;7.2824125;
582718;7.283975;
583717;7.2964625;
584773;7.3096625;
584911;7.3113875;
585261;7.3157625;
585690;7.321125;
586086;7.326075;
586320;7.329;
586852;7.33565;
586957;7.3369625;
588301;7.3537625;
589393;7.3674125;
589531;7.3691375;
590323;7.3790375;
590483;7.3810375;
590714;7.383925;
591494;7.393675;
591539;7.3942375;
592267;7.4033375;
592615;7.4076875;
593109;7.4138625;
593941;7.4242625;
595367;7.4420875;
595595;7.4449375;
595859;7.4482375;
596135;7.4516875;
596685;7.4585625;
596717;7.4589625;
597221;7.4652625;
597525;7.4690625;
598551;7.4818875;
599079;7.4884875;
599277;7.4909625;
600781;7.5097625;
601656;7.5207;
602091;7.5261375;
602955;7.5369375;
603278;7.540975;
603578;7.544725;
603816;7.5477;
603942;7.549275;
604500;7.55625;
605940;7.57425;
605960;7.5745;
606302;7.578775;
607076;7.58845;
608266;7.603325;
608594;7.607425;
609458;7.618225;
609550;7.619375;
609571;7.6196375;
610099;7.6262375;
611009;7.6376125;
611361;7.6420125;
611766;7.647075;
611826;7.647825;
612082;7.651025;
612614;7.657675;
612818;7.660225;
613178;7.664725;
613808;7.6726;
614182;7.677275;
614362;7.679525;
614890;7.686125;
615178;7.689725;
615694;7.696175;
616702;7.708775;
617014;7.712675;
617812;7.72265;
617917;7.7239625;
618027;7.7253375;
618951;7.7368875;
620001;7.7500125;
620205;7.7525625;
620709;7.7588625;
621069;7.7633625;
621433;7.7679125;
621897;7.7737125;
622472;7.7809;
622823;7.7852875;
622955;7.7869375;
623419;7.7927375;
624500;7.80625;
625074;7.813425;
625113;7.8139125;
625143;7.8142875;
626127;7.8265875;
626799;7.8349875;
628317;7.8539625;
629154;7.864425;
630379;7.8797375;
630526;7.881575;
630574;7.882175;
630870;7.885875;
630982;7.887275;
631400;7.8925;
631424;7.8928;
631666;7.895825;
632295;7.9036875;
632376;7.9047;
633356;7.91695;
634016;7.9252;
634340;7.92925;
634550;7.931875;
634880;7.936;
635455;7.9431875;
635931;7.9491375;
637149;7.9643625;
637226;7.965325;
638008;7.9751;
638169;7.9771125;
638187;7.9773375;
638292;7.97865;
639514;7.993925;
639654;7.995675;
639814;7.997675;
639950;7.999375;
640508;8.00635;
641244;8.01555;
642624;8.0328;
642744;8.0343;
643234;8.040425;
643354;8.041925;
643943;8.0492875;
644319;8.0539875;
644607;8.0575875;
645619;8.0702375;
645892;8.07365;
646130;8.076625;
647116;8.08895;
647374;8.092175;
647605;8.0950625;
648705;8.1088125;
648885;8.1110625;
649257;8.1157125;
649533;8.1191625;
650802;8.135025;
651670;8.145875;
652363;8.1545375;
652759;8.1594875;
653745;8.1718125;
653769;8.1721125;
654000;8.175;
654841;8.1855125;
655303;8.1912875;
656473;8.2059125;
656887;8.2110875;
657547;8.2193375;
658763;8.2345375;
659681;8.2460125;
659996;8.24995;
660456;8.2557;
660824;8.2603;
660969;8.2621125;
661269;8.2658625;
661971;8.2746375;
661980;8.27475;
663065;8.2883125;
663713;8.2964125;
664311;8.3038875;
664344;8.3043;
665164;8.31455;
665889;8.3236125;
665973;8.3246625;
666376;8.3297;
666421;8.3302625;
666773;8.3346625;
667445;8.3430625;
668327;8.3540875;
669247;8.3655875;
669663;8.3707875;
669996;8.37495;
670206;8.377575;
670398;8.379975;
670750;8.384375;
671038;8.387975;
671995;8.3999375;
672777;8.4097125;
673043;8.4130375;
673594;8.419925;
673784;8.4223;
673896;8.4237;
674971;8.4371375;
675101;8.4387625;
675281;8.4410125;
675307;8.4413375;
676107;8.4513375;
676583;8.4572875;
676790;8.459875;
677062;8.463275;
677186;8.464825;
677558;8.469475;
678086;8.476075;
678338;8.479225;
678508;8.48135;
678658;8.483225;
679650;8.495625;
680543;8.5067875;
681558;8.519475;
681936;8.5242;
682833;8.5354125;
682926;8.536575;
683646;8.545575;
684060;8.55075;
685060;8.56325;
685096;8.5637;
685375;8.5671875;
685963;8.5745375;
686381;8.5797625;
686546;8.581825;
686618;8.582725;
686856;8.5857;
687384;8.5923;
688132;8.60165;
688924;8.61155;
689218;8.615225;
690310;8.628875;
690574;8.632175;
690835;8.6354375;
691311;8.6413875;
691661;8.6457625;
691821;8.6477625;
691954;8.649425;
692383;8.6547875;
692873;8.6609125;
693401;8.6675125;
693881;8.6735125;
693983;8.6747875;
694655;8.6831875;
694805;8.6850625;
694859;8.6857375;
694899;8.6862375;
694987;8.6873375;
695585;8.6948125;
696201;8.7025125;
696216;8.7027;
696536;8.7067;
697592;8.7199;
697658;8.720725;
697683;8.7210375;
