
121902;1.523775
122188;1.52735
123500;1.54375
124124;1.55155
124586;1.557325
125930;1.574125
126023;1.5752875
126601;1.5825125
126731;1.5841375
127122;1.589025
127395;1.5924375
127651;1.5956375
128155;1.6019375
128500;1.60625
128860;1.61075
129094;1.613675
129358;1.616975
130372;1.62965
130939;1.6367375
131115;1.6389375
131136;1.6392
131730;1.646625
132410;1.655125
133705;1.6713125
134459;1.6807375
134683;1.6835375
135397;1.6924625
135909;1.6988625
136041;1.7005125
136245;1.7030625
136725;1.7090625
137895;1.7236875
138084;1.72605
138102;1.726275
138240;1.728
138870;1.735875
139794;1.747425
139955;1.7494375
140325;1.7540625
141305;1.7663125
141339;1.7667375
142223;1.7777875
142476;1.78095
142710;1.783875
143373;1.7921625
144598;1.807475
145038;1.812975
145350;1.816875
145962;1.824525
146268;1.82835
146496;1.8312
147014;1.837675
147190;1.839875
147995;1.8499375
148515;1.8564375
149253;1.8656625
149463;1.8682875
150420;1.88025
150797;1.8849625
151469;1.8933625
151581;1.8947625
152025;1.9003125
152487;1.9060875
152763;1.9095375
153654;1.920675
154524;1.93155
154686;1.933575
154798;1.934975
155718;1.946475
156878;1.960975
157086;1.963575
157356;1.96695
157482;1.968525
157581;1.9697625
158306;1.978825
158850;1.985625
159292;1.99115
159535;1.9941875
159899;1.9987375
159944;1.9993
160657;2.0082125
161119;2.0139875
161405;2.0175625
161733;2.0216625
162208;2.0276
162360;2.0295
162516;2.03145
163026;2.037825
163998;2.049975
164628;2.05785
165048;2.0631
165675;2.0709375
165777;2.0722125
165837;2.0729625
166437;2.0804625
166853;2.0856625
166862;2.085775
167060;2.08825
167312;2.0914
167732;2.09665
168629;2.1078625
168646;2.108075
168826;2.110325
168973;2.1121625
169075;2.1134375
169561;2.1195125
169619;2.1202375
169630;2.120375
169945;2.1243125
170071;2.1258875
170908;2.13635
171260;2.14075
171316;2.14145
172114;2.151425
172150;2.151875
172717;2.1589625
173045;2.1630625
173144;2.1643
173494;2.168675
173764;2.17205
173980;2.17475
174084;2.17605
174568;2.1821
174614;2.182675
175260;2.19075
176314;2.203925
176620;2.20775
176932;2.21165
177476;2.21845
177707;2.2213375
177732;2.22165
177844;2.22305
178024;2.2253
178461;2.2307625
178911;2.2363875
179455;2.2431875
179665;2.2458125
179886;2.248575
180414;2.255175
181685;2.2710625
181989;2.2748625
182079;2.2759875
182619;2.2827375
183378;2.292225
183813;2.2976625
183858;2.298225
184376;2.3047
185036;2.31295
185141;2.3142625
185555;2.3194375
185665;2.3208125
185752;2.3219
185800;2.3225
185995;2.3249375
187135;2.3391875
187179;2.3397375
187595;2.3449375
187919;2.3489875
188494;2.356175
189719;2.3714875
190439;2.3804875
191195;2.3899375
191987;2.3998375
192793;2.4099125
192982;2.412275
193580;2.41975
194188;2.42735
195133;2.4391625
195343;2.4417875
195981;2.4497625
197165;2.4645625
198089;2.4761125
198419;2.4802375
198496;2.4812
198832;2.4854
199504;2.4938
200404;2.50505
200676;2.50845
200918;2.511475
201072;2.5134
201440;2.518
201643;2.5205375
201915;2.5239375
202160;2.527
203152;2.5394
203482;2.543525
203911;2.5488875
204367;2.5545875
204689;2.5586125
205201;2.5650125
205377;2.5672125
206427;2.5803375
206823;2.5852875
207733;2.5966625
207746;2.596825
208066;2.600825
208306;2.603825
208765;2.6095625
208837;2.6104625
209136;2.6142
209811;2.6226375
210713;2.6339125
210857;2.6357125
211601;2.6450125
212426;2.655325
213098;2.663725
213982;2.674775
214305;2.6788125
214725;2.6840625
214971;2.6871375
216056;2.7007
216218;2.702725
216314;2.703925
216922;2.711525
217102;2.713775
217130;2.714125
217265;2.7158125
218048;2.7256
218531;2.7316375
218681;2.7335125
218786;2.734825
219164;2.73955
219515;2.7439375
220523;2.7565375
220873;2.7609125
221451;2.7681375
221586;2.769825
222308;2.77885
223236;2.79045
223788;2.79735
224838;2.810475
224861;2.8107625
225127;2.8140875
225501;2.8187625
225813;2.8226625
225867;2.8233375
226323;2.8290375
227377;2.8422125
228027;2.8503375
228527;2.8565875
228987;2.8623375
229329;2.8666125
229551;2.8693875
229803;2.8725375
230453;2.8806625
231733;2.8966625
231789;2.8973625
232365;2.9045625
233144;2.9143
233431;2.9178875
234376;2.9297
234502;2.931275
234838;2.935475
235054;2.938175
235530;2.944125
235995;2.9499375
236265;2.9533125
236853;2.9606625
237062;2.963275
237527;2.9690875
237867;2.9733375
237988;2.97485
238230;2.977875
238258;2.978225
238706;2.983825
238849;2.9856125
239102;2.988775
239986;2.999825
240874;3.010925
241126;3.014075
241450;3.018125
241954;3.024425
242940;3.03675
244200;3.0525
244272;3.0534
244301;3.0537625
244781;3.0597625
245221;3.0652625
245493;3.0686625
246291;3.0786375
246543;3.0817875
246603;3.0825375
247062;3.088275
247128;3.0891
247182;3.089775
247710;3.096375
248412;3.10515
249024;3.1128
249530;3.119125
249670;3.120875
250216;3.1277
250712;3.1339
250952;3.1369
250977;3.1372125
251054;3.138175
251190;3.139875
251305;3.1413125
252085;3.1510625
253030;3.162875
253182;3.164775
253215;3.1651875
253698;3.171225
253708;3.17135
254303;3.1787875
254438;3.180475
255217;3.1902125
255693;3.1961625
255882;3.198525
256127;3.2015875
256239;3.2029875
256499;3.2062375
257717;3.2214625
258284;3.22855
258296;3.2287
258392;3.2299
258722;3.234025
258843;3.2355375
259029;3.2378625
259110;3.238875
259670;3.245875
260197;3.2524625
261344;3.2668
261374;3.267175
261968;3.2746
262309;3.2788625
262621;3.2827625
263041;3.2880125
263166;3.289575
263201;3.2900125
263441;3.2930125
264001;3.3000125
265231;3.3153875
265559;3.3194875
265595;3.3199375
266124;3.32655
266364;3.32955
266694;3.333675
267024;3.3378
267347;3.3418375
267765;3.3470625
267781;3.3472625
268444;3.35555
269227;3.3653375
270475;3.3809375
270895;3.3861875
271439;3.3929875
271829;3.3978625
272380;3.40475
273342;3.416775
273869;3.4233625
274025;3.4253125
274592;3.4324
275411;3.4426375
275607;3.4450875
275835;3.4479375
276318;3.453975
277470;3.468375
277528;3.4691
278123;3.4765375
278387;3.4798375
278512;3.4814
279622;3.495275
279649;3.4956125
279829;3.4978625
280297;3.5037125
281382;3.517275
281412;3.51765
281642;3.520525
281942;3.524275
282903;3.5362875
283200;3.54
283648;3.5456
284288;3.5536
284519;3.5564875
284794;3.559925
284902;3.561275
285799;3.5724875
286513;3.5814125
286843;3.5855375
287029;3.5878625
288001;3.6000125
288191;3.6023875
288875;3.6109375
289483;3.6185375
289675;3.6209375
290473;3.6309125
290493;3.6311625
290709;3.6338625
291241;3.6405125
291556;3.64445
291592;3.6449
292607;3.6575875
293093;3.6636625
293793;3.6724125
293949;3.6743625
293995;3.6749375
294205;3.6775625
294250;3.678125
295160;3.6895
295706;3.696325
295786;3.697325
296191;3.7023875
296347;3.7043375
296675;3.7084375
296846;3.710575
297086;3.713575
297482;3.718525
297586;3.719825
297892;3.72365
298594;3.732425
298711;3.7338875
299471;3.7433875
300391;3.7548875
300426;3.755325
300458;3.755725
301290;3.766125
301300;3.76625
302257;3.7782125
302607;3.7825875
303179;3.7897375
303599;3.7949875
303679;3.7959875
304383;3.8047875
304509;3.8063625
304709;3.8088625
304748;3.80935
304980;3.81225
306033;3.8254125
306154;3.826925
306694;3.833675
307072;3.8384
308302;3.853775
308752;3.8594
308867;3.8608375
309114;3.863925
309786;3.872325
309906;3.873825
310764;3.88455
311518;3.893975
311790;3.897375
312266;3.903325
312968;3.9121
313128;3.9141
313350;3.916875
314325;3.9290625
314615;3.9326875
315255;3.9406875
315903;3.9487875
315983;3.9497875
316148;3.95185
316313;3.9539125
316985;3.9623125
317081;3.9635125
317670;3.970875
318180;3.97725
318537;3.9817125
319307;3.9913375
319415;3.9926875
319905;3.9988125
320388;4.00485
320988;4.01235
321184;4.0148
321422;4.017775
321542;4.019275
322301;4.0287625
323133;4.0391625
323507;4.0438375
323727;4.0465875
324088;4.0511
324688;4.0586
324874;4.060925
325154;4.064425
326582;4.082275
326692;4.08365
326912;4.0864
326996;4.08745
327122;4.089025
327158;4.089475
327658;4.095725
328711;4.1088875
329859;4.1232375
330014;4.125175
330479;4.1309875
330683;4.1335375
331143;4.1392875
331259;4.1407375
331409;4.1426125
331521;4.1440125
332021;4.1502625
332027;4.1503375
332105;4.1513125
332495;4.1561875
332774;4.159675
332822;4.160275
333447;4.1680875
333627;4.1703375
333809;4.1726125
334173;4.1771625
334541;4.1817625
334997;4.1874625
335867;4.1983375
337085;4.2135625
337995;4.2249375
338310;4.228875
339654;4.245675
340486;4.256075
340776;4.2597
340812;4.26015
341571;4.2696375
341691;4.2711375
341753;4.2719125
342962;4.287025
343298;4.291225
344130;4.301625
344402;4.305025
344794;4.309925
345124;4.31405
345772;4.32215
346316;4.32895
346526;4.331575
346604;4.33255
347018;4.337725
347193;4.3399125
348537;4.3567125
348588;4.35735
348908;4.36135
349749;4.3718625
350245;4.3780625
350741;4.3842625
351560;4.3945
351585;4.3948125
351705;4.3963125
351865;4.3983125
352027;4.4003375
352955;4.4119375
353417;4.4177125
354114;4.426425
354144;4.4268
354312;4.4289
354958;4.436975
355138;4.439225
356491;4.4561375
357086;4.463575
357308;4.46635
357728;4.4716
358565;4.4820625
358719;4.4839875
359195;4.4899375
359239;4.4904875
359545;4.4943125
359775;4.4971875
359901;4.4987625
360683;4.5085375
361423;4.5177875
362228;4.52785
362984;4.5373
363698;4.546225
364130;4.551625
365153;4.5644125
365503;4.5687875
366798;4.584975
366846;4.585575
367028;4.58785
367448;4.5931
367456;4.5932
367717;4.5964625
368074;4.600925
368410;4.605125
368506;4.606325
369325;4.6165625
369465;4.6183125
369871;4.6233875
370963;4.6370375
371463;4.6432875
371519;4.6439875
371694;4.646175
372562;4.657025
373174;4.664675
373579;4.6697375
373879;4.6734875
374479;4.6809875
374732;4.68415
374914;4.686425
375446;4.693075
376136;4.7017
376703;4.7087875
376815;4.7101875
376865;4.7108125
377605;4.7200625
378039;4.7254875
379054;4.738175
379366;4.742075
380038;4.750475
380181;4.7522625
381173;4.7646625
381433;4.7679125
381925;4.7740625
382222;4.777775
382372;4.77965
383086;4.788575
383333;4.7916625
384357;4.8044625
384819;4.8102375
385053;4.8131625
385152;4.8144
386036;4.82545
386196;4.82745
386898;4.836225
387374;4.842175
387454;4.843175
388378;4.854725
389228;4.86535
390053;4.8756625
390137;4.8767125
390269;4.8783625
391007;4.8875875
391157;4.8894625
391277;4.8909625
391790;4.897375
392180;4.90225
392370;4.904625
392937;4.9117125
393201;4.9150125
393825;4.9228125
394105;4.9263125
394633;4.9329125
394643;4.9330375
394958;4.936975
395179;4.9397375
395509;4.9438625
396211;4.9526375
396937;4.9617125
397033;4.9629125
397138;4.964225
397390;4.967375
397764;4.97205
398639;4.9829875
398764;4.98455
398876;4.98595
399260;4.99075
400014;5.000175
400872;5.0109
401128;5.0141
401427;5.0178375
401775;5.0221875
401803;5.0225375
402463;5.0307875
403135;5.0391875
403891;5.0486375
404558;5.056975
404978;5.062225
405746;5.071825
406538;5.081725
406766;5.084575
407410;5.092625
408210;5.102625
408402;5.105025
409194;5.114925
409950;5.124375
410262;5.128275
410304;5.1288
411039;5.1379875
411844;5.14805
412404;5.15505
412646;5.158075
413258;5.165725
413357;5.1669625
413734;5.171675
414075;5.1759375
414129;5.1766125
415599;5.1949875
415807;5.1975875
416861;5.2107625
417439;5.2179875
417736;5.2217
417813;5.2226625
418233;5.2279125
419423;5.2427875
420159;5.2519875
420359;5.2544875
420695;5.2586875
420890;5.261125
421000;5.2625
421945;5.2743125
422645;5.2830625
423085;5.2885625
423778;5.297225
423854;5.298175
424934;5.311675
425831;5.3228875
426039;5.3254875
426741;5.3342625
427217;5.3402125
427717;5.3464625
428197;5.3524625
428225;5.3528125
428737;5.3592125
429264;5.3658
429429;5.3678625
430563;5.3820375
430725;5.3840625
430782;5.384775
430815;5.3851875
431495;5.3936875
431627;5.3953375
432089;5.4011125
432110;5.401375
432238;5.402975
433288;5.4161
433442;5.418025
434342;5.429275
435042;5.438025
435416;5.4427
436010;5.450125
436220;5.45275
436703;5.4587875
437600;5.47
437840;5.473
438452;5.48065
438843;5.4855375
439204;5.49005
439684;5.49605
439868;5.49835
439998;5.499975
440068;5.50085
440329;5.5041125
440448;5.5056
441020;5.51275
441818;5.522725
442358;5.529475
442778;5.534725
443158;5.539475
444376;5.5547
444538;5.556725
444776;5.5597
445343;5.5667875
445609;5.5701125
445663;5.5707875
445823;5.5727875
446223;5.5777875
446748;5.58435
447346;5.591825
448036;5.60045
448680;5.6085
449827;5.6228375
450013;5.6251625
450178;5.627225
450802;5.635025
451429;5.6428625
451506;5.643825
452406;5.655075
452497;5.6562125
452931;5.6616375
453127;5.6640875
453777;5.6722125
454955;5.6869375
455315;5.6914375
455801;5.6975125
456137;5.7017125
456511;5.7063875
456966;5.712075
457694;5.721175
457718;5.721475
458054;5.725675
458694;5.733675
459576;5.7447
459968;5.7496
460036;5.75045
460687;5.7585875
462157;5.7769625
462797;5.7849625
462804;5.78505
464232;5.8029
464296;5.8037
464461;5.8057625
465297;5.8162125
465346;5.816825
465746;5.821825
466070;5.825875
466223;5.8277875
466943;5.8367875
467343;5.8417875
467609;5.8451125
467735;5.8466875
468085;5.8510625
469077;5.8634625
469707;5.8713375
469903;5.8737875
469921;5.8740125
470509;5.8813625
470764;5.88455
470848;5.8856
471515;5.8939375
472028;5.90035
472092;5.90115
472144;5.9018
472540;5.90675
472786;5.909825
473416;5.9177
473726;5.921575
473776;5.9222
475102;5.938775
475197;5.9399625
475463;5.9432875
475601;5.9450125
475649;5.9456125
476111;5.9513875
477196;5.96495
478066;5.975825
478165;5.9770625
478979;5.9872375
479159;5.9894875
479357;5.9919625
479450;5.993125
480386;6.004825
480750;6.009375
480855;6.0106875
481255;6.0156875
481515;6.0189375
482255;6.0281875
482675;6.0334375
483865;6.0483125
484453;6.0556625
484513;6.0564125
484950;6.061875
485559;6.0694875
486693;6.0836625
487353;6.0919125
487973;6.0996625
488540;6.10675
489442;6.118025
489496;6.1187
490040;6.1255
491000;6.1375
491210;6.140125
491798;6.147475
492040;6.1505
492124;6.15155
492348;6.15435
492472;6.1559
493662;6.170775
494142;6.176775
495087;6.1885875
495607;6.1950875
496567;6.2070875
496741;6.2092625
497001;6.2125125
497337;6.2167125
498177;6.2272125
498397;6.2299625
498880;6.236
499101;6.2387625
499373;6.2421625
499901;6.2487625
499957;6.2494625
500077;6.2509625
500527;6.2565875
500547;6.2568375
501023;6.2627875
501533;6.2691625
501845;6.2730625
502706;6.283825
503003;6.2875375
503087;6.2885875
504367;6.3045875
504656;6.3082
504916;6.31145
505906;6.323825
506010;6.325125
506140;6.32675
506760;6.3345
507024;6.3378
507806;6.347575
508473;6.3559125
509073;6.3634125
509099;6.3637375
509371;6.3671375
510055;6.3756875
510087;6.3760875
510317;6.3789625
511235;6.3904375
512163;6.4020375
512830;6.410375
512878;6.410975
513616;6.4202
514526;6.431575
514630;6.432875
515352;6.4419
515992;6.4499
517336;6.4667
517648;6.4706
518089;6.4761125
518159;6.4769875
518314;6.478925
519028;6.48785
520018;6.500225
520434;6.505425
520626;6.507825
521046;6.513075
521394;6.517425
522474;6.530925
522682;6.533525
523046;6.538075
523620;6.54525
524320;6.554
524908;6.56135
525389;6.5673625
525641;6.5705125
526066;6.575825
526591;6.5823875
526771;6.5846375
526939;6.5867375
527017;6.5877125
527287;6.5910875
528035;6.6004375
528101;6.6012625
529087;6.6135875
529387;6.6173375
529849;6.6231125
530647;6.6330875
531754;6.646925
532570;6.657125
534040;6.6755
534348;6.67935
534444;6.68055
534594;6.682425
534985;6.6873125
535359;6.6919875
535710;6.696375
535853;6.6981625
536119;6.7014875
537319;6.7164875
537870;6.723375
537970;6.724625
538388;6.72985
538478;6.730975
538630;6.732875
538798;6.734975
539214;6.740175
539714;6.746425
540360;6.7545
541221;6.7652625
541291;6.7661375
541382;6.767275
541734;6.771675
542184;6.7773
542664;6.7833
543366;6.792075
544166;6.802075
544309;6.8038625
544533;6.8066625
545589;6.8198625
546513;6.8314125
546612;6.83265
547212;6.84015
548178;6.852225
548466;6.855825
549551;6.8693875
550349;6.8793625
550454;6.880675
550518;6.881475
550947;6.8868375
550975;6.8871875
551899;6.8987375
552185;6.9023125
552263;6.9032875
552318;6.903975
552479;6.9059875
552575;6.9071875
552848;6.9106
552983;6.9122875
554199;6.9274875
554509;6.9313625
554621;6.9327625
554789;6.9348625
555037;6.9379625
555667;6.9458375
556171;6.9521375
556325;6.9540625
556421;6.9552625
556621;6.9577625
557182;6.964775
557578;6.969725
557626;6.970325
557706;6.971325
557841;6.9730125
558027;6.9753375
558195;6.9774375
558471;6.9808875
559047;6.9880875
559397;6.9924625
559997;6.9999625
560123;7.0015375
560684;7.00855
561466;7.018325
561566;7.019575
561902;7.023775
562242;7.028025
562512;7.0314
563772;7.04715
564214;7.052675
564400;7.055
564575;7.0571875
564590;7.057375
565580;7.06975
566060;7.07575
566924;7.08655
567449;7.0931125
567889;7.0986125
568369;7.1046125
568789;7.1098625
568997;7.1124625
569711;7.1213875
570449;7.1306125
571151;7.1393875
571268;7.14085
571808;7.1476
572053;7.1506625
572213;7.1526625
572501;7.1562625
572725;7.1590625
572907;7.1613375
573291;7.1661375
573811;7.1726375
573909;7.1738625
574479;7.1809875
575079;7.1884875
575657;7.1957125
576284;7.20355
576765;7.2095625
578045;7.2255625
578206;7.227575
578360;7.2295
578720;7.234
579084;7.23855
579091;7.2386375
579146;7.239325
579587;7.2448375
579642;7.245525
580402;7.255025
580962;7.262025
581522;7.269025
581662;7.270775
582334;7.279175
582562;7.282025
582769;7.2846125
583441;7.2930125
583721;7.2965125
584620;7.30775
585096;7.3137
585844;7.32305
586658;7.333225
586838;7.335475
587150;7.339375
587234;7.340425
587424;7.3428
587840;7.348
588163;7.3520375
588241;7.3530125
588799;7.3599875
589771;7.3721375
589987;7.3748375
590547;7.3818375
590707;7.3838375
590987;7.3873375
591635;7.3954375
592128;7.4016
592448;7.4056
593289;7.4161125
593531;7.4191375
593651;7.4206375
593803;7.4225375
593838;7.422975
594090;7.426125
594099;7.4262375
594759;7.4344875
595484;7.44355
596472;7.4559
596556;7.45695
596652;7.45815
596958;7.461975
597364;7.46705
597532;7.46915
597844;7.47305
597914;7.473925
598254;7.478175
598380;7.47975
599774;7.497175
600401;7.5050125
600689;7.5086125
601715;7.5214375
602660;7.53325
603342;7.541775
603502;7.543775
604169;7.5521125
604425;7.5553125
605085;7.5635625
605105;7.5638125
605717;7.5714625
606802;7.585025
606886;7.586075
607108;7.58885
607298;7.591225
608210;7.602625
608306;7.603825
609054;7.613175
609439;7.6179875
609738;7.621725
610662;7.633275
610914;7.636425
610994;7.637425
611021;7.6377625
611133;7.6391625
611243;7.6405375
611343;7.6417875
612194;7.652425
612374;7.654675
612521;7.6565125
612701;7.6587625
613757;7.6719625
614693;7.6836625
614783;7.6847875
615353;7.6919125
615425;7.6928125
616145;7.7018125
616355;7.7044375
616465;7.7058125
616712;7.7089
616985;7.7123125
617739;7.7217375
617829;7.7228625
618114;7.726425
618130;7.726625
618981;7.7372625
619221;7.7402625
619419;7.7427375
619619;7.7452375
619829;7.7478625
620144;7.7518
620841;7.7605125
621321;7.7665125
621503;7.7687875
621871;7.7733875
622492;7.78115
622866;7.785825
623146;7.789325
624010;7.800125
624136;7.8017
624631;7.8078875
625367;7.8170875
625427;7.8178375
626090;7.826125
626440;7.8305
626452;7.83065
626638;7.832975
627166;7.839575
628406;7.855075
629306;7.866325
629950;7.874375
630062;7.875775
630504;7.8813
630702;7.883775
631076;7.88845
631156;7.88945
631564;7.89455
631588;7.89485
631928;7.8991
631996;7.89995
632006;7.900075
632582;7.907275
632658;7.908225
633360;7.917
633580;7.91975
633688;7.9211
634360;7.9295
634395;7.9299375
635151;7.9393875
636143;7.9517875
636227;7.9528375
636851;7.9606375
637145;7.9643125
637289;7.9661125
637520;7.969
637880;7.9735
638146;7.976825
638952;7.9869
639147;7.9893375
639167;7.9895875
639667;7.9958375
639767;7.9970875
640577;8.0072125
640611;8.0076375
642081;8.0260125
642329;8.0291125
642633;8.0329125
643053;8.0381625
643293;8.0411625
643685;8.0460625
643841;8.0480125
643991;8.0498875
644537;8.0567125
645241;8.0655125
645371;8.0671375
645547;8.0693375
645898;8.073725
646034;8.075425
646870;8.085875
647465;8.0933125
647817;8.0977125
648060;8.10075
649003;8.1125375
649293;8.1161625
649902;8.123775
649920;8.124
650081;8.1260125
650771;8.1346375
651761;8.1470125
652025;8.1503125
652557;8.1569625
652845;8.1605625
653202;8.165025
653946;8.174325
654058;8.175725
654898;8.186225
655735;8.1966875
656167;8.2020875
656479;8.2059875
656914;8.211425
657714;8.221425
658377;8.2297125
658985;8.2373125
659855;8.2481875
660089;8.2511125
660499;8.2562375
660601;8.2575125
660805;8.2600625
660919;8.2614875
662179;8.2772375
662621;8.2827625
662729;8.2841125
663389;8.2923625
664509;8.3063625
664806;8.310075
665302;8.316275
665423;8.3177875
666032;8.3254
666128;8.3266
666138;8.326725
666879;8.3359875
667661;8.3457625
667892;8.34865
667934;8.349175
668231;8.3528875
668825;8.3603125
669059;8.3632375
669551;8.3693875
669761;8.3720125
670151;8.3768875
670396;8.37995
670513;8.3814125
671251;8.3906375
671764;8.39705
672394;8.404925
672408;8.4051
673276;8.41595
674676;8.43345
674710;8.433875
674788;8.43485
675544;8.4443
675672;8.4459
675932;8.44915
676772;8.45965
677330;8.466625
677670;8.470875
677852;8.47315
678959;8.4869875
678988;8.48735
679980;8.49975
680316;8.50395
680460;8.50575
681740;8.52175
682000;8.525
682056;8.5257
682176;8.5272
683392;8.5424
684229;8.5528625
684911;8.5613875
685247;8.5655875
685463;8.5682875
686489;8.5811125
686993;8.5874125
687567;8.5945875
687827;8.5978375
687857;8.5982125
688091;8.6011375
688941;8.6117625
689805;8.6225625
690026;8.625325
690098;8.626225
690386;8.629825
690562;8.632025
690804;8.63505
691200;8.64
691758;8.646975
691822;8.647775
692502;8.656275
692691;8.6586375
693451;8.6681375
693506;8.668825
693625;8.6703125
693790;8.672375
694042;8.675525
694938;8.686725
695210;8.690125
695798;8.697475
696074;8.700925
696435;8.7054375
697100;8.71375
697286;8.716075
697426;8.717825
697524;8.71905
698408;8.7301
698604;8.73255
699204;8.74005
699246;8.740575
700174;8.752175
700391;8.7548875
700423;8.7552875
700605;8.7575625
700698;8.758725
700838;8.760475
702266;8.778325
702406;8.780075
702466;8.780825
703486;8.793575
704222;8.802775
704382;8.804775
704832;8.8104
705921;8.8240125
706083;8.8260375
706547;8.8318375
706767;8.8345875
707710;8.846375
708270;8.853375
708358;8.854475
708445;8.8555625
709205;8.8650625
709835;8.8729375
710150;8.876875
710234;8.877925
710994;8.887425
711066;8.888325
711336;8.8917
711523;8.8940375
712744;8.9093
713194;8.914925
713320;8.9165
713688;8.9211
714003;8.9250375
714228;8.92785
714456;8.9307
