
567;0.0070875;
814;0.010175;
839;0.0104875;
1207;0.0150875;
1920;0.024;
2148;0.02685;
2698;0.033725;
3344;0.0418;
3544;0.0443;
3868;0.04835;
3943;0.0492875;
4443;0.0555375;
5043;0.0630375;
5073;0.0634125;
5181;0.0647625;
5461;0.0682625;
5725;0.0715625;
5901;0.0737625;
6062;0.075775;
6296;0.0787;
6322;0.079025;
6370;0.079625;
7120;0.089;
7285;0.0910625;
7835;0.0979375;
8231;0.1028875;
8281;0.1035125;
8699;0.1087375;
9161;0.1145125;
10001;0.1250125;
10342;0.129275;
10422;0.130275;
10752;0.1344;
11277;0.1409625;
11385;0.1423125;
12031;0.1503875;
12320;0.154;
12354;0.154425;
12844;0.16055;
12870;0.160875;
12926;0.161575;
13030;0.162875;
13290;0.166125;
13440;0.168;
13648;0.1706;
14038;0.175475;
14173;0.1771625;
14979;0.1872375;
15115;0.1889375;
15349;0.1918625;
15442;0.193025;
15568;0.1946;
15638;0.195475;
15946;0.199325;
15998;0.199975;
16355;0.2044375;
16363;0.2045375;
16393;0.2049125;
16809;0.2101125;
17039;0.2129875;
17204;0.21505;
17939;0.2242375;
18254;0.228175;
18462;0.230775;
18836;0.23545;
18884;0.23605;
19140;0.23925;
19716;0.24645;
19836;0.24795;
19891;0.2486375;
19969;0.2496125;
20494;0.256175;
21000;0.2625;
21286;0.266075;
21319;0.2664875;
22054;0.275675;
22244;0.27805;
22424;0.2803;
22550;0.281875;
22872;0.2859;
23056;0.2882;
23628;0.29535;
23758;0.296975;
24103;0.3012875;
24233;0.3029125;
24352;0.3044;
24552;0.3069;
24784;0.3098;
24848;0.3106;
24917;0.3114625;
25301;0.3162625;
25359;0.3169875;
25377;0.3172125;
25517;0.3189625;
25585;0.3198125;
25858;0.323225;
25900;0.32375;
26670;0.333375;
27258;0.340725;
27382;0.342275;
27926;0.349075;
28016;0.3502;
28466;0.355825;
28619;0.3577375;
28646;0.358075;
29346;0.366825;
29533;0.3691625;
29737;0.3717125;
29965;0.3745625;
30325;0.3790625;
31165;0.3895625;
31225;0.3903125;
31273;0.3909125;
31417;0.3927125;
32233;0.4029125;
32295;0.4036875;
32889;0.4111125;
33237;0.4154625;
33501;0.4187625;
33541;0.4192625;
33643;0.4205375;
33653;0.4206625;
33903;0.4237875;
34189;0.4273625;
34609;0.4326125;
34614;0.432675;
35334;0.441675;
35379;0.4422375;
35474;0.443425;
36233;0.4529125;
