
193484;2.41855
193569;2.4196125
193619;2.4202375
193687;2.4210875
193765;2.4220625
193861;2.4232625
193901;2.4237625
193971;2.4246375
194191;2.4273875
194387;2.4298375
194569;2.4321125
194629;2.4328625
194744;2.4343
195074;2.438425
195084;2.43855
195147;2.4393375
195333;2.4416625
195358;2.441975
195428;2.44285
195455;2.4431875
195560;2.4445
195760;2.447
195772;2.44715
195836;2.44795
196023;2.4502875
196051;2.4506375
196075;2.4509375
196240;2.453
196360;2.4545
196495;2.4561875
196561;2.4570125
196721;2.4590125
196766;2.459575
196942;2.461775
197052;2.46315
197100;2.46375
197356;2.46695
197426;2.467825
197480;2.4685
197624;2.4703
197876;2.47345
197939;2.4742375
198069;2.4758625
198139;2.4767375
198295;2.4786875
198463;2.4807875
198469;2.4808625
198496;2.4812
198768;2.4846
198834;2.485425
198906;2.486325
198946;2.486825
199138;2.489225
199264;2.4908
199320;2.4915
199628;2.49535
199664;2.4958
199790;2.497375
199860;2.49825
200212;2.50265
200217;2.5027125
200321;2.5040125
200629;2.5078625
200681;2.5085125
200762;2.509525
200786;2.509825
200866;2.510825
201018;2.512725
201093;2.5136625
201151;2.5143875
201205;2.5150625
201341;2.5167625
201531;2.5191375
201561;2.5195125
201693;2.5211625
201714;2.521425
201748;2.52185
201874;2.523425
202060;2.52575
202220;2.52775
202370;2.529625
202402;2.530025
202577;2.5322125
202601;2.5325125
202685;2.5335625
202815;2.5351875
202927;2.5365875
203206;2.540075
203323;2.5415375
203413;2.5426625
203637;2.5454625
203697;2.5462125
203778;2.547225
203846;2.548075
203881;2.5485125
203890;2.548625
204264;2.5533
204517;2.5564625
204613;2.5576625
204893;2.5611625
204953;2.5619125
205068;2.56335
205089;2.5636125
205191;2.5648875
205263;2.5657875
205293;2.5661625
205362;2.567025
205512;2.5689
205524;2.56905
205734;2.571675
205867;2.5733375
205907;2.5738375
205961;2.5745125
206021;2.5752625
206101;2.5762625
206137;2.5767125
206290;2.578625
206322;2.579025
206532;2.58165
206697;2.5837125
206842;2.585525
207182;2.589775
207385;2.5923125
207545;2.5943125
207629;2.5953625
207869;2.5983625
207878;2.598475
208018;2.600225
208070;2.600875
208244;2.60305
208530;2.606625
208582;2.607275
208701;2.6087625
208727;2.6090875
208871;2.6108875
208907;2.6113375
209027;2.6128375
209040;2.613
209106;2.613825
209304;2.6163
209374;2.617175
209510;2.618875
209609;2.6201125
209693;2.6211625
209783;2.6222875
209795;2.6224375
209933;2.6241625
210158;2.626975
210396;2.62995
210480;2.631
210640;2.633
210766;2.634575
210790;2.634875
211014;2.637675
211104;2.6388
211129;2.6391125
211139;2.6392375
211251;2.6406375
211332;2.64165
211542;2.644275
211610;2.645125
211810;2.647625
212107;2.6513375
212177;2.6522125
212233;2.6529125
212243;2.6530375
212291;2.6536375
212361;2.6545125
212460;2.65575
212550;2.656875
212605;2.6575625
212635;2.6579375
212842;2.660525
212919;2.6614875
213087;2.6635875
213319;2.6664875
213395;2.6674375
213531;2.6691375
213556;2.66945
213756;2.67195
213858;2.673225
214008;2.6751
214164;2.67705
214266;2.678325
214396;2.67995
214450;2.680625
214780;2.68475
215165;2.6895625
215183;2.6897875
215344;2.6918
215484;2.69355
215511;2.6938875
215679;2.6959875
215775;2.6971875
215787;2.6973375
215843;2.6980375
215987;2.6998375
216203;2.7025375
216359;2.7044875
216515;2.7064375
216563;2.7070375
216588;2.70735
216750;2.709375
216840;2.7105
217044;2.71305
217079;2.7134875
217385;2.7173125
217437;2.7179625
217587;2.7198375
217623;2.7202875
217884;2.72355
218024;2.7253
218120;2.7265
218153;2.7269125
218293;2.7286625
218322;2.729025
218442;2.730525
218505;2.7313125
218593;2.7324125
218681;2.7335125
218789;2.7348625
218811;2.7351375
218860;2.73575
218888;2.7361
218965;2.7370625
219091;2.7386375
219155;2.7394375
219221;2.7402625
219341;2.7417625
219401;2.7425125
219461;2.7432625
219653;2.7456625
219740;2.74675
219746;2.746825
219759;2.7469875
219801;2.7475125
219834;2.747925
220122;2.751525
220158;2.751975
220179;2.7522375
220203;2.7525375
220221;2.7527625
220374;2.754675
220420;2.75525
220576;2.7572
220721;2.7590125
220817;2.7602125
220857;2.7607125
221089;2.7636125
221164;2.76455
221326;2.766575
221486;2.768575
221591;2.7698875
221607;2.7700875
221661;2.7707625
221695;2.7711875
221956;2.77445
222131;2.7766375
222155;2.7769375
222217;2.7777125
222349;2.7793625
222690;2.783625
222722;2.784025
222782;2.784775
222872;2.7859
222965;2.7870625
223037;2.7879625
223142;2.789275
223197;2.7899625
223277;2.7909625
223347;2.7918375
223412;2.79265
223489;2.7936125
223678;2.795975
223860;2.79825
223898;2.798725
224078;2.800975
224202;2.802525
224248;2.8031
224259;2.8032375
224462;2.805775
224561;2.8070125
224651;2.8081375
224665;2.8083125
224728;2.8091
224798;2.809975
224861;2.8107625
225133;2.8141625
225249;2.8156125
225369;2.8171125
225393;2.8174125
225563;2.8195375
225904;2.8238
226108;2.82635
226146;2.826825
226426;2.830325
226498;2.831225
226546;2.831825
226590;2.832375
226686;2.833575
226774;2.834675
226830;2.835375
227102;2.838775
227154;2.839425
227358;2.841975
227416;2.8427
227716;2.84645
227801;2.8475125
227988;2.84985
228012;2.85015
228188;2.85235
228208;2.8526
228370;2.854625
228438;2.855475
228522;2.856525
228557;2.8569625
228597;2.8574625
228702;2.858775
228966;2.862075
229162;2.864525
229180;2.86475
229228;2.86535
229255;2.8656875
229287;2.8660875
229511;2.8688875
229651;2.8706375
229672;2.8709
229681;2.8710125
229733;2.8716625
229873;2.8734125
230192;2.8774
230360;2.8795
230580;2.88225
230706;2.883825
230739;2.8842375
230775;2.8846875
230900;2.88625
230948;2.88685
231322;2.891525
231520;2.894
231534;2.894175
231723;2.8965375
231858;2.898225
232028;2.90035
232168;2.9021
232233;2.9029125
232288;2.9036
232368;2.9046
232522;2.906525
232612;2.90765
232812;2.91015
232832;2.9104
232916;2.91145
233056;2.9132
233226;2.915325
233261;2.9157625
233450;2.918125
233569;2.9196125
233684;2.92105
233981;2.9247625
234245;2.9280625
234296;2.9287
234670;2.933375
234730;2.934125
234928;2.9366
235117;2.9389625
235210;2.940125
235378;2.942225
235554;2.944425
235576;2.9447
235774;2.947175
235846;2.948075
235962;2.949525
236010;2.950125
236019;2.9502375
236139;2.9517375
236371;2.9546375
236447;2.9555875
236468;2.95585
236743;2.9592875
236875;2.9609375
236977;2.9622125
237249;2.9656125
237546;2.969325
237562;2.969525
237902;2.973775
237944;2.9743
238147;2.9768375
238246;2.978075
238382;2.979775
238497;2.9812125
238539;2.9817375
238795;2.9849375
238804;2.98505
238860;2.98575
239060;2.98825
239130;2.989125
239215;2.9901875
239341;2.9917625
239461;2.9932625
239648;2.9956
239978;2.999725
240122;3.001525
240331;3.0041375
240716;3.00895
240804;3.01005
240979;3.0122375
241015;3.0126875
241105;3.0138125
241139;3.0142375
241194;3.014925
241315;3.0164375
241489;3.0186125
241524;3.01905
241656;3.0207
241696;3.0212
241762;3.022025
241898;3.023725
241968;3.0246
242150;3.026875
242270;3.028375
242330;3.029125
242408;3.0301
242470;3.030875
242600;3.0325
242786;3.034825
242894;3.036175
242954;3.036925
243104;3.0388
243349;3.0418625
243449;3.0431125
243545;3.0443125
243710;3.046375
243725;3.0465625
243878;3.048475
244022;3.050275
244142;3.051775
244196;3.05245
244221;3.0527625
244329;3.0541125
244417;3.0552125
244459;3.0557375
244767;3.0595875
244914;3.061425
245229;3.0653625
245436;3.06795
245536;3.0692
245616;3.0702
245661;3.0707625
245823;3.0727875
245877;3.0734625
245965;3.0745625
246046;3.075575
246121;3.0765125
246297;3.0787125
246353;3.0794125
246425;3.0803125
246541;3.0817625
246633;3.0829125
246985;3.0873125
247150;3.089375
247243;3.0905375
247274;3.090925
247436;3.09295
247556;3.09445
247596;3.09495
247641;3.0955125
247921;3.0990125
248138;3.101725
248288;3.1036
248314;3.103925
248454;3.105675
248610;3.107625
248635;3.1079375
248925;3.1115625
249123;3.1140375
249161;3.1145125
249281;3.1160125
249542;3.119275
249657;3.1207125
249899;3.1237375
249977;3.1247125
250117;3.1264625
250171;3.1271375
250197;3.1274625
250317;3.1289625
250592;3.1324
250676;3.13345
250973;3.1371625
251037;3.1379625
251086;3.138575
251106;3.138825
251144;3.1393
251288;3.1411
251387;3.1423375
251471;3.1433875
251531;3.1441375
251607;3.1450875
251703;3.1462875
251791;3.1473875
251835;3.1479375
252035;3.1504375
252067;3.1508375
252143;3.1517875
252262;3.153275
252306;3.153825
252414;3.155175
252722;3.159025
252752;3.1594
252862;3.160775
252902;3.161275
252982;3.162275
253012;3.16265
253037;3.1629625
253229;3.1653625
253460;3.16825
253502;3.168775
253558;3.169475
253648;3.1706
253694;3.171175
253820;3.17275
253928;3.1741
254013;3.1751625
254058;3.175725
254148;3.17685
254468;3.18085
254620;3.18275
254734;3.184175
254834;3.185425
254906;3.186325
255080;3.1885
255164;3.18955
255304;3.1913
255454;3.193175
255554;3.194425
255659;3.1957375
255674;3.195925
255786;3.197325
255906;3.198825
255941;3.1992625
256095;3.2011875
256191;3.2023875
256433;3.2054125
256547;3.2068375
256847;3.2105875
257007;3.2125875
257347;3.2168375
257386;3.217325
257536;3.2192
257600;3.22
257908;3.22385
257988;3.22485
258238;3.227975
258469;3.2308625
258749;3.2343625
258914;3.236425
259013;3.2376625
259133;3.2391625
259386;3.242325
259416;3.2427
259493;3.2436625
259709;3.2463625
259969;3.2496125
260233;3.2529125
260365;3.2545625
260437;3.2554625
260657;3.2582125
260697;3.2587125
260732;3.25915
260787;3.2598375
260895;3.2611875
260985;3.2623125
261048;3.2631
261338;3.266725
261350;3.266875
261378;3.267225
261466;3.268325
261472;3.2684
261637;3.2704625
261808;3.2726
261908;3.27385
261933;3.2741625
261943;3.2742875
261953;3.2744125
262081;3.2760125
262109;3.2763625
262317;3.2789625
262432;3.2804
262512;3.2814
262655;3.2831875
262895;3.2861875
262937;3.2867125
263119;3.2889875
263329;3.2916125
263416;3.2927
263620;3.29525
263830;3.297875
263982;3.299775
264039;3.3004875
264091;3.3011375
264168;3.3021
264336;3.3042
264363;3.3045375
264651;3.3081375
264708;3.30885
264938;3.311725
265064;3.3133
265200;3.315
265443;3.3180375
265663;3.3207875
265761;3.3220125
266036;3.32545
266300;3.32875
266388;3.32985
266406;3.330075
266514;3.331425
266754;3.334425
266994;3.337425
267044;3.33805
267200;3.34
267424;3.3428
267550;3.344375
267900;3.34875
268054;3.350675
268199;3.3524875
268218;3.352725
268308;3.35385
268436;3.35545
268548;3.35685
268644;3.35805
268876;3.36095
268916;3.36145
268964;3.36205
269030;3.362875
269090;3.363625
269186;3.364825
269431;3.3678875
269509;3.3688625
269629;3.3703625
269644;3.37055
269725;3.3715625
269812;3.37265
269829;3.3728625
269961;3.3745125
270038;3.375475
270148;3.37685
270212;3.37765
270302;3.378775
270372;3.37965
270468;3.38085
270486;3.381075
270500;3.38125
270640;3.383
271003;3.3875375
271035;3.3879375
271079;3.3884875
271229;3.3903625
271313;3.3914125
271573;3.3946625
271762;3.397025
271858;3.398225
271878;3.398475
271886;3.398575
272018;3.400225
272088;3.4011
272126;3.401575
272300;3.40375
272328;3.4041
272531;3.4066375
272619;3.4077375
272709;3.4088625
272841;3.4105125
273156;3.41445
273226;3.415325
273457;3.4182125
273776;3.4222
273802;3.422525
273842;3.423025
274142;3.426775
274164;3.42705
274242;3.428025
274422;3.430275
274562;3.432025
274616;3.4327
274746;3.434325
274926;3.436575
275080;3.4385
275410;3.442625
275474;3.443425
275504;3.4438
275656;3.4457
275827;3.4478375
275904;3.4488
275970;3.449625
276123;3.4515375
276203;3.4525375
276411;3.4551375
276442;3.455525
276629;3.4578625
276692;3.45865
276972;3.46215
277212;3.46515
277236;3.46545
277323;3.4665375
277576;3.4697
277800;3.4725
277930;3.474125
277990;3.474875
278011;3.4751375
278137;3.4767125
278185;3.4773125
278261;3.4782625
278267;3.4783375
278557;3.4819625
278647;3.4830875
278881;3.4860125
279016;3.4877
279166;3.489575
279370;3.492125
279375;3.4921875
279535;3.4941875
279598;3.494975
279658;3.495725
279683;3.4960375
279707;3.4963375
279982;3.499775
280000;3.5
280224;3.5028
280257;3.5032125
280377;3.5047125
280707;3.5088375
280739;3.5092375
280871;3.5108875
281027;3.5128375
281060;3.51325
281303;3.5162875
281611;3.5201375
281651;3.5206375
281765;3.5220625
281940;3.52425
282056;3.5257
282184;3.5273
282232;3.5279
282439;3.5304875
282455;3.5306875
282675;3.5334375
282855;3.5356875
283030;3.537875
283261;3.5407625
283309;3.5413625
283479;3.5434875
283496;3.5437
283577;3.5447125
283643;3.5455375
283669;3.5458625
283718;3.546475
283851;3.5481375
283935;3.5491875
284007;3.5500875
284127;3.5515875
284351;3.5543875
284369;3.5546125
284579;3.5572375
284643;3.5580375
284763;3.5595375
284814;3.560175
284826;3.560325
284862;3.560775
284931;3.5616375
284955;3.5619375
285225;3.5653125
285330;3.566625
285538;3.569225
285593;3.5699125
285693;3.5711625
286001;3.5750125
286092;3.57615
286172;3.57715
286188;3.57735
286257;3.5782125
286505;3.5813125
286609;3.5826125
286619;3.5827375
286694;3.583675
286868;3.58585
286878;3.585975
286988;3.58735
287149;3.5893625
287366;3.592075
287434;3.592925
287638;3.595475
287692;3.59615
287752;3.5969
287808;3.5976
287976;3.5997
288151;3.6018875
288404;3.60505
288719;3.6089875
288869;3.6108625
288932;3.61165
289163;3.6145375
289433;3.6179125
289439;3.6179875
289670;3.620875
290020;3.62525
290060;3.62575
290148;3.62685
290281;3.6285125
290655;3.6331875
290685;3.6335625
290855;3.6356875
291044;3.63805
291284;3.64105
291384;3.6423
291444;3.64305
291774;3.647175
291792;3.6474
291942;3.649275
292092;3.65115
292183;3.6522875
292288;3.6536
292408;3.6551
292504;3.6563
292702;3.658775
292950;3.661875
293160;3.6645
293501;3.6687625
293639;3.6704875
293767;3.6720875
293857;3.6732125
293899;3.6737375
294020;3.67525
294108;3.67635
294240;3.678
294440;3.6805
294515;3.6814375
294670;3.683375
294825;3.6853125
294915;3.6864375
295062;3.688275
295296;3.6912
295392;3.6924
295461;3.6932625
295509;3.6938625
295594;3.694925
295627;3.6953375
295648;3.6956
295774;3.697175
295934;3.699175
296213;3.7026625
296261;3.7032625
296365;3.7045625
296443;3.7055375
296652;3.70815
296722;3.709025
297022;3.712775
297045;3.7130625
297229;3.7153625
297425;3.7178125
297565;3.7195625
297795;3.7224375
297971;3.7246375
298139;3.7267375
298181;3.7272625
298522;3.731525
298543;3.7317875
298895;3.7361875
299000;3.7375
299176;3.7397
299221;3.7402625
299241;3.7405125
299251;3.7406375
299426;3.742825
299458;3.743225
299748;3.74685
299843;3.7480375
299920;3.749
300200;3.7525
300368;3.7546
300518;3.756475
300661;3.7582625
300699;3.7587375
300744;3.7593
300780;3.75975
300927;3.7615875
301215;3.7651875
301260;3.76575
301395;3.7674375
301500;3.76875
301626;3.770325
301752;3.7719
302038;3.775475
302090;3.776125
302264;3.7783
302390;3.779875
302560;3.782
302736;3.7842
302856;3.7857
302976;3.7872
303102;3.788775
303165;3.7895625
303246;3.790575
303290;3.791125
303506;3.793825
303556;3.79445
303586;3.794825
303642;3.795525
303647;3.7955875
303693;3.7961625
304067;3.8008375
304093;3.8011625
304137;3.8017125
304236;3.80295
304576;3.8072
304684;3.80855
304888;3.8111
304968;3.8121
305254;3.815675
305339;3.8167375
305394;3.817425
305556;3.81945
305654;3.820675
305926;3.824075
305971;3.8246375
306013;3.8251625
306101;3.8262625
306351;3.8293875
306494;3.831175
306554;3.831925
306664;3.8333
306840;3.8355
306936;3.8367
307167;3.8395875
307287;3.8410875
307341;3.8417625
307405;3.8425625
307666;3.845825
307774;3.847175
307907;3.8488375
308105;3.8513125
308138;3.851725
308501;3.8562625
308676;3.85845
308696;3.8587
308780;3.85975
308795;3.8599375
308863;3.8607875
308968;3.8621
309032;3.8629
309352;3.8669
309532;3.86915
309556;3.86945
309574;3.869675
309808;3.8726
309864;3.8733
309930;3.874125
310200;3.8775
310519;3.8814875
310552;3.8819
310630;3.882875
310940;3.88675
311087;3.8885875
311151;3.8893875
311349;3.8918625
311484;3.89355
311513;3.8939125
311733;3.8966625
311805;3.8975625
311850;3.898125
311895;3.8986875
312165;3.9020625
312495;3.9061875
312572;3.90715
312606;3.907575
312642;3.908025
312708;3.90885
312796;3.90995
312900;3.91125
313179;3.9147375
313219;3.9152375
313247;3.9155875
313301;3.9162625
313357;3.9169625
313637;3.9204625
313664;3.9208
313703;3.9212875
313817;3.9227125
313835;3.9229375
313940;3.92425
314045;3.9255625
314057;3.9257125
314169;3.9271125
314400;3.93
314642;3.933025
314876;3.93595
315052;3.93815
315120;3.939
315246;3.940575
315336;3.9417
315496;3.9437
315626;3.945325
315716;3.94645
315756;3.94695
315800;3.9475
315811;3.9476375
315849;3.9481125
315905;3.9488125
316061;3.9507625
316259;3.9532375
316324;3.95405
316341;3.9542625
316395;3.9549375
316745;3.9593125
316801;3.9600125
316855;3.9606875
316921;3.9615125
317023;3.9627875
317119;3.9639875
317419;3.9677375
317443;3.9680375
317723;3.9715375
317783;3.9722875
317803;3.9725375
317843;3.9730375
317983;3.9747875
318214;3.977675
318230;3.977875
318491;3.9811375
318522;3.981525
318574;3.982175
318662;3.983275
318772;3.98465
318927;3.9865875
319059;3.9882375
319075;3.9884375
319225;3.9903125
319255;3.9906875
319447;3.9930875
319687;3.9960875
319874;3.998425
319974;3.999675
320163;4.0020375
320303;4.0037875
320345;4.0043125
320489;4.0061125
320692;4.00865
320772;4.00965
320849;4.0106125
320959;4.0119875
321184;4.0148
321208;4.0151
321256;4.0157
321364;4.01705
321492;4.01865
321676;4.02095
321940;4.02425
322136;4.0267
322304;4.0288
322334;4.029175
322382;4.029775
322442;4.030525
322680;4.0335
322880;4.036
322976;4.0372
323088;4.0386
323208;4.0401
323383;4.0422875
323491;4.0436375
323854;4.048175
323980;4.04975
324000;4.05
324048;4.0506
324272;4.0534
324322;4.054025
324531;4.0566375
324643;4.0580375
324734;4.059175
324798;4.059975
324890;4.061125
324960;4.062
325040;4.063
325076;4.06345
325274;4.065925
325346;4.066825
325397;4.0674625
325417;4.0677125
325547;4.0693375
325616;4.0702
325696;4.0712
325811;4.0726375
325827;4.0728375
326072;4.0759
326282;4.078525
326334;4.079175
326634;4.082925
326706;4.083825
326771;4.0846375
327059;4.0882375
327077;4.0884625
327320;4.0915
327410;4.092625
327454;4.093175
327470;4.093375
327489;4.0936125
327537;4.0942125
327689;4.0961125
328029;4.1003625
328290;4.103625
328360;4.1045
328396;4.10495
328516;4.10645
328705;4.1088125
328730;4.109125
329018;4.112725
329108;4.11385
329140;4.11425
329264;4.1158
329584;4.1198
329629;4.1203625
329759;4.1219875
329991;4.1248875
330270;4.128375
330545;4.1318125
330720;4.134
330743;4.1342875
330935;4.1366875
331052;4.13815
331097;4.1387125
331257;4.1407125
331335;4.1416875
331495;4.1436875
331595;4.1449375
331627;4.1453375
331782;4.147275
331815;4.1476875
331855;4.1481875
331955;4.1494375
332329;4.1541125
332494;4.156175
332665;4.1583125
332817;4.1602125
332953;4.1619125
332975;4.1621875
333095;4.1636875
333176;4.1647
333462;4.168275
333512;4.1689
333644;4.17055
333698;4.171225
333778;4.172225
333862;4.173275
334018;4.175225
334052;4.17565
334074;4.175925
334176;4.1772
334242;4.178025
334253;4.1781625
334325;4.1790625
334597;4.1824625
334757;4.1844625
334928;4.1866
335060;4.18825
335120;4.189
335294;4.191175
335624;4.1953
335777;4.1972125
335798;4.197475
336023;4.2002875
336247;4.2030875
336412;4.20515
336524;4.20655
336652;4.20815
336812;4.21015
336893;4.2111625
337003;4.2125375
337099;4.2137375
337204;4.21505
337306;4.216325
337680;4.221
337695;4.2211875
337779;4.2222375
337884;4.22355
337932;4.22415
338142;4.226775
338366;4.229575
338426;4.230325
338525;4.2315625
338629;4.2328625
338794;4.234925
338860;4.23575
338878;4.235975
339118;4.238975
339310;4.241375
339660;4.24575
339868;4.24835
339958;4.249475
340015;4.2501875
340285;4.2535625
340324;4.25405
340334;4.254175
340398;4.254975
340542;4.256775
340561;4.2570125
340617;4.2577125
340680;4.2585
340730;4.259125
340870;4.260875
341044;4.26305
341184;4.2648
341280;4.266
341302;4.266275
341621;4.2702625
341705;4.2713125
341737;4.2717125
341783;4.2722875
341803;4.2725375
341923;4.2740375
341938;4.274225
341968;4.2746
341996;4.27495
342276;4.27845
342306;4.278825
342324;4.27905
342417;4.2802125
342465;4.2808125
342481;4.2810125
342778;4.284725
342882;4.286025
342987;4.2873375
343037;4.2879625
343059;4.2882375
343116;4.28895
343348;4.29185
343379;4.2922375
343639;4.2954875
343772;4.29715
343947;4.2993375
344045;4.3005625
344125;4.3015625
344365;4.3045625
344401;4.3050125
344446;4.305575
344566;4.307075
344674;4.308425
344734;4.309175
345086;4.313575
345112;4.3139
345154;4.314425
345363;4.3170375
345563;4.3195375
345602;4.320025
345697;4.3212125
345904;4.3238
346039;4.3254875
346287;4.3285875
346407;4.3300875
346495;4.3311875
346543;4.3317875
346705;4.3338125
346881;4.3360125
346945;4.3368125
346979;4.3372375
347008;4.3376
347328;4.3416
347616;4.3452
347680;4.346
347940;4.34925
348068;4.35085
348212;4.35265
348254;4.353175
348384;4.3548
348438;4.355475
348698;4.358725
348722;4.359025
348826;4.360325
348959;4.3619875
349009;4.3626125
349339;4.3667375
349359;4.3669875
349485;4.3685625
349539;4.3692375
349700;4.37125
349889;4.3736125
349973;4.3746625
349982;4.374775
350367;4.3795875
350495;4.3811875
350605;4.3825625
350755;4.3844375
350801;4.3850125
350893;4.3861625
351023;4.3877875
351163;4.3895375
351284;4.39105
351452;4.39315
351463;4.3932875
351587;4.3948375
351757;4.3969625
351805;4.3975625
351915;4.3989375
352011;4.4001375
352149;4.4018625
352155;4.4019375
352195;4.4024375
352215;4.4026875
352279;4.4034875
352449;4.4056125
352728;4.4091
352741;4.4092625
352853;4.4106625
352910;4.411375
353030;4.412875
353138;4.414225
353240;4.4155
353312;4.4164
353512;4.4189
353539;4.4192375
353641;4.4205125
353648;4.4206
353711;4.4213875
353881;4.4235125
354121;4.4265125
354139;4.4267375
354331;4.4291375
354345;4.4293125
354543;4.4317875
354735;4.4341875
354790;4.434875
354844;4.43555
354872;4.4359
355075;4.4384375
355196;4.43995
355214;4.440175
355554;4.444425
355583;4.4447875
355688;4.4461
355750;4.446875
355816;4.4477
356020;4.45025
356097;4.4512125
356321;4.4540125
356338;4.454225
356402;4.455025
356510;4.456375
356574;4.457175
356629;4.4578625
356917;4.4614625
356997;4.4624625
357096;4.4637
357156;4.46445
357222;4.465275
357406;4.467575
357462;4.468275
357702;4.471275
357774;4.472175
357834;4.472925
358164;4.47705
358516;4.48145
358544;4.4818
358706;4.483825
358895;4.4861875
358976;4.4872
359218;4.490225
359493;4.4936625
359556;4.49445
359740;4.49675
359845;4.4980625
359922;4.499025
360120;4.5015
360210;4.502625
360318;4.503975
360528;4.5066
360728;4.5091
360988;4.51235
361048;4.5131
361087;4.5135875
361185;4.5148125
361293;4.5161625
361338;4.516725
361415;4.5176875
361545;4.5193125
361680;4.521
361748;4.52185
361955;4.5244375
362051;4.5256375
362091;4.5261375
362315;4.5289375
362567;4.5320875
362742;4.534275
362776;4.5347
362798;4.534975
362950;4.536875
362990;4.537375
363243;4.5405375
363347;4.5418375
363482;4.543525
363714;4.546425
364044;4.55055
364116;4.55145
364131;4.5516375
364283;4.5535375
364331;4.5541375
364481;4.5560125
364581;4.5572625
364779;4.5597375
365022;4.562775
365034;4.562925
365194;4.564925
365212;4.56515
365468;4.56835
365508;4.56885
365682;4.571025
365952;4.5744
366008;4.5751
366169;4.5771125
366268;4.57835
366323;4.5790375
366332;4.57915
366374;4.579675
366439;4.5804875
366719;4.5839875
366767;4.5845875
366941;4.5867625
367057;4.5882125
367195;4.5899375
367231;4.5903875
367327;4.5915875
367342;4.591775
367412;4.59265
367472;4.5934
367728;4.5966
367750;4.596875
367814;4.597675
367874;4.598425
368072;4.6009
368087;4.6010875
368118;4.601475
368150;4.601875
368219;4.6027375
368475;4.6059375
368495;4.6061875
368513;4.6064125
368548;4.60685
368614;4.607675
368862;4.610775
368878;4.610975
368998;4.612475
369158;4.614475
369203;4.6150375
369315;4.6164375
369491;4.6186375
369559;4.6194875
369566;4.619575
369852;4.62315
370095;4.6261875
370191;4.6273875
370331;4.6291375
370346;4.629325
370467;4.6308375
370539;4.6317375
370638;4.632975
370698;4.633725
370824;4.6353
371011;4.6376375
371254;4.640675
371344;4.6418
371434;4.642925
371511;4.6438875
371595;4.6449375
371693;4.6461625
371819;4.6477375
371883;4.6485375
371968;4.6496
372112;4.6514
372205;4.6525625
372365;4.6545625
372739;4.6592375
372750;4.659375
372840;4.6605
372936;4.6617
373068;4.66335
373252;4.66565
373392;4.6674
373444;4.66805
373513;4.6689125
373543;4.6692875
373760;4.672
373935;4.6741875
374152;4.6769
374166;4.677075
374211;4.6776375
374391;4.6798875
374521;4.6815125
374801;4.6850125
374975;4.6871875
375143;4.6892875
375195;4.6899375
375375;4.6921875
375505;4.6938125
375534;4.694175
375709;4.6963625
375859;4.6982375
375894;4.698675
375957;4.6994625
376197;4.7024625
376414;4.705175
376504;4.7063
376649;4.7081125
376699;4.7087375
376743;4.7092875
376761;4.7095125
376805;4.7100625
376913;4.7114125
377081;4.7135125
377213;4.7151625
377248;4.7156
377305;4.7163125
377365;4.7170625
377446;4.718075
377776;4.7222
377836;4.72295
377988;4.72485
378012;4.72515
378162;4.727025
378211;4.7276375
378279;4.7284875
378419;4.7302375
378463;4.7307875
378567;4.7320875
378602;4.732525
378692;4.73365
378868;4.73585
378881;4.7360125
378938;4.736725
379004;4.73755
379112;4.7389
379368;4.7421
379598;4.744975
379736;4.7467
379881;4.7485125
380126;4.751575
380186;4.752325
380270;4.753375
380462;4.755775
380554;4.756925
380666;4.758325
380756;4.75945
380811;4.7601375
380955;4.7619375
381013;4.7626625
381167;4.7645875
381199;4.7649875
381234;4.765425
381364;4.76705
381412;4.76765
381456;4.7682
381564;4.76955
381629;4.7703625
381901;4.7737625
381921;4.7740125
382083;4.7760375
382187;4.7773375
382227;4.7778375
382297;4.7787125
382422;4.780275
382471;4.7808875
382716;4.78395
382816;4.7852
382894;4.786175
383029;4.7878625
383092;4.78865
383100;4.78875
383238;4.790475
383328;4.7916
383636;4.79545
383666;4.795825
383674;4.795925
383782;4.797275
384112;4.8014
384266;4.803325
384291;4.8036375
384331;4.8041375
384359;4.8044875
384503;4.8062875
384572;4.80715
384847;4.8105875
385103;4.8137875
385139;4.8142375
385293;4.8161625
385365;4.8170625
385378;4.817225
385697;4.8212125
385709;4.8213625
385772;4.82215
385800;4.8225
385821;4.8227625
386045;4.8255625
386175;4.8271875
386220;4.82775
386252;4.82815
386300;4.82875
386542;4.831775
386668;4.83335
386838;4.835475
386873;4.8359125
387073;4.8384125
387143;4.8392875
387396;4.84245
387646;4.845575
387741;4.8467625
387771;4.8471375
387921;4.8490125
388075;4.8509375
388147;4.8518375
388207;4.8525875
388592;4.8574
388667;4.8583375
388709;4.8588625
388918;4.861475
388958;4.861975
389021;4.8627625
389147;4.8643375
389243;4.8655375
389308;4.86635
389423;4.8677875
389533;4.8691625
389553;4.8694125
389787;4.8723375
389823;4.8727875
390023;4.8752875
390043;4.8755375
390168;4.8771
390280;4.8785
390370;4.879625
390580;4.88225
390695;4.8836875
390866;4.885825
391013;4.8876625
391387;4.8923375
391591;4.8948875
391767;4.8970875
391970;4.899625
392030;4.900375
392170;4.902125
392395;4.9049375
392509;4.9063625
392684;4.90855
392812;4.91015
392977;4.9122125
393102;4.913775
393214;4.915175
393403;4.9175375
393683;4.9210375
393815;4.9226875
394019;4.9252375
394261;4.9282625
