
184963;2.3120375
185133;2.3141625
185661;2.3207625
185680;2.321
186240;2.328
186800;2.335
187094;2.338675
187234;2.340425
187437;2.3429625
188067;2.3508375
188553;2.3569125
189297;2.3662125
189382;2.367275
189512;2.3689
189728;2.3716
189768;2.3721
189878;2.373475
190028;2.37535
190124;2.37655
190586;2.382325
190654;2.383175
191032;2.3879
191056;2.3882
191264;2.3908
191284;2.39105
191480;2.3935
191723;2.3965375
191951;2.3993875
192495;2.4061875
193095;2.4136875
193401;2.4175125
193779;2.4222375
193804;2.42255
193885;2.4235625
194310;2.428875
194535;2.4316875
194805;2.4350625
195003;2.4375375
195248;2.4406
195384;2.4423
195438;2.442975
195963;2.4495375
195985;2.4498125
196025;2.4503125
196053;2.4506625
196133;2.4516625
196385;2.4548125
196693;2.4586625
196715;2.4589375
197072;2.4634
197174;2.464675
197250;2.465625
198009;2.4751125
198145;2.4768125
198354;2.479425
198366;2.479575
198859;2.4857375
199189;2.4898625
199349;2.4918625
199557;2.4944625
199791;2.4973875
200190;2.502375
200790;2.509875
201249;2.5156125
201393;2.5174125
201465;2.5183125
201681;2.5210125
201881;2.5235125
201993;2.5249125
202413;2.5301625
202673;2.5334125
203273;2.5409125
203343;2.5417875
203735;2.5466875
204143;2.5517875
204409;2.5551125
205060;2.56325
205144;2.5643
205628;2.57035
205888;2.5736
206176;2.5772
206528;2.5816
206946;2.586825
207002;2.587525
207623;2.5952875
208083;2.6010375
208123;2.6015375
208158;2.601975
208326;2.604075
208634;2.607925
208670;2.608375
208950;2.611875
209370;2.617125
209430;2.617875
210008;2.6251
210074;2.625925
210554;2.631925
210659;2.6332375
211257;2.6407125
211385;2.6423125
211539;2.6442375
211689;2.6461125
212433;2.6554125
212533;2.6566625
212763;2.6595375
212895;2.6611875
213471;2.6683875
213513;2.6689125
213527;2.6690875
214049;2.6756125
214079;2.6759875
214274;2.678425
214682;2.683525
214770;2.684625
214866;2.685825
215211;2.6901375
215499;2.6937375
215534;2.694175
215624;2.6953
215834;2.697925
215974;2.699675
216055;2.7006875
216343;2.7042875
216413;2.7051625
216993;2.7124125
217162;2.714525
217272;2.7159
217578;2.719725
217710;2.721375
217752;2.7219
218132;2.72665
218832;2.7354
218965;2.7370625
219085;2.7385625
219160;2.7395
219760;2.747
220535;2.7566875
220860;2.76075
221040;2.763
221208;2.7651
221416;2.7677
221608;2.7701
221878;2.773475
222252;2.77815
222582;2.782275
222806;2.785075
222968;2.7871
223436;2.79295
223702;2.796275
223988;2.79985
224345;2.8043125
224695;2.8086875
224787;2.8098375
225066;2.813325
225402;2.817525
225482;2.818525
225622;2.820275
225910;2.823875
225998;2.824975
226358;2.829475
226430;2.830375
226507;2.8313375
226551;2.8318875
226914;2.836425
227274;2.840925
227302;2.841275
227798;2.847475
227928;2.8491
228090;2.851125
228378;2.854725
228492;2.85615
228726;2.859075
228933;2.8616625
229123;2.8640375
229417;2.8677125
229777;2.8722125
230577;2.8822125
230961;2.8870125
231061;2.8882625
231461;2.8932625
231771;2.8971375
231789;2.8973625
231909;2.8988625
232159;2.9019875
232810;2.910125
233285;2.9160625
233310;2.916375
233454;2.918175
233934;2.924175
234067;2.9258375
234328;2.9291
234926;2.936575
235106;2.938825
235562;2.944525
235828;2.94785
235918;2.948975
236009;2.9501125
236618;2.957725
236674;2.958425
236746;2.959325
237236;2.96545
237420;2.96775
237728;2.9716
237833;2.9729125
238708;2.98385
238936;2.9867
239497;2.9937125
239577;2.9947125
240121;3.0015125
240672;3.0084
240876;3.01095
240939;3.0117375
241564;3.01955
241804;3.02255
242212;3.02765
242552;3.0319
242695;3.0336875
242793;3.0349125
243184;3.0398
243478;3.043475
243853;3.0481625
244161;3.0520125
244341;3.0542625
244460;3.05575
244625;3.0578125
244985;3.0623125
245326;3.066575
245445;3.0680625
245861;3.0732625
245978;3.074725
246629;3.0828625
247049;3.0881125
247305;3.0913125
247441;3.0930125
247917;3.0989625
248077;3.1009625
248477;3.1059625
248645;3.1080625
248893;3.1111625
248932;3.11165
249295;3.1161875
249565;3.1195625
249595;3.1199375
250445;3.1305625
250544;3.1318
250724;3.13405
251144;3.1393
251231;3.1403875
251539;3.1442375
251630;3.145375
251890;3.148625
252160;3.152
252280;3.1535
252440;3.1555
252560;3.157
252728;3.1591
253032;3.1629
253128;3.1641
253453;3.1681625
254061;3.1757625
254259;3.1782375
254787;3.1848375
255205;3.1900625
255365;3.1920625
255925;3.1990625
256293;3.2036625
256728;3.2091
256827;3.2103375
257014;3.212675
257252;3.21565
257593;3.2199125
258297;3.2287125
258921;3.2365125
259417;3.2427125
259549;3.2443625
260013;3.2501625
260233;3.2529125
260345;3.2543125
260675;3.2584375
260925;3.2615625
261046;3.263075
261222;3.265275
261357;3.2669625
261462;3.268275
262032;3.2754
262522;3.281525
262543;3.2817875
262885;3.2860625
263101;3.2887625
263365;3.2920625
263743;3.2967875
264003;3.3000375
264237;3.3029625
264333;3.3041625
264960;3.312
264990;3.312375
265130;3.314125
265372;3.31715
265379;3.3172375
265539;3.3192375
266064;3.3258
266344;3.3293
266578;3.332225
266941;3.3367625
267123;3.3390375
267582;3.344775
267907;3.3488375
267943;3.3492875
267997;3.3499625
268657;3.3582125
269157;3.3644625
269514;3.368925
269604;3.37005
269681;3.3710125
269933;3.3741625
269962;3.374525
270466;3.380825
270785;3.3848125
270821;3.3852625
271253;3.3906625
271341;3.3917625
271597;3.3949625
271933;3.3991625
272563;3.4070375
273039;3.4129875
273228;3.41535
273292;3.41615
273782;3.422275
273934;3.424175
274264;3.4283
274944;3.4368
275178;3.439725
275368;3.4421
275512;3.4439
275737;3.4467125
275968;3.4496
276276;3.45345
276612;3.45765
276952;3.4619
277168;3.4646
277420;3.46775
277948;3.47435
278284;3.47855
278592;3.4824
278763;3.4845375
278785;3.4848125
278895;3.4861875
278995;3.4874375
279310;3.491375
279497;3.4937125
279744;3.4968
279874;3.498425
279958;3.499475
280300;3.50375
280320;3.504
280635;3.5079375
280664;3.5083
280864;3.5108
281114;3.513925
281464;3.5183
281884;3.52355
282094;3.526175
282334;3.529175
282595;3.5324375
283078;3.538475
283147;3.5393375
283309;3.5413625
283819;3.5477375
283884;3.54855
283940;3.54925
284072;3.5509
284472;3.5559
284829;3.5603625
284925;3.5615625
285520;3.569
286020;3.57525
286108;3.57635
286279;3.5784875
286447;3.5805875
286480;3.581
286567;3.5820875
286840;3.5855
287047;3.5880875
287625;3.5953125
287814;3.597675
288078;3.600975
288132;3.60165
288914;3.611425
288952;3.6119
289579;3.6197375
290021;3.6252625
290201;3.6275125
290255;3.6281875
290508;3.63135
290593;3.6324125
290984;3.6373
291488;3.6436
291528;3.6441
292210;3.652625
292560;3.657
293154;3.664425
293704;3.6713
293776;3.6722
294161;3.6770125
294686;3.683575
294902;3.686275
295007;3.6875875
295098;3.688725
295598;3.694975
295850;3.698125
296040;3.7005
296080;3.701
296410;3.705125
297026;3.712825
297103;3.7137875
297153;3.7144125
297615;3.7201875
297673;3.7209125
297785;3.7223125
297845;3.7230625
298007;3.7250875
298345;3.7293125
298807;3.7350875
298943;3.7367875
299112;3.7389
299367;3.7420875
299383;3.7422875
299488;3.7436
299587;3.7448375
299995;3.7499375
300355;3.7544375
300641;3.7580125
300851;3.7606375
300921;3.7615125
301257;3.7657125
301467;3.7683375
301963;3.7745375
302262;3.778275
302322;3.779025
302542;3.781775
303007;3.7875875
303013;3.7876625
303118;3.788975
303258;3.790725
303349;3.7918625
303375;3.7921875
303474;3.793425
303660;3.79575
304034;3.800425
304214;3.802675
304404;3.80505
304524;3.80655
304614;3.807675
304776;3.8097
305288;3.8161
305706;3.821325
306097;3.8262125
306412;3.83015
307058;3.838225
307419;3.8427375
307531;3.8441375
307671;3.8458875
308157;3.8519625
308307;3.8538375
308607;3.8575875
308775;3.8596875
308866;3.860825
309016;3.8627
309100;3.86375
309163;3.8645375
309229;3.8653625
309649;3.8706125
309677;3.8709625
310118;3.876475
310166;3.877075
310706;3.883825
311056;3.8882
311210;3.890125
311885;3.8985625
312221;3.9027625
312686;3.908575
313008;3.9126
313328;3.9166
313393;3.9174125
313543;3.9192875
313609;3.9201125
313657;3.9207125
313853;3.9231625
314035;3.9254375
314611;3.9326375
314683;3.9335375
314914;3.936425
315252;3.94065
315524;3.94405
316164;3.95205
316544;3.9568
316562;3.957025
317066;3.963325
317802;3.972525
317942;3.974275
317957;3.9744625
318272;3.9784
318677;3.9834625
319217;3.9902125
319367;3.9920875
319499;3.9937375
319819;3.9977375
319849;3.9981125
320233;4.0029125
320726;4.009075
320882;4.011025
320986;4.012325
321653;4.0206625
322095;4.0261875
322155;4.0269375
322532;4.03165
322686;4.033575
323186;4.039825
323386;4.042325
323540;4.04425
323638;4.045475
324232;4.0529
324562;4.057025
324670;4.058375
325078;4.063475
325403;4.0675375
325613;4.0701625
325639;4.0704875
325758;4.071975
325838;4.072975
326135;4.0766875
326343;4.0792875
326447;4.0805875
327122;4.089025
327221;4.0902625
327311;4.0913875
327391;4.0923875
327517;4.0939625
327713;4.0964125
327837;4.0979625
328179;4.1022375
328817;4.1102125
328833;4.1104125
329427;4.1178375
330120;4.1265
330210;4.127625
330936;4.1367
331118;4.138975
331391;4.1423875
331451;4.1431375
331961;4.1495125
332225;4.1528125
332639;4.1579875
332823;4.1602875
333214;4.165175
333914;4.173925
334024;4.1753
334200;4.1775
334775;4.1846875
334813;4.1851625
335143;4.1892875
335393;4.1924125
335768;4.1971
335788;4.19735
336124;4.20155
336719;4.2089875
337023;4.2127875
337632;4.2204
337667;4.2208375
337979;4.2247375
338299;4.2287375
338461;4.2307625
338866;4.235825
339066;4.238325
339234;4.240425
339710;4.246375
339806;4.247575
339824;4.2478
340146;4.251825
340354;4.254425
340468;4.25585
340738;4.259225
341305;4.2663125
341629;4.2703625
341825;4.2728125
341930;4.274125
342314;4.278925
342488;4.2811
342833;4.2854125
342883;4.2860375
343087;4.2885875
343258;4.290725
343402;4.292525
343416;4.2927
343916;4.29895
344486;4.306075
344630;4.307875
344643;4.3080375
345218;4.315225
345258;4.315725
345384;4.3173
345768;4.3221
345878;4.323475
346034;4.325425
346091;4.3261375
346721;4.3340125
346833;4.3354125
347158;4.339475
347266;4.340825
347442;4.343025
347506;4.343825
347826;4.347825
348426;4.355325
349014;4.362675
349254;4.365675
349414;4.367675
349535;4.3691875
349600;4.37
350375;4.3796875
350875;4.3859375
351105;4.3888125
351153;4.3894125
351866;4.398325
352206;4.402575
352931;4.4116375
353509;4.4188625
353594;4.419925
353744;4.4218
353762;4.422025
353806;4.422575
354366;4.429575
354480;4.431
354585;4.4323125
354640;4.433
354772;4.43465
354822;4.435275
355056;4.4382
355350;4.441875
355862;4.448275
355947;4.4493375
356077;4.4509625
356198;4.452475
356382;4.454775
356602;4.457525
357298;4.466225
357406;4.467575
357658;4.470725
357668;4.47085
358004;4.47505
358186;4.477325
358384;4.4798
358568;4.4821
358800;4.485
359040;4.488
359178;4.489725
359183;4.4897875
359535;4.4941875
359591;4.4948875
359695;4.4961875
359828;4.49785
360196;4.50245
360596;4.50745
361196;4.51495
361273;4.5159125
361483;4.5185375
361643;4.5205375
361835;4.5229375
362175;4.5271875
362661;4.5332625
362688;4.5336
362733;4.5341625
363226;4.540325
363322;4.541525
363382;4.542275
363778;4.547225
363928;4.5491
364250;4.553125
364295;4.5536875
364407;4.5550875
364807;4.5600875
365317;4.5664625
365515;4.5689375
365570;4.569625
366046;4.575575
366131;4.5766375
366537;4.5817125
366555;4.5819375
366610;4.582625
366784;4.5848
367134;4.589175
367614;4.595175
367649;4.5956125
367817;4.5977125
368192;4.6024
368322;4.604025
368543;4.6067875
368655;4.6081875
368759;4.6094875
369159;4.6144875
369243;4.6155375
369699;4.6212375
370119;4.6264875
370173;4.6271625
370446;4.630575
370633;4.6329125
370854;4.635675
370932;4.63665
371335;4.6416875
371367;4.6420875
371547;4.6443375
371835;4.6479375
371885;4.6485625
372479;4.6559875
372633;4.6579125
372737;4.6592125
372779;4.6597375
373238;4.665475
373282;4.666025
373930;4.674125
374330;4.679125
374410;4.680125
374494;4.681175
374611;4.6826375
374763;4.6845375
374819;4.6852375
374837;4.6854625
374981;4.6872625
375359;4.6919875
375374;4.692175
376149;4.7018625
376743;4.7092875
377093;4.7136625
377513;4.7189125
377933;4.7241625
378013;4.7251625
378151;4.7268875
378375;4.7296875
378725;4.7340625
378753;4.7344125
379253;4.7406625
379673;4.7459125
380110;4.751375
380140;4.75175
380232;4.7529
380640;4.758
380948;4.76185
381088;4.7636
381739;4.7717375
381977;4.7747125
382193;4.7774125
382295;4.7786875
383031;4.7878875
383077;4.7884625
383189;4.7898625
383207;4.7900875
383423;4.7927875
384158;4.801975
384398;4.804975
384678;4.808475
384748;4.80935
385067;4.8133375
385340;4.81675
385644;4.82055
385664;4.8208
385874;4.823425
386134;4.826675
386248;4.8281
386948;4.83685
386961;4.8370125
387561;4.8445125
387952;4.8494
388001;4.8500125
388375;4.8546875
388551;4.8568875
388881;4.8610125
389439;4.8679875
389484;4.86855
389964;4.87455
389975;4.8746875
390275;4.8784375
390360;4.8795
390984;4.8873
391030;4.887875
391126;4.889075
391670;4.895875
391845;4.8980625
391999;4.8999875
392335;4.9041875
392566;4.907075
392804;4.91005
392822;4.910275
393351;4.9168875
393527;4.9190875
393736;4.9217
394011;4.9251375
394126;4.926575
394432;4.9304
394712;4.9339
394959;4.9369875
395019;4.9377375
395139;4.9392375
395405;4.9425625
396230;4.952875
396566;4.957075
396702;4.958775
397066;4.963325
397406;4.967575
397881;4.9735125
398421;4.9802625
398925;4.9865625
399080;4.9885
399920;4.999
400088;5.0011
400382;5.004775
400574;5.007175
401300;5.01625
401468;5.01835
401516;5.01895
401732;5.02165
401831;5.0228875
402039;5.0254875
402248;5.0281
402299;5.0287375
402327;5.0290875
402462;5.030775
402567;5.0320875
402837;5.0354625
403274;5.040925
403414;5.042675
403914;5.048925
404203;5.0525375
404619;5.0577375
405074;5.063425
405474;5.068425
405506;5.068825
405856;5.0732
406009;5.0751125
406100;5.07625
406150;5.076875
406216;5.0777
406416;5.0802
406909;5.0863625
407293;5.0911625
407776;5.0972
407866;5.098325
407911;5.0988875
408311;5.1038875
408511;5.1063875
408643;5.1080375
408850;5.110625
409354;5.116925
409929;5.1241125
410132;5.12665
410222;5.127775
410456;5.1307
410672;5.1334
410791;5.1348875
410831;5.1353875
411103;5.1387875
411243;5.1405375
411507;5.1438375
411547;5.1443375
411997;5.1499625
412555;5.1569375
412828;5.16035
413423;5.1677875
413687;5.1710875
413987;5.1748375
414077;5.1759625
414845;5.1855625
415076;5.18845
415637;5.1954625
415747;5.1968375
416122;5.201525
416182;5.202275
416556;5.20695
416640;5.208
417336;5.2167
417768;5.2221
418000;5.225
418065;5.2258125
418540;5.23175
418659;5.2332375
418965;5.2370625
419315;5.2414375
419819;5.2477375
420281;5.2535125
420489;5.2561125
420819;5.2602375
421061;5.2632625
421397;5.2674625
421467;5.2683375
421481;5.2685125
422025;5.2753125
422676;5.28345
423108;5.28885
423822;5.297775
423850;5.298125
424080;5.301
424240;5.303
425015;5.3126875
425390;5.317375
425550;5.319375
425608;5.3201
425769;5.3221125
426077;5.3259625
426537;5.3317125
426645;5.3330625
426684;5.33355
427328;5.3416
427535;5.3441875
427805;5.3475625
427821;5.3477625
427884;5.34855
428012;5.35015
428210;5.352625
428483;5.3560375
428591;5.3573875
428616;5.3577
428840;5.3605
429290;5.366125
429326;5.366575
430101;5.3762625
430509;5.3813625
430854;5.385675
431014;5.387675
431102;5.388775
431476;5.39345
