
899;0.0112375;
1819;0.0227375;
2019;0.0252375;
2087;0.0260875;
2127;0.0265875;
3609;0.0451125;
4467;0.0558375;
5459;0.0682375;
6179;0.0772375;
6413;0.0801625;
6803;0.0850375;
7517;0.0939625;
8892;0.11115;
9651;0.1206375;
9931;0.1241375;
10757;0.1344625;
11207;0.1400875;
11495;0.1436875;
11978;0.149725;
12923;0.1615375;
14363;0.1795375;
14762;0.184525;
15674;0.195925;
15878;0.198475;
16574;0.207175;
16726;0.209075;
17686;0.221075;
18514;0.231425;
19066;0.238325;
19742;0.246775;
20000;0.25;
20072;0.2509;
20648;0.2581;
20843;0.2605375;
21909;0.2738625;
23823;0.2977875;
24065;0.3008125;
24260;0.30325;
24425;0.3053125;
26465;0.3308125;
26842;0.335525;
28298;0.353725;
28648;0.3581;
28873;0.3609125;
29163;0.3645375;
30479;0.3809875;
31088;0.3886;
31256;0.3907;
32495;0.4061875;
32640;0.408;
33473;0.4184125;
35093;0.4386625;
35543;0.4442875;
36073;0.4509125;
36253;0.4531625;
37045;0.4630625;
37695;0.4711875;
38971;0.4871375;
39653;0.4956625;
40085;0.5010625;
40730;0.509125;
41675;0.5209375;
43445;0.5430625;
43649;0.5456125;
43817;0.5477125;
44482;0.556025;
45009;0.5626125;
45053;0.5631625;
45628;0.57035;
46003;0.5750375;
46739;0.5842375;
47289;0.5911125;
48369;0.6046125;
48990;0.612375;
49374;0.617175;
50190;0.627375;
50355;0.6294375;
51315;0.6414375;
51383;0.6422875;
53003;0.6625375;
54029;0.6753625;
54623;0.6827875;
55046;0.688075;
55078;0.688475;
56083;0.7010375;
56403;0.7050375;
57070;0.713375;
58258;0.728225;
58402;0.730025;
58701;0.7337625;
59277;0.7409625;
59721;0.7465125;
59781;0.7472625;
60036;0.75045;
60506;0.756325;
61712;0.7714;
63012;0.78765;
63702;0.796275;
64632;0.8079;
64917;0.8114625;
65437;0.8179625;
65584;0.8198;
66706;0.833825;
67138;0.839225;
67398;0.842475;
69207;0.8650875;
70087;0.8760875;
71732;0.89665;
72068;0.90085;
72453;0.9056625;
72648;0.9081;
72928;0.9116;
74938;0.936725;
75133;0.9391625;
75483;0.9435375;
77338;0.966725;
79123;0.9890375;
81136;1.0142;
81487;1.0185875;
82048;1.0256;
82132;1.02665;
82792;1.0349;
82819;1.0352375;
83305;1.0413125;
84439;1.0554875;
85654;1.070675;
85942;1.074275;
87349;1.0918625;
87394;1.092425;
87682;1.096025;
87707;1.0963375;
89018;1.112725;
89658;1.120725;
89760;1.122;
90254;1.128175;
90726;1.134075;
90996;1.13745;
91122;1.139025;
92907;1.1613375;
93042;1.163025;
93744;1.1718;
94030;1.175375;
94558;1.181975;
94745;1.1843125;
94997;1.1874625;
95062;1.188275;
95542;1.194275;
96292;1.20365;
97462;1.218275;
98098;1.226225;
98370;1.229625;
98578;1.232225;
99218;1.240225;
99686;1.246075;
100774;1.259675;
100822;1.260275;
100932;1.26165;
101438;1.267975;
101462;1.268275;
101862;1.273275;
102214;1.277675;
102664;1.2833;
103314;1.291425;
103769;1.2971125;
104059;1.3007375;
104917;1.3114625;
105301;1.3162625;
105901;1.3237625;
106111;1.3263875;
106419;1.3302375;
107091;1.3386375;
107805;1.3475625;
109100;1.36375;
109397;1.3674625;
109985;1.3748125;
111239;1.3904875;
112130;1.401625;
113742;1.421775;
113782;1.422275;
114322;1.429025;
115186;1.439825;
115410;1.442625;
116398;1.454975;
117917;1.4739625;
118192;1.4774;
119270;1.490875;
120372;1.50465;
120484;1.50605;
121113;1.5139125;
121203;1.5150375;
121593;1.5199125;
121710;1.521375;
122493;1.5311625;
122703;1.5337875;
123043;1.5380375;
123637;1.5454625;
125345;1.5668125;
126418;1.580225;
128216;1.6027;
128538;1.606725;
128548;1.60685;
129193;1.6149125;
130153;1.6269125;
130377;1.6297125;
130755;1.6344375;
130888;1.6361;
131290;1.641125;
131576;1.6447;
133436;1.66795;
134231;1.6778875;
134814;1.685175;
136494;1.706175;
137134;1.714175;
137917;1.7239625;
138205;1.7275625;
138725;1.7340625;
139013;1.7376625;
139519;1.7439875;
140109;1.7513625;
140403;1.7550375;
140595;1.7574375;
141645;1.7705625;
142215;1.7776875;
142317;1.7789625;
143115;1.7889375;
143205;1.7900625;
144194;1.802425;
144419;1.8052375;
144783;1.8097875;
145961;1.8245125;
146106;1.826325;
146664;1.8333;
147420;1.84275;
147640;1.8455;
147696;1.8462;
148856;1.8607;
149731;1.8716375;
149839;1.8729875;
149964;1.87455;
150316;1.87895;
152560;1.907;
152794;1.909925;
153082;1.913525;
154538;1.931725;
155354;1.941925;
155966;1.949575;
156938;1.961725;
157613;1.9701625;
157851;1.9731375;
158907;1.9863375;
160116;2.00145;
160893;2.0111625;
162372;2.02965;
163982;2.049775;
164197;2.0524625;
164479;2.0559875;
164704;2.0588;
164864;2.0608;
166976;2.0872;
168402;2.105025;
168957;2.1119625;
169926;2.124075;
170016;2.1252;
170940;2.13675;
172370;2.154625;
173147;2.1643375;
173697;2.1712125;
174399;2.1799875;
174483;2.1810375;
174826;2.185325;
176022;2.200275;
177198;2.214975;
177924;2.22405;
179332;2.24165;
180112;2.2514;
180164;2.25205;
180317;2.2539625;
180597;2.2574625;
180973;2.2621625;
182653;2.2831625;
182682;2.283525;
183280;2.291;
184750;2.309375;
185600;2.32;
185710;2.321375;
187335;2.3416875;
187635;2.3454375;
188139;2.3517375;
188595;2.3574375;
188830;2.360375;
188851;2.3606375;
189033;2.3629125;
190853;2.3856625;
191861;2.3982625;
193874;2.423425;
194947;2.4368375;
195637;2.4454625;
197287;2.4660875;
198127;2.4765875;
198595;2.4824375;
199773;2.4971625;
199875;2.4984375;
200701;2.5087625;
201101;2.5137625;
201395;2.5174375;
202331;2.5291375;
203255;2.5406875;
203595;2.5449375;
204295;2.5536875;
204685;2.5585625;
204805;2.5600625;
205825;2.5728125;
207177;2.5897125;
207242;2.590525;
208620;2.60775;
209104;2.6138;
209419;2.6177375;
209770;2.622125;
209848;2.6231;
210550;2.631875;
210987;2.6373375;
211515;2.6439375;
212607;2.6575875;
213003;2.6625375;
213867;2.6733375;
214551;2.6818875;
214863;2.6857875;
215638;2.695475;
215806;2.697575;
216048;2.7006;
216208;2.7026;
216618;2.707725;
217546;2.719325;
217786;2.722325;
218458;2.730725;
218518;2.731475;
219337;2.7417125;
220057;2.7507125;
220431;2.7553875;
220686;2.758575;
221788;2.77235;
222261;2.7782625;
222667;2.7833375;
222775;2.7846875;
222973;2.7871625;
223713;2.7964125;
224163;2.8020375;
224895;2.8111875;
225273;2.8159125;
226065;2.8258125;
226663;2.8332875;
227594;2.844925;
229770;2.872125;
231330;2.891625;
233080;2.9135;
234424;2.9303;
234754;2.934425;
235510;2.943875;
235675;2.9459375;
236338;2.954225;
236884;2.96105;
237093;2.9636625;
238369;2.9796125;
239167;2.9895875;
240327;3.0040875;
241408;3.0176;
241441;3.0180125;
242277;3.0284625;
242999;3.0374875;
243443;3.0430375;
244169;3.0521125;
244491;3.0561375;
245426;3.067825;
246182;3.077275;
247670;3.095875;
249665;3.1208125;
250289;3.1286125;
251213;3.1401625;
251745;3.1468125;
252900;3.16125;
254060;3.17575;
254560;3.182;
255240;3.1905;
256020;3.20025;
257055;3.2131875;
258405;3.2300625;
259184;3.2398;
260721;3.2590125;
261315;3.2664375;
262276;3.27845;
262476;3.28095;
263564;3.29455;
263724;3.29655;
264060;3.30075;
264357;3.3044625;
264629;3.3078625;
264853;3.3106625;
265590;3.319875;
266406;3.330075;
266757;3.3344625;
267589;3.3448625;
267729;3.3466125;
267979;3.3497375;
268414;3.355175;
268674;3.358425;
268716;3.35895;
270793;3.3849125;
271225;3.3903125;
271290;3.391125;
271423;3.3927875;
271676;3.39595;
272412;3.40515;
273462;3.418275;
274987;3.4373375;
275044;3.43805;
275314;3.441425;
275690;3.446125;
275726;3.446575;
275826;3.447825;
276523;3.4565375;
276628;3.45785;
277692;3.47115;
277762;3.472025;
278662;3.483275;
279087;3.4885875;
279167;3.4895875;
279437;3.4929625;
280529;3.5066125;
281354;3.516925;
281994;3.524925;
282678;3.533475;
282813;3.5351625;
282921;3.5365125;
283947;3.5493375;
285481;3.5685125;
286654;3.583175;
287776;3.5972;
288972;3.61215;
289548;3.61935;
291792;3.6474;
291872;3.6484;
292800;3.66;
293016;3.6627;
293406;3.667575;
293676;3.67095;
294666;3.683325;
295586;3.694825;
297660;3.72075;
298444;3.73055;
298969;3.7371125;
300089;3.7511125;
301354;3.766925;
301536;3.7692;
303706;3.796325;
304516;3.80645;
305726;3.821575;
305738;3.821725;
306134;3.826675;
306453;3.8306625;
306813;3.8351625;
307263;3.8407875;
308403;3.8550375;
308423;3.8552875;
308998;3.862475;
309079;3.8634875;
309520;3.869;
309850;3.873125;
309980;3.87475;
310924;3.88655;
311384;3.8923;
311860;3.89825;
312910;3.911375;
313010;3.912625;
313454;3.918175;
313998;3.924975;
314178;3.927225;
314303;3.9287875;
314471;3.9308875;
315551;3.9443875;
316002;3.950025;
317142;3.964275;
317295;3.9661875;
319247;3.9905875;
320567;4.0070875;
321422;4.017775;
321973;4.0246625;
322182;4.027275;
322462;4.030775;
323038;4.037975;
323503;4.0437875;
323743;4.0467875;
324107;4.0513375;
