
1154169;14.4271125
1156141;14.4517625
1156762;14.459525
1157724;14.47155
1158174;14.477175
1158902;14.486275
1159226;14.490325
1159778;14.497225
1160738;14.509225
1161081;14.5135125
1161809;14.5226125
1161935;14.5241875
1162005;14.5250625
1163589;14.5448625
1163842;14.548025
1164187;14.5523375
1164583;14.5572875
1165771;14.5721375
1167025;14.5878125
1167117;14.5889625
1167507;14.5938375
1167737;14.5967125
1168313;14.6039125
1170285;14.6285625
1171635;14.6454375
1172300;14.65375
1172861;14.6607625
1173236;14.66545
1173652;14.67065
1174303;14.6787875
1174953;14.6869125
1176703;14.7087875
1178428;14.73035
1180380;14.75475
1182410;14.780125
1183562;14.794525
1183826;14.797825
1183970;14.799625
1184666;14.808325
1185107;14.8138375
1186232;14.8279
1186808;14.8351
1187032;14.8379
1187545;14.8443125
1187909;14.8488625
1188448;14.8556
1188678;14.858475
1189445;14.8680625
1189471;14.8683875
1189961;14.8745125
1190021;14.8752625
1192129;14.9016125
1193641;14.9205125
1194066;14.925825
1194576;14.9322
1196208;14.9526
1197468;14.96835
1197624;14.9703
1197932;14.97415
1200137;15.0017125
1200609;15.0076125
1201608;15.0201
1203039;15.0379875
1203243;15.0405375
1204143;15.0517875
1204789;15.0598625
1205460;15.06825
1205790;15.072375
1205846;15.073075
1206710;15.083875
1207466;15.093325
1207655;15.0956875
1209280;15.116
1209466;15.118325
1210416;15.1302
1210977;15.1372125
1212097;15.1512125
1213501;15.1687625
1215745;15.1968125
1215916;15.19895
1216252;15.20315
1217786;15.222325
1218234;15.227925
1219137;15.2392125
1219224;15.2403
1219276;15.24095
1221376;15.2672
1221772;15.27215
1222302;15.278775
1222336;15.2792
1223449;15.2931125
1223918;15.298975
1224178;15.302225
1224196;15.30245
1225576;15.3197
1226563;15.3320375
1227263;15.3407875
1227848;15.3481
1227855;15.3481875
1228159;15.3519875
1230143;15.3767875
1230305;15.3788125
1230638;15.382975
1232168;15.4021
1232222;15.402775
1232807;15.4100875
1232939;15.4117375
1233399;15.4174875
1233699;15.4212375
1234216;15.4277
1234307;15.4288375
1234749;15.4343625
1235429;15.4428625
1236491;15.4561375
1236587;15.4573375
1237224;15.4653
1237476;15.46845
1238499;15.4812375
1238561;15.4820125
1239523;15.4940375
1240099;15.5012375
1241102;15.513775
1241119;15.5139875
1241994;15.524925
1242762;15.534525
1244142;15.551775
1244702;15.558775
1245248;15.5656
1246544;15.5818
1247684;15.59605
1249482;15.618525
1250294;15.628675
1250414;15.630175
1251026;15.637825
1251598;15.644975
1251906;15.648825
1252482;15.656025
1253382;15.667275
1253400;15.6675
1253436;15.66795
1253892;15.67365
1254466;15.680825
1254532;15.68165
1254916;15.68645
1256036;15.70045
1257116;15.71395
1257188;15.71485
1257348;15.71685
1259518;15.743975
1259560;15.7445
1260418;15.755225
1260650;15.758125
1262858;15.785725
1263698;15.796225
1264328;15.8041
1264658;15.808225
1265238;15.815475
1265428;15.81785
1266157;15.8269625
1267959;15.8494875
1268022;15.850275
1268622;15.857775
1269390;15.867375
1270599;15.8824875
1272419;15.9052375
1274267;15.9283375
1274717;15.9339625
1275837;15.9479625
1277069;15.9633625
1278329;15.9791125
1278579;15.9822375
1279164;15.98955
1280389;16.0048625
1280578;16.007225
1281139;16.0142375
1281469;16.0183625
1281819;16.0227375
1282138;16.026725
1282394;16.029925
1282781;16.0347625
1283249;16.0406125
1284159;16.0519875
1284279;16.0534875
1285429;16.0678625
1285599;16.0699875
1285680;16.071
1286520;16.0815
1287451;16.0931375
1288686;16.108575
1290121;16.1265125
1292361;16.1545125
1293417;16.1677125
1293817;16.1727125
1294657;16.1832125
1294771;16.1846375
1294837;16.1854625
1296267;16.2033375
1296381;16.2047625
1296996;16.21245
1298580;16.23225
1299240;16.2405
1299591;16.2448875
1300191;16.2523875
1301331;16.2666375
1302213;16.2776625
1302926;16.286575
1303294;16.291175
1303767;16.2970875
1304549;16.3068625
1304689;16.3086125
1306039;16.3254875
1307259;16.3407375
1308051;16.3506375
1308609;16.3576125
1308993;16.3624125
1309809;16.3726125
1309869;16.3733625
1310005;16.3750625
1310515;16.3814375
1310555;16.3819375
1310867;16.3858375
1311392;16.3924
1312813;16.4101625
1313213;16.4151625
1313981;16.4247625
1314487;16.4310875
1314623;16.4327875
1316303;16.4537875
1317492;16.46865
1319592;16.4949
1319832;16.4979
1321028;16.51285
1321123;16.5140375
1321747;16.5218375
1322047;16.5255875
1322191;16.5273875
1323755;16.5469375
1324079;16.5509875
1324597;16.5574625
1324882;16.561025
1326016;16.5752
1326248;16.5781
1327088;16.5886
1327143;16.5892875
1328893;16.6111625
1329316;16.61645
1329342;16.616775
1329678;16.620975
1330856;16.6357
1331676;16.64595
1331751;16.6468875
1332093;16.6511625
1333176;16.6647
1333590;16.669875
1334644;16.68305
1335124;16.68905
1335313;16.6914125
1335940;16.69925
1336708;16.70885
1336933;16.7116625
1337283;16.7160375
1339233;16.7404125
1339387;16.7423375
1339751;16.7468875
1341226;16.765325
1343082;16.788525
1343862;16.798275
1344742;16.809275
1345238;16.815475
1345724;16.82155
1346362;16.829525
1346740;16.83425
1347199;16.8399875
1347779;16.8472375
1347869;16.8483625
1348245;16.8530625
1348551;16.8568875
1348874;16.860925
1350369;16.8796125
1350930;16.886625
1351966;16.899575
1353076;16.91345
1353776;16.9222
1354037;16.9254625
1354212;16.92765
1354674;16.933425
1355235;16.9404375
1356128;16.9516
1356260;16.95325
1356520;16.9565
1356912;16.9614
1357010;16.962625
1357358;16.966975
1358018;16.975225
1359968;16.9996
1359983;16.9997875
1360803;17.0100375
1361133;17.0141625
1361925;17.0240625
1362348;17.02935
1362402;17.030025
1363276;17.04095
1363339;17.0417375
1363435;17.0429375
1363683;17.0460375
1364583;17.0572875
1366998;17.087475
1367978;17.099725
1368428;17.10535
1368615;17.1076875
1369415;17.1176875
1369475;17.1184375
1370165;17.1270625
1370789;17.1348625
1371164;17.13955
1372039;17.1504875
1372111;17.1513875
1372727;17.1590875
1373297;17.1662125
1373693;17.1711625
1374743;17.1842875
1375541;17.1942625
1375621;17.1952625
1376377;17.2047125
1377841;17.2230125
1378116;17.22645
1378130;17.226625
1378774;17.234675
1379746;17.246825
1380214;17.252675
1380249;17.2531125
1380974;17.262175
1380994;17.262425
1382116;17.27645
1382386;17.279825
1383674;17.295925
1384808;17.3101
1385215;17.3151875
1385897;17.3237125
1387173;17.3396625
1388332;17.35415
1389520;17.369
1391086;17.388575
1391515;17.3939375
1391781;17.3972625
1393123;17.4140375
1393781;17.4222625
1394581;17.4322625
1394771;17.4346375
1395519;17.4439875
1396685;17.4585625
1397077;17.4634625
1397407;17.4675875
1397807;17.4725875
1398779;17.4847375
1399024;17.4878
1399594;17.494925
1401073;17.5134125
1401175;17.5146875
1401343;17.5167875
1401793;17.5224125
1402981;17.5372625
1403851;17.5481375
1405401;17.5675125
1405551;17.5693875
1407483;17.5935375
1409283;17.6160375
1410147;17.6268375
1412259;17.6532375
1414469;17.6808625
1414656;17.6832
1415034;17.687925
1415419;17.6927375
1416483;17.7060375
1417379;17.7172375
1418489;17.7311125
1419721;17.7465125
1420332;17.75415
1421267;17.7658375
1422437;17.7804625
1422479;17.7809875
1422665;17.7833125
1423257;17.7907125
1424882;17.811025
1426078;17.825975
1426210;17.827625
1427266;17.840825
1427511;17.8438875
1427732;17.84665
1427752;17.8469
1429152;17.8644
1429790;17.872375
1431050;17.888125
1431752;17.8969
1433078;17.913475
1434550;17.931875
1434585;17.9323125
1434832;17.9354
1436407;17.9550875
1436767;17.9595875
1436843;17.9605375
1437387;17.9673375
1439179;17.9897375
1439431;17.9928875
1441167;18.0145875
1441207;18.0150875
1442107;18.0263375
1442382;18.029775
1442522;18.031525
1443380;18.04225
1445428;18.06785
1446193;18.0774125
1446228;18.07785
1447026;18.087825
1447962;18.099525
1448718;18.108975
1450608;18.1326
1450968;18.1371
1451238;18.140475
1452673;18.1584125
1453861;18.1732625
1454381;18.1797625
1454733;18.1841625
1454950;18.186875
1455878;18.198475
1456508;18.20635
1456628;18.20785
1456985;18.2123125
1458415;18.2301875
1459855;18.2481875
1461097;18.2637125
1461169;18.2646125
1461267;18.2658375
1462267;18.2783375
1462316;18.27895
1463276;18.29095
1463696;18.2962
1463810;18.297625
1463870;18.298375
1465190;18.314875
1466176;18.3272
1466372;18.32965
1466404;18.33005
1466836;18.33545
1466926;18.336575
1467290;18.341125
1467690;18.346125
1468110;18.351375
1470156;18.37695
1470728;18.3841
1471388;18.39235
1472036;18.40045
1472056;18.4007
1472506;18.406325
1472706;18.408825
1473386;18.417325
1473614;18.420175
1473929;18.4241125
1474631;18.4328875
1475162;18.439525
1475426;18.442825
1475762;18.447025
1477358;18.466975
1478186;18.477325
1478522;18.481525
1478672;18.4834
1480212;18.50265
1481487;18.5185875
1481512;18.5189
1482337;18.5292125
1482565;18.5320625
1482740;18.53425
1483465;18.5433125
1484035;18.5504375
1484335;18.5541875
1484365;18.5545625
1485446;18.568075
1486146;18.576825
1486587;18.5823375
1486872;18.5859
1487483;18.5935375
1488473;18.6059125
1489053;18.6131625
1490877;18.6359625
1491931;18.6491375
1492431;18.6553875
1492809;18.6601125
1493331;18.6666375
1493577;18.6697125
1494352;18.6794
1494568;18.6821
1495712;18.6964
1497249;18.7156125
1497739;18.7217375
1498129;18.7266125
1499276;18.74095
1500984;18.7623
1501608;18.7701
1502588;18.78235
1503110;18.788875
1503980;18.79975
1505084;18.81355
1505609;18.8201125
1505809;18.8226125
1505971;18.8246375
1506211;18.8276375
1506667;18.8333375
1507242;18.840525
1507304;18.8413
1508006;18.850075
1508671;18.8583875
1509336;18.8667
1510722;18.884025
1510912;18.8864
1511136;18.8892
1511890;18.898625
1512850;18.910625
1513802;18.922525
1514380;18.92975
1514873;18.9359125
1515865;18.9483125
1517845;18.9730625
1518385;18.9798125
1518616;18.9827
1518840;18.9855
1520514;19.006425
1520712;19.0089
1522402;19.030025
1523122;19.039025
1524050;19.050625
1525076;19.06345
1525332;19.06665
1525764;19.07205
1527084;19.08855
1527322;19.091525
1527707;19.0963375
1527949;19.0993625
1528381;19.1047625
1529851;19.1231375
1530769;19.1346125
1531357;19.1419625
1531735;19.1466875
1532305;19.1538125
1532845;19.1605625
1533043;19.1630375
1533439;19.1679875
1533511;19.1688875
1534239;19.1779875
1534939;19.1867375
1535251;19.1906375
1536091;19.2011375
1536424;19.2053
1536454;19.205675
1537012;19.21265
1537562;19.219525
1538262;19.228275
1539481;19.2435125
1541275;19.2659375
1543270;19.290875
1543370;19.292125
1543840;19.298
1544040;19.3005
1544232;19.3029
1544832;19.3104
1545174;19.314675
1546784;19.3348
1547001;19.3375125
1548891;19.3611375
1549046;19.363075
1549856;19.3732
1550006;19.375075
1550486;19.381075
1551809;19.3976125
1552061;19.4007625
1552091;19.4011375
1552845;19.4105625
1553134;19.414175
1553350;19.416875
1553665;19.4208125
1554295;19.4286875
1554505;19.4313125
1555435;19.4429375
1555759;19.4469875
1557241;19.4655125
1557747;19.4718375
1560024;19.5003
1560479;19.5059875
1560887;19.5110875
1561157;19.5144625
1562837;19.5354625
1563365;19.5420625
1564625;19.5578125
1565153;19.5644125
1565615;19.5701875
1565755;19.5719375
1566077;19.5759625
1566441;19.5805125
1566496;19.5812
1566721;19.5840125
1567044;19.58805
1568004;19.60005
1568298;19.603725
1568344;19.6043
1568964;19.61205
1570392;19.6299
1572432;19.6554
1573628;19.67035
1573730;19.671625
1574291;19.6786375
1576365;19.7045625
1577665;19.7208125
1578449;19.7306125
1578515;19.7314375
1579691;19.7461375
1580066;19.750825
1580291;19.7536375
1581809;19.7726125
1583235;19.7904375
1584901;19.8112625
1586431;19.8303875
1587305;19.8413125
1588581;19.8572625
1589173;19.8646625
1589303;19.8662875
1589870;19.873375
1590570;19.882125
1591032;19.8879
1591200;19.89
1591472;19.8934
1592798;19.909975
1593194;19.914925
1593834;19.922925
1594230;19.927875
1594296;19.9287
1594556;19.93195
1595513;19.9439125
1595603;19.9450375
1595703;19.9462875
1595931;19.9491375
1596603;19.9575375
1596715;19.9589375
1596946;19.961825
1597383;19.9672875
1597915;19.9739375
1598190;19.977375
1598673;19.9834125
1598997;19.9874625
1599206;19.990075
1599396;19.99245
1599620;19.99525
1600000;20.0
1600289;20.0036125
1600809;20.0101125
1601105;20.0138125
1601345;20.0168125
1602203;20.0275375
1603274;20.040925
1604240;20.053
1605806;20.072575
1606076;20.07595
1606676;20.08345
1606862;20.085775
1607246;20.090575
1608206;20.102575
1609034;20.112925
1609349;20.1168625
1611060;20.13825
1611460;20.14325
1612835;20.1604375
1613033;20.1629125
1613075;20.1634375
1613231;20.1653875
1613714;20.171425
1614674;20.183425
1615224;20.1903
1615444;20.19305
1616088;20.2011
1616109;20.2013625
1616850;20.210625
1617054;20.213175
1617395;20.2174375
1617798;20.222475
1618110;20.226375
1618572;20.23215
1619496;20.2437
1620674;20.258425
1622174;20.277175
1622258;20.278225
1623446;20.293075
1623786;20.297325
1624521;20.3065125
1624653;20.3081625
1626403;20.3300375
1626452;20.33065
1628244;20.35305
1628640;20.358
1629240;20.3655
1630860;20.38575
1630940;20.38675
1631948;20.39935
1633448;20.4181
1633460;20.41825
1633586;20.419825
1634018;20.425225
1634078;20.425975
1634386;20.429825
1635420;20.44275
1636674;20.458425
1636802;20.460025
1638551;20.4818875
1640171;20.5021375
1641359;20.5169875
1642559;20.5319875
1643129;20.5391125
1643529;20.5441125
1643664;20.5458
1645095;20.5636875
1645350;20.566875
1646875;20.5859375
1647027;20.5878375
1647335;20.5916875
1648577;20.6072125
1650167;20.6270875
1651127;20.6390875
1651281;20.6410125
1653009;20.6626125
1653927;20.6740875
1654985;20.6873125
1655552;20.6944
1655769;20.6971125
1657536;20.7192
1657623;20.7202875
1658793;20.7349125
1659253;20.7406625
1659617;20.7452125
1659873;20.7484125
1661000;20.7625
1661552;20.7694
1661662;20.770775
1661670;20.770875
1662090;20.776125
1662990;20.787375
1665036;20.81295
1665267;20.8158375
1666051;20.8256375
1666675;20.8334375
1666725;20.8340625
1667173;20.8396625
1668565;20.8570625
1669291;20.8661375
1669929;20.8741125
1671227;20.8903375
1672475;20.9059375
1673273;20.9159125
1673381;20.9172625
1675237;20.9404625
1676101;20.9512625
1676686;20.958575
1676884;20.96105
1677544;20.9693
1678664;20.9833
1678708;20.98385
1679520;20.994
1680654;21.008175
1681198;21.014975
1681865;21.0233125
1682509;21.0313625
1683984;21.0498
1684404;21.05505
1684539;21.0567375
1685631;21.0703875
1686243;21.0780375
1686925;21.0865625
1687213;21.0901625
1688486;21.106075
1689284;21.11605
1689534;21.119175
1689924;21.12405
1690650;21.133125
1690706;21.133825
1692434;21.155425
1692506;21.156325
1693031;21.1628875
1694136;21.1767
1694934;21.186675
1695308;21.19135
1695908;21.19885
1697732;21.22165
1698212;21.22765
1699752;21.2469
1700740;21.25925
1701476;21.26845
1702224;21.2778
1703075;21.2884375
1704125;21.3015625
1705160;21.3145
1705784;21.3223
1706456;21.3307
1707789;21.3473625
1710000;21.375
1710825;21.3853125
1711311;21.3913875
1712143;21.4017875
1712763;21.4095375
1713499;21.4187375
1715500;21.44375
1716400;21.455
1717458;21.468225
1718208;21.4776
1718460;21.48075
1718991;21.4873875
1719147;21.4893375
1719262;21.490775
1720872;21.5109
1722232;21.5279
1722683;21.5335375
1723307;21.5413375
1724231;21.5528875
1724393;21.5549125
1725515;21.5689375
1726895;21.5861875
1727315;21.5914375
1727495;21.5936875
1727747;21.5968375
1728023;21.6002875
1728471;21.6058875
1729362;21.617025
1729662;21.620775
1729848;21.6231
1731480;21.6435
1732561;21.6570125
1733780;21.67225
1734308;21.67885
1734764;21.68455
1735871;21.6983875
1737257;21.7157125
1737713;21.7214125
1738931;21.7366375
1739309;21.7413625
1739694;21.746175
1740167;21.7520875
1741337;21.7667125
1743073;21.7884125
1743537;21.7942125
1745538;21.819225
1746592;21.8324
1747352;21.8419
1749596;21.86995
1750256;21.8782
1750366;21.879575
1750614;21.882675
1751485;21.8935625
1752253;21.9031625
1753181;21.9147625
1754469;21.9308625
1754952;21.9369
1754997;21.9374625
1756175;21.9521875
1756805;21.9600625
1757393;21.9674125
1758473;21.9809125
1758493;21.9811625
1758961;21.9870125
1759121;21.9890125
1760136;22.0017
1760955;22.0119375
1761065;22.0133125
1762253;22.0281625
1762352;22.0294
1762502;22.031275
1763192;22.0399
1764308;22.05385
1765543;22.0692875
1766659;22.0832375
1766899;22.0862375
1767411;22.0926375
1768426;22.105325
1769026;22.112825
1769201;22.1150125
1770254;22.128175
1770774;22.134675
1772182;22.152275
1772672;22.1584
1773252;22.16565
1775140;22.18925
1775410;22.192625
1775545;22.1943125
1775979;22.1997375
1776419;22.2052375
1777049;22.2131125
1777149;22.2143625
1777464;22.2183
1778304;22.2288
1778332;22.22915
1778472;22.2309
1778758;22.234475
1779483;22.2435375
1779933;22.2491625
1780511;22.2563875
1781330;22.266625
1781890;22.273625
1781938;22.274225
1781968;22.2746
1782310;22.278875
1782751;22.2843875
1783201;22.2900125
1783459;22.2932375
1783539;22.2942375
1783686;22.296075
1785028;22.31285
1785892;22.32365
1786132;22.32665
1786872;22.3359
1786950;22.336875
1787262;22.340775
1788285;22.3535625
1789237;22.3654625
1789545;22.3693125
1790847;22.3855875
1792067;22.4008375
1792072;22.4009
1792450;22.405625
1794248;22.4281
1794383;22.4297875
1794474;22.430925
1794804;22.43505
1794909;22.4363625
1795469;22.4433625
1795503;22.4437875
1795843;22.4480375
1795975;22.4496875
1797784;22.4723
1798499;22.4812375
1799577;22.4947125
1799857;22.4982125
1800697;22.5087125
1801565;22.5195625
1801712;22.5214
1802024;22.5253
1803724;22.54655
1803996;22.54995
1804086;22.551075
1804350;22.554375
1805452;22.56815
1805520;22.569
1805805;22.5725625
1805898;22.573725
1806834;22.585425
1807214;22.590175
1807998;22.599975
1808214;22.602675
1809814;22.622675
1810294;22.628675
1811174;22.639675
1812329;22.6541125
1812626;22.657825
1814056;22.6757
1814452;22.68065
1815506;22.693825
1816312;22.7039
1816774;22.709675
1817038;22.712975
1817854;22.723175
1818281;22.7285125
1818554;22.731925
1820010;22.750125
1820078;22.750975
1820456;22.7557
1821028;22.76285
1821096;22.7637
1822456;22.7807
1822632;22.7829
1823685;22.7960625
1823949;22.7993625
1825489;22.8186125
1825512;22.8189
1826520;22.8315
1826856;22.8357
1827060;22.83825
1828880;22.861
1830505;22.8813125
1831425;22.8928125
1832328;22.9041
1833128;22.9141
1833527;22.9190875
1834515;22.9314375
1835674;22.945925
1835904;22.9488
1836987;22.9623375
1838789;22.9848625
1838837;22.9854625
1840605;23.0075625
1840758;23.009475
1840932;23.01165
1841702;23.021275
1842434;23.030425
1842690;23.033625
1842825;23.0353125
1844241;23.0530125
1845129;23.0641125
1845629;23.0703625
1846052;23.07565
1847557;23.0944625
1847617;23.0952125
1849537;23.1192125
1850185;23.1273125
1851265;23.1408125
1852445;23.1555625
1853927;23.1740875
1854287;23.1785875
1854694;23.183675
1854847;23.1855875
1855231;23.1903875
1855501;23.1937625
1855900;23.19875
1856675;23.2084375
1857872;23.2234
1859856;23.2482
1860081;23.2510125
1860711;23.2588875
1860991;23.2623875
1861531;23.2691375
1861830;23.272875
1861998;23.274975
1862765;23.2845625
1864195;23.3024375
1865283;23.3160375
1865608;23.3201
1865728;23.3216
1865819;23.3227375
1866193;23.3274125
1866769;23.3346125
1867735;23.3466875
1868107;23.3513375
1868407;23.3550875
1869681;23.3710125
1870731;23.3841375
1871615;23.3951875
1871900;23.39875
1872876;23.41095
1873420;23.41775
1874932;23.43665
1875122;23.439025
1875640;23.4455
1876048;23.4506
1876636;23.45795
1876897;23.4612125
1877317;23.4664625
1878172;23.47715
1878424;23.4803
1878449;23.4806125
1879079;23.4884875
1879394;23.492425
1880054;23.500675
1880526;23.506575
1881786;23.522325
1881976;23.5247
1882389;23.5298625
1883607;23.5450875
1884012;23.55015
1884845;23.5605625
1885041;23.5630125
1885244;23.56555
1885730;23.571625
1887270;23.590875
1887360;23.592
1887728;23.5966
1888007;23.6000875
1888082;23.601025
1889508;23.61885
1890528;23.6316
1892409;23.6551125
1894486;23.681075
1894576;23.6822
1895122;23.689025
1896058;23.700725
1896214;23.702675
1896566;23.707075
1897110;23.713875
1897143;23.7142875
1897325;23.7165625
1897745;23.7218125
1898081;23.7260125
1898939;23.7367375
1900181;23.7522625
1901099;23.7637375
1901643;23.7705375
1901883;23.7735375
1902528;23.7816
1903214;23.790175
1903324;23.79155
1903588;23.79485
1903678;23.795975
1904932;23.81165
1905408;23.8176
1906407;23.8300875
1907097;23.8387125
1908201;23.8525125
1909407;23.8675875
1909782;23.872275
1909878;23.873475
1910704;23.8838
1910942;23.886775
1912562;23.907025
1912835;23.9104375
1912939;23.9117375
1913089;23.9136125
1913713;23.9214125
1914705;23.9338125
1914935;23.9366875
1915675;23.9459375
1916404;23.95505
1918609;23.9826125
1920184;24.0023
1921431;24.0178875
1922565;24.0320625
1923743;24.0467875
1924238;24.052975
1924578;24.057225
1925019;24.0627375
1925271;24.0658875
1925423;24.0677875
1926683;24.0835375
1927143;24.0892875
1928543;24.1067875
1929026;24.112825
1929416;24.1177
1929435;24.1179375
1931295;24.1411875
1932422;24.155275
1933526;24.169075
1934240;24.178
1934838;24.185475
1935066;24.188325
1935231;24.1903875
1936463;24.2057875
1937071;24.2133875
1937431;24.2178875
1937963;24.2245375
1938676;24.23345
1939276;24.24095
1940606;24.257575
1942014;24.275175
1943714;24.296425
1945040;24.313
1945474;24.318425
1946770;24.334625
1948690;24.358625
1948858;24.360725
1950418;24.380225
1950718;24.383975
1950991;24.3873875
1951221;24.3902625
1952334;24.404175
1952368;24.4046
1952693;24.4086625
1953188;24.41485
1953482;24.418525
1954400;24.43
1954904;24.4363
1955164;24.43955
1955356;24.44195
1956280;24.4535
1956420;24.45525
1956924;24.46155
1957892;24.47365
1958747;24.4843375
1958955;24.4869375
1959023;24.4877875
1959807;24.4975875
1960814;24.510175
1961838;24.522975
1962852;24.53565
1965062;24.563275
1966228;24.57785
1967768;24.5971
1969876;24.62345
1969957;24.6244625
1971952;24.6494
1972732;24.65915
1974704;24.6838
1974944;24.6868
1976324;24.70405
1978296;24.7287
1979055;24.7381875
1980012;24.75015
1980683;24.7585375
1981193;24.7649125
1982061;24.7757625
1983183;24.7897875
1984356;24.80445
1984500;24.80625
1985012;24.81265
1985936;24.8242
1986344;24.8293
1987991;24.8498875
1988047;24.8505875
1988353;24.8544125
1989298;24.866225
1989892;24.87365
1990222;24.877775
1990882;24.886025
1991053;24.8881625
1991193;24.8899125
1992843;24.9105375
1993214;24.915175
1993934;24.924175
1994762;24.934525
1995298;24.941225
1996117;24.9514625
1996885;24.9610625
1996945;24.9618125
1997596;24.96995
1997772;24.97215
1999980;24.99975
2000880;25.011
2001317;25.0164625
2001581;25.0197625
2001641;25.0205125
2003153;25.0394125
2004287;25.0535875
2004707;25.0588375
2004819;25.0602375
2005134;25.064175
2006586;25.082325
2008104;25.1013
2008614;25.107675
2008986;25.112325
2009162;25.114525
2009698;25.121225
2010281;25.1285125
2010644;25.13305
2011698;25.146225
2013528;25.1691
2013603;25.1700375
2014183;25.1772875
2015163;25.1895375
2015757;25.1969625
2015847;25.1980875
2017031;25.2128875
2018227;25.2278375
2018263;25.2282875
2018410;25.230125
2019166;25.239575
2020297;25.2537125
2021332;25.26665
2021674;25.270925
2023809;25.2976125
2024453;25.3056625
2024695;25.3086875
2025315;25.3164375
2026803;25.3350375
2027921;25.3490125
2028161;25.3520125
2029331;25.3666375
2030027;25.3753375
2031237;25.3904625
2032083;25.4010375
2033049;25.4131125
2033161;25.4145125
2033603;25.4200375
2034458;25.430725
2034938;25.436725
2035289;25.4411125
2036066;25.450825
2036606;25.457575
2037046;25.463075
2037446;25.468075
2039266;25.490825
2039686;25.496075
2040376;25.5047
2040870;25.510875
2041687;25.5210875
2043020;25.53775
2043919;25.5489875
2044531;25.5566375
2044693;25.5586625
2045407;25.5675875
2046611;25.5826375
2047324;25.59155
2048699;25.6087375
2048824;25.6103
2050839;25.6354875
2051553;25.6444125
2051769;25.6471125
2052759;25.6594875
2053552;25.6694
2055112;25.6889
2056649;25.7081125
2057705;25.7213125
2059001;25.7375125
2059169;25.7396125
2060024;25.7503
2060662;25.758275
2061909;25.7738625
2062750;25.784375
2062906;25.786325
2063676;25.79595
2064486;25.806075
2065544;25.8193
2067621;25.8452625
2067931;25.8491375
2068231;25.8528875
2068695;25.8586875
2069826;25.872825
2070120;25.8765
2070870;25.885875
2073110;25.913875
2073796;25.92245
2074209;25.9276125
2074385;25.9298125
2074541;25.9317625
2076956;25.96195
2078289;25.9786125
2078856;25.9857
2078937;25.9867125
2079849;25.9981125
2080675;26.0084375
2081291;26.0161375
2082166;26.027075
2082202;26.027525
2083651;26.0456375
2084579;26.0572375
2085034;26.062925
2085106;26.063825
2086181;26.0772625
2086269;26.0783625
2086431;26.0803875
2086674;26.083425
2087394;26.092425
2089346;26.116825
2089631;26.1203875
2089883;26.1235375
2090999;26.1374875
2092533;26.1566625
2093029;26.1628625
2093629;26.1703625
2094379;26.1797375
2094889;26.1861125
2096044;26.20055
2096728;26.2091
2097146;26.214325
2097538;26.219225
2099539;26.2442375
2100939;26.2617375
2101059;26.2632375
2102283;26.2785375
2103009;26.2876125
2104029;26.3003625
2104203;26.3025375
2105094;26.313675
2105649;26.3206125
2106377;26.3297125
2107752;26.3469
2108202;26.352525
2108522;26.356525
2109847;26.3730875
2110287;26.3785875
2110916;26.38645
2111766;26.397075
2112766;26.409575
2113018;26.412725
2113793;26.4224125
2114249;26.4281125
2114537;26.4317125
2115887;26.4485875
2116217;26.4527125
2116505;26.4563125
2117665;26.4708125
2117725;26.4715625
2118909;26.4863625
2119091;26.4886375
2119949;26.4993625
2120011;26.5001375
2120935;26.5116875
2121199;26.5149875
2122687;26.5335875
2124157;26.5519625
2125468;26.56835
2125940;26.57425
2126320;26.579
2126688;26.5836
2126987;26.5873375
2127944;26.5993
2128648;26.6081
2129818;26.622725
2130842;26.635525
2131242;26.640525
2131508;26.64385
2132276;26.65345
2132756;26.65945
2133046;26.663075
2134306;26.678825
2134607;26.6825875
2136375;26.7046875
2136546;26.706825
2137041;26.7130125
2137653;26.7206625
2138213;26.7276625
2139221;26.7402625
2139347;26.7418375
2140522;26.756525
2141620;26.77025
2141950;26.774375
2142373;26.7796625
2142464;26.7808
2142572;26.78215
2144816;26.8102
2146652;26.83315
2147660;26.84575
2148140;26.85175
2150146;26.876825
2150818;26.885225
2150930;26.886625
2151385;26.8923125
2152126;26.901575
2153230;26.915375
2153870;26.923375
2154859;26.9357375
2155587;26.9448375
2156571;26.9571375
2157187;26.9648375
2157250;26.965625
2157930;26.974125
2158458;26.980725
2158883;26.9860375
2159099;26.9887375
2159709;26.9963625
2160411;27.0051375
2160939;27.0117375
2161167;27.0145875
2161713;27.0214125
2162973;27.0371625
2164215;27.0526875
2164677;27.0584625
2165824;27.0728
2168032;27.1004
2169256;27.1157
2171333;27.1416625
2172461;27.1557625
2172537;27.1567125
2173455;27.1681875
2173725;27.1715625
2174021;27.1752625
2174417;27.1802125
2174508;27.18135
2176116;27.20145
2176779;27.2097375
2178209;27.2276125
2179456;27.2432
2181533;27.2691625
2181764;27.27205
2183156;27.28945
2184664;27.3083
2185654;27.320675
2186176;27.3272
2187101;27.3387625
2187671;27.3458875
2189353;27.3669125
2189395;27.3674375
2190767;27.3845875
2190866;27.385825
2191100;27.38875
2192681;27.4085125
2193371;27.4171375
2194073;27.4259125
2195263;27.4407875
2195743;27.4467875
2195977;27.4497125
2196844;27.46055
2199084;27.48855
2199406;27.492575
2201030;27.512875
2201705;27.5213125
2202275;27.5284375
2202572;27.53215
