
242;0.003025;
1334;0.016675;
1374;0.017175;
1428;0.01785;
1713;0.0214125;
1857;0.0232125;
2073;0.0259125;
2217;0.0277125;
2301;0.0287625;
2661;0.0332625;
3365;0.0420625;
3638;0.045475;
4727;0.0590875;
4881;0.0610125;
5336;0.0667;
5532;0.06915;
6634;0.082925;
6814;0.085175;
7346;0.091825;
7474;0.093425;
7528;0.0941;
7946;0.099325;
8171;0.1021375;
9504;0.1188;
10434;0.130425;
10819;0.1352375;
11449;0.1431125;
11764;0.14705;
11802;0.147525;
12153;0.1519125;
12951;0.1618875;
12964;0.16205;
13185;0.1648125;
13257;0.1657125;
13521;0.1690125;
14403;0.1800375;
14613;0.1826625;
14638;0.182975;
15438;0.192975;
15654;0.195675;
16034;0.200425;
16153;0.2019125;
16313;0.2039125;
16703;0.2087875;
17950;0.224375;
19084;0.23855;
19500;0.24375;
19525;0.2440625;
19984;0.2498;
20189;0.2523625;
20282;0.253525;
21026;0.262825;
22025;0.2753125;
22781;0.2847625;
23006;0.287575;
23176;0.2897;
23608;0.2951;
24064;0.3008;
24736;0.3092;
25548;0.31935;
26068;0.32585;
26393;0.3299125;
26785;0.3348125;
27313;0.3414125;
28049;0.3506125;
28695;0.3586875;
28860;0.36075;
29619;0.3702375;
30332;0.37915;
30920;0.3865;
31368;0.3921;
31452;0.39315;
32119;0.4014875;
33289;0.4161125;
33537;0.4192125;
34378;0.429725;
34664;0.4333;
35567;0.4445875;
35875;0.4484375;
36208;0.4526;
36400;0.455;
37282;0.466025;
37507;0.4688375;
37759;0.4719875;
38029;0.4753625;
39069;0.4883625;
39373;0.4921625;
39815;0.4976875;
40075;0.5009375;
41032;0.5129;
41142;0.514275;
42346;0.529325;
42426;0.530325;
42916;0.53645;
43672;0.5459;
44407;0.5550875;
45074;0.563425;
46019;0.5752375;
46319;0.5789875;
46895;0.5861875;
47435;0.5929375;
47588;0.59485;
47804;0.59755;
47832;0.5979;
48456;0.6057;
49640;0.6205;
50256;0.6282;
51306;0.641325;
51657;0.6457125;
51873;0.6484125;
52027;0.6503375;
52599;0.6574875;
53019;0.6627375;
53173;0.6646625;
54293;0.6786625;
54773;0.6846625;
54849;0.6856125;
55200;0.69;
55838;0.697975;
56756;0.70945;
56990;0.712375;
57074;0.713425;
57434;0.717925;
57494;0.718675;
57604;0.72005;
57772;0.72215;
58276;0.72845;
58628;0.73285;
59564;0.74455;
61034;0.762925;
61112;0.7639;
61362;0.767025;
61397;0.7674625;
61529;0.7691125;
61809;0.7726125;
61985;0.7748125;
62293;0.7786625;
62788;0.78485;
63607;0.7950875;
64237;0.8029625;
64257;0.8032125;
64797;0.8099625;
64917;0.8114625;
65313;0.8164125;
66402;0.830025;
66498;0.831225;
66521;0.8315125;
66890;0.836125;
67310;0.841375;
67418;0.842725;
67688;0.8461;
67768;0.8471;
68800;0.86;
69522;0.869025;
69592;0.8699;
69728;0.8716;
70534;0.881675;
71224;0.8903;
71462;0.893275;
71470;0.893375;
71938;0.899225;
72358;0.904475;
72694;0.908675;
72898;0.911225;
74333;0.9291625;
74413;0.9301625;
74539;0.9317375;
74819;0.9352375;
75029;0.9378625;
76429;0.9553625;
76781;0.9597625;
77096;0.9637;
77144;0.9643;
77444;0.96805;
78308;0.97885;
79108;0.98885;
79348;0.99185;
79572;0.99465;
80472;1.0059;
80542;1.006775;
80686;1.008575;
80920;1.0115;
80992;1.0124;
81621;1.0202625;
81771;1.0221375;
82987;1.0373375;
83538;1.044225;
83850;1.048125;
83875;1.0484375;
84164;1.05205;
85454;1.068175;
85644;1.07055;
86309;1.0788625;
86428;1.08035;
86598;1.082475;
86994;1.087425;
87237;1.0904625;
88077;1.1009625;
88617;1.1077125;
89172;1.11465;
90388;1.12985;
90928;1.1366;
91528;1.1441;
91640;1.1455;
91910;1.148875;
92078;1.150975;
92453;1.1556625;
92645;1.1580625;
92957;1.1619625;
93109;1.1638625;
93405;1.1675625;
93888;1.1736;
94196;1.17745;
95236;1.19045;
95986;1.199825;
96133;1.2016625;
96151;1.2018875;
96338;1.204225;
96737;1.2092125;
97542;1.219275;
97872;1.2234;
98076;1.22595;
98260;1.22825;
99085;1.2385625;
99697;1.2462125;
100180;1.25225;
100840;1.2605;
101056;1.2632;
101231;1.2653875;
101891;1.2736375;
102059;1.2757375;
102155;1.2769375;
102771;1.2846375;
103438;1.292975;
103984;1.2998;
104578;1.307225;
104900;1.31125;
104957;1.3119625;
105282;1.316025;
105382;1.317275;
105490;1.318625;
106282;1.328525;
106588;1.33235;
107728;1.3466;
107818;1.347725;
108148;1.35185;
108292;1.35365;
108316;1.35395;
109330;1.366625;
109366;1.367075;
110338;1.379225;
110426;1.380325;
110448;1.3806;
110678;1.383475;
110868;1.38585;
111066;1.388325;
111498;1.393725;
111870;1.398375;
112430;1.405375;
112923;1.4115375;
113483;1.4185375;
113551;1.4193875;
114541;1.4317625;
115353;1.4419125;
116505;1.4563125;
116631;1.4578875;
117771;1.4721375;
118571;1.4821375;
118589;1.4823625;
118879;1.4859875;
119005;1.4875625;
119125;1.4890625;
120016;1.5002;
120961;1.5120125;
121701;1.5212625;
122121;1.5265125;
123057;1.5382125;
123907;1.5488375;
124528;1.5566;
125248;1.5656;
125690;1.571125;
125760;1.572;
126516;1.58145;
127811;1.5976375;
128797;1.6099625;
128814;1.610175;
129178;1.614725;
130326;1.629075;
130648;1.6331;
131160;1.6395;
131216;1.6402;
131387;1.6423375;
132167;1.6520875;
132500;1.65625;
132542;1.656775;
132584;1.6573;
132784;1.6598;
133680;1.671;
133970;1.674625;
133982;1.674775;
134686;1.683575;
134924;1.68655;
135194;1.689925;
135513;1.6939125;
136553;1.7069125;
136665;1.7083125;
137141;1.7142625;
137521;1.7190125;
138956;1.73695;
139184;1.7398;
139488;1.7436;
139568;1.7446;
140233;1.7529125;
140454;1.755675;
140699;1.7587375;
140795;1.7599375;
140827;1.7603375;
141607;1.7700875;
142822;1.785275;
142957;1.7869625;
143447;1.7930875;
144195;1.8024375;
144305;1.8038125;
144934;1.811675;
145506;1.818825;
145536;1.8192;
145815;1.8226875;
145857;1.8232125;
146271;1.8283875;
146715;1.8339375;
146778;1.834725;
146897;1.8362125;
147334;1.841675;
148523;1.8565375;
148535;1.8566875;
148591;1.8573875;
148646;1.858075;
148706;1.858825;
149168;1.8646;
149545;1.8693125;
150205;1.8775625;
150805;1.8850625;
151185;1.8898125;
151614;1.895175;
151659;1.8957375;
152073;1.9009125;
153113;1.9139125;
153795;1.9224375;
154271;1.9283875;
154856;1.9357;
155528;1.9441;
155638;1.945475;
156150;1.951875;
157142;1.964275;
157441;1.9680125;
158001;1.9750125;
158181;1.9772625;
159181;1.9897625;
159987;1.9998375;
161175;2.0146875;
161397;2.0174625;
162064;2.0258;
162086;2.026075;
162394;2.029925;
163337;2.0417125;
164422;2.055275;
164884;2.06105;
165479;2.0684875;
166220;2.07775;
166448;2.0806;
166862;2.085775;
167582;2.094775;
167624;2.0953;
167714;2.096425;
167756;2.09695;
168348;2.10435;
168942;2.111775;
169319;2.1164875;
169347;2.1168375;
169402;2.117525;
169618;2.120225;
170372;2.12965;
170542;2.131775;
170806;2.135075;
172214;2.152675;
172592;2.1574;
172707;2.1588375;
173373;2.1671625;
173741;2.1717625;
173752;2.1719;
174238;2.177975;
174448;2.1806;
174960;2.187;
175664;2.1958;
176888;2.2111;
177306;2.216325;
177748;2.22185;
179008;2.2376;
179888;2.2486;
179936;2.2492;
180041;2.2505125;
181091;2.2636375;
181721;2.2715125;
182561;2.2820125;
183751;2.2968875;
184039;2.3004875;
184057;2.3007125;
184345;2.3043125;
184841;2.3105125;
185044;2.31305;
185220;2.31525;
185532;2.31915;
186624;2.3328;
187054;2.338175;
187276;2.34095;
187624;2.3453;
187743;2.3467875;
187981;2.3497625;
188168;2.3521;
188384;2.3548;
188444;2.35555;
188840;2.3605;
190087;2.3760875;
190978;2.387225;
191410;2.392625;
191770;2.397125;
192640;2.408;
193200;2.415;
193355;2.4169375;
194246;2.428075;
194489;2.4311125;
194511;2.4313875;
194871;2.4358875;
194979;2.4372375;
195201;2.4400125;
195957;2.4494625;
195987;2.4498375;
196512;2.4564;
196707;2.4588375;
196812;2.46015;
197004;2.46255;
198398;2.479975;
198614;2.482675;
199505;2.4938125;
200590;2.507375;
200743;2.5092875;
201103;2.5137875;
201178;2.514725;
201488;2.5186;
202088;2.5261;
202109;2.5263625;
202144;2.5268;
202864;2.5358;
202924;2.53655;
203040;2.538;
203145;2.5393125;
204573;2.5571625;
204713;2.5589125;
206113;2.5764125;
206164;2.57705;
207298;2.591225;
208195;2.6024375;
208789;2.6098625;
209384;2.6173;
209870;2.623375;
210062;2.625775;
211322;2.641525;
212354;2.654425;
212732;2.65915;
213052;2.66315;
213592;2.6699;
213928;2.6741;
214408;2.6801;
215110;2.688875;
216146;2.701825;
216468;2.70585;
217118;2.713975;
217166;2.714575;
217278;2.715975;
217838;2.722975;
218195;2.7274375;
218387;2.7298375;
218515;2.7314375;
218689;2.7336125;
218881;2.7360125;
220193;2.7524125;
220545;2.7568125;
221396;2.76745;
221617;2.7702125;
222017;2.7752125;
222323;2.7790375;
223563;2.7945375;
223579;2.7947375;
223953;2.7994125;
224751;2.8093875;
225006;2.812575;
225236;2.81545;
226096;2.8262;
227116;2.83895;
227171;2.8396375;
227954;2.849425;
228207;2.8525875;
228375;2.8546875;
229293;2.8661625;
230525;2.8815625;
230658;2.883225;
231778;2.897225;
231817;2.8977125;
231953;2.8994125;
232928;2.9116;
233048;2.9131;
233620;2.92025;
233840;2.923;
234070;2.925875;
234664;2.9333;
234856;2.9357;
235026;2.937825;
235466;2.943325;
235618;2.945225;
235789;2.9473625;
235885;2.9485625;
236436;2.95545;
236804;2.96005;
237464;2.9683;
238264;2.9783;
238960;2.987;
239002;2.987525;
239038;2.987975;
239101;2.9887625;
239113;2.9889125;
239465;2.9933125;
239881;2.9985125;
240453;3.0056625;
241641;3.0205125;
241766;3.022075;
242019;3.0252375;
242124;3.02655;
242340;3.02925;
242593;3.0324125;
243217;3.0402125;
243289;3.0411125;
244188;3.05235;
244477;3.0559625;
244698;3.058725;
244962;3.062025;
245274;3.065925;
245708;3.07135;
246188;3.07735;
246563;3.0820375;
247038;3.087975;
247658;3.095725;
248526;3.106575;
249446;3.118075;
249992;3.1249;
251182;3.139775;
251338;3.141725;
252554;3.156925;
254024;3.1753;
254700;3.18375;
254791;3.1848875;
255247;3.1905875;
255631;3.1953875;
255711;3.1963875;
255999;3.1999875;
256274;3.203425;
256610;3.207625;
257254;3.215675;
258549;3.2318625;
258609;3.2326125;
259425;3.2428125;
259775;3.2471875;
260755;3.2594375;
260964;3.26205;
261020;3.26275;
261581;3.2697625;
262211;3.2776375;
262436;3.28045;
262788;3.28485;
262900;3.28625;
262996;3.28745;
264254;3.303175;
264554;3.306925;
264604;3.30755;
264638;3.307975;
265158;3.314475;
265473;3.3184125;
265715;3.3214375;
265975;3.3246875;
266295;3.3286875;
266565;3.3320625;
267262;3.340775;
267370;3.342125;
268764;3.35955;
269548;3.36935;
270188;3.37735;
270452;3.38065;
271887;3.3985875;
273306;3.416325;
273696;3.4212;
274008;3.4251;
274044;3.42555;
274086;3.426075;
274246;3.428075;
275254;3.440675;
275854;3.448175;
276478;3.455975;
276559;3.4569875;
277189;3.4648625;
277429;3.4678625;
277749;3.4718625;
278055;3.4756875;
278965;3.4870625;
279632;3.4954;
279734;3.496675;
279902;3.498775;
280412;3.50515;
280988;3.51235;
281738;3.521725;
282690;3.533625;
284034;3.550425;
284104;3.5513;
284584;3.5573;
285256;3.5657;
285406;3.567575;
285731;3.5716375;
287193;3.5899125;
287423;3.5927875;
287623;3.5952875;
287629;3.5953625;
288179;3.6022375;
288944;3.6118;
289119;3.6139875;
289347;3.6168375;
289581;3.6197625;
289965;3.6245625;
290497;3.6312125;
290776;3.6347;
290965;3.6370625;
291637;3.6454625;
292312;3.6539;
292942;3.661775;
293842;3.673025;
294034;3.675425;
294258;3.678225;
294402;3.680025;
294450;3.680625;
294802;3.685025;
295607;3.6950875;
295722;3.696525;
295983;3.6997875;
296158;3.701975;
296183;3.7022875;
296783;3.7097875;
296911;3.7113875;
297217;3.7152125;
