
58940;0.73675
59105;0.7388125
59138;0.739225
59206;0.740075
59410;0.742625
59435;0.7429375
59449;0.7431125
59609;0.7451125
59623;0.7452875
59831;0.7478875
59927;0.7490875
59995;0.7499375
60041;0.7505125
60107;0.7513375
60143;0.7517875
60157;0.7519625
60253;0.7531625
60357;0.7544625
60385;0.7548125
60408;0.7551
60528;0.7566
60600;0.7575
60632;0.7579
60668;0.75835
60836;0.76045
60892;0.76115
60897;0.7612125
60997;0.7624625
61023;0.7627875
61303;0.7662875
61435;0.7679375
61492;0.76865
61498;0.768725
61666;0.770825
61778;0.772225
61832;0.7729
61884;0.77355
62036;0.77545
62228;0.77785
62368;0.7796
62446;0.780575
62504;0.7813
62576;0.7822
62600;0.7825
62660;0.78325
62747;0.7843375
62891;0.7861375
62951;0.7868875
62999;0.7874875
63101;0.7887625
63149;0.7893625
63191;0.7898875
63203;0.7900375
63210;0.790125
63264;0.7908
63400;0.7925
63430;0.792875
63463;0.7932875
63491;0.7936375
63651;0.7956375
63685;0.7960625
63695;0.7961875
63919;0.7989875
64021;0.8002625
64126;0.801575
64198;0.802475
64208;0.8026
64283;0.8035375
64348;0.80435
64386;0.804825
64428;0.80535
64433;0.8054125
64444;0.80555
64584;0.8073
64604;0.80755
64649;0.8081125
64697;0.8087125
64782;0.809775
64831;0.8103875
64969;0.8121125
65172;0.81465
65250;0.815625
65474;0.818425
65494;0.818675
65698;0.821225
65738;0.821725
65892;0.82365
65958;0.824475
66026;0.825325
66038;0.825475
66129;0.8266125
66204;0.82755
66213;0.8276625
66325;0.8290625
66505;0.8313125
66538;0.831725
66574;0.832175
66652;0.83315
66757;0.8344625
66817;0.8352125
66835;0.8354375
66933;0.8366625
67023;0.8377875
67054;0.838175
67060;0.83825
67332;0.84165
67368;0.8421
67431;0.8428875
67491;0.8436375
67635;0.8454375
67715;0.8464375
67855;0.8481875
67967;0.8495875
68027;0.8503375
68127;0.8515875
68139;0.8517375
68187;0.8523375
68209;0.8526125
68237;0.8529625
68377;0.8547125
68551;0.8568875
68599;0.8574875
68607;0.8575875
68711;0.8588875
68807;0.8600875
68900;0.86125
69104;0.8638
69172;0.86465
69220;0.86525
69280;0.866
69322;0.866525
69358;0.866975
69403;0.8675375
69466;0.868325
69550;0.869375
69654;0.870675
69838;0.872975
69886;0.873575
69917;0.8739625
69947;0.8743375
70042;0.875525
70049;0.8756125
70181;0.8772625
70272;0.8784
70372;0.87965
70402;0.880025
70425;0.8803125
70449;0.8806125
70491;0.8811375
70513;0.8814125
70541;0.8817625
70703;0.8837875
70738;0.884225
71010;0.887625
71016;0.8877
71096;0.8887
71152;0.8894
71186;0.889825
71240;0.8905
71324;0.89155
71534;0.894175
71561;0.8945125
71676;0.89595
71921;0.8990125
71948;0.89935
72046;0.900575
72142;0.901775
72190;0.902375
72209;0.9026125
72284;0.90355
72336;0.9042
72512;0.9064
72542;0.906775
72602;0.907525
72642;0.908025
72850;0.910625
72870;0.910875
72893;0.9111625
72989;0.9123625
73157;0.9144625
73183;0.9147875
73414;0.917675
73534;0.919175
73557;0.9194625
73582;0.919775
73636;0.92045
73867;0.9233375
73937;0.9242125
73977;0.9247125
74177;0.9272125
74261;0.9282625
74331;0.9291375
74371;0.9296375
74443;0.9305375
74623;0.9327875
74631;0.9328875
74659;0.9332375
74797;0.9349625
74861;0.9357625
75029;0.9378625
75037;0.9379625
75132;0.93915
75213;0.9401625
75402;0.942525
75486;0.943575
75564;0.94455
75656;0.9457
75860;0.94825
75881;0.9485125
75890;0.948625
75990;0.949875
76080;0.951
76176;0.9522
76220;0.95275
76292;0.95365
76468;0.95585
76490;0.956125
76570;0.957125
76730;0.959125
76794;0.959925
76842;0.960525
76852;0.96065
76962;0.962025
77090;0.963625
77250;0.965625
77338;0.966725
77378;0.967225
77426;0.967825
77594;0.969925
77621;0.9702625
77656;0.9707
77706;0.971325
77874;0.973425
77964;0.97455
78108;0.97635
78136;0.9767
78272;0.9784
78536;0.9817
78648;0.9831
78720;0.984
78876;0.98595
79016;0.9877
79052;0.98815
79066;0.988325
79074;0.988425
79278;0.990975
79410;0.992625
79443;0.9930375
79451;0.9931375
79523;0.9940375
79579;0.9947375
79687;0.9960875
79827;0.9978375
79927;0.9990875
79960;0.9995
80010;1.000125
80030;1.000375
80045;1.0005625
80205;1.0025625
80350;1.004375
80379;1.0047375
80483;1.0060375
80549;1.0068625
80723;1.0090375
80933;1.0116625
81009;1.0126125
81233;1.0154125
81313;1.0164125
81345;1.0168125
81361;1.0170125
81541;1.0192625
81703;1.0212875
81721;1.0215125
81859;1.0232375
81897;1.0237125
81932;1.02415
81980;1.02475
82022;1.025275
82182;1.027275
82320;1.029
82348;1.02935
82402;1.030025
82447;1.0305875
82627;1.0328375
82658;1.033225
82861;1.0357625
82912;1.0364
82952;1.0369
83015;1.0376875
83099;1.0387375
83127;1.0390875
83175;1.0396875
83406;1.042575
83438;1.042975
83634;1.045425
83851;1.0481375
84021;1.0502625
84033;1.0504125
84217;1.0527125
84287;1.0535875
84419;1.0552375
84491;1.0561375
84515;1.0564375
84571;1.0571375
84659;1.0582375
84675;1.0584375
84696;1.0587
84899;1.0612375
84999;1.0624875
85161;1.0645125
85176;1.0647
85221;1.0652625
85243;1.0655375
85267;1.0658375
85435;1.0679375
85456;1.0682
85534;1.069175
85639;1.0704875
85672;1.0709
85702;1.071275
85735;1.0716875
85879;1.0734875
85927;1.0740875
86012;1.07515
86060;1.07575
86102;1.076275
86257;1.0782125
86437;1.0804625
86626;1.082825
86682;1.083525
86763;1.0845375
86792;1.0849
86870;1.085875
86894;1.086175
86958;1.086975
87014;1.087675
87119;1.0889875
87163;1.0895375
87435;1.0929375
87535;1.0941875
87682;1.096025
87774;1.097175
87934;1.099175
88114;1.101425
88199;1.1024875
88259;1.1032375
88347;1.1043375
88550;1.106875
88669;1.1083625
88753;1.1094125
88823;1.1102875
88851;1.1106375
88881;1.1110125
88901;1.1112625
88967;1.1120875
89012;1.11265
89124;1.11405
89262;1.115775
89322;1.116525
89460;1.11825
89510;1.118875
89678;1.120975
89862;1.123275
89918;1.123975
90005;1.1250625
90117;1.1264625
90137;1.1267125
90143;1.1267875
90233;1.1279125
90321;1.1290125
90385;1.1298125
90555;1.1319375
90699;1.1337375
90729;1.1341125
90765;1.1345625
90795;1.1349375
90825;1.1353125
90850;1.135625
91026;1.137825
91154;1.139425
91220;1.14025
91232;1.1404
91358;1.141975
91454;1.143175
91485;1.1435625
91542;1.144275
91646;1.145575
91682;1.146025
91733;1.1466625
91759;1.1469875
91813;1.1476625
91831;1.1478875
92011;1.1501375
92041;1.1505125
92125;1.1515625
92173;1.1521625
92200;1.1525
92288;1.1536
92304;1.1538
92322;1.154025
92392;1.1549
92410;1.155125
92468;1.15585
92540;1.15675
92716;1.15895
92870;1.160875
92985;1.1623125
93054;1.163175
93144;1.1643
93368;1.1671
93394;1.167425
93478;1.168475
93499;1.1687375
93763;1.1720375
93788;1.17235
93860;1.17325
93908;1.17385
94032;1.1754
94104;1.1763
94360;1.1795
94584;1.1823
94615;1.1826875
94879;1.1859875
95049;1.1881125
95193;1.1899125
95270;1.190875
95470;1.193375
95614;1.195175
95646;1.195575
95668;1.19585
95822;1.197775
95955;1.1994375
96039;1.2004875
96279;1.2034875
96333;1.2041625
96589;1.2073625
96639;1.2079875
96705;1.2088125
96795;1.2099375
96888;1.2111
97105;1.2138125
97127;1.2140875
97344;1.2168
97396;1.21745
97472;1.2184
97584;1.2198
97704;1.2213
97744;1.2218
97984;1.2248
98144;1.2268
98225;1.2278125
98250;1.228125
98453;1.2306625
98523;1.2315375
98614;1.232675
98824;1.2353
98839;1.2354875
98929;1.2366125
99169;1.2396125
99265;1.2408125
99398;1.242475
99494;1.243675
99634;1.245425
99799;1.2474875
99975;1.2496875
100075;1.2509375
100251;1.2531375
100272;1.2534
100426;1.255325
100510;1.256375
100638;1.257975
100662;1.258275
100688;1.2586
100760;1.2595
100829;1.2603625
100979;1.2622375
101013;1.2626625
101103;1.2637875
101343;1.2667875
101353;1.2669125
101508;1.26885
101756;1.27195
101798;1.272475
101882;1.273525
101948;1.27435
102123;1.2765375
102363;1.2795375
102386;1.279825
102451;1.2806375
102539;1.2817375
102735;1.2841875
103007;1.2875875
103029;1.2878625
103191;1.2898875
103215;1.2901875
103439;1.2929875
103544;1.2943
103680;1.296
103800;1.2975
103860;1.29825
103956;1.29945
103976;1.2997
104126;1.301575
104330;1.304125
104354;1.304425
104444;1.30555
104492;1.30615
104522;1.306525
104648;1.3081
104793;1.3099125
104893;1.3111625
105037;1.3129625
105056;1.3132
105110;1.313875
105166;1.314575
105206;1.315075
105255;1.3156875
105319;1.3164875
105343;1.3167875
105583;1.3197875
105739;1.3217375
105749;1.3218625
105801;1.3225125
105826;1.322825
105886;1.323575
106030;1.325375
106098;1.326225
106146;1.326825
106386;1.329825
106394;1.329925
106482;1.331025
106552;1.3319
106602;1.332525
106701;1.3337625
106755;1.3344375
106972;1.33715
107007;1.3375875
107023;1.3377875
107085;1.3385625
107130;1.339125
107188;1.33985
107278;1.340975
107342;1.341775
107360;1.342
107577;1.3447125
107649;1.3456125
107757;1.3469625
107799;1.3474875
107847;1.3480875
108051;1.3506375
108079;1.3509875
108241;1.3530125
108381;1.3547625
108447;1.3555875
108572;1.35715
108746;1.359325
108778;1.359725
108953;1.3619125
109010;1.362625
109022;1.362775
109106;1.363825
109163;1.3645375
109183;1.3647875
109225;1.3653125
109295;1.3661875
109375;1.3671875
109444;1.36805
109514;1.368925
109624;1.3703
109635;1.3704375
109699;1.3712375
109735;1.3716875
109748;1.37185
109952;1.3744
110132;1.37665
110252;1.37815
110306;1.378825
110396;1.37995
110541;1.3817625
110637;1.3829625
110649;1.3831125
110703;1.3837875
110815;1.3851875
110905;1.3863125
110919;1.3864875
110999;1.3874875
111017;1.3877125
111187;1.3898375
111397;1.3924625
111415;1.3926875
111597;1.3949625
111762;1.397025
111858;1.398225
111966;1.399575
112002;1.400025
112021;1.4002625
112277;1.4034625
112292;1.40365
112297;1.4037125
112357;1.4044625
112441;1.4055125
112475;1.4059375
112627;1.4078375
112639;1.4079875
112647;1.4080875
112689;1.4086125
112731;1.4091375
112743;1.4092875
112791;1.4098875
112839;1.4104875
112917;1.4114625
113013;1.4126625
113043;1.4130375
113113;1.4139125
113155;1.4144375
113205;1.4150625
113370;1.417125
113390;1.417375
113564;1.41955
113720;1.4215
113744;1.4218
113771;1.4221375
113923;1.4240375
113988;1.42485
114008;1.4251
114077;1.4259625
114121;1.4265125
114190;1.427375
114229;1.4278625
114409;1.4301125
114479;1.4309875
114500;1.43125
114570;1.432125
114610;1.432625
114760;1.4345
114782;1.434775
114887;1.4360875
114917;1.4364625
114950;1.436875
115198;1.439975
115303;1.4412875
115357;1.4419625
115531;1.4441375
115543;1.4442875
115593;1.4449125
115685;1.4460625
115777;1.4472125
115889;1.4486125
116025;1.4503125
116172;1.45215
116340;1.45425
116510;1.456375
116532;1.45665
116589;1.4573625
116645;1.4580625
116669;1.4583625
116691;1.4586375
116696;1.4587
116732;1.45915
116872;1.4609
116905;1.4613125
116931;1.4616375
117063;1.4632875
117183;1.4647875
117299;1.4662375
117308;1.46635
117376;1.4672
117400;1.4675
117624;1.4703
117813;1.4726625
117876;1.47345
117904;1.4738
118093;1.4761625
118237;1.4779625
118429;1.4803625
118576;1.4822
118744;1.4843
118904;1.4863
118932;1.48665
119040;1.488
119176;1.4897
119274;1.490925
119400;1.4925
119484;1.49355
119529;1.4941125
119589;1.4948625
119631;1.4953875
119682;1.496025
119734;1.496675
119879;1.4984875
119927;1.4990875
120026;1.500325
120218;1.502725
120348;1.50435
120453;1.5056625
120519;1.5064875
120673;1.5084125
120693;1.5086625
120853;1.5106625
120998;1.512475
121243;1.5155375
121267;1.5158375
121331;1.5166375
121464;1.5183
121688;1.5211
121712;1.5214
121824;1.5228
121876;1.52345
122051;1.5256375
122091;1.5261375
122135;1.5266875
122250;1.528125
122270;1.528375
122340;1.52925
122444;1.53055
122532;1.53165
122572;1.53215
122644;1.53305
122774;1.534675
122954;1.536925
122981;1.5372625
123069;1.5383625
123169;1.5396125
123205;1.5400625
123247;1.5405875
123263;1.5407875
123358;1.541975
123513;1.5439125
123641;1.5455125
123734;1.546675
123758;1.546975
123796;1.54745
123817;1.5477125
123929;1.5491125
124121;1.5515125
124223;1.5527875
124349;1.5543625
124415;1.5551875
124475;1.5559375
124615;1.5576875
124685;1.5585625
124765;1.5595625
124798;1.559975
124848;1.5606
124953;1.5619125
125038;1.562975
125059;1.5632375
125107;1.5638375
125233;1.5654125
125378;1.567225
125446;1.568075
125558;1.569475
125636;1.57045
125692;1.57115
125867;1.5733375
125987;1.5748375
126107;1.5763375
126227;1.5778375
126263;1.5782875
126323;1.5790375
126418;1.580225
126565;1.5820625
126669;1.5833625
126741;1.5842625
126933;1.5866625
126981;1.5872625
127009;1.5876125
127099;1.5887375
127187;1.5898375
127198;1.589975
127234;1.590425
127264;1.5908
127425;1.5928125
127479;1.5934875
127569;1.5946125
127730;1.596625
127854;1.598175
127899;1.5987375
127939;1.5992375
127983;1.5997875
128214;1.602675
128400;1.605
128450;1.605625
128502;1.606275
128554;1.606925
128694;1.608675
128772;1.60965
128982;1.612275
129246;1.615575
129358;1.616975
129466;1.618325
129541;1.6192625
129576;1.6197
129800;1.6225
129932;1.62415
130051;1.6256375
130101;1.6262625
130158;1.626975
130305;1.6288125
130513;1.6314125
130531;1.6316375
130627;1.6328375
130715;1.6339375
130932;1.63665
130955;1.6369375
131003;1.6375375
131083;1.6385375
131158;1.639475
131389;1.6423625
131494;1.643675
131532;1.64415
131693;1.6461625
131882;1.648525
132018;1.650225
132080;1.651
132128;1.6516
132268;1.65335
132310;1.653875
132480;1.656
132616;1.6577
132631;1.6578875
132848;1.6606
133096;1.6637
133288;1.6661
133297;1.6662125
133363;1.6670375
133380;1.66725
133652;1.67065
133660;1.67075
133708;1.67135
133768;1.6721
133903;1.6737875
133927;1.6740875
134207;1.6775875
134249;1.6781125
134379;1.6797375
134561;1.6820125
134637;1.6829625
134791;1.6848875
134872;1.6859
134992;1.6874
135057;1.6882125
135099;1.6887375
135108;1.68885
135372;1.69215
135612;1.69515
135689;1.6961125
135769;1.6971125
135829;1.6978625
135961;1.6995125
136017;1.7002125
136115;1.7014375
136234;1.702925
136315;1.7039375
136417;1.7052125
136493;1.7061625
136559;1.7069875
136623;1.7077875
136649;1.7081125
136667;1.7083375
136709;1.7088625
136751;1.7093875
136778;1.709725
136838;1.710475
136918;1.711475
136944;1.7118
137034;1.712925
137133;1.7141625
137163;1.7145375
137189;1.7148625
137215;1.7151875
137339;1.7167375
137384;1.7173
137496;1.7187
137706;1.721325
137786;1.722325
137796;1.72245
137802;1.722525
137904;1.7238
137968;1.7246
138058;1.725725
138088;1.7261
138153;1.7269125
138363;1.7295375
138594;1.732425
138621;1.7327625
138699;1.7337375
138867;1.7358375
138935;1.7366875
138979;1.7372375
139035;1.7379375
139131;1.7391375
139331;1.7416375
139433;1.7429125
139513;1.7439125
139528;1.7441
139580;1.74475
139624;1.7453
139799;1.7474875
139835;1.7479375
139853;1.7481625
139875;1.7484375
139901;1.7487625
139933;1.7491625
140014;1.750175
140098;1.751225
140272;1.7534
140552;1.7569
140615;1.7576875
140685;1.7585625
140765;1.7595625
140855;1.7606875
140889;1.7611125
141063;1.7632875
141177;1.7647125
141235;1.7654375
141483;1.7685375
141558;1.769475
141603;1.7700375
141669;1.7708625
141721;1.7715125
141753;1.7719125
141858;1.773225
142075;1.7759375
142171;1.7771375
142231;1.7778875
142264;1.7783
142390;1.779875
142400;1.78
142519;1.7814875
142671;1.7833875
142706;1.783825
142761;1.7845125
142778;1.784725
142793;1.7849125
142969;1.7871125
143153;1.7894125
143219;1.7902375
143267;1.7908375
143323;1.7915375
143427;1.7928375
143609;1.7951125
143679;1.7959875
143824;1.7978
143908;1.79885
143956;1.79945
143982;1.799775
144058;1.800725
144226;1.802825
144350;1.804375
144434;1.805425
144457;1.8057125
144721;1.8090125
144771;1.8096375
145003;1.8125375
145008;1.8126
145101;1.8137625
145131;1.8141375
145236;1.81545
145292;1.81615
145305;1.8163125
145433;1.8179125
145463;1.8182875
145472;1.8184
145592;1.8199
145742;1.821775
145940;1.82425
146080;1.826
146240;1.828
146258;1.828225
146391;1.8298875
146487;1.8310875
146508;1.83135
146628;1.83285
146657;1.8332125
146668;1.83335
146740;1.83425
146755;1.8344375
146907;1.8363375
147023;1.8377875
147071;1.8383875
147225;1.8403125
147355;1.8419375
147451;1.8431375
147661;1.8457625
147736;1.8467
147974;1.849675
148219;1.8527375
148339;1.8542375
148423;1.8552875
148531;1.8566375
148599;1.8574875
148764;1.85955
148896;1.8612
149034;1.862925
149055;1.8631875
149300;1.86625
149404;1.86755
149523;1.8690375
149573;1.8696625
149586;1.869825
149746;1.871825
149781;1.8722625
149832;1.8729
149958;1.874475
149963;1.8745375
150009;1.8751125
150104;1.8763
150209;1.8776125
150371;1.8796375
150441;1.8805125
150509;1.8813625
150599;1.8824875
150613;1.8826625
150773;1.8846625
151004;1.88755
151207;1.8900875
151271;1.8908875
151280;1.891
151416;1.8927
151472;1.8934
151628;1.89535
151832;1.8979
151877;1.8984625
151933;1.8991625
152029;1.9003625
152133;1.9016625
152229;1.9028625
