
220;0.00275;
346;0.004325;
424;0.0053;
494;0.006175;
655;0.0081875;
750;0.009375;
808;0.0101;
880;0.011;
1040;0.013;
1280;0.016;
1480;0.0185;
1555;0.0194375;
2150;0.026875;
2339;0.0292375;
2849;0.0356125;
2933;0.0366625;
3137;0.0392125;
3187;0.0398375;
3352;0.0419;
3877;0.0484625;
4455;0.0556875;
4770;0.059625;
4872;0.0609;
4942;0.061775;
5047;0.0630875;
5453;0.0681625;
5606;0.070075;
5891;0.0736375;
6011;0.0751375;
6049;0.0756125;
6448;0.0806;
6464;0.0808;
6768;0.0846;
6783;0.0847875;
7080;0.0885;
7137;0.0892125;
7312;0.0914;
7472;0.0934;
7682;0.096025;
7850;0.098125;
8154;0.101925;
8325;0.1040625;
8433;0.1054125;
8637;0.1079625;
8819;0.1102375;
9431;0.1178875;
9781;0.1222625;
10161;0.1270125;
10365;0.1295625;
10845;0.1355625;
11253;0.1406625;
11559;0.1444875;
11597;0.1449625;
11647;0.1455875;
12277;0.1534625;
12385;0.1548125;
12439;0.1554875;
12599;0.1574875;
12849;0.1606125;
13149;0.1643625;
13244;0.16555;
13272;0.1659;
13427;0.1678375;
13535;0.1691875;
13823;0.1727875;
13895;0.1736875;
14218;0.177725;
14266;0.178325;
14422;0.180275;
14439;0.1804875;
14935;0.1866875;
15055;0.1881875;
15245;0.1905625;
15314;0.191425;
15449;0.1931125;
15729;0.1966125;
15990;0.199875;
16188;0.20235;
16512;0.2064;
16752;0.2094;
16872;0.2109;
17008;0.2126;
17144;0.2143;
17494;0.218675;
17584;0.2198;
17961;0.2245125;
18249;0.2281125;
18729;0.2341125;
19147;0.2393375;
19525;0.2440625;
19822;0.247775;
19902;0.248775;
19926;0.249075;
20046;0.250575;
20466;0.255825;
20484;0.25605;
20496;0.2562;
20650;0.258125;
20820;0.26025;
21380;0.26725;
21575;0.2696875;
21623;0.2702875;
21995;0.2749375;
22003;0.2750375;
22223;0.2777875;
22535;0.2816875;
22625;0.2828125;
22730;0.284125;
22746;0.284325;
22914;0.286425;
23082;0.288525;
23247;0.2905875;
23621;0.2952625;
23757;0.2969625;
23845;0.2980625;
23913;0.2989125;
24183;0.3022875;
24233;0.3029125;
24352;0.3044;
24370;0.304625;
24515;0.3064375;
24543;0.3067875;
24906;0.311325;
25514;0.318925;
25646;0.320575;
25676;0.32095;
25886;0.323575;
26003;0.3250375;
26094;0.326175;
26298;0.328725;
26706;0.333825;
26733;0.3341625;
27237;0.3404625;
27356;0.34195;
27440;0.343;
27734;0.346675;
27789;0.3473625;
27969;0.3496125;
28056;0.3507;
28416;0.3552;
28438;0.355475;
28473;0.3559125;
28479;0.3559875;
28749;0.3593625;
28765;0.3595625;
29185;0.3648125;
29231;0.3653875;
29483;0.3685375;
29523;0.3690375;
29643;0.3705375;
29685;0.3710625;
29748;0.37185;
30394;0.379925;
30428;0.38035;
30645;0.3830625;
30885;0.3860625;
30957;0.3869625;
31413;0.3926625;
31798;0.397475;
31820;0.39775;
32348;0.40435;
32498;0.406225;
32546;0.406825;
32682;0.408525;
32786;0.409825;
32828;0.41035;
32894;0.411175;
32945;0.4118125;
33095;0.4136875;
33275;0.4159375;
33329;0.4166125;
33525;0.4190625;
33903;0.4237875;
34267;0.4283375;
34381;0.4297625;
34621;0.4327625;
34817;0.4352125;
34877;0.4359625;
34929;0.4366125;
35177;0.4397125;
35186;0.439825;
35747;0.4468375;
36152;0.4519;
36254;0.453175;
36374;0.454675;
36470;0.455875;
36715;0.4589375;
36791;0.4598875;
37081;0.4635125;
37510;0.468875;
37564;0.46955;
37872;0.4734;
37877;0.4734625;
38021;0.4752625;
38511;0.4813875;
38541;0.4817625;
38821;0.4852625;
39073;0.4884125;
39189;0.4898625;
39398;0.492475;
39543;0.4942875;
40208;0.5026;
40264;0.5033;
40561;0.5070125;
40981;0.5122625;
41423;0.5177875;
41522;0.519025;
41690;0.521125;
42064;0.5258;
42160;0.527;
42300;0.52875;
42326;0.529075;
42422;0.530275;
42566;0.532075;
42594;0.532425;
42866;0.535825;
42879;0.5359875;
43007;0.5375875;
43133;0.5391625;
43146;0.539325;
43154;0.539425;
43518;0.543975;
44088;0.5511;
44363;0.5545375;
44688;0.5586;
44877;0.5609625;
45417;0.5677125;
45437;0.5679625;
45779;0.5722375;
45961;0.5745125;
46051;0.5756375;
46090;0.576125;
46370;0.579625;
46440;0.5805;
46926;0.586575;
47071;0.5883875;
47566;0.594575;
47656;0.5957;
47734;0.596675;
48084;0.60105;
48111;0.6013875;
48263;0.6032875;
48443;0.6055375;
48823;0.6102875;
49061;0.6132625;
49095;0.6136875;
49326;0.616575;
49526;0.619075;
49981;0.6247625;
50076;0.62595;
50176;0.6272;
50418;0.630225;
50626;0.632825;
50711;0.6338875;
50825;0.6353125;
51124;0.63905;
51192;0.6399;
51600;0.645;
51690;0.646125;
52032;0.6504;
52207;0.6525875;
52671;0.6583875;
52735;0.6591875;
52861;0.6607625;
53303;0.6662875;
53438;0.667975;
53564;0.66955;
54142;0.676775;
54382;0.679775;
54933;0.6866625;
55021;0.6877625;
55318;0.691475;
55550;0.694375;
56014;0.700175;
56035;0.7004375;
56130;0.701625;
56572;0.70715;
56652;0.70815;
56717;0.7089625;
56815;0.7101875;
56917;0.7114625;
56977;0.7122125;
57313;0.7164125;
57449;0.7181125;
57599;0.7199875;
57869;0.7233625;
58439;0.7304875;
58626;0.732825;
58835;0.7354375;
58879;0.7359875;
58956;0.73695;
59126;0.739075;
59222;0.740275;
59522;0.744025;
59612;0.74515;
59648;0.7456;
59903;0.7487875;
60001;0.7500125;
60217;0.7527125;
60553;0.7569125;
60625;0.7578125;
61129;0.7641125;
61489;0.7686125;
61615;0.7701875;
61762;0.772025;
61882;0.773525;
62477;0.7809625;
62525;0.7815625;
62686;0.783575;
63070;0.788375;
63322;0.791525;
63646;0.795575;
63936;0.7992;
64041;0.8005125;
64265;0.8033125;
64626;0.807825;
64689;0.8086125;
65037;0.8129625;
65115;0.8139375;
65595;0.8199375;
65739;0.8217375;
66203;0.8275375;
66223;0.8277875;
66277;0.8284625;
66599;0.8324875;
66827;0.8353375;
66937;0.8367125;
67015;0.8376875;
67267;0.8408375;
67283;0.8410375;
67454;0.843175;
67568;0.8446;
67733;0.8466625;
67880;0.8485;
67901;0.8487625;
67946;0.849325;
68015;0.8501875;
68255;0.8531875;
68535;0.8566875;
68553;0.8569125;
68850;0.860625;
69147;0.8643375;
69166;0.864575;
69760;0.872;
70120;0.8765;
70419;0.8802375;
70461;0.8807625;
70645;0.8830625;
71272;0.8909;
71470;0.893375;
71540;0.89425;
71612;0.89515;
71645;0.8955625;
71942;0.899275;
72002;0.900025;
72092;0.90115;
72372;0.90465;
72852;0.91065;
72897;0.9112125;
73067;0.9133375;
73142;0.914275;
73169;0.9146125;
73229;0.9153625;
73285;0.9160625;
73475;0.9184375;
73878;0.923475;
74388;0.92985;
74652;0.93315;
74666;0.933325;
74826;0.935325;
75244;0.94055;
75254;0.940675;
75617;0.9452125;
75650;0.945625;
75969;0.9496125;
76018;0.950225;
76278;0.953475;
76376;0.9547;
76472;0.9559;
76796;0.95995;
77195;0.9649375;
77345;0.9668125;
77735;0.9716875;
77800;0.9725;
77976;0.9747;
78248;0.9781;
78312;0.9789;
78329;0.9791125;
78617;0.9827125;
78707;0.9838375;
78719;0.9839875;
78748;0.98435;
79000;0.9875;
79252;0.99065;
79369;0.9921125;
79401;0.9925125;
79665;0.9958125;
79731;0.9966375;
79815;0.9976875;
79845;0.9980625;
80065;1.0008125;
80093;1.0011625;
80555;1.0069375;
80687;1.0085875;
81025;1.0128125;
81385;1.0173125;
81670;1.020875;
81784;1.0223;
81904;1.0238;
82154;1.026925;
82732;1.03415;
83180;1.03975;
83271;1.0408875;
83315;1.0414375;
83651;1.0456375;
83663;1.0457875;
83887;1.0485875;
83983;1.0497875;
84118;1.051475;
84226;1.052825;
84530;1.056625;
84540;1.05675;
84882;1.061025;
84936;1.0617;
85040;1.063;
85536;1.0692;
85641;1.0705125;
85785;1.0723125;
85983;1.0747875;
86119;1.0764875;
86369;1.0796125;
86432;1.0804;
86600;1.0825;
86656;1.0832;
87098;1.088725;
87290;1.091125;
87416;1.0927;
87872;1.0984;
87992;1.0999;
88322;1.104025;
88478;1.105975;
88665;1.1083125;
88905;1.1113125;
88932;1.11165;
89036;1.11295;
89427;1.1178375;
89607;1.1200875;
89657;1.1207125;
89747;1.1218375;
89752;1.1219;
89952;1.1244;
90047;1.1255875;
90411;1.1301375;
90943;1.1367875;
91103;1.1387875;
91391;1.1423875;
91721;1.1465125;
92027;1.1503375;
92384;1.1548;
92402;1.155025;
92582;1.157275;
92894;1.161175;
92954;1.161925;
93059;1.1632375;
93619;1.1702375;
93648;1.1706;
93909;1.1738625;
94107;1.1763375;
94147;1.1768375;
94201;1.1775125;
94591;1.1823875;
94838;1.185475;
94943;1.1867875;
94961;1.1870125;
95029;1.1878625;
95141;1.1892625;
95546;1.194325;
95714;1.196425;
95752;1.1969;
95792;1.1974;
96142;1.201775;
96262;1.203275;
96275;1.2034375;
96755;1.2094375;
96911;1.2113875;
96974;1.212175;
97190;1.214875;
97638;1.220475;
97836;1.22295;
98083;1.2260375;
98239;1.2279875;
98393;1.2299125;
98627;1.2328375;
98977;1.2372125;
99537;1.2442125;
99591;1.2448875;
99759;1.2469875;
100133;1.2516625;
100278;1.253475;
100564;1.25705;
100636;1.25795;
100669;1.2583625;
100975;1.2621875;
101155;1.2644375;
101287;1.2660875;
101876;1.27345;
102454;1.280675;
102678;1.283475;
102726;1.284075;
