
434;0.005425;
504;0.0063;
556;0.00695;
688;0.0086;
973;0.0121625;
1069;0.0133625;
1564;0.01955;
1648;0.0206;
1882;0.023525;
1962;0.024525;
1972;0.02465;
2269;0.0283625;
2429;0.0303625;
2513;0.0314125;
2569;0.0321125;
2974;0.037175;
3337;0.0417125;
3740;0.04675;
3968;0.0496;
4019;0.0502375;
4179;0.0522375;
4349;0.0543625;
4889;0.0611125;
4925;0.0615625;
5040;0.063;
5340;0.06675;
5405;0.0675625;
5755;0.0719375;
5881;0.0735125;
6131;0.0766375;
6281;0.0785125;
6526;0.081575;
6750;0.084375;
7272;0.0909;
7937;0.0992125;
8222;0.102775;
8447;0.1055875;
8843;0.1105375;
9147;0.1143375;
9555;0.1194375;
9711;0.1213875;
9903;0.1237875;
10328;0.1291;
10588;0.13235;
10896;0.1362;
11006;0.137575;
11414;0.142675;
11596;0.14495;
11712;0.1464;
11968;0.1496;
12022;0.150275;
12034;0.150425;
12520;0.1565;
12696;0.1587;
12936;0.1617;
13344;0.1668;
13632;0.1704;
13737;0.1717125;
13902;0.173775;
14331;0.1791375;
14535;0.1816875;
14654;0.183175;
14694;0.183675;
14764;0.18455;
14828;0.18535;
15322;0.191525;
15560;0.1945;
15868;0.19835;
15973;0.1996625;
16213;0.2026625;
16246;0.203075;
16906;0.211325;
17586;0.219825;
17970;0.224625;
18384;0.2298;
18414;0.230175;
18434;0.230425;
18974;0.237175;
19149;0.2393625;
19563;0.2445375;
19695;0.2461875;
20015;0.2501875;
20367;0.2545875;
20427;0.2553375;
20637;0.2579625;
21045;0.2630625;
21129;0.2641125;
21243;0.2655375;
21339;0.2667375;
21507;0.2688375;
21585;0.2698125;
21689;0.2711125;
21766;0.272075;
21986;0.274825;
22182;0.277275;
22334;0.279175;
22574;0.282175;
22590;0.282375;
22913;0.2864125;
23160;0.2895;
23654;0.295675;
23723;0.2965375;
24020;0.30025;
24084;0.30105;
24150;0.301875;
24582;0.307275;
24792;0.3099;
24806;0.310075;
25240;0.3155;
25576;0.3197;
25621;0.3202625;
25663;0.3207875;
25833;0.3229125;
26065;0.3258125;
26422;0.330275;
26611;0.3326375;
26899;0.3362375;
26919;0.3364875;
27293;0.3411625;
27573;0.3446625;
27948;0.34935;
28428;0.35535;
28528;0.3566;
28558;0.356975;
28618;0.357725;
28969;0.3621125;
29071;0.3633875;
29423;0.3677875;
29498;0.368725;
29753;0.3719125;
30005;0.3750625;
30379;0.3797375;
30643;0.3830375;
30835;0.3854375;
31215;0.3901875;
31277;0.3909625;
31398;0.392475;
31503;0.3937875;
31773;0.3971625;
32179;0.4022375;
32723;0.4090375;
32793;0.4099125;
32947;0.4118375;
32982;0.412275;
33150;0.414375;
33708;0.42135;
33742;0.421775;
34237;0.4279625;
34391;0.4298875;
34949;0.4368625;
35169;0.4396125;
35301;0.4412625;
35601;0.4450125;
35696;0.4462;
35740;0.44675;
35948;0.44935;
36065;0.4508125;
36208;0.4526;
36416;0.4552;
36598;0.457475;
36741;0.4592625;
36876;0.46095;
36906;0.461325;
37356;0.46695;
37608;0.4701;
37812;0.47265;
37863;0.4732875;
38151;0.4768875;
38341;0.4792625;
38677;0.4834625;
38949;0.4868625;
39009;0.4876125;
39284;0.49105;
39674;0.495925;
39714;0.496425;
40002;0.500025;
40198;0.502475;
40598;0.507475;
40724;0.50905;
40759;0.5094875;
40984;0.5123;
41256;0.5157;
41566;0.519575;
41804;0.52255;
42056;0.5257;
42290;0.528625;
42377;0.5297125;
42937;0.5367125;
43021;0.5377625;
43245;0.5405625;
43551;0.5443875;
43603;0.5450375;
43731;0.5466375;
44072;0.5509;
44122;0.551525;
44185;0.5523125;
44409;0.5551125;
44497;0.5562125;
44796;0.55995;
44819;0.5602375;
45379;0.5672375;
45434;0.567925;
45544;0.5693;
46024;0.5753;
46240;0.578;
46658;0.583225;
46768;0.5846;
47038;0.587975;
47123;0.5890375;
47218;0.590225;
47484;0.59355;
47574;0.594675;
47673;0.5959125;
48087;0.6010875;
48105;0.6013125;
48273;0.6034125;
48559;0.6069875;
48979;0.6122375;
49231;0.6153875;
49250;0.615625;
49530;0.619125;
49670;0.620875;
49940;0.62425;
50278;0.628475;
50430;0.630375;
50880;0.636;
50985;0.6373125;
51225;0.6403125;
51387;0.6423375;
51471;0.6433875;
51998;0.649975;
52318;0.653975;
52798;0.659975;
52942;0.661775;
53062;0.663275;
53442;0.668025;
53732;0.67165;
53864;0.6733;
53924;0.67405;
53984;0.6748;
54140;0.67675;
54176;0.6772;
54286;0.678575;
54502;0.681275;
54619;0.6827375;
55015;0.6876875;
55300;0.69125;
55380;0.69225;
