
5939;0.0742375;
6038;0.075475;
6088;0.0761;
6111;0.0763875;
6118;0.076475;
6125;0.0765625;
6171;0.0771375;
6198;0.077475;
6208;0.0776;
6235;0.0779375;
6258;0.078225;
6322;0.079025;
6346;0.079325;
6386;0.079825;
6467;0.0808375;
6476;0.08095;
6518;0.081475;
6590;0.082375;
6598;0.082475;
6638;0.082975;
6647;0.0830875;
6663;0.0832875;
6713;0.0839125;
6781;0.0847625;
6839;0.0854875;
6847;0.0855875;
6855;0.0856875;
6875;0.0859375;
6885;0.0860625;
6904;0.0863;
6919;0.0864875;
6988;0.08735;
7048;0.0881;
7060;0.08825;
7106;0.088825;
7184;0.0898;
7201;0.0900125;
7234;0.090425;
7251;0.0906375;
7311;0.0913875;
7343;0.0917875;
7358;0.091975;
7424;0.0928;
7442;0.093025;
7453;0.0931625;
7471;0.0933875;
7483;0.0935375;
7535;0.0941875;
7561;0.0945125;
7590;0.094875;
7619;0.0952375;
7675;0.0959375;
7702;0.096275;
7708;0.09635;
7732;0.09665;
7747;0.0968375;
7779;0.0972375;
7818;0.097725;
7835;0.0979375;
7863;0.0982875;
7878;0.098475;
7890;0.098625;
7956;0.09945;
8016;0.1002;
8030;0.100375;
8044;0.10055;
8071;0.1008875;
8092;0.10115;
8113;0.1014125;
8119;0.1014875;
8149;0.1018625;
8207;0.1025875;
8303;0.1037875;
8332;0.10415;
8349;0.1043625;
8427;0.1053375;
8437;0.1054625;
8497;0.1062125;
8535;0.1066875;
8601;0.1075125;
8676;0.10845;
8722;0.109025;
8747;0.1093375;
8768;0.1096;
8808;0.1101;
8844;0.11055;
8943;0.1117875;
8951;0.1118875;
9001;0.1125125;
9057;0.1132125;
9063;0.1132875;
9153;0.1144125;
9197;0.1149625;
9219;0.1152375;
9271;0.1158875;
9277;0.1159625;
9341;0.1167625;
9369;0.1171125;
9396;0.11745;
9416;0.1177;
9421;0.1177625;
9445;0.1180625;
9509;0.1188625;
9535;0.1191875;
9542;0.119275;
9638;0.120475;
9716;0.12145;
9772;0.12215;
9792;0.1224;
9807;0.1225875;
9891;0.1236375;
9900;0.12375;
9966;0.124575;
10047;0.1255875;
10075;0.1259375;
10105;0.1263125;
10129;0.1266125;
10199;0.1274875;
10232;0.1279;
10245;0.1280625;
10255;0.1281875;
10262;0.128275;
10280;0.1285;
10294;0.128675;
10315;0.1289375;
10371;0.1296375;
10380;0.12975;
10401;0.1300125;
10431;0.1303875;
10458;0.130725;
10512;0.1314;
10536;0.1317;
10552;0.1319;
10610;0.132625;
10631;0.1328875;
10640;0.133;
10666;0.133325;
10682;0.133525;
10692;0.13365;
10718;0.133975;
10820;0.13525;
10841;0.1355125;
10867;0.1358375;
10903;0.1362875;
10923;0.1365375;
10931;0.1366375;
10957;0.1369625;
10982;0.137275;
11012;0.13765;
11039;0.1379875;
11055;0.1381875;
11061;0.1382625;
11079;0.1384875;
11111;0.1388875;
11129;0.1391125;
11139;0.1392375;
11181;0.1397625;
11241;0.1405125;
11295;0.1411875;
11359;0.1419875;
11417;0.1427125;
11510;0.143875;
11539;0.1442375;
11557;0.1444625;
11593;0.1449125;
11659;0.1457375;
11710;0.146375;
11732;0.14665;
11754;0.146925;
11775;0.1471875;
11783;0.1472875;
11839;0.1479875;
11897;0.1487125;
11996;0.14995;
12052;0.15065;
12100;0.15125;
12134;0.151675;
12143;0.1517875;
12161;0.1520125;
12197;0.1524625;
12224;0.1528;
12242;0.153025;
12263;0.1532875;
12284;0.15355;
12328;0.1541;
12348;0.15435;
12418;0.155225;
12472;0.1559;
12508;0.15635;
12521;0.1565125;
12542;0.156775;
12638;0.157975;
12710;0.158875;
12725;0.1590625;
12753;0.1594125;
12780;0.15975;
12800;0.16;
12866;0.160825;
12926;0.161575;
12966;0.162075;
13050;0.163125;
13098;0.163725;
13179;0.1647375;
13190;0.164875;
13262;0.165775;
13307;0.1663375;
13342;0.166775;
13382;0.167275;
13427;0.1678375;
13469;0.1683625;
13483;0.1685375;
13504;0.1688;
13570;0.169625;
13651;0.1706375;
13735;0.1716875;
13792;0.1724;
13818;0.172725;
13876;0.17345;
13938;0.174225;
13945;0.1743125;
13967;0.1745875;
14069;0.1758625;
14101;0.1762625;
14115;0.1764375;
14145;0.1768125;
14187;0.1773375;
14259;0.1782375;
14313;0.1789125;
14328;0.1791;
14367;0.1795875;
14466;0.180825;
14556;0.18195;
14567;0.1820875;
14627;0.1828375;
14687;0.1835875;
14733;0.1841625;
14749;0.1843625;
14777;0.1847125;
14837;0.1854625;
14851;0.1856375;
14875;0.1859375;
14902;0.186275;
14944;0.1868;
14980;0.18725;
15037;0.1879625;
15077;0.1884625;
15113;0.1889125;
15119;0.1889875;
15152;0.1894;
15158;0.189475;
15188;0.18985;
15216;0.1902;
15276;0.19095;
15297;0.1912125;
15363;0.1920375;
15419;0.1927375;
15447;0.1930875;
15486;0.193575;
15511;0.1938875;
15541;0.1942625;
15640;0.1955;
15679;0.1959875;
15701;0.1962625;
15731;0.1966375;
15742;0.196775;
15835;0.1979375;
15869;0.1983625;
15935;0.1991875;
15944;0.1993;
15965;0.1995625;
16029;0.2003625;
16047;0.2005875;
16113;0.2014125;
16145;0.2018125;
16215;0.2026875;
16222;0.202775;
16276;0.20345;
16322;0.204025;
16352;0.2044;
16415;0.2051875;
16431;0.2053875;
16452;0.20565;
16518;0.206475;
16554;0.206925;
16593;0.2074125;
16619;0.2077375;
16629;0.2078625;
16665;0.2083125;
16698;0.208725;
16720;0.209;
16790;0.209875;
16889;0.2111125;
16919;0.2114875;
16987;0.2123375;
17015;0.2126875;
17093;0.2136625;
17103;0.2137875;
17139;0.2142375;
17167;0.2145875;
17219;0.2152375;
17250;0.215625;
17316;0.21645;
17334;0.216675;
17412;0.21765;
17472;0.2184;
17492;0.21865;
17511;0.2188875;
17562;0.219525;
17606;0.220075;
17624;0.2203;
17678;0.220975;
17747;0.2218375;
17797;0.2224625;
17857;0.2232125;
17947;0.2243375;
17968;0.2246;
18073;0.2259125;
18091;0.2261375;
18101;0.2262625;
18117;0.2264625;
18156;0.22695;
18222;0.227775;
18242;0.228025;
18305;0.2288125;
18347;0.2293375;
18403;0.2300375;
18423;0.2302875;
18441;0.2305125;
18495;0.2311875;
18579;0.2322375;
18645;0.2330625;
18708;0.23385;
18736;0.2342;
18814;0.235175;
18874;0.235925;
18900;0.23625;
18936;0.2367;
18951;0.2368875;
19017;0.2377125;
19061;0.2382625;
19077;0.2384625;
19107;0.2388375;
19146;0.239325;
19188;0.23985;
19254;0.240675;
19293;0.2411625;
19345;0.2418125;
19364;0.24205;
19399;0.2424875;
19429;0.2428625;
19498;0.243725;
19603;0.2450375;
19660;0.24575;
19677;0.2459625;
19695;0.2461875;
19731;0.2466375;
19830;0.247875;
19878;0.248475;
19893;0.2486625;
19959;0.2494875;
19971;0.2496375;
19978;0.249725;
20047;0.2505875;
20105;0.2513125;
20153;0.2519125;
20223;0.2527875;
20279;0.2534875;
20301;0.2537625;
20385;0.2548125;
20415;0.2551875;
20490;0.256125;
20541;0.2567625;
20576;0.2572;
20610;0.257625;
20648;0.2581;
20662;0.258275;
20724;0.25905;
20782;0.259775;
20872;0.2609;
20934;0.261675;
20942;0.261775;
20969;0.2621125;
21023;0.2627875;
21107;0.2638375;
21203;0.2650375;
21224;0.2653;
21258;0.265725;
21294;0.266175;
21304;0.2663;
21346;0.266825;
21364;0.26705;
21394;0.267425;
21460;0.26825;
21538;0.269225;
21596;0.26995;
21664;0.2708;
21715;0.2714375;
21731;0.2716375;
21756;0.27195;
21782;0.272275;
21792;0.2724;
21831;0.2728875;
21933;0.2741625;
21971;0.2746375;
21982;0.274775;
22078;0.275975;
22090;0.276125;
22108;0.27635;
22204;0.27755;
22211;0.2776375;
22273;0.2784125;
22357;0.2794625;
22423;0.2802875;
22440;0.2805;
22472;0.2809;
22542;0.281775;
22592;0.2824;
22638;0.282975;
22713;0.2839125;
22747;0.2843375;
22756;0.28445;
22772;0.28465;
22796;0.28495;
22817;0.2852125;
22844;0.28555;
22902;0.286275;
22913;0.2864125;
22940;0.28675;
22962;0.287025;
22993;0.2874125;
23002;0.287525;
23032;0.2879;
23113;0.2889125;
23143;0.2892875;
23191;0.2898875;
23251;0.2906375;
23356;0.29195;
23374;0.292175;
23392;0.2924;
23446;0.293075;
23458;0.293225;
23490;0.293625;
23520;0.294;
23542;0.294275;
23573;0.2946625;
23609;0.2951125;
23614;0.295175;
23656;0.2957;
23707;0.2963375;
23777;0.2972125;
23805;0.2975625;
23826;0.297825;
23858;0.298225;
23868;0.29835;
23908;0.29885;
23918;0.298975;
23927;0.2990875;
23945;0.2993125;
23952;0.2994;
23985;0.2998125;
24078;0.300975;
24089;0.3011125;
24182;0.302275;
24203;0.3025375;
24273;0.3034125;
24291;0.3036375;
24319;0.3039875;
24337;0.3042125;
24377;0.3047125;
24409;0.3051125;
24424;0.3053;
24488;0.3061;
24514;0.306425;
24604;0.30755;
24662;0.308275;
24728;0.3091;
24743;0.3092875;
24797;0.3099625;
24822;0.310275;
24843;0.3105375;
24876;0.31095;
24892;0.31115;
24934;0.311675;
24944;0.3118;
25046;0.313075;
25085;0.3135625;
25109;0.3138625;
25138;0.314225;
25146;0.314325;
25230;0.315375;
25254;0.315675;
25317;0.3164625;
25347;0.3168375;
25371;0.3171375;
25425;0.3178125;
25452;0.31815;
25466;0.318325;
25501;0.3187625;
25549;0.3193625;
25619;0.3202375;
25635;0.3204375;
25669;0.3208625;
25719;0.3214875;
25738;0.321725;
25766;0.322075;
25802;0.322525;
25833;0.3229125;
25883;0.3235375;
25921;0.3240125;
25993;0.3249125;
26009;0.3251125;
26033;0.3254125;
26047;0.3255875;
26054;0.325675;
26110;0.326375;
26152;0.3269;
26185;0.3273125;
26242;0.328025;
26314;0.328925;
26319;0.3289875;
26354;0.329425;
26362;0.329525;
26378;0.329725;
26398;0.329975;
26449;0.3306125;
26456;0.3307;
26492;0.33115;
26524;0.33155;
26599;0.3324875;
26629;0.3328625;
26643;0.3330375;
26703;0.3337875;
26748;0.33435;
26808;0.3351;
26830;0.335375;
26896;0.3362;
26922;0.336525;
26985;0.3373125;
27011;0.3376375;
27022;0.337775;
27048;0.3381;
27144;0.3393;
27222;0.340275;
27280;0.341;
27307;0.3413375;
27353;0.3419125;
27368;0.3421;
27383;0.3422875;
27401;0.3425125;
27449;0.3431125;
27470;0.343375;
27486;0.343575;
27518;0.343975;
27535;0.3441875;
27586;0.344825;
27624;0.3453;
27631;0.3453875;
27679;0.3459875;
27736;0.3467;
27782;0.347275;
27830;0.347875;
27886;0.348575;
27970;0.349625;
27990;0.349875;
28038;0.350475;
28044;0.35055;
28056;0.3507;
28074;0.350925;
28130;0.351625;
28175;0.3521875;
28191;0.3523875;
28236;0.35295;
28241;0.3530125;
28291;0.3536375;
28299;0.3537375;
28314;0.353925;
28321;0.3540125;
28345;0.3543125;
28423;0.3552875;
28447;0.3555875;
28546;0.356825;
28556;0.35695;
28614;0.357675;
28644;0.35805;
28676;0.35845;
28686;0.358575;
28782;0.359775;
28796;0.35995;
28816;0.3602;
28912;0.3614;
28948;0.36185;
28962;0.362025;
28975;0.3621875;
28992;0.3624;
29009;0.3626125;
29033;0.3629125;
29068;0.36335;
29077;0.3634625;
29122;0.364025;
29141;0.3642625;
29166;0.364575;
29200;0.365;
29254;0.365675;
29304;0.3663;
29362;0.367025;
29431;0.3678875;
29437;0.3679625;
29459;0.3682375;
29486;0.368575;
29519;0.3689875;
29537;0.3692125;
29576;0.3697;
29582;0.369775;
29594;0.369925;
29684;0.37105;
29786;0.372325;
29804;0.37255;
29814;0.372675;
29854;0.373175;
29887;0.3735875;
29902;0.373775;
29916;0.37395;
29938;0.374225;
29989;0.3748625;
30025;0.3753125;
30040;0.3755;
30056;0.3757;
30066;0.375825;
30156;0.37695;
30198;0.377475;
30270;0.378375;
30302;0.378775;
30359;0.3794875;
30437;0.3804625;
30461;0.3807625;
30493;0.3811625;
30565;0.3820625;
30578;0.382225;
30635;0.3829375;
30685;0.3835625;
30698;0.383725;
30725;0.3840625;
30735;0.3841875;
30740;0.38425;
30752;0.3844;
30786;0.384825;
30813;0.3851625;
30825;0.3853125;
30897;0.3862125;
30911;0.3863875;
30963;0.3870375;
30969;0.3871125;
30978;0.387225;
31032;0.3879;
31051;0.3881375;
31119;0.3889875;
31206;0.390075;
31240;0.3905;
31262;0.390775;
31280;0.391;
31300;0.39125;
31312;0.3914;
31360;0.392;
31367;0.3920875;
31393;0.3924125;
31421;0.3927625;
31499;0.3937375;
31527;0.3940875;
31597;0.3949625;
31620;0.39525;
31634;0.395425;
31660;0.39575;
31682;0.396025;
31730;0.396625;
31742;0.396775;
31802;0.397525;
31829;0.3978625;
31891;0.3986375;
31916;0.39895;
31949;0.3993625;
32051;0.4006375;
32075;0.4009375;
32081;0.4010125;
32103;0.4012875;
32196;0.40245;
32214;0.402675;
32227;0.4028375;
32284;0.40355;
32316;0.40395;
32336;0.4042;
32356;0.40445;
32449;0.4056125;
32497;0.4062125;
32537;0.4067125;
32595;0.4074375;
32652;0.40815;
32739;0.4092375;
32748;0.40935;
32766;0.409575;
32787;0.4098375;
32823;0.4102875;
32863;0.4107875;
32875;0.4109375;
32962;0.412025;
33004;0.41255;
33055;0.4131875;
33087;0.4135875;
33100;0.41375;
33152;0.4144;
33159;0.4144875;
33195;0.4149375;
33221;0.4152625;
33257;0.4157125;
33266;0.415825;
33282;0.416025;
33326;0.416575;
33394;0.417425;
33416;0.4177;
33424;0.4178;
33478;0.418475;
33496;0.4187;
33546;0.419325;
33594;0.419925;
33603;0.4200375;
33636;0.42045;
33652;0.42065;
33690;0.421125;
33736;0.4217;
33751;0.4218875;
33758;0.421975;
33797;0.4224625;
33848;0.4231;
33870;0.423375;
33915;0.4239375;
33930;0.424125;
33946;0.424325;
33996;0.42495;
34018;0.425225;
34114;0.426425;
34174;0.427175;
34185;0.4273125;
34245;0.4280625;
34326;0.429075;
34331;0.4291375;
34365;0.4295625;
34405;0.4300625;
34431;0.4303875;
34491;0.4311375;
34519;0.4314875;
34561;0.4320125;
34627;0.4328375;
34665;0.4333125;
34681;0.4335125;
34735;0.4341875;
34792;0.4349;
34803;0.4350375;
34839;0.4354875;
34861;0.4357625;
34893;0.4361625;
34941;0.4367625;
34991;0.4373875;
34997;0.4374625;
35019;0.4377375;
35047;0.4380875;
35107;0.4388375;
35182;0.439775;
35244;0.44055;
35346;0.441825;
35362;0.442025;
35408;0.4426;
35462;0.443275;
35480;0.4435;
35489;0.4436125;
35537;0.4442125;
35557;0.4444625;
35602;0.445025;
35622;0.445275;
35649;0.4456125;
35656;0.4457;
35674;0.445925;
35689;0.4461125;
35715;0.4464375;
35745;0.4468125;
35781;0.4472625;
35862;0.448275;
35875;0.4484375;
35907;0.4488375;
35949;0.4493625;
36012;0.45015;
36054;0.450675;
36093;0.4511625;
36145;0.4518125;
36179;0.4522375;
36245;0.4530625;
36287;0.4535875;
36319;0.4539875;
36358;0.454475;
36370;0.454625;
36475;0.4559375;
36517;0.4564625;
36580;0.45725;
36611;0.4576375;
36661;0.4582625;
36717;0.4589625;
36744;0.4593;
36780;0.45975;
36789;0.4598625;
36813;0.4601625;
36838;0.460475;
36943;0.4617875;
36963;0.4620375;
37023;0.4627875;
37054;0.463175;
37118;0.463975;
37135;0.4641875;
37148;0.46435;
37214;0.465175;
37220;0.46525;
37243;0.4655375;
37294;0.466175;
37334;0.466675;
37390;0.467375;
37404;0.46755;
37452;0.46815;
37475;0.4684375;
37574;0.469675;
37602;0.470025;
37608;0.4701;
37648;0.4706;
37692;0.47115;
37785;0.4723125;
37803;0.4725375;
37839;0.4729875;
37867;0.4733375;
37905;0.4738125;
37989;0.4748625;
38003;0.4750375;
38059;0.4757375;
38080;0.476;
38136;0.4767;
38187;0.4773375;
38211;0.4776375;
38277;0.4784625;
38319;0.4789875;
38339;0.4792375;
38402;0.480025;
38444;0.48055;
38492;0.48115;
38540;0.48175;
38627;0.4828375;
38645;0.4830625;
38657;0.4832125;
38687;0.4835875;
38708;0.48385;
38736;0.4842;
38778;0.484725;
38795;0.4849375;
38816;0.4852;
38882;0.486025;
38897;0.4862125;
38915;0.4864375;
38971;0.4871375;
38981;0.4872625;
39049;0.4881125;
39076;0.48845;
39103;0.4887875;
39159;0.4894875;
39240;0.4905;
39254;0.490675;
39302;0.491275;
39331;0.4916375;
39357;0.4919625;
39409;0.4926125;
39424;0.4928;
39472;0.4934;
39556;0.49445;
39562;0.494525;
39574;0.494675;
39622;0.495275;
39658;0.495725;
39690;0.496125;
39700;0.49625;
39739;0.4967375;
39803;0.4975375;
39827;0.4978375;
39875;0.4984375;
39965;0.4995625;
40058;0.500725;
40084;0.50105;
40115;0.5014375;
40128;0.5016;
40152;0.5019;
40162;0.502025;
40197;0.5024625;
40217;0.5027125;
40244;0.50305;
40286;0.503575;
40352;0.5044;
40422;0.505275;
40436;0.50545;
40532;0.50665;
40554;0.506925;
40626;0.507825;
40684;0.50855;
40689;0.5086125;
40709;0.5088625;
40732;0.50915;
40750;0.509375;
40822;0.510275;
40882;0.511025;
40924;0.51155;
40947;0.5118375;
40965;0.5120625;
40990;0.512375;
41030;0.512875;
41117;0.5139625;
41135;0.5141875;
41144;0.5143;
41151;0.5143875;
41177;0.5147125;
41245;0.5155625;
41260;0.51575;
41284;0.51605;
41296;0.5162;
41356;0.51695;
41376;0.5172;
41444;0.51805;
41492;0.51865;
41562;0.519525;
41595;0.5199375;
41676;0.52095;
41742;0.521775;
41799;0.5224875;
41857;0.5232125;
41888;0.5236;
41944;0.5243;
41968;0.5246;
41991;0.5248875;
42012;0.52515;
42082;0.526025;
42100;0.52625;
42111;0.5263875;
42144;0.5268;
42168;0.5271;
42224;0.5278;
42250;0.528125;
42298;0.528725;
42329;0.5291125;
42357;0.5294625;
42417;0.5302125;
42426;0.530325;
42486;0.531075;
42516;0.53145;
42591;0.5323875;
42627;0.5328375;
42656;0.5332;
42664;0.5333;
42698;0.533725;
42728;0.5341;
42794;0.534925;
42814;0.535175;
42898;0.536225;
42919;0.5364875;
42927;0.5365875;
42957;0.5369625;
42992;0.5374;
43088;0.5386;
43127;0.5390875;
43189;0.5398625;
43225;0.5403125;
43303;0.5412875;
43318;0.541475;
43343;0.5417875;
43427;0.5428375;
43483;0.5435375;
43585;0.5448125;
43639;0.5454875;
43667;0.5458375;
43713;0.5464125;
43721;0.5465125;
43732;0.54665;
43739;0.5467375;
43751;0.5468875;
43805;0.5475625;
43841;0.5480125;
43859;0.5482375;
43921;0.5490125;
43937;0.5492125;
44030;0.550375;
44063;0.5507875;
44111;0.5513875;
44156;0.55195;
44186;0.552325;
44221;0.5527625;
44320;0.554;
44410;0.555125;
44509;0.5563625;
44565;0.5570625;
44581;0.5572625;
44605;0.5575625;
44630;0.557875;
44653;0.5581625;
44691;0.5586375;
44733;0.5591625;
44808;0.5601;
44838;0.560475;
44916;0.56145;
44926;0.561575;
44992;0.5624;
45005;0.5625625;
45104;0.5638;
45152;0.5644;
45180;0.56475;
45205;0.5650625;
45232;0.5654;
45242;0.565525;
45304;0.5663;
45360;0.567;
45370;0.567125;
45421;0.5677625;
45475;0.5684375;
45535;0.5691875;
45569;0.5696125;
45668;0.57085;
45687;0.5710875;
45697;0.5712125;
45799;0.5724875;
45815;0.5726875;
45872;0.5734;
45892;0.57365;
45903;0.5737875;
45917;0.5739625;
45974;0.574675;
45994;0.574925;
46010;0.575125;
46097;0.5762125;
46163;0.5770375;
46211;0.5776375;
46239;0.5779875;
46296;0.5787;
46332;0.57915;
46364;0.57955;
46373;0.5796625;
46382;0.579775;
46392;0.5799;
46422;0.580275;
46455;0.5806875;
46485;0.5810625;
46560;0.582;
46659;0.5832375;
46746;0.584325;
46766;0.584575;
46835;0.5854375;
46847;0.5855875;
46854;0.585675;
46882;0.586025;
46896;0.5862;
46956;0.58695;
47016;0.5877;
47050;0.588125;
47069;0.5883625;
47114;0.588925;
47162;0.589525;
47261;0.5907625;
47274;0.590925;
47292;0.59115;
47352;0.5919;
47403;0.5925375;
47451;0.5931375;
47491;0.5936375;
47554;0.594425;
47592;0.5949;
47624;0.5953;
47638;0.595475;
47644;0.59555;
47688;0.5961;
47793;0.5974125;
47889;0.5986125;
47947;0.5993375;
48031;0.6003875;
48053;0.6006625;
48122;0.601525;
48142;0.601775;
48178;0.602225;
48204;0.60255;
48228;0.60285;
48249;0.6031125;
48271;0.6033875;
48298;0.603725;
48349;0.6043625;
48363;0.6045375;
48423;0.6052875;
48456;0.6057;
48494;0.606175;
48554;0.606925;
48653;0.6081625;
48671;0.6083875;
48723;0.6090375;
48746;0.609325;
48780;0.60975;
48814;0.610175;
48846;0.610575;
48936;0.6117;
48957;0.6119625;
49014;0.612675;
49041;0.6130125;
49050;0.613125;
49060;0.61325;
49138;0.614225;
49164;0.61455;
49180;0.61475;
49236;0.61545;
49272;0.6159;
49289;0.6161125;
49337;0.6167125;
49361;0.6170125;
49381;0.6172625;
49411;0.6176375;
49513;0.6189125;
49573;0.6196625;
49592;0.6199;
49660;0.62075;
49696;0.6212;
49726;0.621575;
49825;0.6228125;
49841;0.6230125;
49872;0.6234;
49899;0.6237375;
49931;0.6241375;
49997;0.6249625;
50023;0.6252875;
50128;0.6266;
50149;0.6268625;
50173;0.6271625;
50197;0.6274625;
50226;0.627825;
50294;0.628675;
50299;0.6287375;
50323;0.6290375;
50331;0.6291375;
50399;0.6299875;
50457;0.6307125;
50502;0.631275;
50577;0.6322125;
50682;0.633525;
50750;0.634375;
50774;0.634675;
50789;0.6348625;
50817;0.6352125;
50841;0.6355125;
50866;0.635825;
50905;0.6363125;
50956;0.63695;
51000;0.6375;
51027;0.6378375;
51058;0.638225;
51079;0.6384875;
51118;0.638975;
51186;0.639825;
51213;0.6401625;
51239;0.6404875;
51253;0.6406625;
51295;0.6411875;
51325;0.6415625;
51427;0.6428375;
51447;0.6430875;
51473;0.6434125;
51578;0.644725;
51634;0.645425;
51712;0.6464;
51738;0.646725;
51808;0.6476;
51856;0.6482;
51865;0.6483125;
51882;0.648525;
51939;0.6492375;
51993;0.6499125;
52006;0.650075;
52013;0.6501625;
52023;0.6502875;
52071;0.6508875;
52149;0.6518625;
52167;0.6520875;
52266;0.653325;
52289;0.6536125;
52319;0.6539875;
52409;0.6551125;
52487;0.6560875;
52508;0.65635;
52529;0.6566125;
52574;0.657175;
52610;0.657625;
52664;0.6583;
52709;0.6588625;
52745;0.6593125;
52826;0.660325;
52836;0.66045;
52854;0.660675;
52881;0.6610125;
52986;0.662325;
52991;0.6623875;
53055;0.6631875;
53073;0.6634125;
53088;0.6636;
53109;0.6638625;
53122;0.664025;
53194;0.664925;
53209;0.6651125;
53224;0.6653;
53233;0.6654125;
53287;0.6660875;
53337;0.6667125;
53362;0.667025;
53388;0.66735;
53452;0.66815;
53468;0.66835;
53494;0.668675;
53504;0.6688;
53562;0.669525;
53624;0.6703;
53633;0.6704125;
53697;0.6712125;
53748;0.67185;
53800;0.6725;
53826;0.672825;
53847;0.6730875;
53866;0.673325;
53916;0.67395;
54015;0.6751875;
54048;0.6756;
54071;0.6758875;
54102;0.676275;
54121;0.6765125;
54202;0.677525;
54232;0.6779;
54282;0.678525;
54288;0.6786;
54324;0.67905;
54342;0.679275;
54412;0.68015;
54432;0.6804;
54438;0.680475;
54465;0.6808125;
54477;0.6809625;
54495;0.6811875;
54511;0.6813875;
54557;0.6819625;
54565;0.6820625;
54604;0.68255;
54636;0.68295;
54668;0.68335;
54722;0.684025;
54752;0.6844;
54827;0.6853375;
54890;0.686125;
54905;0.6863125;
54977;0.6872125;
55004;0.68755;
55029;0.6878625;
55093;0.6886625;
55141;0.6892625;
55159;0.6894875;
55187;0.6898375;
55197;0.6899625;
55213;0.6901625;
55269;0.6908625;
55287;0.6910875;
55302;0.691275;
55362;0.692025;
55455;0.6931875;
55480;0.6935;
55538;0.694225;
55608;0.6951;
55656;0.6957;
55666;0.695825;
55677;0.6959625;
55723;0.6965375;
55733;0.6966625;
55760;0.697;
55856;0.6982;
55890;0.698625;
55958;0.699475;
55982;0.699775;
56021;0.7002625;
56048;0.7006;
56053;0.7006625;
56062;0.700775;
56146;0.701825;
56164;0.70205;
56221;0.7027625;
56323;0.7040375;
56410;0.705125;
56420;0.70525;
56443;0.7055375;
56499;0.7062375;
56515;0.7064375;
56539;0.7067375;
56590;0.707375;
56620;0.70775;
56636;0.70795;
56656;0.7082;
56662;0.708275;
56693;0.7086625;
56738;0.709225;
56807;0.7100875;
56822;0.710275;
56836;0.71045;
56869;0.7108625;
56881;0.7110125;
56886;0.711075;
56976;0.7122;
56996;0.71245;
57030;0.712875;
57072;0.7134;
57098;0.713725;
57146;0.714325;
57208;0.7151;
57274;0.715925;
57346;0.716825;
57412;0.71765;
57428;0.71785;
57463;0.7182875;
57514;0.718925;
57560;0.7195;
57617;0.7202125;
57633;0.7204125;
57657;0.7207125;
57669;0.7208625;
57683;0.7210375;
57709;0.7213625;
