
54548;0.68185
54605;0.6825625
54704;0.6838
54830;0.685375
54841;0.6855125
55049;0.6881125
55145;0.6893125
55385;0.6923125
56001;0.7000125
56099;0.7012375
56372;0.70465
56424;0.7053
56664;0.7083
56872;0.7109
57082;0.713525
57357;0.7169625
57657;0.7207125
58009;0.7251125
58141;0.7267625
58273;0.7284125
58537;0.7317125
58761;0.7345125
58824;0.7353
58876;0.73595
59180;0.73975
59356;0.74195
59444;0.74305
59852;0.74815
59987;0.7498375
60437;0.7554625
60470;0.755875
60746;0.759325
61126;0.764075
61134;0.764175
61202;0.765025
61322;0.766525
61492;0.76865
61622;0.770275
62007;0.7750875
62037;0.7754625
62197;0.7774625
62341;0.7792625
62493;0.7811625
63006;0.787575
63064;0.7883
63554;0.794425
63589;0.7948625
63925;0.7990625
63949;0.7993625
64001;0.8000125
64438;0.805475
64931;0.8116375
65243;0.8155375
65278;0.815975
65678;0.820975
65886;0.823575
66138;0.826725
66478;0.830975
66667;0.8333375
66782;0.834775
67310;0.841375
67880;0.8485
67952;0.8494
68541;0.8567625
69121;0.8640125
69240;0.8655
69306;0.866325
69482;0.868525
69538;0.869225
69758;0.871975
69989;0.8748625
70181;0.8772625
70337;0.8792125
70372;0.87965
70477;0.8809625
70631;0.8828875
70736;0.8842
70742;0.884275
71014;0.887675
71234;0.890425
71315;0.8914375
71683;0.8960375
72063;0.9007875
72438;0.905475
72570;0.907125
72706;0.908825
72823;0.9102875
73159;0.9144875
73348;0.91685
73568;0.9196
73838;0.922975
74279;0.9284875
74347;0.9293375
74647;0.9330875
74763;0.9345375
74823;0.9352875
74879;0.9359875
75019;0.9377375
75529;0.9441125
75818;0.947725
76154;0.951925
76364;0.95455
76704;0.9588
76768;0.9596
76957;0.9619625
77069;0.9633625
77613;0.9701625
77691;0.9711375
77799;0.9724875
77895;0.9736875
78087;0.9760875
78681;0.9835125
79201;0.9900125
79691;0.9961375
80111;1.0013875
80529;1.0066125
80587;1.0073375
80797;1.0099625
80944;1.0118
81034;1.012925
81043;1.0130375
81367;1.0170875
81745;1.0218125
82137;1.0267125
82158;1.026975
82238;1.027975
82257;1.0282125
82707;1.0338375
82734;1.034175
82759;1.0344875
82895;1.0361875
83225;1.0403125
83577;1.0447125
83757;1.0469625
83944;1.0493
84230;1.052875
84414;1.055175
84596;1.05745
84806;1.060075
85106;1.063825
85121;1.0640125
85541;1.0692625
85681;1.0710125
86059;1.0757375
86089;1.0761125
86265;1.0783125
86361;1.0795125
86413;1.0801625
86569;1.0821125
86681;1.0835125
87141;1.0892625
87241;1.0905125
87301;1.0912625
87565;1.0945625
87781;1.0972625
88197;1.1024625
88377;1.1047125
88422;1.105275
89060;1.11325
89300;1.11625
89378;1.117225
89634;1.120425
89762;1.122025
89972;1.12465
90193;1.1274125
90531;1.1316375
90621;1.1327625
90808;1.1351
91543;1.1442875
91608;1.1451
91930;1.149125
92070;1.150875
92100;1.15125
92310;1.153875
92550;1.156875
92655;1.1581875
92935;1.1616875
93425;1.1678125
93561;1.1695125
93671;1.1708875
93686;1.171075
93811;1.1726375
93856;1.1732
94128;1.1766
94590;1.182375
94710;1.183875
95268;1.19085
95324;1.19155
95884;1.19855
96411;1.2051375
96565;1.2070625
96985;1.2123125
97037;1.2129625
97254;1.215675
97578;1.219725
97688;1.2211
97748;1.22185
97844;1.22305
97948;1.22435
98074;1.225925
98360;1.2295
98570;1.232125
98834;1.235425
98876;1.23595
98886;1.236075
98899;1.2362375
99295;1.2411875
99559;1.2444875
99909;1.2488625
100161;1.2520125
100221;1.2527625
100270;1.253375
100336;1.2542
100492;1.25615
100502;1.256275
100782;1.259775
101278;1.265975
101992;1.2749
102292;1.27865
102341;1.2792625
102525;1.2815625
102756;1.28445
102932;1.28665
102990;1.287375
103458;1.293225
103674;1.295925
104150;1.301875
104222;1.302775
104347;1.3043375
104475;1.3059375
104700;1.30875
104856;1.3107
105048;1.3131
105304;1.3163
105374;1.317175
105854;1.323175
105888;1.3236
106154;1.326925
106336;1.3292
106588;1.33235
106966;1.337075
107054;1.338175
107538;1.344225
107758;1.346975
107826;1.347825
108134;1.351675
108355;1.3544375
108551;1.3568875
109027;1.3628375
109207;1.3650875
109942;1.374275
110656;1.3832
110704;1.3838
111122;1.389025
111302;1.391275
111380;1.39225
111490;1.393625
111560;1.3945
111686;1.396075
111806;1.397575
111899;1.3987375
112251;1.4031375
112503;1.4062875
112627;1.4078375
112753;1.4094125
112906;1.411325
112966;1.412075
113206;1.415075
113476;1.41845
113788;1.42235
114058;1.425725
114218;1.427725
114488;1.4311
114560;1.432
115198;1.439975
115414;1.442675
115603;1.4450375
115824;1.4478
115936;1.4492
115972;1.44965
116077;1.4509625
116101;1.4512625
116373;1.4546625
116493;1.4561625
116668;1.45835
116932;1.46165
117007;1.4625875
117687;1.4710875
117976;1.4747
118039;1.4754875
118249;1.4781125
118585;1.4823125
118676;1.48345
118766;1.484575
119279;1.4909875
119807;1.4975875
120212;1.50265
120482;1.506025
120530;1.506625
120649;1.5081125
120740;1.50925
121062;1.513275
121139;1.5142375
121513;1.5189125
121893;1.5236625
121909;1.5238625
122011;1.5251375
122725;1.5340625
123082;1.538525
123157;1.5394625
123605;1.5450625
123843;1.5480375
124067;1.5508375
124187;1.5523375
124425;1.5553125
124467;1.5558375
124671;1.5583875
124687;1.5585875
124737;1.5592125
124961;1.5620125
125006;1.562575
125378;1.567225
125458;1.568225
125809;1.5726125
125838;1.572975
126321;1.5790125
126545;1.5818125
126748;1.58435
126767;1.5845875
127467;1.5933375
127638;1.595475
127808;1.5976
128446;1.605575
128572;1.60715
128665;1.6083125
128812;1.61015
128957;1.6119625
129157;1.6144625
129480;1.6185
129720;1.6215
130008;1.6251
130722;1.634025
131157;1.6394625
131735;1.6466875
132126;1.651575
132500;1.65625
132800;1.66
133140;1.66425
133428;1.66785
133940;1.67425
134132;1.67665
134279;1.6784875
134631;1.6828875
134895;1.6861875
135180;1.68975
135270;1.690875
135298;1.691225
135474;1.693425
135504;1.6938
135612;1.69515
135872;1.6984
136025;1.7003125
136039;1.7004875
136305;1.7038125
136602;1.707525
136672;1.7084
136852;1.71065
137140;1.71425
137620;1.72025
137981;1.7247625
138261;1.7282625
138401;1.7300125
138561;1.7320125
138885;1.7360625
139032;1.7379
139158;1.739475
139187;1.7398375
139220;1.74025
139900;1.74875
140318;1.753975
140617;1.7577125
140737;1.7592125
141127;1.7640875
141559;1.7694875
141703;1.7712875
141934;1.774175
142396;1.77995
142487;1.7810875
142580;1.78225
142970;1.787125
143360;1.792
143594;1.794925
144126;1.801575
144217;1.8027125
144473;1.8059125
144737;1.8092125
145001;1.8125125
145106;1.813825
145480;1.8185
145535;1.8191875
146015;1.8251875
146255;1.8281875
146463;1.8307875
146967;1.8370875
147715;1.8464375
147755;1.8469375
147779;1.8472375
148195;1.8524375
148215;1.8526875
148815;1.8601875
148895;1.8611875
149285;1.8660625
149321;1.8665125
149801;1.8725125
149997;1.8749625
150472;1.8809
150482;1.881025
150614;1.882675
150899;1.8862375
151139;1.8892375
151321;1.8915125
151621;1.8952625
151720;1.8965
151864;1.8983
152357;1.9044625
152564;1.90705
152888;1.9111
152996;1.91245
153026;1.912825
153114;1.913925
153424;1.9178
153984;1.9248
154208;1.9276
154497;1.9312125
154665;1.9333125
155140;1.93925
155340;1.94175
155417;1.9427125
155753;1.9469125
155807;1.9475875
155939;1.9492375
156277;1.9534625
156505;1.9563125
156901;1.9612625
157261;1.9657625
157305;1.9663125
157513;1.9689125
157582;1.969775
157780;1.97225
157876;1.97345
158140;1.97675
158160;1.977
158187;1.9773375
158491;1.9811375
158883;1.9860375
159267;1.9908375
159505;1.9938125
159847;1.9980875
160085;2.0010625
160370;2.004625
160478;2.005975
160514;2.006425
160850;2.010625
161071;2.0133875
161343;2.0167875
161541;2.0192625
162101;2.0262625
162479;2.0309875
162659;2.0332375
163079;2.0384875
163527;2.0440875
163716;2.04645
163726;2.046575
163954;2.049425
164185;2.0523125
164263;2.0532875
164487;2.0560875
164637;2.0579625
164736;2.0592
164800;2.06
165376;2.0672
165574;2.069675
166174;2.077175
166349;2.0793625
166400;2.08
166628;2.08285
167179;2.0897375
167675;2.0959375
167927;2.0990875
167944;2.0993
168350;2.104375
168686;2.108575
168755;2.1094375
169003;2.1125375
169067;2.1133375
169207;2.1150875
169548;2.11935
169574;2.119675
169931;2.1241375
170336;2.1292
170496;2.1312
170951;2.1368875
171241;2.1405125
171249;2.1406125
171353;2.1419125
171473;2.1434125
171770;2.147125
171950;2.149375
172238;2.152975
172751;2.1593875
172951;2.1618875
173095;2.1636875
173158;2.164475
173208;2.1651
173532;2.16915
173598;2.169975
173654;2.170675
173789;2.1723625
174471;2.1808875
174813;2.1851625
175422;2.192775
175770;2.197125
176022;2.200275
176088;2.2011
176128;2.2016
176453;2.2056625
176827;2.2103375
177435;2.2179375
177450;2.218125
177830;2.222875
177852;2.22315
178220;2.22775
178620;2.23275
178820;2.23525
179108;2.23885
179423;2.2427875
179603;2.2450375
179735;2.2466875
180096;2.2512
180117;2.2514625
180315;2.2539375
180733;2.2591625
180888;2.2611
180984;2.2623
181164;2.26455
181272;2.2659
181459;2.2682375
181604;2.27005
181748;2.27185
181910;2.273875
182438;2.280475
182683;2.2835375
183355;2.2919375
183547;2.2943375
183953;2.2994125
184344;2.3043
184416;2.3052
184646;2.308075
184770;2.309625
185400;2.3175
185582;2.319775
186107;2.3263375
186237;2.3279625
186342;2.329275
186826;2.335325
187414;2.342675
187478;2.343475
187558;2.344475
187958;2.349475
188042;2.350525
188077;2.3509625
188227;2.3528375
188257;2.3532125
188509;2.3563625
189004;2.36255
189016;2.3627
189082;2.363525
189190;2.364875
189245;2.3655625
189465;2.3683125
189575;2.3696875
189869;2.3733625
190044;2.37555
190622;2.382775
190658;2.383225
191066;2.388325
191132;2.38915
191384;2.3923
191444;2.39305
191804;2.39755
191824;2.3978
192110;2.401375
192238;2.402975
192266;2.403325
192482;2.406025
192873;2.4109125
192915;2.4114375
193175;2.4146875
193498;2.418725
193873;2.4234125
194453;2.4306625
194481;2.4310125
194607;2.4325875
195342;2.441775
195503;2.4437875
195567;2.4445875
195837;2.4479625
196084;2.45105
196404;2.45505
196431;2.4553875
196728;2.4591
196959;2.4619875
197155;2.4644375
197177;2.4647125
197807;2.4725875
197867;2.4733375
198437;2.4804625
198752;2.4844
198880;2.486
199075;2.4884375
199509;2.4938625
199929;2.4991125
200524;2.50655
200594;2.507425
201056;2.5132
201298;2.516225
201442;2.518025
201730;2.521625
202357;2.5294625
202365;2.5295625
202417;2.5302125
202927;2.5365875
203352;2.5419
203448;2.5431
203747;2.5468375
203883;2.5485375
204059;2.5507375
204306;2.553825
204474;2.555925
204526;2.556575
205134;2.564175
205157;2.5644625
205454;2.568175
205710;2.571375
205739;2.5717375
206033;2.5754125
206333;2.5791625
206348;2.57935
206824;2.5853
206992;2.5874
207022;2.587775
207184;2.5898
207728;2.5966
208043;2.6005375
208087;2.6010875
208487;2.6060875
208587;2.6073375
208719;2.6089875
209203;2.6150375
209311;2.6163875
209626;2.620325
209801;2.6225125
209894;2.623675
209928;2.6241
210404;2.63005
210534;2.631675
210730;2.634125
211000;2.6375
211323;2.6415375
211355;2.6419375
211659;2.6457375
212019;2.6502375
212327;2.6540875
212417;2.6552125
212513;2.6564125
212803;2.6600375
212939;2.6617375
213104;2.6638
213698;2.671225
214028;2.67535
214574;2.682175
214783;2.6847875
215399;2.6924875
215427;2.6928375
215518;2.693975
215742;2.696775
216048;2.7006
216308;2.70385
216372;2.70465
216512;2.7064
216652;2.70815
217132;2.71415
217319;2.7164875
217454;2.718175
217514;2.718925
217654;2.720675
217836;2.72295
218052;2.72565
218424;2.7303
218520;2.7315
218560;2.732
218884;2.73605
219104;2.7388
219130;2.739125
219310;2.741375
219454;2.743175
219947;2.7493375
220025;2.7503125
220097;2.7512125
220251;2.7531375
220335;2.7541875
220413;2.7551625
220453;2.7556625
220804;2.76005
221035;2.7629375
221200;2.765
221512;2.7689
221960;2.7745
221974;2.774675
222656;2.7832
222678;2.783475
222858;2.785725
222926;2.786575
223300;2.79125
223315;2.7914375
223594;2.794925
224089;2.8011125
224197;2.8024625
224257;2.8032125
224741;2.8092625
224821;2.8102625
224828;2.81035
224945;2.8118125
224951;2.8118875
225231;2.8153875
225374;2.817175
225494;2.818675
225929;2.8241125
226290;2.828625
226498;2.831225
226522;2.831525
226588;2.83235
226777;2.8347125
226797;2.8349625
226805;2.8350625
227247;2.8405875
227387;2.8423375
227523;2.8440375
227638;2.845475
227743;2.8467875
228289;2.8536125
228389;2.8548625
228632;2.8579
229035;2.8629375
229077;2.8634625
229201;2.8650125
229626;2.870325
229802;2.872525
229906;2.873825
230053;2.8756625
230308;2.87885
230354;2.879425
230654;2.883175
231179;2.8897375
231192;2.8899
231448;2.8931
231610;2.895125
231642;2.895525
231876;2.89845
232148;2.90185
232172;2.90215
232457;2.9057125
232512;2.9064
232622;2.907775
233105;2.9138125
233235;2.9154375
233259;2.9157375
233563;2.9195375
233693;2.9211625
234186;2.927325
234208;2.9276
234303;2.9287875
234359;2.9294875
234931;2.9366375
235030;2.937875
235054;2.938175
235153;2.9394125
235429;2.9428625
235582;2.944775
235636;2.94545
235834;2.947925
235986;2.949825
236214;2.952675
236235;2.9529375
236571;2.9571375
236714;2.958925
236984;2.9623
237080;2.9635
237288;2.9661
237407;2.9675875
237424;2.9678
237985;2.9748125
238279;2.9784875
238433;2.9804125
238838;2.985475
239128;2.9891
239634;2.995425
240174;3.002175
240195;3.0024375
240573;3.0071625
240896;3.0112
241376;3.0172
241623;3.0202875
241995;3.0249375
242058;3.025725
242108;3.02635
242396;3.02995
242780;3.03475
243308;3.04135
243343;3.0417875
243379;3.0422375
243541;3.0442625
243581;3.0447625
243875;3.0484375
244122;3.051525
244416;3.0552
244500;3.05625
244850;3.060625
245309;3.0663625
245549;3.0693625
245615;3.0701875
245693;3.0711625
245953;3.0744125
246273;3.0784125
246303;3.0787875
246551;3.0818875
246705;3.0838125
246865;3.0858125
247085;3.0885625
247253;3.0906625
247541;3.0942625
247716;3.09645
248276;3.10345
248656;3.1082
248903;3.1112875
248984;3.1123
249047;3.1130875
249427;3.1178375
249517;3.1189625
249715;3.1214375
250001;3.1250125
250386;3.129825
250456;3.1307
250816;3.1352
250942;3.136775
251306;3.141325
251770;3.147125
251860;3.14825
252455;3.1556875
252725;3.1590625
252850;3.160625
253004;3.16255
253268;3.16585
253286;3.166075
253782;3.172275
254342;3.179275
254702;3.183775
255197;3.1899625
255243;3.1905375
255381;3.1922625
255857;3.1982125
255881;3.1985125
256189;3.2023625
256269;3.2033625
256347;3.2043375
256523;3.2065375
256571;3.2071375
256683;3.2085375
257138;3.214225
257423;3.2177875
257598;3.219975
257808;3.2226
258024;3.2253
258156;3.22695
258401;3.2300125
259021;3.2377625
259361;3.2420125
259569;3.2446125
259620;3.24525
260164;3.25205
260584;3.2573
260629;3.2578625
260741;3.2592625
260846;3.260575
261476;3.26845
262148;3.27685
262308;3.27885
262836;3.28545
263076;3.28845
263180;3.28975
263390;3.292375
263786;3.297325
263938;3.299225
264120;3.3015
264561;3.3070125
264575;3.3071875
265125;3.3140625
265195;3.3149375
265385;3.3173125
265742;3.321775
265882;3.323525
266190;3.327375
266255;3.3281875
266261;3.3282625
266801;3.3350125
267109;3.3388625
267163;3.3395375
267268;3.34085
267576;3.3447
267880;3.3485
268108;3.35135
268180;3.35225
268558;3.356975
268607;3.3575875
268671;3.3583875
268755;3.3594375
268795;3.3599375
268939;3.3617375
269319;3.3664875
269625;3.3703125
269975;3.3746875
270038;3.375475
270263;3.3782875
270413;3.3801625
270457;3.3807125
271129;3.3891125
271687;3.3960875
271887;3.3985875
272157;3.4019625
272381;3.4047625
272501;3.4062625
272621;3.4077625
272849;3.4106125
273005;3.4125625
273027;3.4128375
273621;3.4202625
274083;3.4260375
274195;3.4274375
274275;3.4284375
274338;3.429225
274610;3.432625
275000;3.4375
275091;3.4386375
275566;3.444575
275638;3.445475
276166;3.452075
276187;3.4523375
276337;3.4542125
276697;3.4587125
276840;3.4605
276876;3.46095
277026;3.462825
277131;3.4641375
277291;3.4661375
277681;3.4710125
277789;3.4723625
278454;3.480675
278886;3.486075
278952;3.4869
279085;3.4885625
279175;3.4896875
279591;3.4948875
280135;3.5016875
280675;3.5084375
281187;3.5148375
281252;3.51565
281468;3.51835
281706;3.521325
281796;3.52245
282180;3.52725
282605;3.5325625
282759;3.5344875
282827;3.5353375
283031;3.5378875
283115;3.5389375
283367;3.5420875
283432;3.5429
283460;3.54325
283733;3.5466625
283971;3.5496375
284265;3.5533125
284281;3.5535125
284357;3.5544625
284567;3.5570875
284721;3.5590125
285261;3.5657625
285309;3.5663625
285804;3.57255
285979;3.5747375
286245;3.5780625
286485;3.5810625
286837;3.5854625
287117;3.5889625
287351;3.5918875
287494;3.593675
287728;3.5966
287798;3.597475
288098;3.601225
288210;3.602625
288462;3.605775
288567;3.6070875
288675;3.6084375
288825;3.6103125
288957;3.6119625
289165;3.6145625
289495;3.6186875
289738;3.621725
289985;3.6248125
290105;3.6263125
290446;3.630575
290622;3.632775
290982;3.637275
291402;3.642525
291691;3.6461375
291803;3.6475375
291948;3.64935
292332;3.65415
292355;3.6544375
292607;3.6575875
292747;3.6593375
293319;3.6664875
293399;3.6674875
293679;3.6709875
293945;3.6743125
294008;3.6751
294098;3.676225
294593;3.6824125
294695;3.6836875
294810;3.685125
294922;3.686525
295062;3.688275
295102;3.688775
295202;3.690025
295270;3.690875
295360;3.692
295825;3.6978125
295981;3.6997625
296079;3.7009875
296157;3.7019625
296445;3.7055625
297065;3.7133125
297137;3.7142125
297236;3.71545
297281;3.7160125
297857;3.7232125
297967;3.7245875
298191;3.7273875
298346;3.729325
298890;3.736125
299365;3.7420625
299599;3.7449875
299752;3.7469
300074;3.750925
300371;3.7546375
300581;3.7572625
300851;3.7606375
300935;3.7616875
301562;3.769525
301622;3.770275
302150;3.776875
302605;3.7825625
302725;3.7840625
302890;3.786125
302960;3.787
303096;3.7887
303546;3.794325
303920;3.799
304311;3.8038875
304366;3.804575
304404;3.80505
304614;3.807675
304974;3.812175
305019;3.8127375
305327;3.8165875
305807;3.8225875
305817;3.8227125
306276;3.82845
306616;3.8327
306643;3.8330375
307336;3.8417
307566;3.844575
307974;3.849675
308247;3.8530875
308827;3.8603375
309097;3.8637125
309169;3.8646125
309807;3.8725875
309897;3.8737125
310149;3.8768625
310296;3.8787
310516;3.88145
310747;3.8843375
310763;3.8845375
311253;3.8906625
311946;3.899325
312031;3.9003875
312598;3.907475
312618;3.907725
312933;3.9116625
313273;3.9159125
313577;3.9197125
313619;3.9202375
313803;3.9225375
313881;3.9235125
314323;3.9290375
314760;3.9345
314960;3.937
315488;3.9436
316126;3.951575
316141;3.9517625
316245;3.9530625
316679;3.9584875
317288;3.9661
317496;3.9687
317522;3.969025
317576;3.9697
317605;3.9700625
318163;3.9770375
318319;3.9789875
318345;3.9793125
318719;3.9839875
318797;3.9849625
318832;3.9854
319042;3.988025
319354;3.991925
319530;3.994125
319722;3.996525
320100;4.00125
320170;4.002125
320821;4.0102625
320879;4.0109875
320907;4.0113375
321553;4.0194125
321728;4.0216
321864;4.0233
322172;4.02715
322182;4.027275
322211;4.0276375
322461;4.0307625
322513;4.0314125
322942;4.036775
323104;4.0388
323299;4.0412375
323539;4.0442375
323559;4.0444875
323583;4.0447875
324031;4.0503875
324095;4.0511875
324455;4.0556875
324775;4.0596875
324865;4.0608125
325140;4.06425
325644;4.07055
325820;4.07275
326304;4.0788
326376;4.0797
326920;4.0865
327073;4.0884125
327411;4.0926375
327465;4.0933125
327490;4.093625
327940;4.09925
328021;4.1002625
328071;4.1008875
328111;4.1013875
328186;4.102325
328458;4.105725
328648;4.1081
329220;4.11525
329268;4.11585
329468;4.11835
329503;4.1187875
329531;4.1191375
330091;4.1261375
330175;4.1271875
330217;4.1277125
330305;4.1288125
330353;4.1294125
330539;4.1317375
330679;4.1334875
330875;4.1359375
331127;4.1390875
331295;4.1411875
331504;4.1438
331872;4.1484
332334;4.154175
332708;4.15885
332994;4.162425
333050;4.163125
333400;4.1675
333600;4.17
333710;4.171375
333878;4.173475
334216;4.1777
334392;4.1799
334854;4.185675
334868;4.18585
334938;4.186725
335188;4.18985
335888;4.1986
336266;4.203325
336308;4.20385
336443;4.2055375
336839;4.2104875
336894;4.211175
337400;4.2175
337565;4.2195625
337607;4.2200875
337832;4.2229
338098;4.226225
338318;4.228975
338448;4.2306
339028;4.23785
339343;4.2417875
339599;4.2449875
339703;4.2462875
339838;4.247975
339950;4.249375
340430;4.255375
340510;4.256375
340846;4.260575
340986;4.262325
341420;4.26775
341460;4.26825
341526;4.269075
341580;4.26975
341660;4.27075
341812;4.27265
342100;4.27625
342580;4.28225
342853;4.2856625
343009;4.2876125
343425;4.2928125
343545;4.2943125
343570;4.294625
344197;4.3024625
344325;4.3040625
344375;4.3046875
344654;4.308175
345096;4.3137
345294;4.316175
345619;4.3202375
345787;4.3223375
345868;4.32335
346066;4.325825
346264;4.3283
346957;4.3369625
347147;4.3393375
347543;4.3442875
347803;4.3475375
347837;4.3479625
347937;4.3492125
348243;4.3530375
348677;4.3584625
348971;4.3621375
349048;4.3631
349390;4.367375
349870;4.373375
350189;4.3773625
350654;4.383175
350953;4.3869125
351128;4.3891
351470;4.393375
352028;4.40035
352060;4.40075
352148;4.40185
352226;4.402825
352466;4.405825
352518;4.406475
352934;4.411675
353462;4.418275
353476;4.41845
354046;4.425575
354103;4.4262875
354544;4.4318
354704;4.4338
355232;4.4404
355352;4.4419
355572;4.44465
355910;4.448875
356086;4.451075
356200;4.4525
356530;4.456625
356720;4.459
356816;4.4602
356906;4.461325
357210;4.465125
357364;4.46705
357884;4.47355
357986;4.474825
358514;4.481425
359060;4.48825
359126;4.489075
359420;4.49275
359573;4.4946625
360093;4.5011625
360114;4.501425
360399;4.5049875
360489;4.5061125
360543;4.5067875
360609;4.5076125
360873;4.5109125
361161;4.5145125
361263;4.5157875
361662;4.520775
361707;4.5213375
362103;4.5262875
362289;4.5286125
362949;4.5368625
363159;4.5394875
363231;4.5403875
363347;4.5418375
363467;4.5433375
363577;4.5447125
363687;4.5460875
363739;4.5467375
363751;4.5468875
363870;4.548375
364068;4.55085
364289;4.5536125
364569;4.5571125
364794;4.559925
364821;4.5602625
365001;4.5625125
365064;4.5633
365659;4.5707375
365867;4.5733375
366167;4.5770875
366311;4.5788875
366535;4.5816875
366769;4.5846125
366955;4.5869375
367449;4.5931125
367785;4.5973125
368009;4.6001125
368399;4.6049875
368515;4.6064375
368704;4.6088
369034;4.612925
369298;4.616225
369469;4.6183625
369508;4.61885
369592;4.6199
369891;4.6236375
369922;4.624025
370021;4.6252625
370177;4.6272125
370367;4.6295875
370785;4.6348125
371051;4.6381375
371555;4.6444375
371569;4.6446125
371625;4.6453125
371817;4.6477125
371881;4.6485125
372361;4.6545125
372415;4.6551875
372735;4.6591875
372825;4.6603125
372879;4.6609875
372933;4.6616625
372999;4.6624875
373155;4.6644375
373320;4.6665
373770;4.672125
374250;4.678125
374265;4.6783125
374673;4.6834125
374808;4.6851
374893;4.6861625
375013;4.6876625
375094;4.688675
375193;4.6899125
375280;4.691
375820;4.69775
375838;4.697975
376344;4.7043
376440;4.7055
376923;4.7115375
376981;4.7122625
377077;4.7134625
377332;4.71665
377692;4.72115
377712;4.7214
377940;4.72425
378140;4.72675
378701;4.7337625
378785;4.7348125
379355;4.7419375
379745;4.7468125
380075;4.7509375
380347;4.7543375
380594;4.757425
380671;4.7583875
380944;4.7618
381175;4.7646875
381499;4.7687375
381723;4.7715375
382038;4.775475
