
1350;0.016875;
1740;0.02175;
1971;0.0246375;
2377;0.0297125;
2557;0.0319625;
3005;0.0375625;
3845;0.0480625;
4013;0.0501625;
4265;0.0533125;
5183;0.0647875;
5308;0.06635;
6652;0.08315;
6718;0.083975;
7678;0.095975;
7960;0.0995;
8492;0.10615;
9442;0.118025;
10682;0.133525;
10887;0.1360875;
11327;0.1415875;
12797;0.1599625;
12899;0.1612375;
13691;0.1711375;
15371;0.1921375;
16841;0.2105125;
17291;0.2161375;
17911;0.2238875;
18999;0.2374875;
19329;0.2416125;
20779;0.2597375;
21058;0.263225;
21802;0.272525;
22122;0.276525;
22297;0.2787125;
23155;0.2894375;
23909;0.2988625;
23973;0.2996625;
25058;0.313225;
26066;0.325825;
26786;0.334825;
27246;0.340575;
29354;0.366925;
31555;0.3944375;
32309;0.4038625;
34479;0.4309875;
34739;0.4342375;
35514;0.443925;
37418;0.467725;
38028;0.47535;
38372;0.47965;
38806;0.485075;
40744;0.5093;
41095;0.5136875;
42795;0.5349375;
42885;0.5360625;
43680;0.546;
44870;0.560875;
45143;0.5642875;
45288;0.5661;
45756;0.57195;
47576;0.5947;
48434;0.605425;
49097;0.6137125;
50585;0.6323125;
51435;0.6429375;
51771;0.6471375;
53199;0.6649875;
54648;0.6831;
55248;0.6906;
55408;0.6926;
57144;0.7143;
58563;0.7320375;
58731;0.7341375;
59013;0.7376625;
60363;0.7545375;
61570;0.769625;
61660;0.77075;
62140;0.77675;
62200;0.7775;
62830;0.785375;
63299;0.7912375;
64391;0.8048875;
65725;0.8215625;
66187;0.8273375;
66509;0.8313625;
67653;0.8456625;
68928;0.8616;
69240;0.8655;
69808;0.8726;
71882;0.898525;
73529;0.9191125;
75943;0.9492875;
76342;0.954275;
77350;0.966875;
77836;0.97295;
78988;0.98735;
79582;0.994775;
80574;1.007175;
81118;1.013975;
82730;1.034125;
82776;1.0347;
83064;1.0383;
83703;1.0462875;
85222;1.065275;
85443;1.0680375;
86603;1.0825375;
87089;1.0886125;
87749;1.0968625;
88057;1.1007125;
88273;1.1034125;
89201;1.1150125;
89773;1.1221625;
89901;1.1237625;
90642;1.133025;
92488;1.1561;
92776;1.1597;
93379;1.1672375;
94159;1.1769875;
94243;1.1780375;
95683;1.1960375;
96367;1.2045875;
97095;1.2136875;
97117;1.2139625;
99225;1.2403125;
99337;1.2417125;
100533;1.2566625;
102261;1.2782625;
103247;1.2905875;
103418;1.292725;
103722;1.296525;
104580;1.30725;
106329;1.3291125;
106857;1.3357125;
107011;1.3376375;
107936;1.3492;
109398;1.367475;
109554;1.369425;
110322;1.379025;
112461;1.4057625;
112725;1.4090625;
113013;1.4126625;
113713;1.4214125;
115057;1.4382125;
116514;1.456425;
117984;1.4748;
118064;1.4758;
118520;1.4815;
119400;1.4925;
121149;1.5143625;
121581;1.5197625;
123261;1.5407625;
123928;1.5491;
123942;1.549275;
124418;1.555225;
125752;1.5719;
126126;1.576575;
127935;1.5991875;
128740;1.60925;
129692;1.62115;
129762;1.622025;
129912;1.6239;
131112;1.6389;
131476;1.64345;
132180;1.65225;
132425;1.6553125;
134099;1.6762375;
135124;1.68905;
135189;1.6898625;
135315;1.6914375;
136113;1.7014125;
136489;1.7061125;
136894;1.711175;
137119;1.7139875;
137625;1.7203125;
138801;1.7350125;
138858;1.735725;
139163;1.7395375;
139520;1.744;
139604;1.74505;
140590;1.757375;
141032;1.7629;
141434;1.767925;
142292;1.77865;
143956;1.79945;
145078;1.813475;
145246;1.815575;
145675;1.8209375;
147094;1.838675;
148471;1.8558875;
148811;1.8601375;
149427;1.8678375;
149637;1.8704625;
150826;1.885325;
152004;1.90005;
152497;1.9062125;
152596;1.90745;
