
96;0.0012;
232;0.0029;
1282;0.016025;
1642;0.020525;
1719;0.0214875;
2503;0.0312875;
2724;0.03405;
3599;0.0449875;
3612;0.04515;
3762;0.047025;
4662;0.058275;
5201;0.0650125;
5651;0.0706375;
6065;0.0758125;
6105;0.0763125;
6609;0.0826125;
6717;0.0839625;
7819;0.0977375;
8159;0.1019875;
8181;0.1022625;
9847;0.1230875;
11072;0.1384;
12064;0.1508;
13099;0.1637375;
13187;0.1648375;
13475;0.1684375;
14287;0.1785875;
14665;0.1833125;
14918;0.186475;
15030;0.187875;
16278;0.203475;
16460;0.20575;
16760;0.2095;
16952;0.2119;
17652;0.22065;
18527;0.2315875;
19310;0.241375;
19793;0.2474125;
20903;0.2612875;
21173;0.2646625;
22173;0.2771625;
22449;0.2806125;
23139;0.2892375;
23163;0.2895375;
23883;0.2985375;
24111;0.3013875;
24320;0.304;
24958;0.311975;
25244;0.31555;
25284;0.31605;
26168;0.3271;
27656;0.3457;
28760;0.3595;
29180;0.36475;
29873;0.3734125;
30113;0.3764125;
31523;0.3940375;
31796;0.39745;
32212;0.40265;
33546;0.419325;
34950;0.436875;
35370;0.442125;
35786;0.447325;
35866;0.448325;
36314;0.453925;
36874;0.460925;
38486;0.481075;
38648;0.4831;
38753;0.4844125;
38878;0.485975;
39028;0.48785;
40108;0.50135;
41005;0.5125625;
42220;0.52775;
43478;0.543475;
44198;0.552475;
45014;0.562675;
45614;0.570175;
46514;0.581425;
46973;0.5871625;
47435;0.5929375;
47451;0.5931375;
47893;0.5986625;
48949;0.6118625;
50104;0.6263;
50204;0.62755;
50510;0.631375;
51005;0.6375625;
51572;0.64465;
52916;0.66145;
53488;0.6686;
54628;0.68285;
55120;0.689;
55127;0.6890875;
55739;0.6967375;
56395;0.7049375;
57255;0.7156875;
57711;0.7213875;
57771;0.7221375;
58437;0.7304625;
59417;0.7427125;
59835;0.7479375;
60198;0.752475;
60673;0.7584125;
61030;0.762875;
61618;0.770225;
61703;0.7712875;
61871;0.7733875;
62011;0.7751375;
62131;0.7766375;
62923;0.7865375;
62947;0.7868375;
63563;0.7945375;
63835;0.7979375;
64222;0.802775;
64342;0.804275;
64940;0.81175;
65684;0.82105;
65761;0.8220125;
66091;0.8261375;
67077;0.8384625;
68421;0.8552625;
68619;0.8577375;
69039;0.8629875;
69591;0.8698875;
70199;0.8774875;
70274;0.878425;
70454;0.880675;
70544;0.8818;
70571;0.8821375;
70967;0.8870875;
71898;0.898725;
72026;0.900325;
72315;0.9039375;
72560;0.907;
73428;0.91785;
73968;0.9246;
74152;0.9269;
74707;0.9338375;
75127;0.9390875;
76023;0.9502875;
76727;0.9590875;
77161;0.9645125;
77785;0.9723125;
79033;0.9879125;
79888;0.9986;
80188;1.00235;
81039;1.0129875;
81207;1.0150875;
81339;1.0167375;
81574;1.019675;
81898;1.023725;
82248;1.0281;
83643;1.0455375;
84219;1.0527375;
84519;1.0564875;
85871;1.0733875;
87299;1.0912375;
87317;1.0914625;
87605;1.0950625;
88180;1.10225;
89580;1.11975;
90924;1.13655;
91646;1.145575;
91659;1.1457375;
92152;1.1519;
92652;1.15815;
92799;1.1599875;
94023;1.1752875;
94671;1.1833875;
94696;1.1837;
95704;1.1963;
96804;1.21005;
97974;1.224675;
98856;1.2357;
98941;1.2367625;
100201;1.2525125;
100261;1.2532625;
100767;1.2595875;
100875;1.2609375;
101901;1.2737625;
102017;1.2752125;
102568;1.2821;
103702;1.296275;
103900;1.29875;
104188;1.30235;
104908;1.31135;
105228;1.31535;
105619;1.3202375;
107387;1.3423375;
107558;1.344475;
108818;1.360225;
109442;1.368025;
110117;1.3764625;
110306;1.378825;
110818;1.385225;
110834;1.385425;
111494;1.393675;
112944;1.4118;
113316;1.41645;
113512;1.4189;
114552;1.4319;
114582;1.432275;
114758;1.434475;
116102;1.451275;
116714;1.458925;
118002;1.475025;
118529;1.4816125;
119948;1.49935;
120113;1.5014125;
120323;1.5040375;
120728;1.5091;
121404;1.51755;
122244;1.52805;
122478;1.530975;
122984;1.5373;
124238;1.552975;
125463;1.5682875;
126345;1.5793125;
126575;1.5821875;
126656;1.5832;
126956;1.58695;
126992;1.5874;
127432;1.5929;
127756;1.59695;
127896;1.5987;
128031;1.6003875;
128372;1.60465;
129630;1.620375;
130105;1.6263125;
130605;1.6325625;
130668;1.63335;
130764;1.63455;
131820;1.64775;
131850;1.648125;
132235;1.6529375;
132514;1.656425;
133480;1.6685;
134584;1.6823;
135553;1.6944125;
135757;1.6969625;
135859;1.6982375;
137427;1.7178375;
137637;1.7204625;
138304;1.7288;
139464;1.7433;
139964;1.74955;
140888;1.7611;
141158;1.764475;
142178;1.777225;
142880;1.786;
142932;1.78665;
143141;1.7892625;
143768;1.7971;
143785;1.7973125;
144697;1.8087125;
145782;1.822275;
145826;1.822825;
147198;1.839975;
148159;1.8519875;
148384;1.8548;
149294;1.866175;
149424;1.8678;
150478;1.880975;
150958;1.886975;
151113;1.8889125;
151148;1.88935;
152419;1.9052375;
152573;1.9071625;
153393;1.9174125;
153624;1.9203;
154524;1.93155;
155352;1.9419;
155371;1.9421375;
157016;1.9627;
157282;1.966025;
158239;1.9779875;
158664;1.9833;
158807;1.9850875;
159357;1.9919625;
159630;1.995375;
159958;1.999475;
160166;2.002075;
160614;2.007675;
161328;2.0166;
161784;2.0223;
161940;2.02425;
162003;2.0250375;
163383;2.0422875;
163626;2.045325;
163668;2.04585;
163686;2.046075;
163818;2.047725;
163938;2.049225;
164283;2.0535375;
165099;2.0637375;
165199;2.0649875;
165216;2.0652;
165993;2.0749125;
167243;2.0905375;
168512;2.1064;
169156;2.11445;
170871;2.1358875;
171653;2.1456625;
172780;2.15975;
173560;2.1695;
174750;2.184375;
174915;2.1864375;
175055;2.1881875;
175090;2.188625;
175237;2.1904625;
175921;2.1990125;
176805;2.2100625;
176960;2.212;
177020;2.21275;
177580;2.21975;
178255;2.2281875;
178816;2.2352;
179462;2.243275;
179570;2.244625;
179725;2.2465625;
181375;2.2671875;
181447;2.2680875;
182247;2.2780875;
182511;2.2813875;
182532;2.28165;
182592;2.2824;
183062;2.288275;
183657;2.2957125;
184463;2.3057875;
185408;2.3176;
185842;2.323025;
186248;2.3281;
186710;2.333875;
187970;2.349625;
188962;2.362025;
189266;2.365825;
190190;2.377375;
190567;2.3820875;
191640;2.3955;
191728;2.3966;
191914;2.398925;
191989;2.3998625;
192429;2.4053625;
192590;2.407375;
194075;2.4259375;
194603;2.4325375;
196043;2.4505375;
196927;2.4615875;
198367;2.4795875;
198643;2.4830375;
200411;2.5051375;
