
166685;2.0835625
166692;2.08365
166748;2.08435
166798;2.084975
166840;2.0855
166885;2.0860625
167017;2.0877125
167085;2.0885625
167187;2.0898375
167222;2.090275
167279;2.0909875
167300;2.09125
167332;2.09165
167502;2.093775
167528;2.0941
167834;2.097925
167959;2.0994875
167971;2.0996375
168076;2.10095
168151;2.1018875
168176;2.1022
168221;2.1027625
168237;2.1029625
168373;2.1046625
168436;2.10545
168526;2.106575
168590;2.107375
168690;2.108625
168914;2.111425
169145;2.1143125
169165;2.1145625
169222;2.115275
169290;2.116125
169350;2.116875
169434;2.117925
169474;2.118425
169505;2.1188125
169597;2.1199625
169631;2.1203875
169651;2.1206375
169851;2.1231375
169881;2.1235125
169905;2.1238125
170057;2.1257125
170117;2.1264625
170293;2.1286625
170365;2.1295625
170399;2.1299875
170503;2.1312875
170553;2.1319125
170681;2.1335125
170687;2.1335875
170694;2.133675
170734;2.134175
170864;2.1358
170980;2.13725
171097;2.1387125
171202;2.140025
171230;2.140375
171305;2.1413125
171345;2.1418125
171492;2.14365
171514;2.143925
171550;2.144375
171766;2.147075
171775;2.1471875
171955;2.1494375
172059;2.1507375
172161;2.1520125
172269;2.1533625
172290;2.153625
172354;2.154425
172508;2.15635
172620;2.15775
172629;2.1578625
172737;2.1592125
172887;2.1610875
172951;2.1618875
173116;2.16395
173206;2.165075
173235;2.1654375
173355;2.1669375
173525;2.1690625
173588;2.16985
173648;2.1706
173693;2.1711625
173723;2.1715375
173923;2.1740375
173971;2.1746375
174133;2.1766625
174238;2.177975
174308;2.17885
174341;2.1792625
174509;2.1813625
174547;2.1818375
174637;2.1829625
174763;2.1845375
174918;2.186475
175038;2.187975
175206;2.190075
175236;2.19045
175327;2.1915875
175423;2.1927875
175455;2.1931875
175472;2.1934
175682;2.196025
175907;2.1988375
176023;2.2002875
176046;2.200575
176307;2.2038375
176338;2.204225
176366;2.204575
176390;2.204875
176420;2.20525
176483;2.2060375
176535;2.2066875
176615;2.2076875
176624;2.2078
176696;2.2087
176800;2.21
176880;2.211
176925;2.2115625
176980;2.21225
177130;2.214125
177334;2.216675
177378;2.217225
177438;2.217975
177463;2.2182875
177687;2.2210875
177765;2.2220625
177795;2.2224375
177822;2.222775
178119;2.2264875
178191;2.2273875
178268;2.22835
178280;2.2285
178424;2.2303
178538;2.231725
178572;2.23215
178596;2.23245
178636;2.23295
178672;2.2334
178714;2.233925
178804;2.23505
178956;2.23695
179110;2.238875
179284;2.24105
179563;2.2445375
179629;2.2453625
179643;2.2455375
179891;2.2486375
179990;2.249875
180046;2.250575
180158;2.251975
180294;2.253675
180409;2.2551125
180420;2.25525
180609;2.2576125
180769;2.2596125
180977;2.2622125
181007;2.2625875
181028;2.26285
181183;2.2647875
181327;2.2665875
181442;2.268025
181449;2.2681125
181577;2.2697125
181681;2.2710125
181951;2.2743875
182185;2.2773125
182409;2.2801125
182511;2.2813875
182623;2.2827875
182747;2.2843375
182875;2.2859375
183123;2.2890375
183208;2.2901
183316;2.29145
183372;2.29215
183438;2.292975
183613;2.2951625
183919;2.2989875
183952;2.2994
183992;2.2999
184181;2.3022625
184328;2.3041
184520;2.3065
184562;2.307025
184598;2.307475
184638;2.307975
184872;2.3109
185012;2.31265
185026;2.312825
185090;2.313625
185158;2.314475
185263;2.3157875
185313;2.3164125
185446;2.318075
185542;2.319275
185674;2.320925
185706;2.321325
185732;2.32165
186004;2.32505
186134;2.326675
186202;2.327525
186373;2.3296625
186688;2.3336
186714;2.333925
186922;2.336525
187034;2.337925
187153;2.3394125
187298;2.341225
187410;2.342625
187538;2.344225
187670;2.345875
187895;2.3486875
188035;2.3504375
188050;2.350625
188074;2.350925
188103;2.3512875
188383;2.3547875
188423;2.3552875
188433;2.3554125
188499;2.3562375
188534;2.356675
188695;2.3586875
188761;2.3595125
188826;2.360325
188833;2.3604125
188881;2.3610125
188973;2.3621625
189045;2.3630625
189051;2.3631375
189289;2.3661125
189355;2.3669375
189409;2.3676125
189545;2.3693125
189567;2.3695875
189759;2.3719875
189894;2.373675
190014;2.375175
190092;2.37615
190254;2.378175
190390;2.379875
190426;2.380325
190545;2.3818125
190571;2.3821375
190658;2.383225
190700;2.38375
190819;2.3852375
191099;2.3887375
191139;2.3892375
191286;2.391075
191391;2.3923875
191403;2.3925375
191459;2.3932375
191513;2.3939125
191585;2.3948125
191657;2.3957125
191667;2.3958375
191675;2.3959375
191803;2.3975375
191843;2.3980375
191899;2.3987375
191954;2.399425
191963;2.3995375
192021;2.4002625
192238;2.402975
192247;2.4030875
192273;2.4034125
192453;2.4056625
192509;2.4063625
192558;2.406975
192708;2.40885
192946;2.411825
193008;2.4126
193248;2.4156
193428;2.41785
193680;2.421
193799;2.4224875
193856;2.4232
193894;2.423675
193942;2.424275
194026;2.425325
194122;2.426525
194176;2.4272
194260;2.42825
194300;2.42875
194352;2.4294
194454;2.430675
194554;2.431925
194574;2.432175
194830;2.435375
194888;2.4361
194984;2.4373
195049;2.4381125
195061;2.4382625
195115;2.4389375
195187;2.4398375
195425;2.4428125
195545;2.4443125
195635;2.4454375
195743;2.4467875
195765;2.4470625
195795;2.4474375
195945;2.4493125
195962;2.449525
195984;2.4498
196160;2.452
196224;2.4528
196296;2.4537
196449;2.4556125
196599;2.4574875
196896;2.4612
196951;2.4618875
197122;2.464025
197210;2.465125
197259;2.4657375
197384;2.4673
197663;2.4707875
197729;2.4716125
197743;2.4717875
197839;2.4729875
197911;2.4738875
198031;2.4753875
198127;2.4765875
198145;2.4768125
198211;2.4776375
198246;2.478075
198381;2.4797625
198521;2.4815125
198563;2.4820375
198623;2.4827875
198767;2.4845875
198777;2.4847125
199057;2.4882125
199153;2.4894125
199210;2.490125
199252;2.49065
199428;2.49285
199523;2.4940375
199607;2.4950875
199717;2.4964625
199853;2.4981625
200063;2.5007875
200103;2.5012875
200108;2.50135
200316;2.50395
200379;2.5047375
200451;2.5056375
200661;2.5082625
200739;2.5092375
200955;2.5119375
200976;2.5122
201024;2.5128
201204;2.51505
201303;2.5162875
201415;2.5176875
201451;2.5181375
201475;2.5184375
201636;2.52045
201916;2.52395
201996;2.52495
202113;2.5264125
202144;2.5268
202178;2.527225
202216;2.5277
202356;2.52945
202496;2.5312
202692;2.53365
202772;2.53465
202888;2.5361
203058;2.538225
203093;2.5386625
203115;2.5389375
203235;2.5404375
203295;2.5411875
203359;2.5419875
203368;2.5421
203434;2.542925
203566;2.544575
203598;2.544975
203668;2.54585
203748;2.54685
203924;2.54905
203958;2.549475
204147;2.5518375
204282;2.553525
204351;2.5543875
204657;2.5582125
204687;2.5585875
204848;2.5606
205040;2.563
205055;2.5631875
205111;2.5638875
205118;2.563975
205188;2.56485
205216;2.5652
205336;2.5667
205450;2.568125
205518;2.568975
205534;2.569175
205732;2.57165
205780;2.57225
205816;2.5727
205851;2.5731375
205979;2.5747375
206049;2.5756125
206145;2.5768125
206193;2.5774125
206214;2.577675
206342;2.579275
206396;2.57995
206578;2.582225
206634;2.582925
206766;2.584575
206891;2.5861375
206941;2.5867625
207145;2.5893125
207163;2.5895375
207289;2.5911125
207355;2.5919375
207571;2.5946375
207775;2.5971875
207925;2.5990625
208141;2.6017625
208207;2.6025875
208327;2.6040875
208597;2.6074625
208645;2.6080625
208673;2.6084125
208897;2.6112125
208913;2.6114125
208973;2.6121625
209117;2.6139625
209171;2.6146375
209204;2.61505
209420;2.61775
209654;2.620675
209724;2.62155
209780;2.62225
209852;2.62315
209857;2.6232125
210025;2.6253125
210223;2.6277875
210235;2.6279375
210268;2.62835
210318;2.628975
210402;2.630025
210514;2.631425
210539;2.6317375
210784;2.6348
210862;2.635775
210910;2.636375
210970;2.637125
210976;2.6372
211108;2.63885
211143;2.6392875
211367;2.6420875
211400;2.6425
211478;2.643475
211793;2.6474125
211817;2.6477125
211857;2.6482125
211962;2.649525
212037;2.6504625
212280;2.6535
212408;2.6551
212513;2.6564125
212810;2.660125
212850;2.660625
212943;2.6617875
212983;2.6622875
213214;2.665175
213239;2.6654875
213302;2.666275
213401;2.6675125
213427;2.6678375
213595;2.6699375
213676;2.67095
213753;2.6719125
213767;2.6720875
213800;2.6725
214043;2.6755375
214145;2.6768125
214319;2.6789875
214353;2.6794125
214419;2.6802375
214608;2.6826
214672;2.6834
214705;2.6838125
214803;2.6850375
214845;2.6855625
215025;2.6878125
215133;2.6891625
215187;2.6898375
215287;2.6910875
215365;2.6920625
215589;2.6948625
215799;2.6974875
215863;2.6982875
215926;2.699075
216064;2.7008
216152;2.7019
216208;2.7026
216292;2.70365
216325;2.7040625
216453;2.7056625
216503;2.7062875
216710;2.708875
216835;2.7104375
216869;2.7108625
216902;2.711275
217088;2.7136
217156;2.71445
217162;2.714525
217358;2.716975
217414;2.717675
217449;2.7181125
217566;2.719575
217610;2.720125
217695;2.7211875
217767;2.7220875
217794;2.722425
217806;2.722575
217854;2.723175
217898;2.723725
218072;2.7259
218152;2.7269
218168;2.7271
218357;2.7294625
218483;2.7310375
218588;2.73235
218638;2.732975
218766;2.734575
218937;2.7367125
219137;2.7392125
219151;2.7393875
219322;2.741525
219427;2.7428375
219522;2.744025
219564;2.74455
219796;2.74745
219934;2.749175
219991;2.7498875
220198;2.752475
220230;2.752875
220302;2.753775
220402;2.755025
220442;2.755525
220562;2.757025
220594;2.757425
220891;2.7611375
221035;2.7629375
221059;2.7632375
221262;2.765775
221409;2.7676125
221433;2.7679125
221453;2.7681625
221543;2.7692875
221688;2.7711
221743;2.7717875
221797;2.7724625
222013;2.7751625
222205;2.7775625
222337;2.7792125
222354;2.779425
222462;2.780775
222598;2.782475
222854;2.785675
223070;2.788375
223102;2.788775
223238;2.790475
223374;2.792175
223402;2.792525
223462;2.793275
223511;2.7938875
223604;2.79505
223660;2.79575
223788;2.79735
223887;2.7985875
224079;2.8009875
224367;2.8045875
224382;2.804775
224520;2.8065
224667;2.8083375
224681;2.8085125
224779;2.8097375
224803;2.8100375
225007;2.8125875
225057;2.8132125
225274;2.815925
225463;2.8182875
225533;2.8191625
225584;2.8198
225734;2.821675
225972;2.82465
226052;2.82565
226087;2.8260875
226147;2.8268375
226285;2.8285625
226377;2.8297125
226382;2.829775
226638;2.832975
226643;2.8330375
226667;2.8333375
226787;2.8348375
227048;2.8381
227069;2.8383625
227253;2.8406625
227349;2.8418625
227482;2.843525
227545;2.8443125
227749;2.8468625
227848;2.8481
228073;2.8509125
228177;2.8522125
228225;2.8528125
228264;2.8533
228520;2.8565
228656;2.8582
228842;2.860525
228920;2.8615
228972;2.86215
228994;2.862425
229066;2.863325
229206;2.865075
229261;2.8657625
229342;2.866775
229477;2.8684625
229513;2.8689125
229524;2.86905
229734;2.871675
229884;2.87355
229911;2.8738875
229971;2.8746375
229989;2.8748625
230067;2.8758375
230089;2.8761125
230305;2.8788125
230441;2.8805125
230603;2.8825375
230669;2.8833625
230948;2.88685
231182;2.889775
231187;2.8898375
231271;2.8908875
231403;2.8925375
231471;2.8933875
231537;2.8942125
231573;2.8946625
231654;2.895675
231778;2.897225
231795;2.8974375
231935;2.8991875
231997;2.8999625
232261;2.9032625
232323;2.9040375
232421;2.9052625
232501;2.9062625
232561;2.9070125
232686;2.908575
232942;2.911775
232960;2.912
233086;2.913575
233146;2.914325
233161;2.9145125
233476;2.91845
233596;2.91995
233615;2.9201875
233755;2.9219375
233807;2.9225875
234063;2.9257875
234159;2.9269875
234465;2.9308125
234555;2.9319375
234674;2.933425
234695;2.9336875
234828;2.93535
234900;2.93625
235028;2.93785
235284;2.94105
235458;2.943225
235593;2.9449125
235701;2.9462625
235862;2.948275
235950;2.949375
236025;2.9503125
236079;2.9509875
236184;2.9523
236300;2.95375
236525;2.9565625
236620;2.95775
236884;2.96105
236917;2.9614625
237025;2.9628125
237058;2.963225
237113;2.9639125
237209;2.9651125
237284;2.96605
237344;2.9668
237600;2.97
237612;2.97015
237829;2.9728625
237895;2.9736875
237960;2.9745
238006;2.975075
238040;2.9755
238296;2.9787
238428;2.98035
238528;2.9816
238708;2.98385
238765;2.9845625
238961;2.9870125
239206;2.990075
239254;2.990675
239358;2.991975
239512;2.9939
239607;2.9950875
239767;2.9970875
239821;2.9977625
240045;3.0005625
240074;3.000925
240083;3.0010375
240158;3.001975
240303;3.0037875
240567;3.0070875
240627;3.0078375
240651;3.0081375
240683;3.0085375
240737;3.0092125
240902;3.011275
240934;3.011675
241151;3.0143875
241277;3.0159625
241389;3.0173625
241403;3.0175375
241533;3.0191625
241611;3.0201375
241749;3.0218625
241864;3.0233
241936;3.0242
241996;3.02495
242066;3.025825
242084;3.02605
242309;3.0288625
242428;3.03035
242467;3.0308375
242558;3.031975
242604;3.03255
242688;3.0336
242796;3.03495
242817;3.0352125
242955;3.0369375
242963;3.0370375
243075;3.0384375
243187;3.0398375
243202;3.040025
243330;3.041625
243562;3.044525
243737;3.0467125
243777;3.0472125
243868;3.04835
243968;3.0496
244143;3.0517875
244185;3.0523125
244305;3.0538125
244332;3.05415
244419;3.0552375
244499;3.0562375
244559;3.0569875
244829;3.0603625
244865;3.0608125
245009;3.0626125
245059;3.0632375
245127;3.0640875
245223;3.0652875
245286;3.066075
245484;3.06855
245708;3.07135
245836;3.07295
245938;3.074225
246148;3.07685
246203;3.0775375
246222;3.077775
246372;3.07965
246484;3.08105
246514;3.081425
246549;3.0818625
246709;3.0838625
246919;3.0864875
247024;3.0878
247164;3.08955
247184;3.0898
247289;3.0911125
247451;3.0931375
247475;3.0934375
247645;3.0955625
247696;3.0962
247728;3.0966
247896;3.0987
248001;3.1000125
248096;3.1012
248101;3.1012625
248239;3.1029875
248317;3.1039625
248343;3.1042875
248553;3.1069125
248832;3.1104
248902;3.111275
248977;3.1122125
249145;3.1143125
249159;3.1144875
249438;3.117975
249574;3.119675
249622;3.120275
249674;3.120925
249730;3.121625
249846;3.123075
249866;3.123325
249922;3.124025
250160;3.127
250174;3.127175
250408;3.1301
250462;3.130775
250507;3.1313375
250687;3.1335875
250861;3.1357625
250956;3.13695
251084;3.13855
251140;3.13925
251284;3.14105
251420;3.14275
251492;3.14365
251546;3.144325
251551;3.1443875
251574;3.144675
251626;3.145325
251806;3.147575
251848;3.1481
251972;3.14965
252203;3.1525375
252248;3.1531
252282;3.153525
252300;3.15375
252444;3.15555
252525;3.1565625
252589;3.1573625
252637;3.1579625
252691;3.1586375
252799;3.1599875
252865;3.1608125
252888;3.1611
252988;3.16235
253156;3.16445
253196;3.16495
253256;3.1657
253292;3.16615
253322;3.166525
253409;3.1676125
253455;3.1681875
253663;3.1707875
253771;3.1721375
253784;3.1723
253934;3.174175
253969;3.1746125
254032;3.1754
254193;3.1774125
254241;3.1780125
254309;3.1788625
254433;3.1804125
254473;3.1809125
254550;3.181875
254598;3.182475
254661;3.1832625
254791;3.1848875
254879;3.1859875
255071;3.1883875
255224;3.1903
255344;3.1918
255434;3.192925
255623;3.1952875
255671;3.1958875
255816;3.1977
255864;3.1983
256136;3.2017
256178;3.202225
256238;3.202975
256424;3.2053
256466;3.205825
256556;3.20695
256586;3.207325
256616;3.2077
256656;3.2082
256719;3.2089875
256784;3.2098
256817;3.2102125
256973;3.2121625
257225;3.2153125
257449;3.2181125
257470;3.218375
257574;3.219675
257626;3.220325
257724;3.22155
257759;3.2219875
257766;3.222075
257921;3.2240125
257987;3.2248375
258132;3.22665
258282;3.228525
258378;3.229725
258516;3.23145
258652;3.23315
258757;3.2344625
258768;3.2346
258856;3.2357
259024;3.2378
259042;3.238025
259177;3.2397125
259227;3.2403375
259335;3.2416875
259551;3.2443875
259647;3.2455875
259751;3.2468875
259763;3.2470375
259859;3.2482375
259971;3.2496375
260016;3.2502
260022;3.250275
260082;3.251025
260198;3.252475
260414;3.255175
260479;3.2559875
260493;3.2561625
260555;3.2569375
260612;3.25765
260836;3.26045
260892;3.26115
261074;3.263425
261266;3.265825
261413;3.2676625
261440;3.268
261575;3.2696875
261637;3.2704625
261781;3.2722625
261943;3.2742875
261999;3.2749875
262055;3.2756875
262091;3.2761375
262116;3.27645
262152;3.2769
262182;3.277275
262310;3.278875
262598;3.282475
262643;3.2830375
262888;3.2861
263203;3.2900375
263269;3.2908625
263317;3.2914625
263377;3.2922125
263475;3.2934375
263535;3.2941875
263587;3.2948375
263818;3.297725
263962;3.299525
263984;3.2998
264096;3.3012
264206;3.302575
264331;3.3041375
264400;3.305
264416;3.3052
264460;3.30575
264628;3.30785
264790;3.309875
264870;3.310875
264903;3.3112875
265113;3.3139125
265281;3.3160125
265311;3.3163875
265485;3.3185625
265650;3.320625
265720;3.3215
265782;3.322275
265943;3.3242875
265976;3.3247
266005;3.3250625
266197;3.3274625
266302;3.328775
266428;3.33035
266563;3.3320375
266619;3.3327375
266650;3.333125
266740;3.33425
266839;3.3354875
266869;3.3358625
266894;3.336175
267030;3.337875
267145;3.3393125
267156;3.33945
267311;3.3413875
267341;3.3417625
267373;3.3421625
267401;3.3425125
267593;3.3449125
267661;3.3457625
267741;3.3467625
267849;3.3481125
267904;3.3488
268057;3.3507125
268117;3.3514625
268217;3.3527125
268385;3.3548125
268419;3.3552375
268599;3.3574875
268698;3.358725
268746;3.359325
268935;3.3616875
269095;3.3636875
269175;3.3646875
269220;3.36525
269252;3.36565
269316;3.36645
269444;3.36805
269606;3.370075
269912;3.3739
270002;3.375025
270114;3.376425
270172;3.37715
270222;3.377775
270378;3.379725
270465;3.3808125
270486;3.381075
270624;3.3828
270694;3.383675
270760;3.3845
270768;3.3846
270800;3.385
270842;3.385525
271004;3.38755
271188;3.38985
271236;3.39045
271266;3.390825
271314;3.391425
271398;3.392475
271590;3.394875
271761;3.3970125
271845;3.3980625
271995;3.3999375
272075;3.4009375
272211;3.4026375
272249;3.4031125
272481;3.4060125
272541;3.4067625
272547;3.4068375
272613;3.4076625
272805;3.4100625
272845;3.4105625
272917;3.4114625
272943;3.4117875
273063;3.4132875
273126;3.414075
273175;3.4146875
273420;3.41775
273439;3.4179875
273463;3.4182875
273671;3.4208875
273699;3.4212375
273939;3.4242375
274074;3.425925
274214;3.427675
274226;3.427825
274298;3.428725
274328;3.4291
274388;3.42985
274622;3.432775
274678;3.433475
274743;3.4342875
274967;3.4370875
275143;3.4392875
275178;3.439725
275416;3.4427
275520;3.444
275527;3.4440875
275575;3.4446875
275621;3.4452625
275801;3.4475125
276033;3.4504125
276208;3.4526
276250;3.453125
276299;3.4537375
276331;3.4541375
276367;3.4545875
276483;3.4560375
276613;3.4576625
276739;3.4592375
276750;3.459375
276888;3.4611
276942;3.461775
276969;3.4621125
277107;3.4638375
277277;3.4659625
277493;3.4686625
277718;3.471475
277798;3.472475
277858;3.473225
277926;3.474075
277971;3.4746375
278111;3.4763875
278237;3.4779625
278411;3.4801375
278455;3.4806875
278527;3.4815875
278540;3.48175
278652;3.48315
278742;3.484275
278799;3.4849875
278973;3.4871625
279093;3.4886625
279233;3.4904125
279275;3.4909375
279323;3.4915375
279407;3.4925875
279603;3.4950375
279703;3.4962875
279759;3.4969875
279920;3.499
279950;3.499375
280054;3.500675
280102;3.501275
280192;3.5024
280279;3.5034875
280313;3.5039125
280574;3.507175
280734;3.509175
280878;3.510975
280940;3.51175
281066;3.513325
281381;3.5172625
281416;3.5177
281440;3.518
281647;3.5205875
281899;3.5237375
281971;3.5246375
282061;3.5257625
282169;3.5271125
282301;3.5287625
282346;3.529325
282392;3.5299
282492;3.53115
282542;3.531775
282620;3.53275
282688;3.5336
282712;3.5339
282727;3.5340875
282907;3.5363375
282917;3.5364625
282947;3.5368375
282987;3.5373375
283123;3.5390375
283152;3.5394
283334;3.541675
283373;3.5421625
283469;3.5433625
283499;3.5437375
283624;3.5453
283680;3.546
283726;3.546575
283978;3.549725
283999;3.5499875
284024;3.5503
284100;3.55125
284152;3.5519
284413;3.5551625
284448;3.5556
284455;3.5556875
284555;3.5569375
284609;3.5576125
284632;3.5579
284678;3.558475
284754;3.559425
284810;3.560125
284846;3.560575
284926;3.561575
284938;3.561725
285218;3.565225
285238;3.565475
285290;3.566125
285378;3.567225
285477;3.5684625
285513;3.5689125
285720;3.5715
285792;3.5724
285911;3.5738875
285979;3.5747375
286091;3.5761375
286154;3.576925
286358;3.579475
286458;3.580725
286701;3.5837625
286770;3.584625
287018;3.587725
287120;3.589
287358;3.591975
287373;3.5921625
287395;3.5924375
287633;3.5954125
287647;3.5955875
287953;3.5994125
288043;3.6005375
288065;3.6008125
288219;3.6027375
288275;3.6034375
288327;3.6040875
288397;3.6049625
288453;3.6056625
288537;3.6067125
288559;3.6069875
288594;3.607425
288650;3.608125
288929;3.6116125
288981;3.6122625
289134;3.614175
289334;3.616675
289418;3.617725
289472;3.6184
289563;3.6195375
289615;3.6201875
289777;3.6222125
289907;3.6238375
289942;3.624275
290030;3.625375
290156;3.62695
290300;3.62875
290390;3.629875
290450;3.630625
290470;3.630875
290608;3.6326
290800;3.635
290960;3.637
291065;3.6383125
291155;3.6394375
291288;3.6411
291317;3.6414625
291437;3.6429625
291467;3.6433375
291530;3.644125
291677;3.6459625
291707;3.6463375
291731;3.6466375
292001;3.6500125
292105;3.6513125
292133;3.6516625
292148;3.65185
292220;3.65275
292444;3.65555
292696;3.6587
292885;3.6610625
293117;3.6639625
293357;3.6669625
293546;3.669325
293570;3.669625
293642;3.670525
293712;3.6714
293864;3.6733
293948;3.67435
293984;3.6748
294084;3.67605
294165;3.6770625
294471;3.6808875
294526;3.681575
294682;3.683525
294736;3.6842
294939;3.6867375
294965;3.6870625
295090;3.688625
295154;3.689425
295186;3.689825
295221;3.6902625
295245;3.6905625
295264;3.6908
295380;3.69225
295472;3.6934
295752;3.6969
295926;3.699075
295950;3.699375
296038;3.700475
296071;3.7008875
296211;3.7026375
296266;3.703325
296276;3.70345
296524;3.70655
296755;3.7094375
296863;3.7107875
296973;3.7121625
296999;3.7124875
297079;3.7134875
297240;3.7155
297275;3.7159375
297366;3.717075
297456;3.7182
297672;3.7209
297701;3.7212625
297755;3.7219375
297986;3.724825
298056;3.7257
298184;3.7273
298400;3.73
298425;3.7303125
298518;3.731475
298728;3.7341
298792;3.7349
298996;3.73745
299020;3.73775
299188;3.73985
299234;3.740425
299290;3.741125
299430;3.742875
299496;3.7437
299560;3.7445
299675;3.7459375
299731;3.7466375
299815;3.7476875
299829;3.7478625
299846;3.748075
299877;3.7484625
299895;3.7486875
299939;3.7492375
300049;3.7506125
300154;3.751925
300183;3.7522875
300386;3.754825
300533;3.7566625
300567;3.7570875
300577;3.7572125
300759;3.7594875
300864;3.7608
300919;3.7614875
301014;3.762675
301198;3.764975
301212;3.76515
301284;3.76605
301431;3.7678875
301674;3.770925
301779;3.7722375
301894;3.773675
301921;3.7740125
302049;3.7756125
302081;3.7760125
302141;3.7767625
302357;3.7794625
302445;3.7805625
302541;3.7817625
302555;3.7819375
302667;3.7833375
302683;3.7835375
302719;3.7839875
302855;3.7856875
302883;3.7860375
302894;3.786175
302911;3.7863875
303145;3.7893125
303241;3.7905125
303251;3.7906375
303351;3.7918875
303439;3.7929875
303535;3.7941875
303671;3.7958875
303783;3.7972875
303888;3.7986
303958;3.799475
304054;3.800675
304180;3.80225
304271;3.8033875
304395;3.8049375
304521;3.8065125
304585;3.8073125
304690;3.808625
304822;3.810275
304838;3.810475
305072;3.8134
305132;3.81415
305240;3.8155
305288;3.8161
305336;3.8167
305408;3.8176
305516;3.81895
305696;3.8212
305966;3.824575
306032;3.8254
306272;3.8284
306468;3.83085
306729;3.8341125
306819;3.8352375
306980;3.83725
307010;3.837625
307248;3.8406
307440;3.843
307470;3.843375
307590;3.844875
307751;3.8468875
307793;3.8474125
307815;3.8476875
307983;3.8497875
308088;3.8511
308133;3.8516625
308182;3.852275
308392;3.8549
308432;3.8554
308560;3.857
308698;3.858725
308744;3.8593
308760;3.8595
308784;3.8598
308872;3.8609
308938;3.861725
309141;3.8642625
309213;3.8651625
309273;3.8659125
309315;3.8664375
309334;3.866675
309360;3.867
309436;3.86795
309474;3.868425
309654;3.870675
309787;3.8723375
309844;3.87305
309964;3.87455
310006;3.875075
310102;3.876275
310262;3.878275
310272;3.8784
310328;3.8791
310370;3.879625
310538;3.881725
310625;3.8828125
310650;3.883125
310698;3.883725
310782;3.884775
310793;3.8849125
310891;3.8861375
310987;3.8873375
311077;3.8884625
311252;3.89065
311396;3.89245
311471;3.8933875
311535;3.8941875
311565;3.8945625
311589;3.8948625
311679;3.8959875
311831;3.8978875
311851;3.8981375
311871;3.8983875
311880;3.8985
312112;3.9014
312364;3.90455
312609;3.9076125
312622;3.907775
312762;3.909525
312886;3.911075
312922;3.911525
313192;3.9149
313261;3.9157625
313291;3.9161375
313536;3.9192
313648;3.9206
313705;3.9213125
313825;3.9228125
313873;3.9234125
313885;3.9235625
314074;3.925925
314114;3.926425
314148;3.92685
314348;3.92935
314636;3.93295
314657;3.9332125
314825;3.9353125
314861;3.9357625
314969;3.9371125
315005;3.9375625
315068;3.93835
315113;3.9389125
315267;3.9408375
315523;3.9440375
315684;3.94605
315706;3.946325
315913;3.9489125
315991;3.9498875
316039;3.9504875
316144;3.9518
316299;3.9537375
316509;3.9563625
316677;3.9584625
316707;3.9588375
316767;3.9595875
316827;3.9603375
316855;3.9606875
316932;3.96165
317017;3.9627125
317050;3.963125
317176;3.9647
317240;3.9655
317331;3.9666375
317457;3.9682125
317561;3.9695125
317601;3.9700125
317691;3.9711375
317747;3.9718375
317964;3.97455
318153;3.9769125
318189;3.9773625
318427;3.9803375
318517;3.9814625
318612;3.98265
318650;3.983125
318692;3.98365
318769;3.9846125
318895;3.9861875
318965;3.9870625
319097;3.9887125
319132;3.98915
319200;3.99
319296;3.9912
319411;3.9926375
319425;3.9928125
319593;3.9949125
319693;3.9961625
319877;3.9984625
319964;3.99955
319998;3.999975
320190;4.002375
320230;4.002875
320269;4.0033625
320575;4.0071875
320619;4.0077375
320719;4.0089875
320893;4.0111625
320997;4.0124625
321189;4.0148625
321450;4.018125
321498;4.018725
321570;4.019625
321612;4.02015
321676;4.02095
321726;4.021575
321873;4.0234125
321969;4.0246125
322059;4.0257375
322283;4.0285375
322382;4.029775
322400;4.03
322445;4.0305625
322485;4.0310625
322529;4.0316125
322725;4.0340625
322795;4.0349375
322871;4.0358875
322901;4.0362625
323066;4.038325
323118;4.038975
323230;4.040375
323240;4.0405
323300;4.04125
323348;4.04185
323392;4.0424
323637;4.0454625
323805;4.0475625
323917;4.0489625
323957;4.0494625
324038;4.050475
324053;4.0506625
324251;4.0531375
324371;4.0546375
324419;4.0552375
324539;4.0567375
324679;4.0584875
324756;4.05945
324804;4.06005
324958;4.061975
325168;4.0646
325218;4.065225
325332;4.06665
325352;4.0669
325592;4.0699
325680;4.071
325792;4.0724
325872;4.0734
325935;4.0741875
326159;4.0769875
326244;4.07805
326335;4.0791875
326538;4.081725
326595;4.0824375
326675;4.0834375
326906;4.086325
326958;4.086975
327000;4.0875
327200;4.09
327213;4.0901625
327311;4.0913875
327404;4.09255
327604;4.09505
327702;4.096275
327737;4.0967125
327757;4.0969625
327789;4.0973625
328061;4.1007625
328084;4.10105
328364;4.10455
328463;4.1057875
328715;4.1089375
328783;4.1097875
328909;4.1113625
328921;4.1115125
328956;4.11195
328996;4.11245
329021;4.1127625
329195;4.1149375
329219;4.1152375
329364;4.11705
329416;4.1177
329591;4.1198875
329625;4.1203125
329643;4.1205375
329691;4.1211375
329715;4.1214375
329753;4.1219125
329853;4.1231625
329993;4.1249125
330074;4.125925
330083;4.1260375
330307;4.1288375
330442;4.130525
330757;4.1344625
330789;4.1348625
330992;4.1374
331055;4.1381875
331100;4.13875
331205;4.1400625
331340;4.14175
331430;4.142875
331502;4.143775
331706;4.146325
331766;4.147075
332072;4.1509
332114;4.151425
332147;4.1518375
332165;4.1520625
332228;4.15285
332268;4.15335
