
32686;0.408575;
33034;0.412925;
33290;0.416125;
33395;0.4174375;
33425;0.4178125;
33433;0.4179125;
33708;0.42135;
34203;0.4275375;
34755;0.4344375;
35028;0.43785;
35172;0.43965;
35422;0.442775;
35452;0.44315;
35732;0.44665;
35988;0.44985;
36054;0.450675;
36156;0.45195;
36588;0.45735;
36669;0.4583625;
36773;0.4596625;
37208;0.4651;
37673;0.4709125;
38333;0.4791625;
38813;0.4851625;
39055;0.4881875;
39235;0.4904375;
39415;0.4926875;
39727;0.4965875;
40240;0.503;
40394;0.504925;
40785;0.5098125;
41019;0.5127375;
41586;0.519825;
41706;0.521325;
41742;0.521775;
42322;0.529025;
42355;0.5294375;
42861;0.5357625;
43114;0.538925;
43143;0.5392875;
43164;0.53955;
43516;0.54395;
43614;0.545175;
43978;0.549725;
44188;0.55235;
44278;0.553475;
44350;0.554375;
44554;0.556925;
44779;0.5597375;
44823;0.5602875;
45271;0.5658875;
45296;0.5662;
45536;0.5692;
45796;0.57245;
46237;0.5779625;
46743;0.5842875;
47463;0.5932875;
47688;0.5961;
47841;0.5980125;
48366;0.604575;
48795;0.6099375;
49083;0.6135375;
49743;0.6217875;
50184;0.6273;
50264;0.6283;
51349;0.6418625;
51580;0.64475;
51916;0.64895;
52784;0.6598;
53084;0.66355;
53532;0.66915;
54396;0.67995;
54889;0.6861125;
55089;0.6886125;
55243;0.6905375;
55318;0.691475;
55516;0.69395;
55857;0.6982125;
56297;0.7037125;
56528;0.7066;
56576;0.7072;
56744;0.7093;
56992;0.7124;
57366;0.717075;
57740;0.72175;
57922;0.724025;
57974;0.724675;
58282;0.728525;
58522;0.731525;
58717;0.7339625;
59732;0.74665;
60278;0.753475;
60878;0.760975;
60998;0.762475;
61418;0.767725;
61586;0.769825;
62114;0.776425;
62579;0.7822375;
63404;0.79255;
63714;0.796425;
63906;0.798825;
64578;0.807225;
65291;0.8161375;
66123;0.8265375;
66557;0.8319625;
66647;0.8330875;
67031;0.8378875;
67211;0.8401375;
67924;0.84905;
68022;0.850275;
68292;0.85365;
68435;0.8554375;
69260;0.86575;
69338;0.866725;
69627;0.8703375;
69987;0.8748375;
70576;0.8822;
70626;0.882825;
70857;0.8857125;
71105;0.8888125;
71445;0.8930625;
71457;0.8932125;
71525;0.8940625;
72470;0.905875;
72815;0.9101875;
72905;0.9113125;
73273;0.9159125;
73648;0.9206;
73934;0.924175;
74318;0.928975;
74964;0.93705;
75746;0.946825;
76087;0.9510875;
76143;0.9517875;
76409;0.9551125;
76626;0.957825;
76842;0.960525;
77518;0.968975;
77653;0.9706625;
78349;0.9793625;
78361;0.9795125;
79415;0.9926875;
79471;0.9933875;
79581;0.9947625;
79837;0.9979625;
79936;0.9992;
80299;1.0037375;
80398;1.004975;
80863;1.0107875;
81673;1.0209125;
81916;1.02395;
82168;1.0271;
82355;1.0294375;
82529;1.0316125;
83177;1.0397125;
83333;1.0416625;
83605;1.0450625;
84155;1.0519375;
84275;1.0534375;
84407;1.0550875;
84771;1.0596375;
85246;1.065575;
85484;1.06855;
85532;1.06915;
86072;1.0759;
86138;1.076725;
86368;1.0796;
86376;1.0797;
86512;1.0814;
87502;1.093775;
87879;1.0984875;
88654;1.108175;
88944;1.1118;
89998;1.124975;
90100;1.12625;
90168;1.1271;
90540;1.13175;
90700;1.13375;
90810;1.135125;
91201;1.1400125;
91507;1.1438375;
92087;1.1510875;
92384;1.1548;
93329;1.1666125;
93454;1.168175;
93913;1.1739125;
94899;1.1862375;
95137;1.1892125;
95601;1.1950125;
95733;1.1966625;
96313;1.2039125;
96603;1.2075375;
96691;1.2086375;
96719;1.2089875;
97199;1.2149875;
97259;1.2157375;
97502;1.218775;
97536;1.2192;
98187;1.2273375;
98427;1.2303375;
98580;1.23225;
98998;1.237475;
99013;1.2376625;
99469;1.2433625;
99707;1.2463375;
100625;1.2578125;
101153;1.2644125;
102207;1.2775875;
102303;1.2787875;
102983;1.2872875;
103048;1.2881;
103168;1.2896;
103174;1.289675;
103918;1.298975;
104672;1.3084;
105156;1.31445;
105309;1.3163625;
105513;1.3189125;
105665;1.3208125;
106042;1.325525;
106662;1.333275;
106817;1.3352125;
107747;1.3468375;
108127;1.3515875;
108335;1.3541875;
108407;1.3550875;
108482;1.356025;
108830;1.360375;
109054;1.363175;
109194;1.364925;
109278;1.365975;
109652;1.37065;
109808;1.3726;
110180;1.37725;
110250;1.378125;
110750;1.384375;
110960;1.387;
111170;1.389625;
111522;1.394025;
111821;1.3977625;
111846;1.398075;
112704;1.4088;
112794;1.409925;
113374;1.417175;
113815;1.4226875;
114135;1.4266875;
114951;1.4368875;
115147;1.4393375;
115195;1.4399375;
115299;1.4412375;
115348;1.44185;
116334;1.454175;
116734;1.459175;
116986;1.462325;
117116;1.46395;
117494;1.468675;
117669;1.4708625;
117781;1.4722625;
118111;1.4763875;
118587;1.4823375;
118629;1.4828625;
119091;1.4886375;
119322;1.491525;
119679;1.4959875;
120317;1.5039625;
120857;1.5107125;
121451;1.5181375;
121605;1.5200625;
122445;1.5305625;
122877;1.5359625;
123337;1.5417125;
123452;1.54315;
123542;1.544275;
123650;1.545625;
123686;1.546075;
123824;1.5478;
124033;1.5504125;
124237;1.5529625;
124720;1.559;
125233;1.5654125;
125281;1.5660125;
125686;1.571075;
125938;1.574225;
126380;1.57975;
126744;1.5843;
127041;1.5880125;
127071;1.5883875;
127203;1.5900375;
127544;1.5943;
128174;1.602175;
128234;1.602925;
128297;1.6037125;
128790;1.609875;
128982;1.612275;
129024;1.6128;
129824;1.6228;
130184;1.6273;
130904;1.6363;
131066;1.638325;
131691;1.6461375;
131891;1.6486375;
131968;1.6496;
132001;1.6500125;
132433;1.6554125;
132583;1.6572875;
133033;1.6629125;
133747;1.6718375;
134597;1.6824625;
134615;1.6826875;
134720;1.684;
135154;1.689425;
135850;1.698125;
136005;1.7000625;
136966;1.712075;
137200;1.715;
138032;1.7254;
138083;1.7260375;
138787;1.7348375;
139229;1.7403625;
139581;1.7447625;
139735;1.7466875;
139825;1.7478125;
140085;1.7510625;
140610;1.757625;
140831;1.7603875;
141335;1.7666875;
141607;1.7700875;
141677;1.7709625;
141794;1.772425;
142454;1.780675;
142806;1.785075;
143736;1.7967;
143864;1.7983;
144357;1.8044625;
144465;1.8058125;
144619;1.8077375;
144683;1.8085375;
145427;1.8178375;
145715;1.8214375;
146063;1.8257875;
146333;1.8291625;
146597;1.8324625;
146777;1.8347125;
146879;1.8359875;
147308;1.84135;
147413;1.8426625;
147797;1.8474625;
148247;1.8530875;
148607;1.8575875;
148847;1.8605875;
149221;1.8652625;
149381;1.8672625;
149780;1.87225;
150044;1.87555;
150374;1.879675;
150616;1.8827;
150737;1.8842125;
150905;1.8863125;
150969;1.8871125;
151520;1.894;
151751;1.8968875;
151926;1.899075;
152342;1.904275;
152782;1.909775;
152791;1.9098875;
153659;1.9207375;
153794;1.922425;
153950;1.924375;
154470;1.930875;
154500;1.93125;
154756;1.93445;
155098;1.938725;
155774;1.947175;
155902;1.948775;
156162;1.952025;
156372;1.95465;
157236;1.96545;
157290;1.966125;
157405;1.9675625;
157685;1.9710625;
157895;1.9736875;
157975;1.9746875;
158199;1.9774875;
158228;1.97785;
158579;1.9822375;
159347;1.9918375;
159536;1.9942;
159732;1.99665;
160096;2.0012;
160258;2.003225;
160856;2.0107;
161220;2.01525;
161280;2.016;
161745;2.0218125;
162525;2.0315625;
162579;2.0322375;
163254;2.040675;
163458;2.043225;
163548;2.04435;
164252;2.05315;
165148;2.06435;
166134;2.076675;
166174;2.077175;
166282;2.078525;
166678;2.083475;
167028;2.08785;
167550;2.094375;
167712;2.0964;
167772;2.09715;
167821;2.0977625;
167893;2.0986625;
168699;2.1087375;
169449;2.1181125;
169609;2.1201125;
170311;2.1288875;
170584;2.1323;
171060;2.13825;
171600;2.145;
172510;2.156375;
172734;2.159175;
173148;2.16435;
173233;2.1654125;
173329;2.1666125;
173679;2.1709875;
173847;2.1730875;
174595;2.1824375;
174651;2.1831375;
175535;2.1941875;
176156;2.20195;
176486;2.206075;
177344;2.2168;
177634;2.220425;
177754;2.221925;
177834;2.222925;
178138;2.226725;
178858;2.235725;
179056;2.2382;
179176;2.2397;
179344;2.2418;
179484;2.24355;
179579;2.2447375;
179858;2.248225;
179868;2.24835;
179878;2.248475;
180578;2.257225;
180890;2.261125;
181268;2.26585;
181866;2.273325;
182058;2.275725;
182838;2.285475;
182952;2.2869;
183096;2.2887;
183538;2.294225;
184350;2.304375;
184602;2.307525;
184742;2.309275;
184974;2.312175;
185086;2.313575;
185158;2.314475;
185796;2.32245;
186216;2.3277;
186280;2.3285;
186313;2.3289125;
186449;2.3306125;
186809;2.3351125;
187065;2.3383125;
187465;2.3433125;
187535;2.3441875;
188003;2.3500375;
188078;2.350975;
188330;2.354125;
188704;2.3588;
188884;2.36105;
189109;2.3638625;
189325;2.3665625;
189767;2.3720875;
190697;2.3837125;
191313;2.3914125;
191638;2.395475;
192351;2.4043875;
192387;2.4048375;
192744;2.4093;
192896;2.4112;
193409;2.4176125;
193732;2.42165;
193941;2.4242625;
194251;2.4281375;
194361;2.4295125;
194793;2.4349125;
195171;2.4396375;
195471;2.4433875;
195529;2.4441125;
195583;2.4447875;
195963;2.4495375;
196065;2.4508125;
196272;2.4534;
196668;2.45835;
197143;2.4642875;
197718;2.471475;
198420;2.48025;
198995;2.4874375;
199156;2.48945;
199260;2.49075;
199624;2.4953;
200224;2.5028;
200404;2.50505;
200560;2.507;
200960;2.512;
201152;2.5144;
201674;2.520925;
201954;2.524425;
202448;2.5306;
202532;2.53165;
202712;2.5339;
203218;2.540225;
203506;2.543825;
203922;2.549025;
204082;2.551025;
204582;2.557275;
204667;2.5583375;
205243;2.5655375;
205864;2.5733;
206272;2.5784;
206454;2.580675;
207322;2.591525;
207502;2.593775;
208227;2.6028375;
208323;2.6040375;
208643;2.6080375;
209347;2.6168375;
210222;2.627775;
210464;2.6308;
211073;2.6384125;
211437;2.6429625;
211855;2.6481875;
211960;2.6495;
211982;2.649775;
212654;2.658175;
212882;2.661025;
213457;2.6682125;
214081;2.6760125;
214261;2.6782625;
214415;2.6801875;
214891;2.6861375;
215195;2.6899375;
215335;2.6916875;
215360;2.692;
215418;2.692725;
215436;2.69295;
216216;2.7027;
216491;2.7061375;
216723;2.7090375;
217199;2.7149875;
217219;2.7152375;
217483;2.7185375;
217588;2.71985;
218420;2.73025;
218726;2.734075;
219116;2.73895;
219193;2.7399125;
219545;2.7443125;
219721;2.7465125;
220001;2.7500125;
220449;2.7556125;
220797;2.7599625;
221133;2.7641625;
221541;2.7692625;
221730;2.771625;
222510;2.781375;
222717;2.7839625;
223047;2.7880875;
223113;2.7889125;
223257;2.7907125;
223743;2.7967875;
224673;2.8084125;
224765;2.8095625;
225241;2.8155125;
225345;2.8168125;
225543;2.8192875;
225865;2.8233125;
226426;2.830325;
226955;2.8369375;
227855;2.8481875;
228017;2.8502125;
228684;2.85855;
228870;2.860875;
229514;2.868925;
230134;2.876675;
230409;2.8801125;
230931;2.8866375;
231323;2.8915375;
231829;2.8978625;
232781;2.9097625;
232916;2.91145;
233348;2.91685;
233612;2.92015;
233828;2.92285;
233948;2.92435;
234048;2.9256;
234264;2.9283;
234348;2.92935;
234510;2.931375;
234910;2.936375;
235235;2.9404375;
235444;2.94305;
235738;2.946725;
235980;2.94975;
236084;2.95105;
236231;2.9528875;
236306;2.953825;
236933;2.9616625;
237065;2.9633125;
237080;2.9635;
237227;2.9653375;
237331;2.9666375;
237466;2.968325;
237786;2.972325;
238228;2.97785;
238588;2.98235;
239260;2.99075;
239492;2.99365;
239722;2.996525;
239986;2.999825;
240166;3.002075;
240210;3.002625;
240342;3.004275;
240402;3.005025;
240546;3.006825;
240646;3.008075;
240664;3.0083;
241106;3.013825;
241156;3.01445;
241236;3.01545;
241536;3.0192;
241650;3.020625;
242075;3.0259375;
242092;3.02615;
242534;3.031675;
243588;3.04485;
243642;3.045525;
244282;3.053525;
244305;3.0538125;
244505;3.0563125;
244947;3.0618375;
245107;3.0638375;
245219;3.0652375;
245406;3.067575;
245506;3.068825;
245618;3.070225;
245657;3.0707125;
246132;3.07665;
246472;3.0809;
247018;3.087725;
247638;3.095475;
247682;3.096025;
248050;3.100625;
248155;3.1019375;
248597;3.1074625;
248793;3.1099125;
249053;3.1131625;
249105;3.1138125;
249649;3.1206125;
250349;3.1293625;
250525;3.1315625;
250861;3.1357625;
250924;3.13655;
250959;3.1369875;
251350;3.141875;
251420;3.14275;
251662;3.145775;
252322;3.154025;
252344;3.1543;
252422;3.155275;
252710;3.158875;
252838;3.160475;
253254;3.165675;
253335;3.1666875;
253575;3.1696875;
253827;3.1728375;
254331;3.1791375;
254397;3.1799625;
254415;3.1801875;
254835;3.1854375;
254989;3.1873625;
255122;3.189025;
255772;3.19715;
255860;3.19825;
255890;3.198625;
256202;3.202525;
256790;3.209875;
257087;3.2135875;
257217;3.2152125;
257379;3.2172375;
257554;3.219425;
257634;3.220425;
258594;3.232425;
258774;3.234675;
258995;3.2374375;
259535;3.2441875;
259559;3.2444875;
259907;3.2488375;
259984;3.2498;
260281;3.2535125;
260481;3.2560125;
260579;3.2572375;
260831;3.2603875;
261668;3.27085;
262364;3.27955;
262892;3.28615;
263024;3.2878;
263162;3.289525;
263783;3.2972875;
264868;3.31085;
265568;3.3196;
265658;3.320725;
266198;3.327475;
266548;3.33185;
266668;3.33335;
266998;3.337475;
267190;3.339875;
267256;3.3407;
267854;3.348175;
267878;3.348475;
267907;3.3488375;
268391;3.3548875;
269371;3.3671375;
269471;3.3683875;
269735;3.3716875;
270362;3.379525;
270856;3.3857;
271432;3.3929;
271707;3.3963375;
271787;3.3973375;
272012;3.40015;
272167;3.4020875;
272491;3.4061375;
272571;3.4071375;
273455;3.4181875;
273727;3.4215875;
274423;3.4302875;
274745;3.4343125;
274845;3.4355625;
274899;3.4362375;
275179;3.4397375;
275730;3.446625;
276351;3.4543875;
277192;3.4649;
277998;3.474975;
278323;3.4790375;
278423;3.4802875;
279011;3.4876375;
279035;3.4879375;
279203;3.4900375;
279653;3.4956625;
279893;3.4986625;
280668;3.50835;
281178;3.514725;
281354;3.516925;
281550;3.519375;
281869;3.5233625;
281933;3.5241625;
282256;3.5282;
283062;3.538275;
283845;3.5480625;
284181;3.5522625;
284454;3.555675;
285048;3.5631;
285468;3.56835;
285612;3.57015;
286095;3.5761875;
286733;3.5841625;
286876;3.58595;
287382;3.592275;
288049;3.6006125;
288253;3.6031625;
288687;3.6085875;
289299;3.6162375;
289659;3.6207375;
290165;3.6270625;
290246;3.628075;
290430;3.630375;
290910;3.636375;
291054;3.638175;
291304;3.6413;
291580;3.64475;
292218;3.652725;
292288;3.6536;
292351;3.6543875;
292429;3.6553625;
292611;3.6576375;
293469;3.6683625;
293697;3.6712125;
293817;3.6727125;
293929;3.6741125;
294024;3.6753;
294143;3.6767875;
294154;3.676925;
294378;3.679725;
294728;3.6841;
294848;3.6856;
295238;3.690475;
295517;3.6939625;
295536;3.6942;
295734;3.696675;
295994;3.699925;
296162;3.702025;
296362;3.704525;
296481;3.7060125;
296787;3.7098375;
297091;3.7136375;
297347;3.7168375;
297603;3.7200375;
298087;3.7260875;
298291;3.7286375;
298501;3.7312625;
298708;3.73385;
298998;3.737475;
299346;3.741825;
299354;3.741925;
299750;3.746875;
300518;3.756475;
300934;3.761675;
301314;3.766425;
301638;3.770475;
301854;3.773175;
302124;3.77655;
302558;3.781975;
303454;3.793175;
303574;3.794675;
303988;3.79985;
304632;3.8079;
304640;3.808;
304939;3.8117375;
305075;3.8134375;
305568;3.8196;
305663;3.8207875;
306417;3.8302125;
306992;3.8374;
307073;3.8384125;
307257;3.8407125;
307477;3.8434625;
308097;3.8512125;
308149;3.8518625;
308924;3.86155;
309026;3.862825;
309076;3.86345;
309448;3.8681;
309808;3.8726;
310149;3.8768625;
310284;3.87855;
310998;3.887475;
311286;3.891075;
311451;3.8931375;
311649;3.8956125;
311964;3.89955;
312384;3.9048;
312433;3.9054125;
312443;3.9055375;
312818;3.910225;
312944;3.9118;
313034;3.912925;
313132;3.91415;
313455;3.9181875;
313462;3.918275;
314022;3.925275;
314442;3.930525;
315093;3.9386625;
315438;3.942975;
315502;3.943775;
315663;3.9457875;
316581;3.9572625;
316965;3.9620625;
317215;3.9651875;
317710;3.971375;
318113;3.9764125;
318161;3.9770125;
318231;3.9778875;
318447;3.9805875;
318609;3.9826125;
318851;3.9856375;
319326;3.991575;
319742;3.996775;
320084;4.00105;
320636;4.00795;
320933;4.0116625;
321120;4.014;
321166;4.014575;
321489;4.0186125;
321671;4.0208875;
322151;4.0268875;
322181;4.0272625;
322725;4.0340625;
322785;4.0348125;
322876;4.03595;
323052;4.03815;
323184;4.0398;
323532;4.04415;
323550;4.044375;
323557;4.0444625;
323693;4.0461625;
323875;4.0484375;
324281;4.0535125;
324603;4.0575375;
324793;4.0599125;
324892;4.06115;
325317;4.0664625;
325685;4.0710625;
325847;4.0730875;
325925;4.0740625;
326117;4.0764625;
326307;4.0788375;
326586;4.082325;
326856;4.0857;
327186;4.089825;
327666;4.095825;
328246;4.103075;
328330;4.104125;
328438;4.105475;
328554;4.106925;
329499;4.1187375;
329547;4.1193375;
329846;4.123075;
330373;4.1296625;
330808;4.1351;
331093;4.1386625;
331258;4.140725;
331753;4.1469125;
332159;4.1519875;
332435;4.1554375;
332570;4.157125;
332655;4.1581875;
332739;4.1592375;
333142;4.164275;
333302;4.166275;
333456;4.1682;
333596;4.16995;
333688;4.1711;
334136;4.1767;
334154;4.176925;
334298;4.178725;
334355;4.1794375;
334586;4.182325;
335321;4.1915125;
335814;4.197675;
336550;4.206875;
336982;4.212275;
337684;4.22105;
338494;4.231175;
338835;4.2354375;
338877;4.2359625;
338976;4.2372;
339426;4.242825;
339459;4.2432375;
339539;4.2442375;
340099;4.2512375;
340450;4.255625;
341225;4.2653125;
341249;4.2656125;
341418;4.267725;
341473;4.2684125;
341491;4.2686375;
342387;4.2798375;
342927;4.2865875;
343047;4.2880875;
343737;4.2967125;
343877;4.2984625;
344240;4.303;
344272;4.3034;
344580;4.30725;
344787;4.3098375;
345557;4.3194625;
346195;4.3274375;
346405;4.3300625;
346825;4.3353125;
346881;4.3360125;
347765;4.3470625;
347873;4.3484125;
347939;4.3492375;
348664;4.3583;
348769;4.3596125;
349022;4.362775;
349047;4.3630875;
349237;4.3654625;
349621;4.3702625;
350356;4.37945;
350653;4.3831625;
350738;4.384225;
350933;4.3866625;
351273;4.3909125;
351733;4.3966625;
352083;4.4010375;
352983;4.4122875;
353766;4.422075;
354448;4.4306;
354798;4.434975;
354903;4.4362875;
355447;4.4430875;
355664;4.4458;
355848;4.4481;
356136;4.4517;
356238;4.452975;
356994;4.462425;
357355;4.4669375;
357723;4.4715375;
357779;4.4722375;
358079;4.4759875;
358417;4.4802125;
358633;4.4829125;
358795;4.4849375;
359255;4.4906875;
359593;4.4949125;
360013;4.5001625;
360336;4.5042;
361220;4.51525;
361385;4.5173125;
361460;4.51825;
361514;4.518925;
362326;4.529075;
362763;4.5345375;
363033;4.5379125;
363693;4.5461625;
364068;4.55085;
364719;4.5589875;
364827;4.5603375;
365151;4.5643875;
365683;4.5710375;
366358;4.579475;
366466;4.580825;
366998;4.587475;
367119;4.5889875;
367263;4.5907875;
367935;4.5991875;
368595;4.6074375;
368903;4.6112875;
369031;4.6128875;
369265;4.6158125;
370102;4.626275;
370234;4.627925;
370744;4.6343;
371584;4.6448;
371647;4.6455875;
372256;4.6532;
372304;4.6538;
372614;4.657675;
372830;4.660375;
373142;4.664275;
373669;4.6708625;
373889;4.6736125;
374075;4.6759375;
374916;4.68645;
375645;4.6955625;
375957;4.6994625;
376467;4.7058375;
376757;4.7094625;
377511;4.7188875;
377919;4.7239875;
378143;4.7267875;
378413;4.7301625;
378737;4.7342125;
378899;4.7362375;
379119;4.7389875;
379335;4.7416875;
380105;4.7513125;
380441;4.7555125;
381021;4.7627625;
381297;4.7662125;
381437;4.7679625;
381457;4.7682125;
381549;4.7693625;
382119;4.7764875;
382438;4.780475;
382669;4.7833625;
382966;4.787075;
383326;4.791575;
383656;4.7957;
383728;4.7966;
383840;4.798;
384731;4.8091375;
385121;4.8140125;
385715;4.8214375;
385799;4.8224875;
385944;4.8243;
385949;4.8243625;
386489;4.8311125;
386525;4.8315625;
387005;4.8375625;
387167;4.8395875;
387551;4.8443875;
387725;4.8465625;
388276;4.85345;
388292;4.85365;
388481;4.8560125;
389125;4.8640625;
389141;4.8642625;
389317;4.8664625;
389452;4.86815;
389676;4.87095;
389858;4.873225;
390101;4.8762625;
390481;4.8810125;
390871;4.8858875;
391267;4.8908375;
391336;4.8917;
391831;4.8978875;
391851;4.8981375;
392175;4.9021875;
392865;4.9108125;
393081;4.9135125;
393421;4.9177625;
393948;4.92435;
394118;4.926475;
394424;4.9303;
395120;4.939;
395212;4.94015;
395982;4.949775;
396030;4.950375;
396340;4.95425;
396692;4.95865;
396982;4.962275;
397210;4.965125;
397310;4.966375;
397856;4.9732;
398274;4.978425;
398450;4.980625;
398814;4.985175;
399156;4.98945;
399380;4.99225;
399835;4.9979375;
400589;5.0073625;
400645;5.0080625;
400795;5.0099375;
401815;5.0226875;
401846;5.023075;
402294;5.028675;
402437;5.0304625;
402567;5.0320875;
403267;5.0408375;
403447;5.0430875;
403811;5.0476375;
404225;5.0528125;
404233;5.0529125;
404240;5.053;
404592;5.0574;
404746;5.059325;
404993;5.0624125;
405923;5.0740375;
406501;5.0812625;
406567;5.0820875;
406839;5.0854875;
407112;5.0889;
407177;5.0897125;
407261;5.0907625;
407716;5.09645;
408332;5.10415;
408644;5.10805;
409034;5.112925;
409727;5.1215875;
409812;5.12265;
409920;5.124;
410129;5.1266125;
410309;5.1288625;
410336;5.1292;
410426;5.130325;
410552;5.1319;
410892;5.13615;
411140;5.13925;
411340;5.14175;
411788;5.14735;
411797;5.1474625;
411967;5.1495875;
412183;5.1522875;
412231;5.1528875;
412262;5.153275;
412775;5.1596875;
413072;5.1634;
413432;5.1679;
413450;5.168125;
413582;5.169775;
414107;5.1763375;
414653;5.1831625;
415128;5.1891;
415162;5.189525;
415552;5.1944;
415692;5.19615;
416368;5.2046;
416521;5.2065125;
416591;5.2073875;
417397;5.2174625;
417421;5.2177625;
417824;5.2228;
418016;5.2252;
418268;5.22835;
418320;5.229;
419104;5.2388;
419374;5.242175;
419404;5.24255;
419512;5.2439;
419782;5.247275;
420224;5.2528;
420644;5.25805;
420800;5.26;
421177;5.2647125;
421617;5.2702125;
421911;5.2738875;
422472;5.2809;
422680;5.2835;
423373;5.2921625;
423573;5.2946625;
424086;5.301075;
424140;5.30175;
424316;5.30395;
424991;5.3123875;
425159;5.3144875;
425351;5.3168875;
426047;5.3255875;
426668;5.33335;
426804;5.33505;
426868;5.33585;
427108;5.33885;
427300;5.34125;
427762;5.347025;
428487;5.3560875;
428662;5.358275;
429067;5.3633375;
429232;5.3654;
429485;5.3685625;
429693;5.3711625;
429910;5.373875;
430029;5.3753625;
430137;5.3767125;
430194;5.377425;
430517;5.3814625;
430811;5.3851375;
431351;5.3918875;
431598;5.394975;
431636;5.39545;
431834;5.397925;
431949;5.3993625;
432073;5.4009125;
432493;5.4061625;
432593;5.4074125;
432818;5.410225;
432838;5.410475;
433252;5.41565;
434006;5.425075;
434258;5.428225;
434474;5.430925;
434610;5.432625;
434885;5.4360625;
435325;5.4415625;
435865;5.4483125;
436285;5.4535625;
436789;5.4598625;
437874;5.473425;
438574;5.482175;
438994;5.487425;
439540;5.49425;
439724;5.49655;
440246;5.503075;
440342;5.504275;
441101;5.5137625;
441515;5.5189375;
441578;5.519725;
441622;5.520275;
442492;5.53115;
442612;5.53265;
442740;5.53425;
443078;5.538475;
443456;5.5432;
443630;5.545375;
444035;5.5504375;
444165;5.5520625;
444386;5.554825;
445086;5.563575;
445614;5.570175;
446575;5.5821875;
446975;5.5871875;
447059;5.5882375;
447099;5.5887375;
447315;5.5914375;
447525;5.5940625;
447651;5.5956375;
447761;5.5970125;
447977;5.5997125;
448017;5.6002125;
448425;5.6053125;
448931;5.6116375;
448938;5.611725;
449651;5.6206375;
450519;5.6314875;
450599;5.6324875;
450905;5.6363125;
451481;5.6435125;
451736;5.6467;
452429;5.6553625;
452849;5.6606125;
453934;5.674175;
454228;5.67785;
454435;5.6804375;
454855;5.6856875;
455218;5.690225;
455848;5.6981;
456100;5.70125;
456848;5.7106;
457778;5.722225;
458212;5.72765;
458937;5.7367125;
459141;5.7392625;
459471;5.7433875;
459751;5.7468875;
459831;5.7478875;
460440;5.7555;
460536;5.7567;
460986;5.762325;
461434;5.767925;
461650;5.770625;
461845;5.7730625;
462620;5.78275;
462634;5.782925;
463382;5.792275;
463694;5.796175;
464419;5.8052375;
464827;5.8103375;
464959;5.8119875;
464999;5.8124875;
465047;5.8130875;
465410;5.817625;
465950;5.824375;
466112;5.8264;
466156;5.82695;
466296;5.8287;
466604;5.83255;
466674;5.833425;
466740;5.83425;
467268;5.84085;
467340;5.84175;
467495;5.8436875;
467506;5.843825;
467786;5.847325;
467946;5.849325;
468171;5.8521375;
468251;5.8531375;
468531;5.8566375;
468804;5.86005;
469222;5.865275;
469762;5.872025;
470562;5.882025;
470898;5.886225;
471030;5.887875;
471380;5.89225;
471400;5.8925;
472268;5.90335;
472688;5.9086;
472832;5.9104;
473107;5.9138375;
474068;5.92585;
474188;5.92735;
474902;5.936275;
475224;5.9403;
475326;5.941575;
475518;5.943975;
475879;5.9484875;
476477;5.9559625;
476801;5.9600125;
476918;5.961475;
477079;5.9634875;
477585;5.9698125;
