
140;0.00175;
830;0.010375;
1244;0.01555;
2298;0.028725;
2778;0.034725;
2894;0.036175;
3312;0.0414;
3347;0.0418375;
3789;0.0473625;
3929;0.0491125;
4394;0.054925;
5114;0.063925;
5989;0.0748625;
6134;0.076675;
6428;0.08035;
6652;0.08315;
7402;0.092525;
7834;0.097925;
8914;0.111425;
9322;0.116525;
9355;0.1169375;
9537;0.1192125;
9969;0.1246125;
10123;0.1265375;
10363;0.1295375;
10763;0.1345375;
11103;0.1387875;
11778;0.147225;
11906;0.148825;
12331;0.1541375;
12721;0.1590125;
13069;0.1633625;
13189;0.1648625;
13459;0.1682375;
14343;0.1792875;
14553;0.1819125;
14640;0.183;
15123;0.1890375;
15463;0.1932875;
15578;0.194725;
16268;0.20335;
17288;0.2161;
17408;0.2176;
17705;0.2213125;
17831;0.2228875;
17871;0.2233875;
18033;0.2254125;
18529;0.2316125;
19651;0.2456375;
19981;0.2497625;
20695;0.2586875;
21273;0.2659125;
21336;0.2667;
21656;0.2707;
21698;0.271225;
22075;0.2759375;
23440;0.293;
23636;0.29545;
23748;0.29685;
24276;0.30345;
24290;0.303625;
24696;0.3087;
25015;0.3126875;
25418;0.317725;
25598;0.319975;
25802;0.322525;
26186;0.327325;
26376;0.3297;
26501;0.3312625;
26977;0.3372125;
27172;0.33965;
28030;0.350375;
28206;0.352575;
28230;0.352875;
29182;0.364775;
29752;0.3719;
30740;0.38425;
31307;0.3913375;
32637;0.4079625;
32923;0.4115375;
33343;0.4167875;
33371;0.4171375;
34397;0.4299625;
34696;0.4337;
35112;0.4389;
35222;0.440275;
35897;0.4487125;
36217;0.4527125;
37240;0.4655;
37483;0.4685375;
37951;0.4743875;
38111;0.4763875;
39011;0.4876375;
39092;0.48865;
39232;0.4904;
40015;0.5001875;
40155;0.5019375;
40300;0.50375;
40454;0.505675;
41477;0.5184625;
41526;0.519075;
41889;0.5236125;
42729;0.5341125;
42909;0.5363625;
43581;0.5447625;
43637;0.5454625;
43977;0.5497125;
44922;0.561525;
45432;0.5679;
45523;0.5690375;
46118;0.576475;
46583;0.5822875;
46682;0.583525;
46871;0.5858875;
47078;0.588475;
47363;0.5920375;
47390;0.592375;
47698;0.596225;
48006;0.600075;
48226;0.602825;
48922;0.611525;
49057;0.6132125;
49147;0.6143375;
49705;0.6213125;
50209;0.6276125;
50599;0.6324875;
50851;0.6356375;
51049;0.6381125;
51775;0.6471875;
52279;0.6534875;
52783;0.6597875;
53653;0.6706625;
53685;0.6710625;
53869;0.6733625;
54701;0.6837625;
54755;0.6844375;
54875;0.6859375;
55750;0.696875;
56614;0.707675;
56654;0.708175;
57263;0.7157875;
57669;0.7208625;
57909;0.7238625;
57957;0.7244625;
58432;0.7304;
58458;0.730725;
58518;0.731475;
58833;0.7354125;
58947;0.7368375;
59587;0.7448375;
59715;0.7464375;
60265;0.7533125;
60361;0.7545125;
60565;0.7570625;
61267;0.7658375;
61779;0.7722375;
61811;0.7726375;
62621;0.7827625;
62969;0.7871125;
63347;0.7918375;
63491;0.7936375;
63508;0.79385;
63688;0.7961;
