
128612;1.60765
130584;1.6323
131325;1.6415625
132583;1.6572875
133723;1.6715375
135543;1.6942875
135991;1.6998875
137166;1.714575
137586;1.719825
139082;1.738525
139450;1.743125
140282;1.753525
140296;1.7537
140351;1.7543875
140863;1.7607875
141103;1.7637875
141402;1.767525
141556;1.76945
142578;1.782225
143122;1.789025
143176;1.7897
143374;1.792175
143383;1.7922875
144282;1.803525
145269;1.8158625
147009;1.8376125
148900;1.86125
149070;1.863375
149998;1.874975
150018;1.875225
150920;1.8865
151745;1.8968125
151775;1.8971875
151991;1.8998875
152567;1.9070875
152707;1.9088375
153279;1.9159875
153657;1.9207125
154938;1.936725
155085;1.9385625
155413;1.9426625
157113;1.9639125
157257;1.9657125
157635;1.9704375
159011;1.9876375
159107;1.9888375
160073;2.0009125
160276;2.00345
160820;2.01025
161730;2.021625
163249;2.0406125
163465;2.0433125
164615;2.0576875
165455;2.0681875
165611;2.0701375
165952;2.0744
166267;2.0783375
166571;2.0821375
167003;2.0875375
168693;2.1086625
169661;2.1207625
171463;2.1432875
171949;2.1493625
173203;2.1650375
173548;2.16935
174409;2.1801125
174757;2.1844625
175527;2.1940875
176487;2.2060875
177031;2.2128875
178039;2.2254875
178768;2.2346
181323;2.2665375
181635;2.2704375
182338;2.279225
182982;2.287275
183102;2.288775
183696;2.2962
185099;2.3137375
186079;2.3259875
187996;2.34995
189098;2.363725
189490;2.368625
189616;2.3702
189858;2.373225
191093;2.3886625
192281;2.4035125
192556;2.40695
192766;2.409575
193006;2.412575
194286;2.428575
194651;2.4331375
195848;2.4481
196664;2.4583
196816;2.4602
197466;2.468325
199194;2.489925
199359;2.4919875
199737;2.4967125
200277;2.5034625
201047;2.5130875
201138;2.514225
201303;2.5162875
201863;2.5232875
202507;2.5313375
202587;2.5323375
203195;2.5399375
204515;2.5564375
205671;2.5708875
206171;2.5771375
206931;2.5866375
207900;2.59875
208110;2.601375
208440;2.6055
209792;2.6224
210142;2.626775
210769;2.6346125
210924;2.63655
210963;2.6370375
211015;2.6376875
212170;2.652125
212224;2.6528
213307;2.6663375
215619;2.6952375
215913;2.6989125
217103;2.7137875
218528;2.7316
219230;2.740375
221462;2.768275
222962;2.787025
223037;2.7879625
224135;2.8016875
224457;2.8057125
225040;2.813
226602;2.832525
227715;2.8464375
227923;2.8490375
228163;2.8520375
228499;2.8562375
230543;2.8817875
231698;2.896225
232544;2.9068
233193;2.9149125
233427;2.9178375
233817;2.9227125
234223;2.9277875
234648;2.9331
234908;2.93635
237188;2.96485
237511;2.9688875
239191;2.9898875
239542;2.994275
240667;3.0083375
241039;3.0129875
241699;3.0212375
241909;3.0238625
242124;3.02655
242556;3.03195
243060;3.03825
243325;3.0415625
243933;3.0491625
245858;3.073225
245927;3.0740875
247694;3.096175
248744;3.1093
251194;3.139925
251285;3.1410625
251831;3.1478875
252337;3.1542125
252830;3.160375
253740;3.17175
253894;3.173675
254614;3.182675
256450;3.205625
257380;3.21725
258724;3.23405
259736;3.2467
261026;3.262825
262097;3.2762125
262505;3.2813125
263177;3.2897125
265013;3.3126625
266795;3.3349375
267341;3.3417625
268133;3.3516625
269583;3.3697875
269856;3.3732
270051;3.3756375
272526;3.406575
273954;3.424425
273984;3.4248
275007;3.4375875
275307;3.4413375
276057;3.4507125
277017;3.4627125
278207;3.4775875
278495;3.4811875
278856;3.4857
280000;3.5
281674;3.520925
282422;3.530275
282650;3.533125
282893;3.5361625
283043;3.5380375
283890;3.548625
284631;3.5578875
285351;3.5668875
286167;3.5770875
288138;3.601725
288534;3.606675
288567;3.6070875
289867;3.6233375
290074;3.625925
290962;3.637025
292042;3.650525
292285;3.6535625
293069;3.6633625
293587;3.6698375
294028;3.67535
294203;3.6775375
294693;3.6836625
295386;3.692325
296374;3.704675
296816;3.7102
298986;3.737325
299186;3.739825
299474;3.743425
300124;3.75155
300492;3.75615
300681;3.7585125
300821;3.7602625
301021;3.7627625
301387;3.7673375
301803;3.7725375
302391;3.7798875
303207;3.7900875
303327;3.7915875
303487;3.7935875
304572;3.80715
305500;3.81875
305685;3.8210625
306020;3.82525
306581;3.8322625
307526;3.844075
307601;3.8450125
308141;3.8517625
310435;3.8804375
311170;3.889625
311512;3.8939
311776;3.8972
312269;3.9033625
314201;3.9275125
314645;3.9330625
316013;3.9501625
316167;3.9520875
316755;3.9594375
317809;3.9726125
319404;3.99255
319782;3.997275
319839;3.9979875
321782;4.022275
322082;4.026025
322190;4.027375
322670;4.033375
322862;4.035775
322947;4.0368375
323959;4.0494875
325159;4.0644875
326524;4.08155
326920;4.0865
327496;4.0937
327666;4.095825
328095;4.1011875
328568;4.1071
328913;4.1114125
329089;4.1136125
329217;4.1152125
330288;4.1286
330772;4.13465
331377;4.1422125
332385;4.1548125
333915;4.1739375
334032;4.1754
335040;4.188
335088;4.1886
335760;4.197
335998;4.199975
336798;4.209975
339240;4.2405
339384;4.2423
341118;4.263975
341528;4.2691
342664;4.2833
343724;4.29655
343752;4.2969
343892;4.29865
344420;4.30525
345348;4.31685
346648;4.3331
346708;4.33385
347556;4.34445
348848;4.3606
350864;4.3858
351197;4.3899625
351941;4.3992625
352487;4.4060875
352718;4.408975
353186;4.414825
353240;4.4155
353520;4.419
353920;4.424
355376;4.4422
355584;4.4448
356090;4.451125
356510;4.456375
358070;4.475875
359678;4.495975
360128;4.5016
361554;4.519425
362730;4.534125
363486;4.543575
363552;4.5444
363696;4.5462
364223;4.5527875
365523;4.5690375
366903;4.5862875
367481;4.5935125
367855;4.5981875
368926;4.611575
369322;4.616525
369952;4.6244
370071;4.6258875
371079;4.6384875
371475;4.6434375
371772;4.64715
372888;4.6611
373193;4.6649125
373617;4.6702125
374217;4.6777125
375225;4.6903125
375530;4.694125
377355;4.7169375
377771;4.7221375
378774;4.734675
378956;4.73695
381033;4.7629125
381978;4.774725
382218;4.777725
382590;4.782375
383734;4.796675
383854;4.798175
384302;4.803775
384434;4.805425
384764;4.80955
385280;4.816
385718;4.821475
386043;4.8255375
387057;4.8382125
388437;4.8554625
389205;4.8650625
389863;4.8732875
389947;4.8743375
391702;4.896275
392042;4.900525
392571;4.9071375
392811;4.9101375
393540;4.91925
395223;4.9402875
395799;4.9474875
395975;4.9496875
397415;4.9676875
398150;4.976875
398480;4.981
399680;4.996
399797;4.9974625
400541;5.0067625
400745;5.0093125
402175;5.0271875
402351;5.0293875
403248;5.0406
403686;5.046075
406104;5.0763
408119;5.1014875
408144;5.1018
408347;5.1043375
409047;5.1130875
409231;5.1153875
409363;5.1170375
411313;5.1414125
411377;5.1422125
411754;5.146925
413214;5.165175
414434;5.180425
414959;5.1869875
415039;5.1879875
415651;5.1956375
417031;5.2128875
417236;5.21545
418416;5.2302
419832;5.2479
420558;5.256975
421416;5.2677
422046;5.275575
422991;5.2873875
423571;5.2946375
424297;5.3037125
425362;5.317025
426662;5.333275
426678;5.333475
427253;5.3406625
427874;5.348425
428710;5.358875
429808;5.3726
430016;5.3752
430149;5.3768625
431449;5.3931125
432348;5.40435
434581;5.4322625
435709;5.4463625
436465;5.4558125
436540;5.45675
437943;5.4742875
438693;5.4836625
440013;5.5001625
440283;5.5035375
440972;5.51215
442772;5.53465
443850;5.548125
444554;5.556925
445894;5.573675
446344;5.5793
446668;5.58335
446776;5.5847
447379;5.5922375
448657;5.6082125
449272;5.6159
450052;5.62565
450916;5.63645
451396;5.64245
451734;5.646675
453010;5.662625
453382;5.667275
453910;5.673875
454855;5.6856875
455751;5.6968875
456885;5.7110625
457529;5.7191125
458565;5.7320625
460005;5.7500625
460077;5.7509625
460107;5.7513375
461899;5.7737375
464242;5.803025
466167;5.8270875
467051;5.8381375
467177;5.8397125
468473;5.8559125
468753;5.8594125
469617;5.8702125
470467;5.8808375
470992;5.8874
471752;5.8969
473960;5.9245
475338;5.941725
475870;5.948375
476494;5.956175
476834;5.960425
477575;5.9696875
479279;5.9909875
481029;6.0128625
481505;6.0188125
481689;6.0211125
481794;6.022425
482224;6.0278
482675;6.0334375
483733;6.0466625
484105;6.0513125
484798;6.059975
486566;6.082075
488294;6.103675
488984;6.1123
490748;6.13435
491387;6.1423375
491625;6.1453125
492213;6.1526625
492353;6.1544125
492657;6.1582125
493138;6.164225
494602;6.182525
494944;6.1868
495602;6.195025
498077;6.2259625
498707;6.2338375
499006;6.237575
500176;6.2522
501366;6.267075
502374;6.279675
503892;6.29865
503970;6.299625
505170;6.314625
507090;6.338625
507844;6.34805
507936;6.3492
508431;6.3553875
509551;6.3693875
510501;6.3812625
511411;6.3926375
512791;6.4098875
512924;6.41155
514016;6.4252
515941;6.4492625
516381;6.4547625
517945;6.4743125
518697;6.4837125
519837;6.4979625
520007;6.5000875
520959;6.5119875
521130;6.514125
521460;6.51825
521560;6.5195
522435;6.5304375
523910;6.548875
524250;6.553125
524658;6.558225
525298;6.566225
525586;6.569825
527126;6.589075
527174;6.589675
527678;6.595975
527876;6.59845
528327;6.6040875
530249;6.6281125
532051;6.6506375
533683;6.6710375
533791;6.6723875
536178;6.702225
536802;6.710025
537778;6.722225
538130;6.726625
538742;6.734275
540812;6.76015
541382;6.767275
542513;6.7814125
542588;6.78235
542826;6.785325
542971;6.7871375
544243;6.8030375
544312;6.8039
544807;6.8100875
545423;6.8177875
546991;6.8373875
547216;6.8402
548371;6.8546375
548694;6.858675
548925;6.8615625
550621;6.8827625
550642;6.883025
551135;6.8891875
551207;6.8900875
552635;6.9079375
553250;6.915625
553369;6.9171125
553811;6.9226375
555490;6.943625
556546;6.956825
557417;6.9677125
557956;6.97445
559076;6.98845
560064;7.0008
560901;7.0112625
561093;7.0136625
561593;7.0199125
561797;7.0224625
562057;7.0257125
562437;7.0304625
564273;7.0534125
565233;7.0654125
565959;7.0744875
567897;7.0987125
568297;7.1037125
569805;7.1225625
570980;7.13725
572140;7.15175
572320;7.154
573418;7.167725
573712;7.1714
574112;7.1764
574938;7.186725
575323;7.1915375
576115;7.2014375
576403;7.2050375
576478;7.205975
576536;7.2067
576881;7.2110125
577175;7.2146875
579319;7.2414875
579637;7.2454625
579872;7.2484
580159;7.2519875
580759;7.2594875
581287;7.2660875
581805;7.2725625
581817;7.2727125
582429;7.2803625
582548;7.28185
582821;7.2852625
584095;7.3011875
584557;7.3069625
584633;7.3079125
584783;7.3097875
585711;7.3213875
585879;7.3234875
587391;7.3423875
588132;7.35165
588495;7.3561875
589920;7.374
591501;7.3937625
592053;7.4006625
592743;7.4092875
594787;7.4348375
596052;7.45065
597132;7.46415
599046;7.488075
600346;7.504325
601932;7.52415
602986;7.537325
603016;7.5377
603946;7.549325
604063;7.5507875
604738;7.559225
605110;7.563875
605432;7.5679
605957;7.5744625
606773;7.5846625
607578;7.594725
607868;7.59835
608700;7.60875
608796;7.60995
609616;7.6202
610265;7.6283125
610835;7.6354375
611055;7.6381875
611244;7.64055
613464;7.6683
614955;7.6869375
615943;7.6992875
615960;7.6995
616398;7.704975
617028;7.71285
617412;7.71765
617709;7.7213625
619910;7.748875
620729;7.7591125
622179;7.7772375
622326;7.779075
623019;7.7877375
623162;7.789525
625332;7.81665
627141;7.8392625
627735;7.8466875
628575;7.8571875
629731;7.8716375
631808;7.8976
632736;7.9092
632790;7.909875
633990;7.924875
634341;7.9292625
634913;7.9364125
635386;7.942325
636118;7.951475
638016;7.9752
639066;7.988325
639534;7.994175
640014;8.000175
640518;8.006475
640830;8.010375
641286;8.016075
642210;8.027625
643406;8.042575
643833;8.0479125
645233;8.0654125
646689;8.0836125
646776;8.0847
648154;8.101925
648474;8.105925
650854;8.135675
651454;8.143175
651832;8.1479
652568;8.1571
654642;8.183025
655338;8.191725
655746;8.196825
656344;8.2043
657094;8.213675
657174;8.214675
657657;8.2207125
658593;8.2324125
659451;8.2431375
659880;8.2485
660076;8.25095
660801;8.2600125
662433;8.2804125
663833;8.2979125
664193;8.3024125
664593;8.3074125
665463;8.3182875
666262;8.328275
666772;8.33465
667648;8.3456
668096;8.3512
668396;8.35495
668720;8.359
670376;8.3797
671412;8.39265
672156;8.40195
673612;8.42015
674337;8.4292125
675615;8.4451875
677298;8.466225
677714;8.471425
678170;8.477125
678950;8.486875
679170;8.489625
679750;8.496875
681910;8.523875
681990;8.524875
682921;8.5365125
682942;8.536775
683086;8.538575
684682;8.558525
684916;8.56145
685505;8.5688125
686443;8.5805375
688018;8.600225
689768;8.6221
691132;8.63915
692057;8.6507125
692507;8.6563375
693867;8.6733375
693922;8.674025
694531;8.6816375
696081;8.7010125
696636;8.70795
697257;8.7157125
698181;8.7272625
698271;8.7283875
698511;8.7313875
698791;8.7348875
699166;8.739575
699574;8.744675
699638;8.745475
700121;8.7515125
700777;8.7597125
702919;8.7864875
705255;8.8156875
706445;8.8305625
707876;8.84845
708807;8.8600875
709500;8.86875
709960;8.8745
711160;8.8895
712282;8.903525
713650;8.920625
715090;8.938625
715496;8.9437
717371;8.9671375
718363;8.9795375
719707;8.9963375
719907;8.9988375
720258;9.003225
720405;9.0050625
721076;9.01345
721994;9.024925
722269;9.0283625
723664;9.0458
724720;9.059
725584;9.0698
725854;9.073175
726589;9.0823625
728965;9.1120625
729007;9.1125875
730548;9.13185
732372;9.15465
733542;9.169275
734586;9.182325
734682;9.183525
734836;9.18545
735928;9.1991
736495;9.2061875
736843;9.2105375
737347;9.2168375
738411;9.2301375
739225;9.2403125
740758;9.259475
741174;9.264675
742806;9.285075
743254;9.290675
745004;9.31255
745754;9.321925
746213;9.3276625
746463;9.3307875
747009;9.3376125
747469;9.3433625
748444;9.35555
748975;9.3621875
749605;9.3700625
749707;9.3713375
749749;9.3718625
749779;9.3722375
749881;9.3735125
749905;9.3738125
750455;9.3806875
751747;9.3968375
752181;9.4022625
752657;9.4082125
754082;9.426025
755068;9.43835
755492;9.44365
755684;9.44605
756944;9.4618
758790;9.484875
759438;9.492975
759710;9.496375
760376;9.5047
760860;9.51075
761016;9.5127
761026;9.512825
762943;9.5367875
763455;9.5431875
763551;9.5443875
764676;9.55845
765567;9.5695875
766372;9.57965
767692;9.59615
769210;9.615125
769990;9.624875
771732;9.64665
771996;9.64995
772968;9.6621
773486;9.668575
775763;9.6970375
776683;9.7085375
777273;9.7159125
778589;9.7323625
779429;9.7428625
779465;9.7433125
781093;9.7636625
783099;9.7887375
784017;9.8002125
784043;9.8005375
785618;9.820225
785750;9.821875
786548;9.83185
787602;9.845025
788247;9.8530875
788943;9.8617875
789053;9.8631625
789713;9.8714125
790883;9.8860375
792611;9.9076375
794111;9.9263875
794246;9.928075
796660;9.95825
798631;9.9828875
798960;9.987
799617;9.9952125
801962;10.024525
802354;10.029425
802660;10.03325
803501;10.0437625
804383;10.0547875
805895;10.0736875
807567;10.0945875
808234;10.102925
808654;10.108175
808984;10.1123
809830;10.122875
811348;10.14185
811384;10.1423
811844;10.14805
812740;10.15925
813028;10.16285
814486;10.181075
814961;10.1870125
816347;10.2043375
816626;10.207825
818394;10.229925
819142;10.239275
819254;10.240675
821154;10.264425
822896;10.2862
823193;10.2899125
823343;10.2917875
824369;10.3046125
825128;10.3141
825512;10.3189
826025;10.3253125
826457;10.3307125
827749;10.3468625
828589;10.3573625
829681;10.3710125
831277;10.3909625
831805;10.3975625
833231;10.4153875
833591;10.4198875
833731;10.4216375
833781;10.4222625
834207;10.4275875
835881;10.4485125
836629;10.4578625
837334;10.466675
837766;10.472075
839026;10.487825
839894;10.498675
840414;10.505175
840636;10.50795
841212;10.51515
842387;10.5298375
842639;10.5329875
843123;10.5390375
845094;10.563675
845770;10.572125
846654;10.583175
848509;10.6063625
849668;10.62085
851278;10.640975
852238;10.652975
852994;10.662425
854254;10.678175
854713;10.6839125
856465;10.7058125
857865;10.7233125
858321;10.7290125
859205;10.7400625
861129;10.7641125
861273;10.7659125
861931;10.7741375
862881;10.7860125
863473;10.7934125
863979;10.7997375
864867;10.8108375
865679;10.8209875
866543;10.8317875
866977;10.8372125
868165;10.8520625
869920;10.874
870688;10.8836
872252;10.90315
872996;10.91245
875438;10.942975
876441;10.9555125
876849;10.9606125
877521;10.9690125
878396;10.97995
878543;10.9817875
881203;11.0150375
881575;11.0196875
881623;11.0202875
883063;11.0382875
883117;11.0389625
884008;11.0501
885742;11.071775
887821;11.0977625
889161;11.1145125
889772;11.12215
890396;11.12995
890810;11.135125
892608;11.1576
894282;11.178525
894406;11.180075
895510;11.193875
895902;11.198775
897618;11.220225
898362;11.229525
898780;11.23475
899103;11.2387875
899313;11.2414125
901863;11.2732875
903496;11.2937
904261;11.3032625
905563;11.3195375
906369;11.3296125
906777;11.3347125
906972;11.33715
907756;11.34695
908296;11.3537
908449;11.3556125
908929;11.3616125
909199;11.3649875
909301;11.3662625
909909;11.3738625
910749;11.3843625
911974;11.399675
912870;11.410875
913134;11.414175
913665;11.4208125
914328;11.4291
914904;11.4363
914911;11.4363875
916696;11.4587
917869;11.4733625
918009;11.4751125
919737;11.4967125
921600;11.52
923160;11.5395
924472;11.5559
925216;11.5652
927018;11.587725
927898;11.598725
928697;11.6087125
928751;11.6093875
929391;11.6173875
929859;11.6232375
930039;11.6254875
930096;11.6262
930481;11.6310125
932011;11.6501375
932317;11.6539625
932733;11.6591625
933033;11.6629125
933341;11.6667625
933908;11.67385
935168;11.6896
935518;11.693975
936085;11.7010625
936155;11.7019375
936287;11.7035875
936837;11.7104625
938112;11.7264
939342;11.741775
939958;11.749475
941393;11.7674125
941729;11.7716125
943029;11.7878625
943425;11.7928125
944343;11.8042875
944503;11.8062875
944664;11.8083
945368;11.8171
947923;11.8490375
948088;11.8511
948233;11.8529125
949321;11.8665125
949915;11.8739375
950427;11.8803375
951752;11.8969
952235;11.9029375
953835;11.9229375
954200;11.9275
954236;11.92795
954406;11.930075
955350;11.941875
955368;11.9421
957216;11.9652
958941;11.9867625
959711;11.9963875
959802;11.997525
960231;12.0028875
960378;12.004725
960414;12.005175
961954;12.024425
962598;12.032475
963491;12.0436375
963955;12.0494375
964730;12.059125
965075;12.0634375
966251;12.0781375
967763;12.0970375
967868;12.09835
968351;12.1043875
969781;12.1222625
969970;12.124625
970499;12.1312375
971369;12.1421125
971967;12.1495875
972903;12.1612875
973821;12.1727625
974127;12.1765875
974155;12.1769375
974745;12.1843125
975060;12.18825
975138;12.189225
976480;12.206
976701;12.2087625
977253;12.2156625
977861;12.2232625
978532;12.23165
978838;12.235475
979054;12.238175
979184;12.2398
979228;12.24035
979426;12.242825
980623;12.2577875
982393;12.2799125
984145;12.3018125
985233;12.3154125
986538;12.331725
987560;12.3445
987956;12.34945
988658;12.358225
989342;12.366775
989981;12.3747625
990350;12.379375
991310;12.391375
992420;12.40525
993200;12.415
993798;12.422475
994216;12.4277
995474;12.443425
995644;12.44555
996164;12.45205
996308;12.45385
996348;12.45435
998524;12.48155
998864;12.4858
999088;12.4886
1000348;12.50435
1002196;12.52745
1002394;12.529925
1002509;12.5313625
1003731;12.5466375
1004007;12.5500875
1005092;12.56365
1005521;12.5690125
1005911;12.5738875
1006142;12.576775
1006569;12.5821125
1008597;12.6074625
1008669;12.6083625
1010419;12.6302375
1010448;12.6306
1010862;12.635775
1012182;12.652275
1012830;12.660375
1013313;12.6664125
1014016;12.6752
1014034;12.675425
1014279;12.6784875
1015994;12.699925
1016762;12.709525
1016864;12.7108
1017392;12.7174
1019161;12.7395125
1020721;12.7590125
1021387;12.7673375
1021569;12.7696125
1022842;12.785525
1023436;12.79295
1024096;12.8012
1024360;12.8045
1025098;12.813725
1025482;12.818525
1025506;12.818825
1026978;12.837225
1028328;12.8541
1028878;12.860975
1029340;12.86675
1029739;12.8717375
1030155;12.8769375
1030335;12.8791875
1031135;12.8891875
1032175;12.9021875
1032751;12.9093875
1035233;12.9404125
1036770;12.959625
1037501;12.9687625
1037926;12.974075
1038025;12.9753125
1038509;12.9813625
1039193;12.9899125
1039841;12.9980125
1040061;13.0007625
1041051;13.0131375
1041709;13.0213625
1043653;13.0456625
1043743;13.0467875
1043993;13.0499125
1044568;13.0571
1045493;13.0686625
1045935;13.0741875
1047057;13.0882125
1048828;13.11035
1049044;13.11305
1049218;13.115225
1049764;13.12205
1052074;13.150925
1052470;13.155875
1053406;13.167575
1054027;13.1753375
1055205;13.1900625
1055568;13.1946
1056884;13.21105
1057115;13.2139375
1057385;13.2173125
1058477;13.2309625
1059379;13.2422375
1059599;13.2449875
1061955;13.2744375
1062306;13.278825
1062850;13.285625
1065440;13.318
1065818;13.322725
1066812;13.33515
1068019;13.3502375
1068253;13.3531625
1069469;13.3683625
1069975;13.3746875
1070710;13.383875
1070885;13.3860625
1072661;13.4082625
1073161;13.4145125
1073465;13.4183125
1073500;13.41875
1074588;13.43235
1074714;13.433925
1074914;13.436425
1075889;13.4486125
1077842;13.473025
1078210;13.477625
1079270;13.490875
1079372;13.49215
1080018;13.500225
1080693;13.5086625
1083353;13.5419125
1083725;13.5465625
1085405;13.5675625
1086969;13.5871125
1087294;13.591175
1087642;13.595525
1089178;13.614725
1089263;13.6157875
1089843;13.6230375
1090557;13.6319625
1091169;13.6396125
1091836;13.64795
1093564;13.66955
1094457;13.6807125
1095297;13.6912125
1096053;13.7006625
1097571;13.7196375
1098455;13.7306875
1099145;13.7393125
1100509;13.7563625
1101308;13.76635
1101542;13.769275
1103854;13.798175
1104166;13.802075
1105036;13.81295
1105316;13.81645
1107056;13.8382
1107355;13.8419375
1108003;13.8500375
1108157;13.8519625
1108927;13.8615875
1109167;13.8645875
1110501;13.8812625
1110519;13.8814875
1111212;13.89015
1111492;13.89365
1111798;13.897475
1113478;13.918475
1114738;13.934225
1116217;13.9527125
1117129;13.9641125
1117493;13.9686625
1117961;13.9745125
1119424;13.9928
1120649;14.0081125
1121316;14.01645
1122066;14.025825
1123122;14.039025
1123320;14.0415
1124202;14.052525
1124226;14.052825
1126291;14.0786375
1126525;14.0815625
1127071;14.0883875
1129480;14.1185
1131255;14.1406875
1131560;14.1445
1132522;14.156525
1132804;14.16005
1134235;14.1779375
1135247;14.1905875
1135382;14.192275
1136498;14.206225
1137246;14.215575
1138214;14.227675
1139780;14.24725
1140053;14.2506625
1141637;14.2704625
1143265;14.2908125
1143664;14.2958
1144056;14.3007
1144546;14.306825
1145330;14.316625
1147474;14.343425
1147610;14.345125
1148579;14.3572375
1150281;14.3785125
1151051;14.3881375
1152443;14.4055375
1154109;14.4263625
1154516;14.43145
1156406;14.455075
1158610;14.482625
1158676;14.48345
1159336;14.4917
1159453;14.4931625
1160323;14.5040375
1161273;14.5159125
1162172;14.52715
1162952;14.5369
1164148;14.55185
1164680;14.5585
1166955;14.5869375
1167323;14.5915375
1167347;14.5918375
1168680;14.6085
1169949;14.6243625
1171071;14.6383875
1171207;14.6400875
1171462;14.643275
1172862;14.660775
1173092;14.66365
1173268;14.66585
1173544;14.6693
1174627;14.6828375
1175779;14.6972375
1176999;14.7124875
1177649;14.7206125
1178337;14.7292125
1178855;14.7356875
1179804;14.74755
1180579;14.7572375
1181499;14.7687375
1181523;14.7690375
1182603;14.7825375
1183385;14.7923125
1183450;14.793125
1183595;14.7949375
1183651;14.7956375
1184515;14.8064375
1185001;14.8125125
1186409;14.8301125
1186463;14.8307875
1187075;14.8384375
1187556;14.84445
1188351;14.8543875
1188720;14.859
1188780;14.85975
1189380;14.86725
1189920;14.874
1190487;14.8810875
1190604;14.88255
1190820;14.88525
1191058;14.888225
1192594;14.907425
1194466;14.930825
1195450;14.943125
1195625;14.9453125
1196927;14.9615875
1196942;14.961775
1197976;14.9747
1200216;15.0027
1200352;15.0044
1200758;15.009475
1200884;15.01105
1201076;15.01345
1202028;15.02535
1203203;15.0400375
1204708;15.05885
1205800;15.0725
1206465;15.0808125
1207165;15.0895625
1208729;15.1091125
1210585;15.1323125
1210825;15.1353125
1211161;15.1395125
1211239;15.1404875
1211771;15.1471375
1213451;15.1681375
1214131;15.1766375
1215119;15.1889875
1217103;15.2137875
1217719;15.2214875
1218445;15.2305625
1220301;15.2537625
1220949;15.2618625
1221173;15.2646625
1222181;15.2772625
1222748;15.28435
1223588;15.29485
1224065;15.3008125
1224842;15.310525
1224950;15.311875
1225598;15.319975
1227262;15.340775
1228816;15.3602
1229328;15.3666
1230216;15.3777
1231372;15.39215
1232213;15.4026625
1232717;15.4089625
1233380;15.41725
1234910;15.436375
1235896;15.4487
1235932;15.44915
1236907;15.4613375
1239321;15.4915125
1241526;15.519075
1244081;15.5510125
1244389;15.5548625
1244959;15.5619875
1245282;15.566025
1245972;15.57465
1246196;15.57745
1248044;15.60055
1249136;15.6142
1250021;15.6252625
1251491;15.6436375
1252323;15.6540375
1253313;15.6664125
1255227;15.6903375
1255537;15.6942125
1257625;15.7203125
1259623;15.7452875
1260439;15.7554875
1261399;15.7674875
1262135;15.7766875
1264212;15.80265
1264620;15.80775
1265700;15.82125
1265920;15.824
1266973;15.8371625
1267393;15.8424125
1268191;15.8523875
1268245;15.8530625
1268893;15.8611625
1269879;15.8734875
1271535;15.8941875
1271985;15.8998125
1272489;15.9061125
1273217;15.9152125
